687.65,-0.28100017,-0.14315024,-0.065313004,-0.0062809153,0.040502366,0.08354954,0.10485564,0.11727697,0.1327947,0.1420531,0.14956766,0.14429806,0.16871713,0.19041626,0.20212421,0.21457705,0.2210152,0.22749178,0.23241916,0.22950672,0.22634563,0.22709556,0.23000051,0.23036975,0.22818074,0.23042558,0.23097649,0.23180951,0.23325606,0.23117436,0.22248636,0.21533635,0.21108292,0.20084284,0.18564072,0.15940423,0.13173825,0.096593805,0.055596776,0.006231985,-0.04655773,-0.1053593,-0.1595735,-0.20807207,-0.24883464,-0.28309745,-0.30558932,-0.32396755,-0.33423036,-0.3418436,-0.34687173,-0.35131416,-0.35510293,-0.35649732,-0.35498896,-0.34786433,-0.33658534,-0.32253945,-0.3033675,-0.28065273,-0.25560072,-0.23392588,-0.21212389,-0.19490518,-0.18026556,-0.17040232,-0.15989259,-0.15386802,-0.1469524,-0.14235899,-0.13471133,-0.12617785,-0.11270493,-0.09685733,-0.080846734,-0.067077234,-0.05694086,-0.050340634,-0.04995305,-0.04918355,-0.045425393,-0.039253447,-0.026901197,-0.009240424,0.008846337,0.02665893,0.042138398,0.05357658,0.064953625,0.086499706,0.11315245,0.13254142,0.14954741,0.15882832,0.15939264,0.15649447,0.14387833,0.12428588,0.07493496,0.0,-0.081220604,-0.17520784,-0.26638,-0.35360172,-0.428229,-0.48578328,-0.53469366,-0.57568306,-0.6107446,-0.64068204,-0.6644733,-0.68159634,-0.6969623,-0.71024454,-0.7191913,-0.72635126,-0.7334344,-0.73739403,-0.74052256,-0.7433872,-0.7453598,-0.7472956,-0.74828297,-0.75240064,-0.7536626,-0.7521417,-0.7521575,-0.75246066,-0.7526392,-0.7532862,-0.75378585,-0.75402635,-0.75370073,-0.7544537,-0.7546914,-0.7549989,-0.75487334,-0.75573575,-0.75554657,-0.7553141,-0.7557244,-0.7574423,-0.7565828,-0.75759304,-0.75730616,-0.7579827,-0.7579823,-0.75833243,-0.75764805,-0.7570857,-0.75743407,-0.7577379,-0.75817925,-0.75888973,-0.7601384,-0.75937706,-0.7596797,-0.75847346,-0.75980234,-0.76055527,-0.75983536,-0.7615739,-0.7604756,-0.7599206,-0.7617077,-0.76089144,-0.75945914,-0.7610369,-0.76078874,-0.76372236,-0.76241416,-0.7639416,-0.76573646,-0.76509845,-0.7619932,-0.7615683,-0.75910604,-0.764125,-0.7588555,-0.7691312,-0.7731637,-0.7703171,-0.77085924,-0.7602782,-0.7625468,-0.76406866,-0.76385605,-0.76484686,-0.7547234,-0.7625662,-0.7619762,-0.7566337,-0.7552995,-0.7521589,-0.7571144,-0.7566137,-0.7490806,-0.7599579,-0.7558095,-0.76099145,-0.7538076,-0.7586191,-0.7629651,-0.64639366
690.64,-0.20510092,-0.063490905,0.015117017,0.07406486,0.120389044,0.16270384,0.18353549,0.19563353,0.21073793,0.21972759,0.2269876,0.22186632,0.24545984,0.26640838,0.27766123,0.28966177,0.2958659,0.30216962,0.30695775,0.30426317,0.3012848,0.30203763,0.30482838,0.3051969,0.30311427,0.3052673,0.3058012,0.3066127,0.30801246,0.3060403,0.2977402,0.2909496,0.28692096,0.27716082,0.26260656,0.23734777,0.21057427,0.17634591,0.13612662,0.087301575,0.03463274,-0.024578039,-0.079683185,-0.1294014,-0.1714843,-0.20706253,-0.23053168,-0.24976276,-0.26053077,-0.26852548,-0.27381903,-0.27849463,-0.28248546,-0.2839624,-0.28237465,-0.27487257,-0.26302063,-0.24829212,-0.22823775,-0.20455289,-0.17853133,-0.15609932,-0.13360731,-0.11590442,-0.10088884,-0.09078119,-0.08002998,-0.0738856,-0.06683927,-0.062163122,-0.054371797,-0.045690876,-0.03201054,-0.015959872,0.00020974023,0.014085924,0.02428027,0.030903848,0.03130401,0.032075167,0.035838187,0.042018518,0.054370757,0.071983345,0.089977,0.107635,0.1229358,0.13421029,0.14539331,0.16650857,0.19250359,0.21130522,0.22769517,0.2366017,0.23708057,0.2342441,0.22202355,0.20309131,0.15502578,0.081220604,0.0,-0.09547337,-0.18953314,-0.28078404,-0.3598512,-0.42147183,-0.47427014,-0.51881915,-0.5571488,-0.5900513,-0.6163271,-0.63529193,-0.65235096,-0.66713613,-0.67710507,-0.6850981,-0.69301593,-0.69743973,-0.7009372,-0.70414054,-0.7063464,-0.70851076,-0.7096182,-0.7142429,-0.7156412,-0.7139258,-0.7139406,-0.71428114,-0.7144775,-0.71520233,-0.71576273,-0.71603507,-0.71566504,-0.7165134,-0.7167779,-0.71712166,-0.71698046,-0.71795064,-0.7177358,-0.7174715,-0.7179385,-0.7198679,-0.7189018,-0.7200383,-0.71971655,-0.72047645,-0.720474,-0.72086954,-0.7200955,-0.7194671,-0.71985906,-0.7201963,-0.7206924,-0.7214965,-0.7229028,-0.72203964,-0.7223799,-0.7210208,-0.7225193,-0.7233705,-0.7225571,-0.7245199,-0.7232769,-0.7226535,-0.7246671,-0.72373945,-0.7221309,-0.72390956,-0.7236241,-0.7269338,-0.72545743,-0.7271807,-0.7292005,-0.72849345,-0.724987,-0.7245006,-0.72172874,-0.7274036,-0.721456,-0.73305905,-0.7376305,-0.73442173,-0.7350242,-0.72309244,-0.7256554,-0.72737926,-0.7271456,-0.7282587,-0.7168466,-0.7256911,-0.7250337,-0.7190015,-0.71751547,-0.7139628,-0.7195554,-0.7189966,-0.7105153,-0.72274894,-0.718071,-0.7239109,-0.7158036,-0.7212541,-0.7261182,-0.596122
693.62,-0.1133814,0.030731192,0.10910013,0.16709049,0.2122033,0.25308046,0.2730685,0.28463075,0.29905477,0.30761224,0.31450146,0.30960774,0.33195284,0.35175997,0.36235043,0.37366733,0.3795085,0.38549778,0.39003667,0.3875885,0.38483518,0.38556975,0.3881835,0.3885437,0.38661063,0.3886188,0.3891191,0.3898935,0.39121982,0.389385,0.38163593,0.37531704,0.3715897,0.36248168,0.34885493,0.3250688,0.2997316,0.2671056,0.22847581,0.1811471,0.1295727,0.0709526,0.015775846,-0.03453628,-0.07750568,-0.114101455,-0.13839568,-0.15837514,-0.16959774,-0.17794177,-0.18347561,-0.18836613,-0.1925471,-0.19409408,-0.19243222,-0.18457782,-0.17218596,-0.15683548,-0.13600537,-0.11150605,-0.084721975,-0.06174336,-0.038801182,-0.020816986,-0.0056135966,0.004603131,0.015450012,0.021629892,0.028709158,0.033401534,0.041218873,0.049912866,0.06358342,0.0795735,0.095630445,0.10937024,0.11943804,0.12596554,0.12636594,0.12712409,0.13082568,0.13690206,0.14902268,0.16625868,0.1838021,0.20095953,0.21577303,0.22665349,0.23741348,0.2576733,0.2824862,0.3003318,0.31580412,0.3241612,0.3245627,0.32184482,0.31025857,0.29234493,0.24647558,0.17520784,0.09547337,0.0,-0.09587782,-0.19060469,-0.2740813,-0.34005317,-0.3972169,-0.4459169,-0.48815605,-0.5246706,-0.5540194,-0.5752952,-0.5944985,-0.61118716,-0.6224734,-0.6315353,-0.640517,-0.6455447,-0.6495197,-0.6531607,-0.65566397,-0.6581196,-0.6593709,-0.66461605,-0.6662049,-0.6642504,-0.6642608,-0.6646455,-0.66486573,-0.6656872,-0.66632247,-0.666634,-0.6662093,-0.66718006,-0.66747487,-0.6678651,-0.66770625,-0.668809,-0.66856056,-0.66826105,-0.66879135,-0.6709864,-0.669887,-0.67118084,-0.67081386,-0.67168343,-0.67167443,-0.672127,-0.67124444,-0.67052746,-0.6709741,-0.67136204,-0.67192006,-0.6728361,-0.67443514,-0.67345345,-0.67384315,-0.67229384,-0.67399967,-0.67496854,-0.6740423,-0.67627835,-0.67486495,-0.67415524,-0.6764476,-0.67538565,-0.6735531,-0.67558086,-0.67525303,-0.67902666,-0.6773331,-0.6792907,-0.6816013,-0.68080324,-0.6768015,-0.67625135,-0.6730858,-0.6795467,-0.6727613,-0.6859943,-0.6912369,-0.68755865,-0.68822867,-0.6746015,-0.6775528,-0.6795143,-0.67922324,-0.6804926,-0.66749686,-0.6775662,-0.6768166,-0.66992664,-0.6682459,-0.66421056,-0.670572,-0.66994125,-0.6602969,-0.67421615,-0.66887546,-0.6755349,-0.66630435,-0.67251456,-0.6780468,-0.53176063
696.61,-0.019559326,0.12473583,0.20157589,0.2576736,0.3008836,0.33974022,0.35860243,0.3694886,0.3830205,0.39106035,0.39747363,0.39288598,0.41371638,0.43214217,0.44194552,0.45245078,0.45784765,0.46341127,0.46762657,0.46540967,0.4628893,0.46357197,0.46598223,0.46631125,0.4645417,0.46639255,0.4668479,0.46756274,0.46878904,0.46709624,0.459974,0.4541807,0.4507602,0.44237188,0.42979306,0.40774238,0.38414285,0.3535714,0.31712025,0.27207935,0.22252324,0.16559303,0.11140159,0.06145417,0.018402118,-0.018551849,-0.043243807,-0.06363325,-0.07512408,-0.083679944,-0.08936148,-0.094388634,-0.09869075,-0.10028323,-0.09857111,-0.090487584,-0.07775825,-0.062040076,-0.040786624,-0.015902828,0.011159179,0.03425882,0.05721929,0.075141296,0.09024035,0.10036643,0.11109691,0.11719291,0.12416954,0.12878798,0.1364776,0.14501458,0.15840894,0.1740298,0.18966876,0.20300896,0.21276179,0.21907143,0.21946177,0.22018674,0.2237607,0.22962184,0.2412909,0.25783604,0.27463037,0.2909863,0.30507708,0.3153973,0.32556733,0.34468266,0.36797437,0.38466123,0.39904946,0.4068012,0.40715376,0.4046056,0.39380115,0.37709656,0.33402988,0.26638,0.18953314,0.09587782,0.0,-0.09656623,-0.18322085,-0.25276712,-0.31379452,-0.36636302,-0.41238335,-0.45249024,-0.4849659,-0.50863135,-0.530075,-0.54877377,-0.56146884,-0.5716726,-0.58179224,-0.587474,-0.5919655,-0.5960802,-0.5989052,-0.6016737,-0.6030754,-0.6089671,-0.6107691,-0.6085658,-0.6085732,-0.60900223,-0.6092505,-0.61017215,-0.61088747,-0.6112401,-0.6107583,-0.6118558,-0.61218387,-0.612624,-0.6124455,-0.6136921,-0.61341065,-0.6130725,-0.6136691,-0.6161437,-0.6149057,-0.6163598,-0.61594766,-0.61693007,-0.6169149,-0.61742413,-0.61643344,-0.6156236,-0.6161303,-0.6165655,-0.6171885,-0.6182222,-0.62002563,-0.61891866,-0.61935514,-0.617612,-0.6195341,-0.62062836,-0.6195846,-0.6221063,-0.6205109,-0.61971587,-0.6222992,-0.6210977,-0.61902934,-0.621317,-0.6209404,-0.62520146,-0.6232818,-0.62548304,-0.6280977,-0.62720674,-0.6226819,-0.62206846,-0.6184897,-0.6257696,-0.6180908,-0.63301927,-0.63897043,-0.6347942,-0.6355323,-0.6201397,-0.62348807,-0.62568885,-0.6253281,-0.62675136,-0.6120932,-0.6234412,-0.62256444,-0.61479795,-0.61289907,-0.60835946,-0.6155198,-0.61480796,-0.6039598,-0.619651,-0.61361295,-0.6211199,-0.61073565,-0.6177308,-0.62399477,-0.4611005
699.60,0.07540231,0.21759628,0.29170388,0.34508112,0.38578242,0.4221082,0.43960953,0.44969177,0.46219575,0.4695876,0.47547773,0.47124597,0.49036235,0.50722533,0.51614875,0.5257115,0.5305789,0.535616,0.5394168,0.5373871,0.53508246,0.5356952,0.53785884,0.5381426,0.5365443,0.5381963,0.5386111,0.53924406,0.54034704,0.53879744,0.5323428,0.5270976,0.5239631,0.51630604,0.50482416,0.48466122,0.46297944,0.43475527,0.40091065,0.35878575,0.31203726,0.25779235,0.20559533,0.15697585,0.1146842,0.0780906,0.05347635,0.033063017,0.021519098,0.012909485,0.0071844566,0.002113027,-0.0022309776,-0.0038394602,-0.0021085897,0.0060558976,0.018886132,0.034675445,0.05594588,0.080729626,0.10753806,0.13030162,0.15282574,0.17033,0.1850261,0.19486465,0.20526806,0.2111597,0.2178987,0.22235182,0.22977148,0.23799077,0.2508625,0.26583514,0.28077897,0.29348764,0.30276194,0.30875233,0.3091292,0.30981135,0.31318903,0.31873897,0.32976943,0.34536618,0.36116973,0.37651223,0.38969952,0.39934933,0.40883565,0.42660028,0.44815406,0.46356353,0.47680268,0.48393476,0.48426738,0.48194832,0.47204956,0.4566771,0.4168361,0.35360172,0.28078404,0.19060469,0.09656623,0.0,-0.08832769,-0.16040422,-0.22455111,-0.28050652,-0.33002388,-0.37358698,-0.40914908,-0.43523282,-0.4589805,-0.4797686,-0.49395266,-0.5053641,-0.51668763,-0.5230785,-0.52812684,-0.5327514,-0.53592265,-0.5390238,-0.5405816,-0.5471403,-0.549187,-0.546733,-0.5467318,-0.54720604,-0.5474852,-0.54851437,-0.54931134,-0.54970646,-0.5491679,-0.550398,-0.55076027,-0.55125535,-0.5510578,-0.5524541,-0.5521433,-0.55176616,-0.5524272,-0.5551894,-0.5538165,-0.55543447,-0.55497664,-0.5560774,-0.55605423,-0.55662084,-0.5555214,-0.55461115,-0.5551832,-0.5556676,-0.5563609,-0.557514,-0.5595272,-0.55829394,-0.558779,-0.5568377,-0.5589808,-0.560206,-0.55904037,-0.5618548,-0.5600726,-0.5591955,-0.5620805,-0.5607297,-0.55841583,-0.56097174,-0.56054693,-0.5653097,-0.5631583,-0.5656138,-0.5685415,-0.5675505,-0.5624869,-0.5618136,-0.5578015,-0.56591386,-0.5573003,-0.5739983,-0.5806915,-0.5760066,-0.57679,-0.5595611,-0.56333256,-0.56577,-0.56531054,-0.5668839,-0.55050826,-0.56316787,-0.5621351,-0.55346346,-0.5513312,-0.5462816,-0.55426896,-0.5534513,-0.54137194,-0.5588905,-0.55214596,-0.56052816,-0.54894894,-0.55677223,-0.56380177,-0.38439104
702.58,0.16149868,0.29964316,0.37023902,0.42046934,0.45844316,0.4921075,0.5082195,0.5174857,0.52894604,0.535702,0.54107946,0.5372071,0.554642,0.5699653,0.57803863,0.5866793,0.59105223,0.59555113,0.5989291,0.5970459,0.59493667,0.5954646,0.59739494,0.59762776,0.59618676,0.597655,0.59802055,0.5985739,0.5995537,0.59812677,0.5922994,0.58755004,0.5846682,0.5776734,0.56720585,0.54881823,0.5289686,0.5030433,0.4718053,0.4327186,0.38904354,0.3379498,0.2883307,0.24168551,0.20079163,0.16515478,0.14103943,0.1209616,0.109569624,0.10106167,0.09539465,0.09036927,0.08606282,0.0844662,0.08618281,0.09427755,0.1069712,0.12254687,0.14345545,0.1677119,0.19382565,0.21589112,0.23764175,0.25447556,0.26856807,0.27799094,0.2879371,0.29354852,0.29996553,0.30419967,0.31126374,0.31907833,0.3312983,0.34547773,0.35959136,0.37157273,0.38029614,0.38591838,0.38629013,0.38691914,0.39008343,0.3952828,0.40560684,0.4201728,0.4349198,0.44921094,0.461469,0.4704359,0.47925404,0.49567106,0.5155257,0.529713,0.5418822,0.5484463,0.5487958,0.5467067,0.53768927,0.523599,0.48694336,0.428229,0.3598512,0.2740813,0.18322085,0.08832769,0.0,-0.07321362,-0.13926858,-0.19760226,-0.24979234,-0.29615,-0.33430377,-0.36248028,-0.38826153,-0.41092378,-0.42646596,-0.4389876,-0.45141828,-0.4584718,-0.46404302,-0.46914428,-0.4726417,-0.47605354,-0.4777539,-0.48492485,-0.4872127,-0.48453215,-0.4845223,-0.48503745,-0.48534712,-0.48647466,-0.48734805,-0.48778442,-0.4871947,-0.4885455,-0.48893958,-0.4894843,-0.48927167,-0.49081042,-0.4904712,-0.49005908,-0.49077696,-0.49380705,-0.49231064,-0.494077,-0.49358028,-0.49478626,-0.49475855,-0.4953744,-0.49417847,-0.4931707,-0.49380794,-0.4943353,-0.49509478,-0.4963554,-0.4985627,-0.4972144,-0.49774525,-0.49562272,-0.49797088,-0.49931562,-0.49803954,-0.5011218,-0.49916667,-0.49821365,-0.50137824,-0.49989283,-0.49735013,-0.5001534,-0.49968502,-0.5049123,-0.502543,-0.5052297,-0.5084507,-0.50736845,-0.5018136,-0.5010828,-0.49666876,-0.5055341,-0.49605447,-0.51437724,-0.52178097,-0.5166165,-0.5174375,-0.49852484,-0.50268054,-0.50533277,-0.50476176,-0.5064696,-0.4885227,-0.5023614,-0.5011816,-0.49167284,-0.4893102,-0.483808,-0.4925517,-0.49164668,-0.47844675,-0.49764264,-0.490244,-0.49942502,-0.48677632,-0.49533325,-0.5030986,-0.30919874
705.57,0.23137239,0.36471036,0.4317692,0.47902265,0.5145032,0.54578763,0.560688,0.5692452,0.57980365,0.5860172,0.5909566,0.5873867,0.6034048,0.61742806,0.62479234,0.63266766,0.6366144,0.64065367,0.64367455,0.6418995,0.63993764,0.6403948,0.64213055,0.64231855,0.6410021,0.6423245,0.64264756,0.6431331,0.6440044,0.6426757,0.6373626,0.63301706,0.6303318,0.6238732,0.61422664,0.5973096,0.57898265,0.55499816,0.526001,0.4895912,0.44870958,0.40059063,0.35353452,0.30898598,0.26969546,0.23526074,0.21184805,0.19229381,0.18116897,0.17285,0.16730002,0.16237505,0.15815298,0.1565853,0.15826665,0.16620089,0.17861943,0.19382282,0.21417218,0.23769802,0.26293117,0.28417,0.30504578,0.32114822,0.3345994,0.3435878,0.3530592,0.35838583,0.36447632,0.36849043,0.37520078,0.38261455,0.39419365,0.4076078,0.42093474,0.43222338,0.44043937,0.44572458,0.4460879,0.4466742,0.44963065,0.45451182,0.46419057,0.4778184,0.49162954,0.504984,0.5164346,0.5248171,0.5330535,0.5483222,0.5667357,0.57990646,0.5911841,0.5972887,0.59765893,0.59577584,0.5875034,0.57448316,0.54054826,0.48578328,0.42147183,0.34005317,0.25276712,0.16040422,0.07321362,0.0,-0.06682059,-0.12645897,-0.18033092,-0.22859408,-0.2686115,-0.29834372,-0.32567674,-0.34979895,-0.3664173,-0.37982506,-0.39314675,-0.400741,-0.40674073,-0.4122312,-0.4159962,-0.41966298,-0.42147747,-0.42914316,-0.43163702,-0.4287745,-0.42875725,-0.42930508,-0.42963967,-0.43084875,-0.43178448,-0.4322539,-0.43162388,-0.43307397,-0.43349463,-0.43408218,-0.43385667,-0.43550962,-0.43515077,-0.43471083,-0.43547395,-0.43872032,-0.43712682,-0.4390129,-0.43848452,-0.43977955,-0.4397445,-0.4404027,-0.439129,-0.4380416,-0.43873215,-0.4392941,-0.44010854,-0.44145626,-0.44381958,-0.4423812,-0.4429448,-0.4406752,-0.44319203,-0.44463468,-0.44326878,-0.44656768,-0.44447398,-0.44345844,-0.4468478,-0.44525525,-0.44252774,-0.44552988,-0.4450256,-0.4506308,-0.4480903,-0.45095775,-0.45442197,-0.4532615,-0.44730568,-0.4465344,-0.44179142,-0.4512667,-0.44107714,-0.46072012,-0.46871582,-0.4631635,-0.46399906,-0.44371843,-0.4481894,-0.4510042,-0.45034382,-0.452158,-0.43292266,-0.4477222,-0.446419,-0.4362288,-0.4336711,-0.4278088,-0.43715918,-0.43616855,-0.42208487,-0.44262192,-0.43470472,-0.44453225,-0.43102136,-0.4401853,-0.448549,-0.24351291
708.57,0.29341605,0.42136523,0.48480362,0.52913225,0.56221807,0.59124917,0.6050143,0.6129201,0.62264323,0.62835044,0.63289154,0.6296066,0.64432836,0.65716994,0.6638873,0.6710629,0.67463094,0.6782494,0.68093985,0.67925125,0.67742324,0.6778095,0.6793739,0.6795176,0.6783123,0.6795003,0.67978734,0.680209,0.68098456,0.6797406,0.6748836,0.6708908,0.6683747,0.66238564,0.65346354,0.6378529,0.6208909,0.5986633,0.57171756,0.5377999,0.4995752,0.4543642,0.40989366,0.36754614,0.33000782,0.29695043,0.27438208,0.25548255,0.24470222,0.23663437,0.23123957,0.22645092,0.22234549,0.22081704,0.22244936,0.23016062,0.24220963,0.25693145,0.27658567,0.2992389,0.32346055,0.34377754,0.3637013,0.37902287,0.39180097,0.40033746,0.409317,0.41435128,0.42010704,0.42389643,0.43024874,0.4372599,0.44820023,0.46085826,0.47340864,0.48402837,0.49175274,0.49671423,0.4970706,0.49761423,0.50037736,0.5049513,0.5140151,0.5267549,0.5396863,0.55217123,0.5628718,0.5707151,0.57843095,0.59264296,0.6097502,0.6220077,0.63250047,0.6382025,0.6385976,0.63690203,0.6293037,0.617248,0.58579594,0.53469366,0.47427014,0.3972169,0.31379452,0.22455111,0.13926858,0.06682059,0.0,-0.060229767,-0.115133986,-0.16473018,-0.20614646,-0.2371035,-0.2656967,-0.29103112,-0.3085619,-0.32273084,-0.33682057,-0.3448881,-0.35126376,-0.3570982,-0.36109883,-0.36499122,-0.36690587,-0.3750038,-0.3776853,-0.3746667,-0.3746423,-0.3752185,-0.37557715,-0.37685713,-0.37784702,-0.3783463,-0.37768134,-0.37921748,-0.379661,-0.38028753,-0.38004947,-0.38180706,-0.38143057,-0.38096526,-0.38176966,-0.3852048,-0.38353038,-0.38551903,-0.38496363,-0.38633308,-0.38629383,-0.38698828,-0.38564697,-0.3844894,-0.38522637,-0.38581914,-0.38668254,-0.38810465,-0.3906041,-0.38908985,-0.38968202,-0.387287,-0.38994873,-0.39147866,-0.39003247,-0.3935203,-0.39130703,-0.3902399,-0.39382732,-0.39213684,-0.3892481,-0.39242285,-0.39189008,-0.3978286,-0.39513296,-0.39816704,-0.40184173,-0.40061167,-0.39430827,-0.3934996,-0.3884651,-0.39846665,-0.38765836,-0.4084709,-0.4170049,-0.41110775,-0.4119542,-0.39046767,-0.39521855,-0.39817232,-0.3974224,-0.39932275,-0.37896764,-0.3945903,-0.39317077,-0.3823864,-0.3796487,-0.3734917,-0.38335997,-0.3822987,-0.36743915,-0.38915527,-0.3807884,-0.39117166,-0.37692085,-0.38661316,-0.39551046,-0.18129387
711.56,0.34752515,0.46990535,0.5298298,0.5714045,0.6022743,0.62925136,0.64199585,0.6493121,0.6582908,0.66354555,0.66773564,0.66470474,0.6782751,0.69006985,0.69622207,0.70277613,0.70601183,0.7092537,0.71164805,0.7100288,0.7083093,0.7086335,0.7100442,0.71015215,0.7090427,0.71011156,0.7103672,0.7107301,0.7114195,0.7102491,0.7057849,0.7020955,0.6997203,0.6941285,0.6858288,0.6713552,0.65557814,0.63489234,0.60976636,0.57809126,0.5422951,0.4997951,0.4577945,0.41760525,0.38183835,0.35021228,0.32854614,0.31036147,0.29996607,0.29217958,0.286961,0.28232852,0.2783564,0.27687347,0.27844864,0.28590304,0.29753175,0.3117167,0.33061162,0.35233566,0.37550265,0.39487973,0.4138466,0.42839453,0.4405108,0.44860938,0.45711187,0.46186334,0.46729776,0.47087032,0.47688144,0.48351038,0.49384773,0.5057923,0.5176177,0.5276149,0.5348868,0.539547,0.53990257,0.5404068,0.54298824,0.54728055,0.5557808,0.56770766,0.57984585,0.5915546,0.6015824,0.6089524,0.6162064,0.6294869,0.6454486,0.65691024,0.6667202,0.6720752,0.67250097,0.6709752,0.6639776,0.6527638,0.6235032,0.57568306,0.51881915,0.4459169,0.36636302,0.28050652,0.19760226,0.12645897,0.060229767,0.0,-0.055367608,-0.105769716,-0.14814347,-0.17999738,-0.20955347,-0.23584369,-0.25411263,-0.26890486,-0.28363094,-0.29209733,-0.2987905,-0.3049155,-0.30911803,-0.31320176,-0.31520265,-0.32366738,-0.32651407,-0.32336438,-0.32333383,-0.3239345,-0.32431582,-0.3256562,-0.32669333,-0.32721767,-0.3265247,-0.32813418,-0.32859692,-0.32925615,-0.32900962,-0.3308546,-0.3304654,-0.32998106,-0.33081752,-0.33441553,-0.33267134,-0.33474618,-0.33416906,-0.33560318,-0.3355589,-0.33628252,-0.33488554,-0.33366692,-0.334447,-0.33506504,-0.33597168,-0.3374564,-0.3400707,-0.33849356,-0.3391072,-0.33660686,-0.33939198,-0.3409977,-0.339483,-0.3431294,-0.34081495,-0.33970305,-0.34345815,-0.34168828,-0.3386607,-0.34198496,-0.34142622,-0.34765017,-0.34482485,-0.34799615,-0.3518503,-0.35055923,-0.34396353,-0.34312496,-0.33784077,-0.34828833,-0.33695313,-0.35876483,-0.36778364,-0.36159185,-0.36242673,-0.3399236,-0.3449118,-0.34798285,-0.34714442,-0.34912512,-0.3278194,-0.344129,-0.34260225,-0.33130932,-0.32841557,-0.32201037,-0.33232749,-0.33119792,-0.3156975,-0.338392,-0.3296478,-0.34050667,-0.32563657,-0.33577,-0.34512788,-0.123669945
714.55,0.39550656,0.5122706,0.56880224,0.6077861,0.6366057,0.6616858,0.6735099,0.68028134,0.6885881,0.6934326,0.6973135,0.6945074,0.7070478,0.7178936,0.7235501,0.7295402,0.73248595,0.73538834,0.73751533,0.7359544,0.7343323,0.73459893,0.7358784,0.7359494,0.73492205,0.73588896,0.7361138,0.736427,0.73703563,0.7359321,0.7318162,0.72838956,0.7261363,0.72089404,0.71313715,0.69966805,0.6849405,0.6656242,0.6421299,0.61248016,0.57890886,0.53892535,0.49925655,0.46114627,0.42712077,0.39693204,0.3761887,0.3587471,0.34875512,0.3412665,0.33623314,0.33176845,0.32793945,0.32650334,0.32801768,0.33519498,0.34637597,0.35999805,0.37810588,0.39888027,0.42098725,0.4394331,0.45746157,0.47125795,0.48273978,0.49041897,0.4984678,0.5029499,0.5080785,0.5114453,0.51713234,0.52340275,0.53317404,0.5444533,0.55560213,0.5650258,0.57188195,0.5762663,0.5766232,0.5770943,0.5795067,0.5835408,0.5915295,0.6027152,0.61413306,0.6251367,0.6345625,0.6415058,0.64834976,0.6607966,0.6757343,0.6864837,0.6956949,0.70074445,0.7012005,0.6998184,0.6933547,0.6828887,0.6556033,0.6107446,0.5571488,0.48815605,0.41238335,0.33002388,0.24979234,0.18033092,0.115133986,0.055367608,0.0,-0.05077069,-0.09372688,-0.12619472,-0.15645401,-0.1834734,-0.20232356,-0.21761657,-0.2328595,-0.24165666,-0.24861562,-0.2549846,-0.25935814,-0.26360407,-0.26568013,-0.27445853,-0.27744594,-0.2741861,-0.27415127,-0.27477378,-0.27517462,-0.2765682,-0.27764478,-0.27818957,-0.27747443,-0.27914602,-0.2796254,-0.28031322,-0.28005978,-0.28198048,-0.28158107,-0.28108123,-0.28194568,-0.28568274,-0.28388143,-0.28602955,-0.28543225,-0.286921,-0.2868733,-0.2876214,-0.28617823,-0.28490716,-0.28572235,-0.28636193,-0.28730616,-0.28884333,-0.29155517,-0.28992558,-0.29055682,-0.28796872,-0.2908599,-0.29252672,-0.29095578,-0.29473597,-0.2923371,-0.29118535,-0.29508483,-0.29324776,-0.2901036,-0.2935525,-0.2929783,-0.2994439,-0.29650587,-0.2997962,-0.3038054,-0.30246213,-0.2956184,-0.29475257,-0.28925517,-0.30007938,-0.28830063,-0.31098062,-0.32044482,-0.31399238,-0.314812,-0.2914445,-0.29664075,-0.29980168,-0.2988854,-0.30093306,-0.27882043,-0.2957022,-0.29407778,-0.28234798,-0.27931714,-0.27271253,-0.28340226,-0.2822133,-0.2661823,-0.289697,-0.28063807,-0.29189458,-0.27650696,-0.28701973,-0.2967752,-0.06969868
