643.01,-0.37216964,-0.2222751,-0.12866136,-0.060570553,-0.007297589,0.03828142,0.05522363,0.07404834,0.08744157,0.09893299,0.10065759,0.101443194,0.13361496,0.16435385,0.18019845,0.19426434,0.20455627,0.21621653,0.22717664,0.22621928,0.22851837,0.23570618,0.24369681,0.24143675,0.24264723,0.24519345,0.24997394,0.25194436,0.25794256,0.25618374,0.25122863,0.24773188,0.2514929,0.2490948,0.2430412,0.22924897,0.21307571,0.1972522,0.17939842,0.1545831,0.12811324,0.09558221,0.07391914,0.054426566,0.032035396,0.016433509,0.007806743,0.00033227346,-0.0028182175,-0.008361275,-0.0097715985,-0.013384313,-0.015976515,-0.020039544,-0.023079755,-0.025381127,-0.02343857,-0.020391889,-0.018327972,-0.013262886,-0.0057410877,-0.00050302345,0.002603665,0.005438655,0.006240479,-0.0010300179,-0.0055436483,-0.0065654526,-0.010543929,-0.018153703,-0.023562945,-0.02763981,-0.02796691,-0.031330217,-0.032084256,-0.032774743,-0.031127328,-0.036066175,-0.0447085,-0.051452637,-0.05511635,-0.050650615,-0.039881937,-0.021268323,0.0,0.01752679,0.032708827,0.04119823,0.044690095,0.062328525,0.0874565,0.104759626,0.11886871,0.12772202,0.1332253,0.12644407,0.11443003,0.08944534,0.027017554,-0.057587355,-0.15038598,-0.25649187,-0.35372165,-0.43983963,-0.510273,-0.5644155,-0.60807633,-0.6437962,-0.6754281,-0.70127237,-0.7211498,-0.7355913,-0.7486324,-0.75948423,-0.7678654,-0.7737349,-0.7790398,-0.78310573,-0.7863667,-0.78904116,-0.7911417,-0.7931188,-0.79394996,-0.7966804,-0.8017849,-0.8006493,-0.8001739,-0.80143994,-0.8016751,-0.8019314,-0.8023912,-0.8032207,-0.80343056,-0.8043506,-0.8047813,-0.8048531,-0.8055347,-0.806049,-0.80627656,-0.8074969,-0.80806834,-0.8081728,-0.80925345,-0.8096681,-0.80914176,-0.80975914,-0.80888206,-0.8092605,-0.810098,-0.81011015,-0.80978507,-0.809837,-0.8101929,-0.81105065,-0.81043947,-0.8118762,-0.81177276,-0.8113613,-0.8114756,-0.81290954,-0.8131424,-0.8121981,-0.81282586,-0.81263673,-0.8133661,-0.81233996,-0.81263745,-0.8136827,-0.81446856,-0.8141505,-0.8143577,-0.8136879,-0.81519294,-0.8150945,-0.8135165,-0.81544775,-0.8149538,-0.8142843,-0.8122619,-0.81408685,-0.81965196,-0.81904805,-0.82090735,-0.82061195,-0.8165848,-0.8195967,-0.8185783,-0.81961703,-0.8151968,-0.8133469,-0.8083401,-0.8109825,-0.8071683,-0.8084495,-0.8075675,-0.8079654,-0.8108672,-0.8102213,-0.80704486,-0.8083486,-0.80911916,-0.81617725,-0.8163108,-0.7161894
645.98,-0.38707218,-0.23876098,-0.14574197,-0.07790441,-0.024717472,0.020866461,0.037833326,0.05669281,0.07011577,0.08164268,0.08337273,0.084162466,0.116457514,0.14735292,0.16328752,0.17743987,0.1878019,0.19953977,0.21057793,0.20960379,0.21191777,0.21916266,0.22721468,0.22494097,0.22616054,0.22873075,0.23355241,0.23553713,0.24159516,0.23981509,0.23481706,0.23128004,0.23506816,0.2326463,0.22652897,0.2126151,0.19630754,0.18037069,0.16240846,0.1374727,0.11090817,0.0783064,0.05664546,0.037178338,0.014824631,-0.0007279304,-0.0093106385,-0.016751435,-0.019880293,-0.02540437,-0.02680281,-0.030404482,-0.03298337,-0.03703952,-0.040082213,-0.04239461,-0.04047347,-0.037460007,-0.03543261,-0.0304141,-0.022939749,-0.017739082,-0.014665923,-0.011858023,-0.011080818,-0.018368136,-0.022898804,-0.023933891,-0.027920155,-0.035533696,-0.040948268,-0.045033872,-0.045377508,-0.048749655,-0.04951753,-0.05021998,-0.04858496,-0.053523373,-0.06215637,-0.06889043,-0.07254938,-0.068098895,-0.057357807,-0.03877611,-0.01752679,0.0,0.01519338,0.02369323,0.027193328,0.044865236,0.07006235,0.087431036,0.10160429,0.110502005,0.1160325,0.10922018,0.09715027,0.072069585,0.009510719,-0.07503398,-0.16744664,-0.27271438,-0.36882618,-0.45367977,-0.52288824,-0.5759836,-0.6187306,-0.65366286,-0.6845709,-0.70979923,-0.72918075,-0.74325967,-0.75596696,-0.7665383,-0.7747036,-0.78042,-0.7855889,-0.7895492,-0.7927273,-0.7953348,-0.79738414,-0.7993138,-0.8001284,-0.8027942,-0.80777,-0.806665,-0.80620545,-0.80743986,-0.8076722,-0.8079245,-0.80837315,-0.8091826,-0.8093878,-0.81028485,-0.8107056,-0.81077695,-0.8114413,-0.81194276,-0.81216663,-0.8133537,-0.81391084,-0.8140148,-0.81506723,-0.815471,-0.8149605,-0.8155596,-0.81470823,-0.81507754,-0.8158937,-0.8159057,-0.8155897,-0.8156421,-0.8159874,-0.81682265,-0.8162305,-0.81762636,-0.8175272,-0.8171281,-0.81723773,-0.818634,-0.81886077,-0.81794435,-0.8185563,-0.81837237,-0.81908065,-0.81808376,-0.8183754,-0.81939197,-0.82015973,-0.8198535,-0.8200506,-0.8193995,-0.82086664,-0.82077307,-0.81923425,-0.82111686,-0.8206346,-0.81998503,-0.8180229,-0.8198126,-0.8252282,-0.82464856,-0.82645535,-0.8261626,-0.822254,-0.8251797,-0.8241951,-0.8252018,-0.8209046,-0.819103,-0.81422806,-0.8167968,-0.81308126,-0.8143361,-0.81348157,-0.81386304,-0.81668437,-0.81605726,-0.8129678,-0.8142381,-0.81498677,-0.8218477,-0.8219812,-0.7245228
648.95,-0.39980063,-0.25292385,-0.16047084,-0.09289872,-0.039811675,0.005748787,0.022725787,0.041602913,0.05504749,0.06659656,0.068331264,0.069122896,0.10150872,0.13252126,0.14852682,0.16274355,0.17316107,0.18496357,0.19606355,0.19508155,0.19740643,0.20469697,0.21280532,0.2105163,0.21173753,0.21433017,0.21918966,0.22118397,0.22728132,0.22548859,0.22045015,0.21689093,0.22070211,0.21825331,0.21208955,0.1980795,0.18166496,0.16563702,0.14759108,0.12256527,0.09593768,0.06329512,0.04164965,0.022217063,-8.931941e-05,-0.015588393,-0.024127971,-0.03153441,-0.0346429,-0.04014811,-0.041534528,-0.045126826,-0.04769197,-0.051738452,-0.05478088,-0.057101224,-0.055201236,-0.052217335,-0.050222833,-0.045247607,-0.03781839,-0.032654,-0.029611602,-0.026829846,-0.026074441,-0.033372577,-0.03791528,-0.038960718,-0.042952783,-0.050565723,-0.05598052,-0.060072605,-0.060430337,-0.06381008,-0.0645901,-0.065303996,-0.06368194,-0.06861874,-0.07723812,-0.08396092,-0.087615356,-0.083181605,-0.07247127,-0.05392924,-0.032708827,-0.01519338,0.0,0.008504014,0.012007597,0.029698184,0.05493972,0.07235557,0.086576186,0.095506266,0.101055235,0.09422058,0.08211228,0.05696074,-0.005675291,-0.090119146,-0.1821526,-0.28665268,-0.38175517,-0.46548903,-0.5336309,-0.5858095,-0.6277684,-0.6620202,-0.692302,-0.7169997,-0.73595965,-0.7497245,-0.76214767,-0.77247864,-0.7804573,-0.78604394,-0.791095,-0.7949655,-0.7980724,-0.8006233,-0.80262744,-0.804517,-0.8053151,-0.80792445,-0.8127977,-0.8117184,-0.8112708,-0.8124788,-0.8127082,-0.81295615,-0.8133969,-0.8141898,-0.8143905,-0.81526935,-0.81568164,-0.8157529,-0.8164021,-0.8168928,-0.8171111,-0.81827307,-0.81881857,-0.81891984,-0.8199491,-0.82034427,-0.81984687,-0.8204308,-0.81960344,-0.81996155,-0.8207612,-0.8207722,-0.82046396,-0.8205142,-0.8208529,-0.82167053,-0.82109314,-0.82245463,-0.822359,-0.8219688,-0.8220786,-0.82344157,-0.82366145,-0.82276964,-0.8233662,-0.82318586,-0.82387877,-0.8229074,-0.823191,-0.82418454,-0.8249344,-0.82463795,-0.8248324,-0.8241932,-0.82562876,-0.82554156,-0.82404083,-0.8258776,-0.8254028,-0.8247703,-0.82285523,-0.82460916,-0.82991225,-0.8293447,-0.83110595,-0.8308234,-0.82700723,-0.8298654,-0.82890606,-0.82989216,-0.8256984,-0.8239301,-0.81917727,-0.8216738,-0.81804883,-0.8192731,-0.8184393,-0.8188146,-0.82156855,-0.8209587,-0.8179413,-0.8191841,-0.81990683,-0.8266023,-0.82674086,-0.7315338
651.92,-0.4069103,-0.2608331,-0.16870774,-0.10128228,-0.04825789,-0.0027123871,0.014267469,0.033154212,0.04660836,0.05816805,0.059903022,0.06069905,0.09313132,0.12420439,0.14025018,0.15450363,0.16494603,0.1767827,0.18791494,0.18692642,0.1892579,0.19657104,0.20470996,0.20241185,0.20363869,0.20624037,0.21111487,0.2131183,0.21923916,0.21744098,0.21238582,0.20880754,0.21262999,0.21016897,0.2039801,0.18991767,0.17344685,0.1573744,0.1392878,0.11421895,0.0875596,0.054900058,0.033270117,0.013859564,-0.008418227,-0.02388538,-0.03239931,-0.0397858,-0.042881466,-0.04837678,-0.049756926,-0.05334258,-0.055900108,-0.059941612,-0.06298467,-0.065308824,-0.0634219,-0.060455047,-0.058479495,-0.053528886,-0.046126265,-0.040982753,-0.037959546,-0.03519161,-0.034449313,-0.041754108,-0.046303336,-0.047355864,-0.051349975,-0.058962103,-0.06437693,-0.068472475,-0.0688381,-0.07222187,-0.07300834,-0.07372864,-0.07211349,-0.07704894,-0.08565985,-0.092375055,-0.096026205,-0.09160276,-0.080912136,-0.062396474,-0.04119823,-0.02369323,-0.008504014,0.0,0.0035044283,0.021201776,0.046462376,0.06390075,0.07814433,0.087091215,0.092649706,0.08580505,0.07367616,0.048491534,-0.014175682,-0.09854571,-0.19034491,-0.2943928,-0.38892058,-0.47202542,-0.5395704,-0.5912436,-0.63275945,-0.66663617,-0.696575,-0.72097933,-0.73970526,-0.75329816,-0.76556474,-0.77576226,-0.7836387,-0.7891534,-0.79414064,-0.7979621,-0.8010314,-0.80355114,-0.805531,-0.80739766,-0.80818903,-0.81076705,-0.8155788,-0.81451595,-0.8140743,-0.8152677,-0.8154968,-0.81574285,-0.81617814,-0.81696093,-0.8171609,-0.8180274,-0.8184363,-0.81850594,-0.81914824,-0.81963164,-0.8198501,-0.8209951,-0.82153493,-0.82163614,-0.8226516,-0.8230411,-0.8225512,-0.8231275,-0.82231313,-0.8226656,-0.8234553,-0.82346594,-0.8231618,-0.82321155,-0.8235468,-0.82435256,-0.8237831,-0.8251273,-0.8250346,-0.82464904,-0.824757,-0.8261019,-0.82631755,-0.8254419,-0.8260311,-0.8258532,-0.82653457,-0.8255774,-0.82585865,-0.82684064,-0.8275812,-0.8272876,-0.82747704,-0.8268488,-0.8282661,-0.82817787,-0.82669985,-0.8285137,-0.82804614,-0.82742137,-0.825536,-0.82727265,-0.83250695,-0.83195835,-0.8336893,-0.83340645,-0.8296516,-0.8324658,-0.831519,-0.83249426,-0.8283535,-0.8266171,-0.8219172,-0.82438254,-0.82080215,-0.82201225,-0.82119375,-0.8215664,-0.8242768,-0.8236769,-0.8207089,-0.8219289,-0.8226407,-0.8292458,-0.82938325,-0.73544157
654.89,-0.40997058,-0.26417556,-0.17214869,-0.10476197,-0.051757775,-0.0062057534,0.010778437,0.02967177,0.043131534,0.054698136,0.05643343,0.057228927,0.08968474,0.12078395,0.13683861,0.15111116,0.16155863,0.1734064,0.18454422,0.18355347,0.1858847,0.19320415,0.20134754,0.19905318,0.20027909,0.20288445,0.20776476,0.20977,0.21589822,0.21409789,0.20903303,0.20544967,0.20927179,0.20680523,0.20060216,0.18651623,0.17002317,0.15393376,0.13582765,0.110745765,0.08407976,0.05142362,0.029804042,0.010408772,-0.01184916,-0.02729728,-0.035796955,-0.04317272,-0.046262998,-0.05175087,-0.05312662,-0.056708828,-0.05926189,-0.06329864,-0.06634028,-0.06866568,-0.06678379,-0.06382404,-0.061857156,-0.056919202,-0.049530696,-0.044397384,-0.041382726,-0.038622454,-0.037885904,-0.045190327,-0.049741946,-0.050796427,-0.054790553,-0.06240027,-0.06781449,-0.07190966,-0.07228009,-0.07566496,-0.07645607,-0.07717998,-0.075569175,-0.08050386,-0.08911167,-0.09582341,-0.09947227,-0.095054425,-0.08437469,-0.065875575,-0.044690095,-0.027193328,-0.012007597,-0.0035044283,0.0,0.017699398,0.042967323,0.060415745,0.07467046,0.08362476,0.08919027,0.08234119,0.07020393,0.04500208,-0.017678967,-0.10201603,-0.19370544,-0.29754457,-0.39182195,-0.47466147,-0.5419611,-0.5934283,-0.63477445,-0.66850495,-0.69831437,-0.72260666,-0.7412398,-0.754767,-0.766973,-0.77712137,-0.784958,-0.79044473,-0.79540956,-0.79921186,-0.8022657,-0.8047747,-0.8067473,-0.8086063,-0.8093942,-0.81196237,-0.8167577,-0.8156988,-0.8152604,-0.8164484,-0.8166755,-0.81692326,-0.81735784,-0.81813616,-0.818335,-0.8191995,-0.81960595,-0.8196765,-0.820315,-0.82079715,-0.82101506,-0.8221542,-0.8226909,-0.8227926,-0.82380307,-0.82419115,-0.8237045,-0.82427824,-0.82346696,-0.82381964,-0.82460433,-0.82461697,-0.8243145,-0.82436544,-0.8246978,-0.82549834,-0.8249328,-0.82626903,-0.8261785,-0.8257959,-0.82590437,-0.8272427,-0.8274548,-0.82658595,-0.8271718,-0.82699525,-0.82767105,-0.826721,-0.82700086,-0.8279789,-0.8287171,-0.82842594,-0.8286136,-0.8279892,-0.8294013,-0.8293156,-0.82784706,-0.8296463,-0.82918084,-0.8285619,-0.8266884,-0.828427,-0.8336421,-0.833099,-0.83481944,-0.8345333,-0.8308047,-0.83360016,-0.83265895,-0.8336285,-0.8295133,-0.8277778,-0.82311,-0.8255565,-0.8219956,-0.8231967,-0.82238543,-0.8227511,-0.8254575,-0.8248585,-0.8219026,-0.82312435,-0.8238297,-0.83039296,-0.8305377,-0.737158
657.87,-0.42433366,-0.28036427,-0.18909813,-0.12209883,-0.069277756,-0.02381353,-0.006838822,0.012054242,0.025519801,0.03709932,0.038835395,0.039634258,0.07215583,0.103358395,0.11947791,0.1338134,0.14431567,0.1562283,0.16743127,0.1664284,0.16877455,0.17614025,0.18434627,0.18203293,0.18326677,0.18589059,0.19080614,0.19282474,0.19899635,0.19718035,0.19207954,0.1884703,0.1923138,0.18982533,0.18357569,0.16939567,0.1528006,0.13662909,0.1184542,0.09329669,0.066590354,0.03392555,0.01235467,-0.0069765532,-0.029155293,-0.044523336,-0.052963804,-0.060290344,-0.063355245,-0.06881493,-0.0701754,-0.073741,-0.07627718,-0.08030034,-0.083341226,-0.08567416,-0.083818614,-0.08089898,-0.078973755,-0.07409278,-0.06676485,-0.06168038,-0.05870736,-0.05598114,-0.05527347,-0.06258665,-0.06714959,-0.068218485,-0.07221629,-0.07981974,-0.085231476,-0.08933215,-0.089720234,-0.0931113,-0.09391846,-0.09465658,-0.093064666,-0.09799409,-0.10657922,-0.11327237,-0.11691435,-0.11252071,-0.10188937,-0.08345597,-0.062328525,-0.044865236,-0.029698184,-0.021201776,-0.017699398,0.0,0.025289068,0.042767894,0.05705669,0.06603961,0.07162069,0.064752795,0.052584246,0.027333822,-0.03536148,-0.11948525,-0.21064427,-0.3135183,-0.40657723,-0.48808512,-0.55412817,-0.6045285,-0.64495426,-0.6778913,-0.7069771,-0.7306581,-0.74880606,-0.7619768,-0.7738574,-0.7837308,-0.7913568,-0.79669505,-0.80152553,-0.80522615,-0.8082002,-0.8106432,-0.8125651,-0.8143772,-0.8151489,-0.817655,-0.8223228,-0.82129556,-0.8208723,-0.8220287,-0.8222519,-0.8224959,-0.8229202,-0.8236791,-0.82387465,-0.8247155,-0.8251135,-0.8251839,-0.82580614,-0.82627517,-0.82648796,-0.82759684,-0.8281194,-0.8282201,-0.8292042,-0.8295817,-0.82911,-0.8296681,-0.8288823,-0.82922125,-0.82998675,-0.82999766,-0.8297065,-0.8297574,-0.830079,-0.8308574,-0.8303103,-0.8316091,-0.83152187,-0.83115184,-0.8312578,-0.8325557,-0.8327627,-0.8319209,-0.8324878,-0.8323184,-0.83297503,-0.8320526,-0.83232677,-0.83327883,-0.8339954,-0.83371514,-0.83389544,-0.83329046,-0.8346631,-0.8345792,-0.8331532,-0.8349035,-0.8344517,-0.83384866,-0.8320306,-0.83372486,-0.8387956,-0.8382694,-0.839944,-0.8396637,-0.83604205,-0.8387599,-0.83784825,-0.83878887,-0.8347982,-0.83311063,-0.8285743,-0.8309432,-0.8274807,-0.8286537,-0.8278651,-0.82822245,-0.8308478,-0.8302678,-0.82739264,-0.8285808,-0.8292611,-0.8356437,-0.8357836,-0.74492025
660.84,-0.44444546,-0.30317044,-0.21310048,-0.14673568,-0.094239704,-0.04894567,-0.03200085,-0.0131284315,0.0003309694,0.011917351,0.013651425,0.01445364,0.04703644,0.078352906,0.094555385,0.108973525,0.11953871,0.13153467,0.1428229,0.14181255,0.14417244,0.15160449,0.15988074,0.15754636,0.1587896,0.16144004,0.1664068,0.16844085,0.17467903,0.17284435,0.1676892,0.16404173,0.16792418,0.16541106,0.15910318,0.14480491,0.128085,0.11182012,0.09356577,0.06833379,0.041587997,0.008930197,-0.012556871,-0.031788614,-0.053850643,-0.0691002,-0.07745574,-0.08471676,-0.0877397,-0.09316101,-0.0945012,-0.09804469,-0.100555025,-0.10455797,-0.107594095,-0.10993723,-0.10811641,-0.10525105,-0.10338153,-0.0985793,-0.09133853,-0.08632291,-0.0834098,-0.080730714,-0.08006281,-0.08738223,-0.09195875,-0.09304522,-0.097043976,-0.10463178,-0.11003484,-0.11413904,-0.1145505,-0.117947206,-0.118773185,-0.11953021,-0.11796215,-0.12287861,-0.13142388,-0.13807999,-0.14170532,-0.13735096,-0.12679753,-0.10847814,-0.0874565,-0.07006235,-0.05493972,-0.046462376,-0.042967323,-0.025289068,0.0,0.017501157,0.031821925,0.04083162,0.046431996,0.03954401,0.027345574,0.002055,-0.060586832,-0.14430316,-0.23459306,-0.33597106,-0.427224,-0.5068033,-0.5710473,-0.61994475,-0.6590794,-0.6909129,-0.718994,-0.74182546,-0.75930476,-0.7719792,-0.78341305,-0.79290783,-0.8002401,-0.80537176,-0.8100172,-0.8135746,-0.81643456,-0.81878465,-0.8206337,-0.8223804,-0.8231231,-0.82553315,-0.83003026,-0.8290447,-0.82863796,-0.82975125,-0.8299687,-0.8302049,-0.8306128,-0.83134526,-0.83153135,-0.832342,-0.83272433,-0.8327928,-0.83339137,-0.8338433,-0.83404845,-0.835113,-0.8356157,-0.83571196,-0.83665824,-0.8370229,-0.8365717,-0.83710533,-0.83635426,-0.8366787,-0.837416,-0.8374279,-0.8371462,-0.8371963,-0.83750504,-0.83825314,-0.8377298,-0.8389748,-0.83889276,-0.8385375,-0.8386353,-0.8398858,-0.8400834,-0.8392778,-0.8398231,-0.8396596,-0.8402889,-0.8394054,-0.83966696,-0.84058064,-0.84127146,-0.84100235,-0.84117246,-0.84059364,-0.8419125,-0.841834,-0.8404631,-0.8421476,-0.8417107,-0.8411327,-0.8393839,-0.8410152,-0.8458816,-0.84538686,-0.8469898,-0.8467191,-0.84324944,-0.84585446,-0.8449741,-0.8458906,-0.8420544,-0.840431,-0.83607334,-0.8383558,-0.8350248,-0.83615005,-0.83539826,-0.83574146,-0.8382602,-0.8376989,-0.8349458,-0.83607984,-0.83673877,-0.8428594,-0.8429977,-0.75563097
663.81,-0.4584123,-0.31897157,-0.22971612,-0.16377601,-0.11150417,-0.06633026,-0.049416322,-0.030560205,-0.017107723,-0.0055207107,-0.003789329,-0.0029843734,0.02962852,0.061012447,0.07726005,0.09172263,0.1023284,0.11436968,0.12570679,0.12469026,0.12705724,0.13452236,0.14284463,0.14049773,0.1417461,0.14441274,0.14940342,0.15144908,0.15772264,0.15587758,0.15069352,0.14702149,0.15092471,0.14839359,0.14205049,0.12768005,0.110886276,0.094570145,0.07628181,0.05102131,0.024279276,-0.008338219,-0.029744053,-0.048886362,-0.07084607,-0.08600195,-0.09429017,-0.10149718,-0.104493015,-0.109883934,-0.11120641,-0.11473144,-0.11722172,-0.1212075,-0.12423894,-0.12658848,-0.124794506,-0.12196781,-0.120140165,-0.115397856,-0.10822275,-0.10325755,-0.10038985,-0.09774647,-0.097108215,-0.104428805,-0.1090141,-0.1101135,-0.114109576,-0.12168157,-0.12707524,-0.13117927,-0.13160682,-0.13500646,-0.1358481,-0.13661726,-0.13506728,-0.13997257,-0.14848362,-0.15511276,-0.15872389,-0.15439849,-0.14390919,-0.12568642,-0.104759626,-0.087431036,-0.07235557,-0.06390075,-0.060415745,-0.042767894,-0.017501157,0.0,0.014332636,0.023354288,0.028964227,0.022069046,0.009858511,-0.01544314,-0.07800405,-0.16136919,-0.25098252,-0.35125688,-0.44122714,-0.5194823,-0.5825124,-0.6303978,-0.6686702,-0.6997745,-0.72718734,-0.7494557,-0.76648945,-0.7788374,-0.78997123,-0.7992143,-0.80635124,-0.811346,-0.8158677,-0.8193295,-0.82211256,-0.82440037,-0.8262013,-0.82790273,-0.8286274,-0.830972,-0.8353513,-0.8343941,-0.83399975,-0.8350826,-0.8352953,-0.83552617,-0.8359255,-0.8366373,-0.8368191,-0.8376079,-0.8379808,-0.83804727,-0.83862925,-0.8390695,-0.83926827,-0.84030396,-0.8407939,-0.8408874,-0.8418068,-0.84216136,-0.84172344,-0.8422403,-0.8415116,-0.84182805,-0.8425444,-0.8425571,-0.84228486,-0.84233135,-0.84263116,-0.84336007,-0.8428515,-0.84406024,-0.84398204,-0.8436379,-0.8437343,-0.8449482,-0.8451397,-0.84435856,-0.844889,-0.84472823,-0.8453413,-0.8444815,-0.8447365,-0.84562606,-0.84629536,-0.8460369,-0.84620106,-0.84563756,-0.84692216,-0.8468458,-0.84551543,-0.8471499,-0.84672445,-0.84616333,-0.84447247,-0.8460561,-0.8507969,-0.85031354,-0.8518696,-0.8516043,-0.8482424,-0.85076797,-0.8499167,-0.8507986,-0.84708065,-0.84550345,-0.8412679,-0.8434784,-0.84024346,-0.8413405,-0.84060824,-0.8409411,-0.8433924,-0.84284806,-0.84017396,-0.8412741,-0.8419113,-0.8478555,-0.8479961,-0.7630619
666.79,-0.46960363,-0.3317142,-0.24317774,-0.17762505,-0.12557943,-0.080531046,-0.063651256,-0.044821125,-0.031381648,-0.01980108,-0.018075123,-0.01726813,0.0153518105,0.046769977,0.06304847,0.077543214,0.08817445,0.10024723,0.11161897,0.11059237,0.11296577,0.12045787,0.12881166,0.12645945,0.12770702,0.13038804,0.13539653,0.13745092,0.14375304,0.1418975,0.13669024,0.13300173,0.13691854,0.13437632,0.12800819,0.1135855,0.0967433,0.080398425,0.062092524,0.03682745,0.010106275,-0.022456015,-0.0437779,-0.06283169,-0.084691495,-0.0997596,-0.10798483,-0.1151406,-0.11811122,-0.12347238,-0.12478078,-0.12828965,-0.13076213,-0.13473059,-0.13775773,-0.14011234,-0.13834226,-0.1355517,-0.13376215,-0.12907518,-0.12195956,-0.11704227,-0.114212304,-0.11160419,-0.110992186,-0.11831217,-0.12290067,-0.12401187,-0.12800568,-0.13556348,-0.14094736,-0.14505064,-0.14549144,-0.14889441,-0.14974584,-0.15052764,-0.14899603,-0.15388782,-0.16236943,-0.16897395,-0.17257176,-0.1682737,-0.15784067,-0.13970663,-0.11886871,-0.10160429,-0.086576186,-0.07814433,-0.07467046,-0.05705669,-0.031821925,-0.014332636,0.0,0.009026526,0.01463996,0.007742486,-0.0044719647,-0.029768085,-0.09222631,-0.17526332,-0.26428568,-0.36362955,-0.45253718,-0.5296877,-0.59172356,-0.6387806,-0.67635024,-0.70685905,-0.7337248,-0.7555387,-0.7722113,-0.78429455,-0.795188,-0.8042261,-0.8112058,-0.81608975,-0.8205119,-0.82389724,-0.8266192,-0.82885677,-0.83061826,-0.83228314,-0.8329951,-0.8352867,-0.83956665,-0.83863366,-0.8382507,-0.8393097,-0.8395186,-0.8397463,-0.8401357,-0.8408313,-0.84100986,-0.8417807,-0.8421462,-0.8422119,-0.842781,-0.8432115,-0.843405,-0.844416,-0.8448961,-0.84498703,-0.8458874,-0.84623045,-0.84580547,-0.846311,-0.84559983,-0.8459083,-0.8466072,-0.8466225,-0.84635526,-0.8464012,-0.84669346,-0.8474065,-0.8469085,-0.8480911,-0.8480145,-0.847675,-0.8477723,-0.84895587,-0.84914464,-0.8483823,-0.84890133,-0.848744,-0.84934056,-0.84850216,-0.84875286,-0.84962165,-0.8502777,-0.85002065,-0.8501835,-0.8496327,-0.85088694,-0.8508126,-0.84951556,-0.8511112,-0.85069466,-0.85015124,-0.8484989,-0.85004497,-0.8546701,-0.85420734,-0.85572886,-0.85546744,-0.85218316,-0.8546468,-0.853817,-0.8546837,-0.8510537,-0.84951377,-0.8453816,-0.84754366,-0.8443778,-0.8454509,-0.8447418,-0.84505916,-0.8474596,-0.84692717,-0.8443183,-0.84538865,-0.84600735,-0.85180664,-0.8519435,-0.7689384
669.77,-0.4765662,-0.3396932,-0.25162163,-0.18633008,-0.13441992,-0.08946709,-0.072610304,-0.0537992,-0.040370315,-0.028796542,-0.0270698,-0.026265781,0.0063547534,0.03779232,0.054085523,0.06859746,0.079244874,0.09133821,0.102734834,0.10170112,0.104078874,0.11158521,0.119958915,0.11759909,0.11885165,0.12153782,0.1265616,0.12861876,0.13493505,0.13307668,0.12785695,0.12415699,0.12807943,0.12552989,0.11914753,0.10469542,0.08782609,0.071467206,0.05315596,0.027890526,0.0011882387,-0.031337377,-0.052604463,-0.07160391,-0.09340194,-0.108415134,-0.116600566,-0.12372732,-0.12668177,-0.13202484,-0.13332507,-0.13682187,-0.13928348,-0.14324248,-0.14626701,-0.14862399,-0.14686847,-0.14410082,-0.14233354,-0.13767596,-0.13059807,-0.12570952,-0.12290638,-0.120317236,-0.119721495,-0.12703712,-0.13162738,-0.13274425,-0.13673504,-0.14428273,-0.14965896,-0.15376182,-0.15421079,-0.15761092,-0.15846942,-0.15925428,-0.15773484,-0.16261826,-0.1710783,-0.17766157,-0.18124764,-0.17696796,-0.16657582,-0.14850022,-0.12772202,-0.110502005,-0.095506266,-0.087091215,-0.08362476,-0.06603961,-0.04083162,-0.023354288,-0.009026526,0.0,0.0056150304,-0.0012834087,-0.0134973945,-0.038784232,-0.1011627,-0.1839632,-0.27259004,-0.37133393,-0.45956895,-0.53603584,-0.5974504,-0.64399785,-0.68113583,-0.7112742,-0.73780394,-0.7593354,-0.775787,-0.7877068,-0.798453,-0.80736566,-0.81424665,-0.81906235,-0.8234235,-0.8267611,-0.8294454,-0.83164996,-0.8333875,-0.83502966,-0.8357313,-0.8379915,-0.8422121,-0.84129286,-0.8409156,-0.8419586,-0.84216374,-0.8423897,-0.84277374,-0.84345967,-0.84363455,-0.8443943,-0.8447519,-0.84481966,-0.8453792,-0.8458036,-0.8459948,-0.84699184,-0.8474627,-0.8475539,-0.84843993,-0.84877914,-0.8483592,-0.8488568,-0.84815824,-0.84846157,-0.8491506,-0.8491657,-0.84890205,-0.84894747,-0.84923404,-0.8499359,-0.84944797,-0.85061216,-0.8505381,-0.85020506,-0.85029703,-0.8514622,-0.8516474,-0.85089874,-0.8514099,-0.85125554,-0.85184056,-0.85101646,-0.8512637,-0.85211915,-0.8527646,-0.85251147,-0.85267437,-0.8521294,-0.8533662,-0.85329324,-0.85201275,-0.85358465,-0.8531794,-0.8526421,-0.8510146,-0.85253847,-0.8570839,-0.8566316,-0.8581324,-0.85787433,-0.85464513,-0.857066,-0.85625356,-0.8571062,-0.85353136,-0.8520194,-0.8479437,-0.8500731,-0.8469554,-0.8480074,-0.8473113,-0.84763294,-0.84999067,-0.8494633,-0.84689695,-0.84795105,-0.84855515,-0.8542663,-0.85440606,-0.7726024
