684.67,-0.33403125,-0.19428194,-0.11009121,-0.057681367,-0.009370849,0.018918017,0.04678781,0.056972515,0.07352702,0.08562096,0.08915416,0.08231794,0.11371325,0.13634463,0.14187954,0.158533,0.16681781,0.17508523,0.17741665,0.1795664,0.18076602,0.18685137,0.1901922,0.19485946,0.19753946,0.19896331,0.20250107,0.20350385,0.20915058,0.21130791,0.20642559,0.20432821,0.20762081,0.20026375,0.19377069,0.178565,0.16564688,0.1466221,0.12630777,0.100663684,0.0723359,0.039285626,0.012262527,-0.009486534,-0.030489763,-0.04743891,-0.05860529,-0.06673387,-0.07169467,-0.075463675,-0.07670404,-0.079524904,-0.08243521,-0.08657247,-0.08939607,-0.09255246,-0.09149993,-0.0895199,-0.085906565,-0.08076625,-0.07160907,-0.06777163,-0.062005233,-0.06045868,-0.06005514,-0.0648054,-0.065394856,-0.06634092,-0.07199805,-0.0801239,-0.08531002,-0.089220285,-0.09302309,-0.09401243,-0.093458064,-0.0909895,-0.09076024,-0.0949534,-0.1031952,-0.110579,-0.113115355,-0.10858545,-0.09816797,-0.08096892,-0.058965348,-0.038669992,-0.0225514,-0.010810571,-0.007108851,0.010866757,0.037557833,0.0603108,0.07760373,0.08753083,0.089091234,0.088113315,0.07721146,0.052910954,0.0,-0.087048724,-0.18522742,-0.2948777,-0.3952224,-0.4835714,-0.5506085,-0.6018983,-0.64182514,-0.67425877,-0.70221275,-0.7234976,-0.74027926,-0.7547332,-0.76557183,-0.7745798,-0.78164864,-0.7872988,-0.7915444,-0.7950052,-0.7974765,-0.79979163,-0.8012886,-0.8027078,-0.8036528,-0.8071103,-0.80838174,-0.80594426,-0.80642897,-0.8081633,-0.8091441,-0.8086685,-0.8097191,-0.81018263,-0.81083465,-0.81119436,-0.8109363,-0.8114799,-0.81124836,-0.81154937,-0.8121064,-0.813037,-0.813677,-0.8144608,-0.81497097,-0.8137329,-0.8144327,-0.8148506,-0.81524616,-0.81556875,-0.81494224,-0.8147458,-0.8154033,-0.8164325,-0.8154883,-0.81623787,-0.8168019,-0.8170766,-0.8168676,-0.81618816,-0.8181449,-0.81899154,-0.8174022,-0.8179802,-0.81659013,-0.81797427,-0.81701297,-0.81772685,-0.8174514,-0.8168998,-0.81773186,-0.81752753,-0.81447667,-0.8155662,-0.81514937,-0.81637824,-0.8125997,-0.81416494,-0.8138259,-0.8135917,-0.8113233,-0.8128972,-0.8029549,-0.7977477,-0.80541414,-0.8020642,-0.79699904,-0.79890275,-0.7970187,-0.79566073,-0.8011265,-0.7968384,-0.7966698,-0.7941281,-0.79628795,-0.79529285,-0.7948574,-0.7945468,-0.796864,-0.79508233,-0.78968924,-0.7934777,-0.7950483,-0.7989274,-0.7996768,-0.68445206
687.65,-0.25552443,-0.11007752,-0.024123777,0.028697845,0.0770069,0.10512792,0.13264099,0.14269893,0.15898688,0.1708201,0.17429447,0.16763604,0.1982272,0.22022289,0.22559837,0.24172074,0.24970134,0.25769752,0.25995627,0.26204345,0.2632228,0.26906568,0.27227715,0.27676368,0.27933124,0.28068686,0.2840812,0.28504574,0.29043064,0.29249775,0.28784406,0.28585103,0.28900048,0.2819771,0.27577654,0.2611889,0.24873702,0.23034713,0.21057694,0.18550749,0.15763804,0.12491508,0.097890295,0.0759835,0.05473794,0.03749637,0.026079511,0.01777727,0.012665176,0.008808138,0.0074864468,0.0046263468,0.0016710887,-0.002517637,-0.0053209243,-0.008434145,-0.007262852,-0.005130921,-0.0012807468,0.00408947,0.013496949,0.017561646,0.023524871,0.02523012,0.025771815,0.021141002,0.020667199,0.019805467,0.014216959,0.006104516,0.00097215985,-0.002883189,-0.0066333846,-0.0075268717,-0.0068822866,-0.004317731,-0.0040274067,-0.008206659,-0.01649791,-0.02394698,-0.026498614,-0.021883106,-0.011322812,0.006043882,0.028179558,0.048514552,0.064608485,0.07629517,0.07998288,0.09781452,0.124175854,0.14654523,0.16348276,0.1731748,0.17468096,0.17372084,0.16307631,0.13926797,0.087048724,0.0,-0.09990678,-0.21359448,-0.31960723,-0.41452324,-0.48755166,-0.54401624,-0.58833456,-0.6245548,-0.655931,-0.67994964,-0.6989313,-0.7153357,-0.7276623,-0.7379159,-0.7459751,-0.7524228,-0.75727004,-0.7612221,-0.7640416,-0.7666857,-0.76838964,-0.7700081,-0.7710802,-0.77503556,-0.77648574,-0.77368164,-0.7742228,-0.7762045,-0.7773232,-0.77677625,-0.77797574,-0.77850264,-0.7792488,-0.7796589,-0.7793595,-0.7799792,-0.7797155,-0.7800649,-0.7806968,-0.7817594,-0.7824933,-0.783392,-0.7839774,-0.78255504,-0.7833552,-0.78383,-0.7842809,-0.7846515,-0.7839348,-0.78370667,-0.78446674,-0.7856451,-0.78455997,-0.7854215,-0.7860642,-0.7863844,-0.7861384,-0.7853591,-0.78760093,-0.7885737,-0.7867417,-0.7874157,-0.78581727,-0.78740615,-0.7863041,-0.7871127,-0.786804,-0.78616303,-0.7871077,-0.7868723,-0.7833684,-0.78461534,-0.7841346,-0.7855412,-0.78122354,-0.7830236,-0.782618,-0.7823487,-0.7797392,-0.78152686,-0.7701155,-0.7641626,-0.77296615,-0.7690969,-0.7633245,-0.7654876,-0.7633622,-0.7617518,-0.76800865,-0.7631085,-0.7629202,-0.76003444,-0.7625066,-0.76136017,-0.76086533,-0.76051164,-0.76314646,-0.761124,-0.7549574,-0.7592911,-0.7610887,-0.76550597,-0.766363,-0.63585097
690.64,-0.16102238,-0.011550815,0.07482849,0.12710749,0.17451043,0.20192303,0.2285466,0.23825496,0.2539638,0.2653071,0.26865986,0.26231495,0.2914913,0.31240746,0.3175279,0.33279553,0.34031406,0.34788448,0.35002476,0.35201883,0.3531675,0.35864162,0.36167863,0.36586374,0.3682815,0.36954707,0.37272894,0.37362146,0.3786519,0.38059476,0.37624824,0.374398,0.37734836,0.370799,0.36501187,0.3513421,0.33961853,0.3222578,0.3034438,0.2794816,0.25265062,0.22092333,0.19443306,0.17278688,0.15169215,0.1344579,0.122984484,0.11464365,0.10946246,0.10557751,0.10419118,0.10133937,0.09838937,0.09422261,0.09149177,0.08848393,0.089766756,0.09202931,0.09606258,0.10158995,0.11109851,0.11533847,0.121400125,0.12324457,0.12392381,0.119506836,0.11916846,0.11841214,0.11300401,0.105062045,0.10008348,0.09636117,0.09273897,0.091967896,0.092700385,0.09532034,0.09567649,0.09158812,0.08340217,0.07602602,0.07350585,0.07812591,0.08863574,0.10585043,0.12769534,0.14766832,0.16341144,0.1748087,0.17840195,0.19572362,0.2212055,0.24271995,0.25894132,0.2681759,0.26959008,0.26867652,0.25850096,0.2356769,0.18522742,0.09990678,0.0,-0.11626243,-0.22718242,-0.32857007,-0.40795404,-0.4701584,-0.5195018,-0.56015277,-0.595595,-0.62290597,-0.6445785,-0.66337645,-0.67754406,-0.6893472,-0.6986426,-0.7060875,-0.7116954,-0.7162666,-0.7195226,-0.72258466,-0.7245456,-0.72641516,-0.7276497,-0.7322382,-0.7338974,-0.7306312,-0.73125285,-0.7335474,-0.73483926,-0.7342007,-0.7355906,-0.73620105,-0.7370641,-0.7375396,-0.73718655,-0.73790693,-0.7375971,-0.7380042,-0.73873574,-0.73996735,-0.74081695,-0.7418654,-0.7425376,-0.7408868,-0.7418148,-0.7423605,-0.74288476,-0.743315,-0.7424797,-0.74221295,-0.7431008,-0.74447006,-0.74320513,-0.7442085,-0.7449515,-0.74533,-0.74504,-0.74413675,-0.7467409,-0.74787056,-0.745733,-0.74652576,-0.7446597,-0.7465069,-0.7452242,-0.74616396,-0.74580556,-0.74505603,-0.7461491,-0.7458655,-0.7417913,-0.7432375,-0.74267894,-0.744301,-0.73928916,-0.74139637,-0.7409162,-0.7405946,-0.73754287,-0.7396054,-0.72635925,-0.7194177,-0.7296603,-0.7251508,-0.718492,-0.721015,-0.718554,-0.71664715,-0.72388095,-0.71822566,-0.7180145,-0.71469504,-0.7175451,-0.7162234,-0.7156446,-0.7152288,-0.71829075,-0.7159426,-0.70881444,-0.71383655,-0.7159116,-0.7210102,-0.72200537,-0.5728774
693.62,-0.04762204,0.10325901,0.18813749,0.23859788,0.283894,0.30990273,0.33491436,0.34404492,0.35874578,0.36929807,0.37243932,0.3665498,0.39354268,0.41282967,0.41755646,0.4315457,0.43840456,0.44534105,0.4473008,0.4491198,0.45020634,0.45516115,0.45793504,0.46172732,0.46391484,0.46504924,0.46794683,0.4687589,0.47329208,0.47503248,0.47112122,0.46946818,0.47212446,0.46621034,0.46098632,0.44857365,0.4378995,0.4220198,0.40468204,0.3824889,0.3574513,0.32760313,0.302372,0.2815705,0.26117313,0.2443829,0.23313245,0.22494784,0.21982047,0.2160004,0.21457994,0.21179767,0.20892799,0.20488077,0.2022873,0.19946732,0.20084111,0.20318519,0.20732144,0.21288556,0.22226572,0.22658041,0.23258562,0.23452137,0.23532382,0.23123133,0.23104078,0.23040092,0.22531399,0.21774755,0.21304968,0.20955433,0.20615612,0.20552085,0.20631494,0.20892061,0.20932773,0.2054292,0.19756676,0.1904528,0.18802927,0.19252351,0.20270157,0.21929723,0.2402486,0.25930437,0.27425966,0.28504887,0.28845158,0.30478343,0.3286867,0.3487502,0.36382267,0.3723754,0.3736738,0.37282765,0.36341417,0.34219357,0.2948777,0.21359448,0.11626243,0.0,-0.11404093,-0.22105074,-0.30674478,-0.3750975,-0.43007958,-0.4758842,-0.51617366,-0.5474796,-0.5724713,-0.5942485,-0.6107278,-0.62448984,-0.63535553,-0.64407015,-0.6506441,-0.6560044,-0.6598168,-0.66340387,-0.665696,-0.66788155,-0.66932124,-0.67471,-0.676628,-0.6727708,-0.6734861,-0.676171,-0.67768306,-0.67693037,-0.6785554,-0.67927206,-0.6802807,-0.6808377,-0.68041646,-0.68126035,-0.68089384,-0.68137133,-0.68222743,-0.6836744,-0.68466866,-0.6858993,-0.6866854,-0.68474436,-0.6858284,-0.68647105,-0.68708646,-0.6875921,-0.68660986,-0.68628985,-0.6873427,-0.68895173,-0.6874641,-0.6886407,-0.68950874,-0.689963,-0.68961185,-0.68854916,-0.69161355,-0.692948,-0.69042724,-0.6913623,-0.6891598,-0.6913408,-0.6898283,-0.6909283,-0.69050866,-0.68961996,-0.6909013,-0.6905574,-0.6857603,-0.68746036,-0.6868094,-0.68870914,-0.68281984,-0.6853124,-0.68471915,-0.6843506,-0.68074757,-0.68315923,-0.6675997,-0.65944934,-0.6714764,-0.66616714,-0.6584123,-0.66133714,-0.65846294,-0.65620714,-0.6646921,-0.6580584,-0.65780646,-0.6539352,-0.6572538,-0.65572196,-0.65504295,-0.654575,-0.65813804,-0.6553929,-0.64707977,-0.65298295,-0.6553716,-0.66132534,-0.6625144,-0.49095723
696.61,0.064941265,0.21342647,0.29475802,0.34229168,0.3845668,0.40866315,0.43163657,0.44000697,0.4534643,0.46306953,0.46595183,0.46059364,0.48502457,0.50244755,0.50673276,0.51927334,0.52540773,0.5316285,0.5333897,0.5350079,0.5359939,0.54040223,0.54288375,0.5462374,0.5481882,0.5491915,0.55177057,0.55249393,0.55650544,0.5580367,0.5545727,0.55312246,0.55547065,0.5502332,0.54558766,0.5345377,0.525005,0.5107786,0.49515206,0.47503832,0.45220974,0.4247881,0.40135196,0.38187137,0.3626508,0.34672236,0.3359786,0.328157,0.32321763,0.31955424,0.3181485,0.31550303,0.3127746,0.30894223,0.30653888,0.3039427,0.30535516,0.30770844,0.31180874,0.31724706,0.32624823,0.33049512,0.33626837,0.33821395,0.33908182,0.33535898,0.33527827,0.33474764,0.330054,0.32301223,0.31867063,0.31545132,0.3123217,0.3117932,0.31259966,0.31509614,0.31551778,0.31186876,0.30448934,0.2977952,0.29550612,0.2997436,0.30933964,0.32493705,0.3445212,0.3622539,0.37612933,0.38609287,0.3892526,0.40428907,0.42620283,0.4445099,0.45823798,0.46600017,0.4671738,0.46642193,0.45791602,0.4386026,0.3952224,0.31960723,0.22718242,0.11404093,0.0,-0.10991339,-0.20004274,-0.2733235,-0.33318278,-0.38367155,-0.42853513,-0.4637163,-0.492003,-0.51677245,-0.5356106,-0.55137974,-0.56387335,-0.57390654,-0.5814917,-0.58767295,-0.59206593,-0.59619975,-0.5988351,-0.60134846,-0.6029986,-0.60922205,-0.6114031,-0.6069187,-0.6077305,-0.6108209,-0.6125576,-0.6116857,-0.6135547,-0.6143794,-0.61553603,-0.6161758,-0.61568695,-0.61665785,-0.61622804,-0.61677796,-0.6177647,-0.61943424,-0.6205811,-0.62200725,-0.6229043,-0.620658,-0.6219035,-0.6226498,-0.62336165,-0.6239457,-0.6228052,-0.62243015,-0.6236622,-0.6255159,-0.62379366,-0.62515694,-0.6261509,-0.6266824,-0.6262669,-0.62504184,-0.6285906,-0.63014156,-0.627215,-0.6283032,-0.6257388,-0.6282712,-0.6265131,-0.6277822,-0.6272963,-0.62626195,-0.6277415,-0.62733907,-0.6217757,-0.62374836,-0.6230046,-0.6251872,-0.6183802,-0.621272,-0.6205691,-0.6201399,-0.61597,-0.61875415,-0.60078853,-0.5913453,-0.6052419,-0.5990968,-0.5902284,-0.59357285,-0.5902623,-0.5876497,-0.59740376,-0.58977747,-0.5894798,-0.58502656,-0.58882827,-0.587081,-0.58629876,-0.58578223,-0.58985794,-0.5867042,-0.5771643,-0.5840039,-0.5867195,-0.5935239,-0.594934,-0.40128648
699.60,0.1722064,0.3150355,0.39130038,0.43518934,0.47386494,0.49576768,0.51647884,0.5240123,0.5361125,0.54469967,0.54730767,0.54251385,0.5642647,0.57974464,0.5835653,0.5946337,0.6000284,0.6055053,0.6070588,0.60846937,0.60933954,0.61319894,0.61539114,0.6183191,0.62004024,0.62091434,0.62317705,0.62381643,0.62731534,0.6286386,0.6256053,0.6243572,0.6264025,0.6218118,0.6177319,0.6080211,0.5996328,0.5870674,0.5732116,0.5552839,0.53482056,0.5101013,0.4887807,0.47091982,0.45319664,0.43842208,0.4283938,0.4210855,0.41643804,0.41301575,0.41166136,0.40919414,0.40665314,0.4030978,0.400911,0.39856046,0.39996052,0.40223947,0.40618888,0.41135612,0.4197908,0.42383647,0.42924377,0.43111753,0.43199205,0.42864853,0.42863703,0.42818937,0.42392257,0.41748562,0.41352528,0.41059676,0.40774676,0.40729252,0.40805945,0.41036877,0.41076845,0.4074072,0.40059918,0.3944109,0.39227998,0.39617592,0.40501288,0.41936043,0.4373015,0.4534921,0.46613914,0.4751716,0.47804463,0.49165902,0.51139563,0.5278322,0.5401594,0.5471206,0.5482058,0.54755354,0.5400044,0.5226961,0.4835714,0.41452324,0.32857007,0.22105074,0.10991339,0.0,-0.092287,-0.16880962,-0.23233798,-0.28664422,-0.3354391,-0.37407914,-0.40540168,-0.43297663,-0.45406798,-0.47177938,-0.48585826,-0.4971897,-0.505768,-0.5127629,-0.5177314,-0.52240586,-0.52538645,-0.52822363,-0.53008366,-0.5371399,-0.53958255,-0.53447145,-0.53537345,-0.5388648,-0.54082406,-0.5398345,-0.5419431,-0.54287934,-0.5441807,-0.5449023,-0.54434484,-0.5454397,-0.544951,-0.5455698,-0.54668325,-0.5485775,-0.54987454,-0.55149376,-0.5525026,-0.54995406,-0.5513647,-0.5522113,-0.5530228,-0.5536849,-0.55238295,-0.55195236,-0.5533652,-0.5554618,-0.55350214,-0.5550531,-0.55617493,-0.5567839,-0.55630416,-0.5549165,-0.5589511,-0.5607155,-0.55738497,-0.55861634,-0.555705,-0.55858684,-0.5565797,-0.55801433,-0.55746526,-0.5562852,-0.55797166,-0.55750734,-0.5511769,-0.55342376,-0.5525985,-0.5550656,-0.5473381,-0.550636,-0.54980713,-0.54932535,-0.54459965,-0.5477625,-0.527457,-0.5167837,-0.53247494,-0.5255111,-0.5155684,-0.5193093,-0.51556677,-0.51262355,-0.5236214,-0.5149919,-0.51465106,-0.5096152,-0.51388264,-0.5119337,-0.5110673,-0.51048744,-0.5150614,-0.5115339,-0.5008062,-0.508549,-0.51157945,-0.5192417,-0.5208744,-0.3069198
702.58,0.2594173,0.3951752,0.46620712,0.50658303,0.54192394,0.5618307,0.5805415,0.5873473,0.59827006,0.6059718,0.6083358,0.60401857,0.62349296,0.63733506,0.64077103,0.6505957,0.6553834,0.66024876,0.66162694,0.6628534,0.66363716,0.66705585,0.6690013,0.67158777,0.67311084,0.67388606,0.6758953,0.6764653,0.6795447,0.68070143,0.6780236,0.6769357,0.67873347,0.67467076,0.6710473,0.6624389,0.65499216,0.64380795,0.6314416,0.61538625,0.59699047,0.57465816,0.5552853,0.538954,0.52267694,0.5090524,0.49975383,0.49297175,0.48863623,0.4854574,0.48417616,0.48188826,0.4795352,0.47625133,0.474259,0.47212443,0.47347915,0.47564694,0.4793899,0.48423952,0.49207783,0.4958762,0.50089216,0.5026617,0.50350636,0.50047785,0.5004984,0.50010324,0.49621633,0.49032915,0.48670706,0.48402947,0.48142067,0.48100957,0.4817122,0.48382342,0.48418084,0.48107195,0.47479787,0.46909013,0.4671055,0.4706618,0.47876415,0.4919287,0.5083391,0.52311647,0.534642,0.542847,0.5454651,0.5578123,0.5756454,0.59046626,0.60159487,0.60787857,0.60888594,0.6083265,0.60158277,0.5860016,0.5506085,0.48755166,0.40795404,0.30674478,0.20004274,0.092287,0.0,-0.07782489,-0.14335893,-0.20005685,-0.25152528,-0.29264915,-0.32623705,-0.35595882,-0.37881392,-0.39806768,-0.41342467,-0.42580444,-0.43519628,-0.44285697,-0.44829956,-0.4534187,-0.45668167,-0.45978606,-0.46181747,-0.46956128,-0.47222012,-0.466586,-0.46756127,-0.47138348,-0.47352675,-0.47244152,-0.47474524,-0.47577286,-0.47719333,-0.47798252,-0.47736982,-0.47856387,-0.47802553,-0.4787009,-0.47992247,-0.48200512,-0.48342818,-0.48520538,-0.4863074,-0.48350614,-0.48505285,-0.48598427,-0.48687896,-0.4876063,-0.486169,-0.4856891,-0.48725542,-0.4895548,-0.48739877,-0.48910546,-0.4903312,-0.49100435,-0.49047175,-0.48894858,-0.49338835,-0.49533528,-0.49166536,-0.4930183,-0.48981062,-0.49298832,-0.49077466,-0.4923444,-0.49174532,-0.49043876,-0.49230206,-0.49179354,-0.48482102,-0.4872896,-0.4863984,-0.48909903,-0.48060477,-0.48424125,-0.4833095,-0.48277903,-0.47759736,-0.48108965,-0.4588657,-0.4471762,-0.4643229,-0.45668745,-0.44587585,-0.44993153,-0.4458441,-0.4426235,-0.45463017,-0.44518188,-0.44482812,-0.43929356,-0.4439434,-0.4418334,-0.440904,-0.44026706,-0.44525573,-0.4414145,-0.4297136,-0.43821624,-0.4414983,-0.4498494,-0.4516714,-0.2223526
705.57,0.3299499,0.45845106,0.52458495,0.56182754,0.59424734,0.6124418,0.62944794,0.63563275,0.64554125,0.6525204,0.65467536,0.6507511,0.6683376,0.6808261,0.68393314,0.69274545,0.6970343,0.70139635,0.7026404,0.70372003,0.7044193,0.7074758,0.7092317,0.7115281,0.7129002,0.71359223,0.7153969,0.7159141,0.71865845,0.7196775,0.7172803,0.7163292,0.7179197,0.71428466,0.7110284,0.7033033,0.6966244,0.6865586,0.6754282,0.66091704,0.64425194,0.6239635,0.6062751,0.5912992,0.57631564,0.5637413,0.55512184,0.5488288,0.5447882,0.5418413,0.5406366,0.538513,0.5363299,0.5332922,0.5314678,0.52951723,0.5308092,0.53285503,0.53637755,0.54090905,0.5481887,0.55173326,0.5563768,0.55803025,0.5588281,0.5560609,0.5560927,0.5557304,0.5521606,0.5467466,0.5434104,0.5409449,0.53853834,0.53814214,0.5387762,0.5406992,0.54101115,0.53811735,0.5323137,0.52702457,0.5251696,0.5284181,0.53586495,0.5479801,0.5630454,0.5765989,0.5871701,0.5946607,0.5970723,0.6083411,0.6245691,0.6380471,0.6481837,0.6539058,0.6548591,0.6543653,0.64829826,0.634151,0.6018983,0.54401624,0.4701584,0.3750975,0.2733235,0.16880962,0.07782489,0.0,-0.06633919,-0.12434085,-0.17747717,-0.22027594,-0.25546807,-0.2867623,-0.31093976,-0.33137414,-0.34771964,-0.36092255,-0.37095633,-0.37914494,-0.38496476,-0.39043772,-0.39392838,-0.3972475,-0.39941657,-0.4077151,-0.4105496,-0.4044933,-0.4055253,-0.4096128,-0.41190332,-0.4107399,-0.41320372,-0.41430593,-0.41582185,-0.41666597,-0.41600853,-0.41728354,-0.41670418,-0.41742632,-0.41873232,-0.42096737,-0.42249274,-0.4243978,-0.4255754,-0.42257345,-0.4242271,-0.42522874,-0.4261908,-0.42697042,-0.4254226,-0.42490256,-0.42659602,-0.4290553,-0.4267421,-0.42857555,-0.42988694,-0.43061313,-0.43003643,-0.42840123,-0.43317392,-0.4352653,-0.43132296,-0.4327703,-0.4293259,-0.43274352,-0.43036065,-0.43204203,-0.43140122,-0.42999426,-0.43200016,-0.4314527,-0.42396134,-0.426613,-0.42567354,-0.42856592,-0.4194473,-0.42335927,-0.4223437,-0.42178062,-0.41622862,-0.41999444,-0.39625025,-0.3837583,-0.40205392,-0.39389428,-0.38240102,-0.38670436,-0.38232973,-0.37890196,-0.39171574,-0.38160762,-0.38122442,-0.37530825,-0.38024086,-0.3780076,-0.37703118,-0.376358,-0.38166654,-0.37758708,-0.3651255,-0.37422246,-0.37769058,-0.3866039,-0.38857442,-0.14811982
708.57,0.38732967,0.5089191,0.5706693,0.6051863,0.63510865,0.6518399,0.6674233,0.6730829,0.6821638,0.6885328,0.6905183,0.68691677,0.70295537,0.71433854,0.71717864,0.72516143,0.7290514,0.73300695,0.7341354,0.73509896,0.73572975,0.7384978,0.7400917,0.7421668,0.74341273,0.7440453,0.7456789,0.74615526,0.74863017,0.7495451,0.74736917,0.74652374,0.7479541,0.7446616,0.7416978,0.73468727,0.7286281,0.71947515,0.7093541,0.69612026,0.6808943,0.66230965,0.6460617,0.6322519,0.61839926,0.60674644,0.59873116,0.592875,0.58910596,0.58636296,0.5852315,0.58325434,0.58122176,0.5783985,0.5767199,0.5749197,0.5761483,0.57807016,0.58138263,0.58561915,0.5923929,0.5956984,0.6000079,0.60154825,0.60229385,0.5997353,0.59976536,0.5994266,0.5961199,0.59111065,0.5880111,0.5857179,0.5834764,0.58308864,0.5836517,0.58540344,0.5856685,0.58295864,0.5775559,0.5726288,0.57088375,0.5738597,0.5807402,0.5919448,0.6058639,0.6183825,0.62814045,0.63503385,0.6372618,0.647636,0.6625299,0.6748876,0.6842039,0.6894748,0.69037855,0.68995,0.68443084,0.6714611,0.64182514,0.58833456,0.5195018,0.43007958,0.33318278,0.23233798,0.14335893,0.06633919,0.0,-0.05853233,-0.11259042,-0.15644124,-0.19271345,-0.22511408,-0.25025445,-0.2715656,-0.28865814,-0.30248916,-0.313017,-0.32161513,-0.32772964,-0.33347863,-0.33714756,-0.3406344,-0.34291124,-0.3516468,-0.35461882,-0.34822842,-0.34930456,-0.3536007,-0.35600823,-0.35478532,-0.35737243,-0.35853213,-0.36012393,-0.36101168,-0.36031958,-0.3616579,-0.36104572,-0.36180487,-0.36317804,-0.3655347,-0.3671414,-0.3691482,-0.37038696,-0.3672216,-0.3689636,-0.37002033,-0.3710362,-0.37185806,-0.37022185,-0.36966956,-0.3714651,-0.37405407,-0.3716128,-0.37354913,-0.37492782,-0.37569344,-0.37508336,-0.373358,-0.37839848,-0.3806051,-0.3764446,-0.3779683,-0.37433425,-0.3779437,-0.3754245,-0.3771918,-0.37651947,-0.3750343,-0.3771557,-0.37657896,-0.3686716,-0.37147355,-0.37049252,-0.37353784,-0.36392513,-0.36805567,-0.36696625,-0.3663746,-0.36053526,-0.36452308,-0.33959523,-0.3264854,-0.34567007,-0.33709055,-0.3250771,-0.32957888,-0.32497704,-0.3213898,-0.3348223,-0.32420892,-0.32379895,-0.317572,-0.32273343,-0.32040665,-0.31940225,-0.31869552,-0.3242444,-0.3199873,-0.30693668,-0.31650513,-0.3201236,-0.32945338,-0.3315475,-0.08329244
711.56,0.43562648,0.55072427,0.6085325,0.6406553,0.6684053,0.6838711,0.6982288,0.703452,0.7118169,0.71767306,0.7195046,0.71618026,0.7309084,0.74135643,0.7439685,0.75125754,0.75481397,0.758428,0.7594624,0.76032144,0.76089734,0.7634272,0.7648851,0.7667729,0.76791805,0.76849294,0.769985,0.7704284,0.7726808,0.7735047,0.77152,0.7707583,0.7720541,0.7690453,0.7663236,0.75990516,0.75436187,0.7459665,0.73669195,0.72453266,0.71052074,0.69339174,0.67838466,0.665586,0.6527225,0.6418851,0.6344055,0.6289405,0.625413,0.62285644,0.6217919,0.61994547,0.6180463,0.61541283,0.6138574,0.6121895,0.61335516,0.61516184,0.6182764,0.6222416,0.6285618,0.6316506,0.63566077,0.63709337,0.63778967,0.63541144,0.63543373,0.6351119,0.63203305,0.6273739,0.6244788,0.6223339,0.620235,0.61985147,0.62035364,0.6219537,0.622175,0.6196261,0.61457336,0.60996294,0.6083122,0.61105484,0.6174365,0.6278531,0.6407765,0.6523986,0.6614636,0.6678425,0.6699184,0.67952204,0.69328296,0.7046977,0.7133206,0.71820426,0.719074,0.71869344,0.7136396,0.7016711,0.67425877,0.6245548,0.56015277,0.4758842,0.38367155,0.28664422,0.20005685,0.12434085,0.05853233,0.0,-0.054453254,-0.098905586,-0.13587351,-0.16903621,-0.1948681,-0.21682654,-0.234484,-0.2487961,-0.25970763,-0.26862365,-0.27496913,-0.280936,-0.28474715,-0.28836763,-0.29073194,-0.2998179,-0.30289826,-0.2962414,-0.2973526,-0.30181563,-0.3043156,-0.30304477,-0.3057319,-0.30694064,-0.30859163,-0.30951476,-0.30879426,-0.3101831,-0.30954605,-0.310334,-0.3117621,-0.31421697,-0.31588972,-0.31797796,-0.31926504,-0.3159705,-0.31778282,-0.3188853,-0.31994316,-0.32079968,-0.31909198,-0.31851304,-0.32039207,-0.32308313,-0.32054174,-0.3225591,-0.32399425,-0.32479104,-0.3241532,-0.32235816,-0.3276125,-0.32991484,-0.32557714,-0.3271606,-0.32337454,-0.32714027,-0.3245122,-0.32635,-0.32564983,-0.32410318,-0.3263185,-0.32572088,-0.31747591,-0.32039487,-0.31938592,-0.32255304,-0.31254485,-0.3168495,-0.31570646,-0.3150923,-0.30902675,-0.31319845,-0.2873452,-0.27375418,-0.2936216,-0.28471896,-0.27229637,-0.27695256,-0.27217218,-0.2684603,-0.28238374,-0.27136415,-0.27094004,-0.26446524,-0.26980057,-0.26739952,-0.26637802,-0.2656477,-0.2713832,-0.2669866,-0.25348237,-0.2634129,-0.2671452,-0.2768172,-0.27900633,-0.025379905
