699.60,0.18432397,0.32361406,0.39078766,0.43039393,0.47318706,0.49154294,0.5125775,0.52168304,0.5276433,0.53415376,0.53709275,0.53586555,0.5510371,0.56554633,0.57313627,0.5798223,0.58407,0.5842907,0.5850302,0.58075595,0.5791738,0.57601076,0.5786569,0.57677335,0.57625383,0.5775992,0.57996947,0.5804663,0.58116686,0.57902074,0.5729494,0.5682548,0.56304014,0.55371857,0.5377944,0.5153772,0.48598304,0.45238027,0.41115808,0.36302006,0.310893,0.25242013,0.1964716,0.1433739,0.09869674,0.05959353,0.033300534,0.012949322,-0.00066694303,-0.009126863,-0.0142521495,-0.020535879,-0.024420246,-0.026199386,-0.024131726,-0.01809854,-0.0065083145,0.008279919,0.027857598,0.053164024,0.07875812,0.10329711,0.12653871,0.14565997,0.16097037,0.17297032,0.18475837,0.19341885,0.2006568,0.20541276,0.21266527,0.22296451,0.23756513,0.25280693,0.27146852,0.28530496,0.30036056,0.30605656,0.31044006,0.3106285,0.31426165,0.3224449,0.3369361,0.3535845,0.37551752,0.39504322,0.41419038,0.42833555,0.44032237,0.46409017,0.48758748,0.51161075,0.5310525,0.5414279,0.544927,0.5427156,0.5335207,0.5163758,0.47420508,0.40282813,0.31625682,0.20759635,0.10133406,0.0,-0.0888627,-0.15990846,-0.22197843,-0.27575743,-0.3203029,-0.35884792,-0.3935751,-0.41864875,-0.44143727,-0.46000528,-0.47259375,-0.48321658,-0.49323738,-0.49882558,-0.5030257,-0.5070361,-0.51027477,-0.5128434,-0.51522404,-0.51922596,-0.51687384,-0.5160438,-0.51719123,-0.52037024,-0.5195515,-0.5204249,-0.52052796,-0.5199187,-0.5207217,-0.52168816,-0.5218124,-0.52159214,-0.5206393,-0.5206399,-0.52178085,-0.5226645,-0.52338755,-0.52416,-0.523292,-0.5244441,-0.52302223,-0.52366406,-0.5239901,-0.521997,-0.5240091,-0.52292603,-0.5236907,-0.523229,-0.5241798,-0.52185494,-0.5239068,-0.52483255,-0.5231098,-0.5255809,-0.5258639,-0.5253508,-0.52540344,-0.5270183,-0.5248134,-0.5277271,-0.5253514,-0.5229561,-0.5266707,-0.5249777,-0.5212284,-0.5238267,-0.51938134,-0.52759415,-0.5179408,-0.52322245,-0.52456343,-0.52144295,-0.51817966,-0.51898736,-0.5123167,-0.52002746,-0.5082388,-0.50756186,-0.49742937,-0.51230156,-0.5020321,-0.5085188,-0.5035832,-0.5046423,-0.48828074,-0.50226814,-0.49959603,-0.49523547,-0.47836426,-0.4921098,-0.49571472,-0.49537012,-0.4792303,-0.4991049,-0.48906434,-0.49762347,-0.48416394,-0.48806238,-0.49405414,-0.39342988
702.58,0.26850757,0.40087238,0.46349603,0.500047,0.53922457,0.5559534,0.5750032,0.58322537,0.58863235,0.5944836,0.5971166,0.59600234,0.60966444,0.622666,0.6294469,0.6354041,0.63918823,0.6393373,0.6399613,0.63610476,0.6346635,0.6318245,0.63417554,0.6324865,0.6320234,0.6332157,0.6353358,0.6357764,0.63638484,0.6344588,0.6290234,0.6248127,0.6201101,0.6117176,0.5973553,0.5770848,0.5504012,0.51971996,0.48185998,0.43731228,0.38865724,0.33354542,0.28027952,0.22922501,0.18588592,0.14765786,0.121798806,0.10169603,0.088203035,0.07980239,0.074706785,0.06845315,0.064583324,0.06281097,0.0648722,0.07088154,0.08240643,0.09707458,0.11642944,0.14134423,0.16642182,0.19035298,0.21292001,0.23141356,0.24617097,0.25770915,0.2690219,0.27731353,0.2842346,0.28877833,0.295702,0.30551293,0.31939983,0.3338568,0.35150042,0.36454946,0.3787105,0.3840496,0.3881681,0.38834432,0.39174718,0.39940247,0.41294053,0.42846665,0.4488526,0.4669541,0.4846241,0.49765274,0.50867915,0.53043544,0.55187535,0.5737254,0.59134173,0.6007446,0.60392773,0.6019692,0.5937042,0.57816994,0.53981835,0.47425863,0.39368212,0.29087013,0.1884172,0.0888627,0.0,-0.07214078,-0.13599156,-0.1919529,-0.23876779,-0.2796204,-0.31669813,-0.3436414,-0.36823753,-0.38837096,-0.40207294,-0.41365466,-0.42458948,-0.43071574,-0.43531373,-0.43970296,-0.4432406,-0.44604245,-0.44863206,-0.4529807,-0.45042828,-0.4495156,-0.45075992,-0.45422179,-0.4533234,-0.45427155,-0.45438492,-0.45372534,-0.4545965,-0.45565516,-0.45578766,-0.4555476,-0.45451036,-0.45451623,-0.4557602,-0.4567264,-0.45751137,-0.4583567,-0.45740792,-0.45866913,-0.45711067,-0.45780283,-0.45815724,-0.45598328,-0.4581792,-0.45699087,-0.45782545,-0.45731488,-0.45835108,-0.45581946,-0.4580599,-0.4590671,-0.45717946,-0.4598842,-0.46019098,-0.45962957,-0.4596851,-0.46144554,-0.4590367,-0.46221906,-0.45961806,-0.4569983,-0.4610633,-0.45920095,-0.45509663,-0.45794517,-0.4531108,-0.46204323,-0.45151404,-0.45726395,-0.4587265,-0.45531368,-0.45174614,-0.45262447,-0.4453347,-0.45370916,-0.44088188,-0.44014624,-0.429115,-0.4452097,-0.4340605,-0.44108263,-0.43567932,-0.4368169,-0.41903803,-0.43420035,-0.43125436,-0.42650613,-0.40821385,-0.42312112,-0.42700395,-0.42663983,-0.40915328,-0.43072104,-0.41980645,-0.42911327,-0.41456562,-0.41880012,-0.42528644,-0.31712326
705.57,0.33404472,0.4596681,0.518233,0.5521492,0.5882838,0.6036595,0.6210823,0.62859654,0.63354534,0.63886595,0.6412569,0.6402298,0.6526807,0.66448665,0.6706204,0.67600465,0.67942214,0.6795118,0.6800467,0.6765184,0.67518485,0.67259526,0.6747138,0.67318255,0.6727618,0.67383635,0.675756,0.67615134,0.67669237,0.67493945,0.6700025,0.6661726,0.66187257,0.65421695,0.64109755,0.622549,0.5980702,0.5698039,0.5347711,0.49332315,0.44776705,0.39578512,0.3451605,0.29626757,0.25448105,0.21739566,0.19219226,0.17253038,0.15929963,0.15104803,0.14603825,0.13988394,0.13607284,0.13432688,0.13635708,0.14227423,0.15360536,0.16799784,0.186939,0.21124133,0.23561066,0.25877923,0.28055224,0.29834223,0.3124978,0.32354552,0.3343632,0.3422736,0.34887287,0.3532039,0.35979676,0.36912566,0.38231367,0.39601615,0.4126944,0.42501113,0.43834424,0.44335788,0.44723496,0.44740176,0.45059368,0.45777333,0.4704576,0.4849877,0.5040267,0.5208975,0.5373052,0.54939,0.5596053,0.57968795,0.5994412,0.61951506,0.6356656,0.64429384,0.6472307,0.6454727,0.63794696,0.62371284,0.588472,0.5277923,0.45247182,0.35519946,0.25686613,0.15990846,0.07214078,0.0,-0.06453908,-0.121649705,-0.16982976,-0.21218012,-0.25086254,-0.27913052,-0.3050383,-0.32633117,-0.340872,-0.35318103,-0.36481258,-0.37135518,-0.37626,-0.38094476,-0.3847133,-0.38769528,-0.39044687,-0.39506185,-0.39235723,-0.3913829,-0.3927006,-0.39638078,-0.3954206,-0.39642566,-0.39654833,-0.3958504,-0.39677316,-0.39790407,-0.39804298,-0.39778712,-0.3966861,-0.39669684,-0.39801997,-0.39905065,-0.39988333,-0.400785,-0.3997739,-0.40111864,-0.39945444,-0.40018442,-0.4005596,-0.39824533,-0.40058354,-0.39931363,-0.4002034,-0.39965424,-0.40075684,-0.39806584,-0.40045047,-0.40152124,-0.39950284,-0.4023886,-0.40271607,-0.40211636,-0.40217584,-0.4040474,-0.40147823,-0.40487105,-0.40209326,-0.3993026,-0.40363586,-0.4016417,-0.39726287,-0.40030468,-0.39517653,-0.40465757,-0.39345765,-0.39956725,-0.40111825,-0.39748156,-0.39367583,-0.3946131,-0.38684276,-0.39572698,-0.38210854,-0.38132566,-0.36960083,-0.38662395,-0.3748096,-0.38222897,-0.37647137,-0.3776638,-0.35881197,-0.3748536,-0.371694,-0.36665726,-0.3472899,-0.36307347,-0.3671686,-0.36678818,-0.34829682,-0.3711292,-0.3595535,-0.3694296,-0.35405973,-0.35856146,-0.36541265,-0.251795
708.57,0.39012778,0.5090514,0.56380916,0.59530467,0.6287061,0.64287144,0.65885615,0.6657508,0.67029977,0.67515796,0.6773296,0.6763828,0.6877798,0.69854707,0.70412534,0.70901114,0.71211493,0.71215177,0.712601,0.7093571,0.7081165,0.70574117,0.7076609,0.70626277,0.7058777,0.7068484,0.7085989,0.70895416,0.7094331,0.70782965,0.70332247,0.6998202,0.69586295,0.68884254,0.6767963,0.659747,0.63720477,0.61107665,0.5785867,0.5399764,0.49731925,0.4483495,0.40035647,0.35370907,0.31361237,0.2778383,0.25343046,0.23433112,0.22144948,0.2134043,0.20851499,0.20250314,0.19877815,0.19707075,0.19905448,0.20483674,0.21589363,0.22991256,0.24832003,0.27187067,0.2954092,0.31771675,0.33862004,0.35565647,0.3691775,0.37971535,0.39002368,0.39754605,0.40381524,0.4079312,0.414192,0.42303783,0.43553227,0.4484947,0.46423513,0.4758449,0.48839,0.49309242,0.4967419,0.49689746,0.49989218,0.5066221,0.5185048,0.532109,0.549902,0.5656457,0.58090997,0.59214383,0.60163236,0.620221,0.6384798,0.6569989,0.67186785,0.6798252,0.682551,0.68096614,0.67408913,0.6609844,0.62848353,0.5721751,0.50172246,0.409834,0.3158271,0.22197843,0.13599156,0.06453908,0.0,-0.057612892,-0.106593356,-0.14994016,-0.18977115,-0.21903135,-0.24595378,-0.2681646,-0.28338137,-0.29628256,-0.30848622,-0.31537598,-0.32053673,-0.32546732,-0.32942954,-0.3325629,-0.33544943,-0.3402847,-0.33746076,-0.33643463,-0.3378147,-0.34167558,-0.3406648,-0.3417177,-0.34184796,-0.34111887,-0.34208626,-0.34327707,-0.34342027,-0.34315217,-0.3419989,-0.34201488,-0.34340304,-0.34448737,-0.3453585,-0.34630933,-0.34524667,-0.34666243,-0.34490934,-0.34566903,-0.34606132,-0.3436328,-0.34608653,-0.34474874,-0.3456836,-0.34510165,-0.3462598,-0.34343657,-0.34594294,-0.34706473,-0.3449366,-0.34797606,-0.34832066,-0.34768793,-0.34775025,-0.34971362,-0.34701145,-0.35058,-0.34765273,-0.34471992,-0.3492781,-0.34717435,-0.34256324,-0.34576908,-0.34039444,-0.35033214,-0.33857375,-0.3449805,-0.3466072,-0.34278074,-0.33877861,-0.33976278,-0.33159444,-0.34090057,-0.32663983,-0.32581583,-0.31352076,-0.3312961,-0.31893593,-0.32668164,-0.32062745,-0.3218638,-0.30213076,-0.31888667,-0.31554827,-0.31027022,-0.2900419,-0.30652854,-0.31078944,-0.31040245,-0.29109564,-0.31495675,-0.30284643,-0.3131856,-0.2971608,-0.30187175,-0.30902326,-0.19119349
711.56,0.43787268,0.55044305,0.6017273,0.6310525,0.6620388,0.67515147,0.6898791,0.6962335,0.7004438,0.7049017,0.7068838,0.7060103,0.7164948,0.7263714,0.73147726,0.7359385,0.7387734,0.73876005,0.73913795,0.7361342,0.73497635,0.7327823,0.73453337,0.7332455,0.7328935,0.7337759,0.73538107,0.7357017,0.73612845,0.7346501,0.73050815,0.7272845,0.7236186,0.7171399,0.70601374,0.69025356,0.66938454,0.64512247,0.6148724,0.5787969,0.5387709,0.49259233,0.44710138,0.4026484,0.36425623,0.3298494,0.30629575,0.28781575,0.2753282,0.26751947,0.26276976,0.2569242,0.25329986,0.25163725,0.25356573,0.2591898,0.26992828,0.28352225,0.30133772,0.3240747,0.34673917,0.36815768,0.38818195,0.40446454,0.4173591,0.42739913,0.43721232,0.44435748,0.4503106,0.45421898,0.46016213,0.46854645,0.48038483,0.49265122,0.5075156,0.51847243,0.53028774,0.5347052,0.53814715,0.53829086,0.5411036,0.5474234,0.5585767,0.57134324,0.5880157,0.602755,0.6170042,0.6274845,0.63633466,0.653613,0.6705691,0.68774456,0.7015081,0.70889187,0.71143645,0.7099976,0.70367986,0.69154847,0.6614231,0.6089668,0.54289687,0.45603222,0.3662869,0.27575743,0.1919529,0.121649705,0.057612892,0.0,-0.049324427,-0.09324604,-0.13383138,-0.16378997,-0.191458,-0.21436496,-0.2301074,-0.24347368,-0.25613073,-0.26330015,-0.26866743,-0.27379763,-0.27791715,-0.28117394,-0.28416896,-0.28918144,-0.2862673,-0.28520063,-0.28663015,-0.2906371,-0.28958473,-0.29067683,-0.29081452,-0.29006004,-0.2910623,-0.29230362,-0.29245073,-0.29217264,-0.29097652,-0.29099762,-0.29243898,-0.2935673,-0.29446936,-0.29546058,-0.29435685,-0.29583007,-0.29400292,-0.29478723,-0.29519388,-0.29267126,-0.29521918,-0.29382613,-0.29479662,-0.2941887,-0.29539177,-0.2924621,-0.2950665,-0.29623047,-0.29401237,-0.29717615,-0.2975341,-0.29687655,-0.29694018,-0.29897884,-0.2961669,-0.29987928,-0.29682893,-0.29378018,-0.2985199,-0.296326,-0.2915288,-0.29487038,-0.28929684,-0.29960024,-0.28739,-0.29403728,-0.2957239,-0.2917434,-0.28757977,-0.28860238,-0.2801138,-0.2897621,-0.27498844,-0.27413565,-0.26138324,-0.27975908,-0.26695937,-0.2749586,-0.2686639,-0.26993942,-0.24950719,-0.26682582,-0.263342,-0.25787067,-0.23696755,-0.25400263,-0.2583915,-0.25800094,-0.23805709,-0.2627319,-0.25018993,-0.2608951,-0.24436174,-0.24924195,-0.2566275,-0.13568251
714.55,0.47685438,0.5837837,0.63207805,0.6595652,0.6885284,0.70075965,0.7144408,0.7203582,0.7242786,0.72840774,0.7302388,0.72941995,0.7391553,0.74830484,0.7530216,0.757138,0.7597547,0.7596999,0.7600195,0.75721097,0.7561164,0.75407034,0.7556815,0.75448596,0.75415885,0.75497043,0.75645655,0.75675005,0.75713354,0.755757,0.7519116,0.7489145,0.74548805,0.73944753,0.72907436,0.7143712,0.6948864,0.6721726,0.6437988,0.60986745,0.5720965,0.5283487,0.485077,0.44260913,0.40579292,0.3726768,0.3499471,0.3320748,0.31997776,0.31240633,0.30779678,0.30211937,0.29859817,0.29698086,0.29885244,0.30431598,0.3147331,0.32790312,0.34513608,0.3670863,0.38891822,0.40950337,0.4287115,0.44430295,0.45662743,0.46621495,0.47558346,0.4823911,0.48805887,0.4917837,0.49744403,0.50541836,0.51667637,0.5283312,0.5424277,0.55281514,0.5639984,0.5681697,0.5714315,0.5715677,0.57422173,0.5801892,0.59071565,0.6027683,0.61848694,0.6323775,0.6457707,0.6556193,0.6639358,0.68011945,0.69599843,0.712061,0.7249161,0.73183095,0.73422825,0.73290986,0.7270479,0.71571475,0.68755364,0.6383156,0.5759791,0.49351618,0.40764883,0.3203029,0.23876779,0.16982976,0.106593356,0.049324427,0.0,-0.044157177,-0.08515975,-0.11555464,-0.14371905,-0.16711052,-0.18322815,-0.19693303,-0.20992556,-0.21730386,-0.22282608,-0.22810802,-0.23234649,-0.23569714,-0.23877601,-0.2439248,-0.24094257,-0.23984572,-0.24131231,-0.24543057,-0.2443476,-0.24546972,-0.24561305,-0.24484043,-0.24586952,-0.24714893,-0.24729872,-0.24701366,-0.24578544,-0.2458107,-0.24729238,-0.24845427,-0.24937974,-0.25040329,-0.24926732,-0.25078467,-0.24890198,-0.24970427,-0.2501207,-0.24752694,-0.2501464,-0.24871036,-0.24970903,-0.24908039,-0.25031832,-0.24730824,-0.24998747,-0.25118256,-0.2488964,-0.2521549,-0.25252408,-0.25184634,-0.25191185,-0.254007,-0.2511115,-0.2549339,-0.2517899,-0.2486534,-0.25353143,-0.2512677,-0.24632697,-0.24977344,-0.2440487,-0.25462976,-0.24207753,-0.2489066,-0.25063866,-0.24654122,-0.24225523,-0.24330677,-0.2345751,-0.2444859,-0.22933638,-0.22845946,-0.21536377,-0.23418024,-0.22105856,-0.22924556,-0.22276966,-0.2240683,-0.20312408,-0.22085473,-0.21725792,-0.2116461,-0.19025145,-0.20768557,-0.21217102,-0.21177435,-0.19137004,-0.21663049,-0.20377675,-0.21474983,-0.1978509,-0.20285663,-0.21040986,-0.08734041
717.54,0.51015073,0.6119457,0.65758276,0.68345785,0.7106574,0.72212416,0.73490995,0.740442,0.74411756,0.747969,0.7496638,0.7488992,0.7579922,0.7665168,0.77090335,0.77472615,0.777158,0.7770652,0.77733815,0.7746913,0.77365553,0.7717355,0.7732319,0.7721117,0.77180433,0.7725564,0.7739403,0.7742106,0.77455735,0.77326775,0.76967585,0.7668736,0.763649,0.7579856,0.7482547,0.7344616,0.71616566,0.69479114,0.66805136,0.6360023,0.6002305,0.5586623,0.5174094,0.4767749,0.44143778,0.40955386,0.38762107,0.3703435,0.35863152,0.3512952,0.3468265,0.3413171,0.3378985,0.33632672,0.3381412,0.34344286,0.35353878,0.3662906,0.3829514,0.40413886,0.4251725,0.44496608,0.46340796,0.4783537,0.49014783,0.49931866,0.5082779,0.51477337,0.52018124,0.52373725,0.5291392,0.5367402,0.5474714,0.558572,0.57197905,0.58185625,0.5924747,0.5964256,0.5995267,0.59965456,0.6021688,0.60782325,0.6177929,0.6292122,0.6440921,0.65723646,0.66988236,0.679178,0.6870315,0.7022673,0.7172117,0.73231906,0.7443965,0.75090903,0.7531803,0.75196785,0.7464974,0.73584735,0.7093773,0.6629425,0.6038979,0.5253974,0.4431242,0.35884792,0.2796204,0.21218012,0.14994016,0.09324604,0.044157177,0.0,-0.041185267,-0.07183216,-0.10031803,-0.12404463,-0.14043225,-0.15438633,-0.16762915,-0.17516735,-0.18080823,-0.18620628,-0.19053683,-0.19396013,-0.1971023,-0.20235522,-0.1993242,-0.19820352,-0.19969837,-0.20390235,-0.20279536,-0.20394082,-0.20408837,-0.20330137,-0.20435219,-0.20566119,-0.20581324,-0.20552202,-0.20426933,-0.20429873,-0.2058118,-0.20699924,-0.20794274,-0.20899013,-0.20783092,-0.20938237,-0.20745538,-0.20827143,-0.20869613,-0.20604792,-0.20872235,-0.2072529,-0.20827268,-0.20762822,-0.20889239,-0.2058198,-0.2085579,-0.20977773,-0.20743623,-0.21077,-0.21114731,-0.21045387,-0.2105204,-0.21266012,-0.20969884,-0.21360758,-0.21038994,-0.20718476,-0.21217023,-0.20985344,-0.20480047,-0.2083271,-0.20248862,-0.21328254,-0.20046408,-0.20743391,-0.209201,-0.20501368,-0.20063116,-0.20170617,-0.19278517,-0.20289753,-0.18746184,-0.18656604,-0.17320742,-0.19235997,-0.1789942,-0.18732126,-0.18071042,-0.18202642,-0.16069484,-0.17872992,-0.17504755,-0.16932778,-0.14757103,-0.16530074,-0.169855,-0.16945639,-0.14871344,-0.17440884,-0.16132131,-0.17249618,-0.15532352,-0.1604197,-0.16810289,-0.04360545
720.54,0.5397995,0.6367923,0.67999643,0.70440143,0.7300151,0.7407981,0.7527753,0.7579733,0.7614285,0.7650272,0.7666034,0.76588374,0.77440935,0.7823828,0.78647494,0.79003793,0.792303,0.7921822,0.792411,0.78991264,0.78892785,0.7871184,0.78851193,0.7874602,0.7871724,0.7878696,0.7891658,0.78941405,0.78972906,0.7885158,0.78514624,0.78251797,0.7794749,0.77414775,0.764989,0.75200534,0.7347755,0.71460545,0.68934125,0.65900284,0.6250615,0.5855101,0.5461452,0.5072477,0.47332883,0.44264,0.4214883,0.40479898,0.3934709,0.38637054,0.3820427,0.37670204,0.37338716,0.37186083,0.37361744,0.37875637,0.3885308,0.40086278,0.41695815,0.43739468,0.4576509,0.47667864,0.49438545,0.5087146,0.520005,0.5287804,0.53735405,0.5435559,0.54871917,0.5521163,0.55727696,0.56452745,0.5747675,0.5853527,0.59812057,0.60752547,0.6176235,0.62137127,0.6243239,0.62444293,0.62682796,0.6321925,0.6416521,0.6524925,0.666606,0.6790701,0.6910401,0.6998359,0.70727134,0.72165436,0.7357602,0.750011,0.7613934,0.7675473,0.7697061,0.7685861,0.7634632,0.7534255,0.7284704,0.68456453,0.62852925,0.55370796,0.4748493,0.3935751,0.31669813,0.25086254,0.18977115,0.13383138,0.08515975,0.041185267,0.0,-0.030756393,-0.05942796,-0.08337365,-0.0999497,-0.114083596,-0.12751265,-0.13517143,-0.14090328,-0.14639068,-0.15079278,-0.1542727,-0.15746415,-0.16279744,-0.1597308,-0.15859303,-0.16010897,-0.16438037,-0.16325447,-0.16441835,-0.16456962,-0.163772,-0.16483903,-0.16617194,-0.16632536,-0.16602984,-0.16475734,-0.16478947,-0.1663275,-0.16753636,-0.16849294,-0.16955978,-0.16838193,-0.16996099,-0.16799872,-0.16882531,-0.16925651,-0.16656466,-0.16928281,-0.16778718,-0.16882291,-0.16816585,-0.16945167,-0.16632953,-0.1691133,-0.17035316,-0.16796836,-0.17136084,-0.17174527,-0.17103931,-0.17110674,-0.17328113,-0.17026769,-0.17424549,-0.1709682,-0.16770914,-0.17278044,-0.17041971,-0.16527857,-0.16887085,-0.16294055,-0.17390257,-0.16087577,-0.16795547,-0.16975078,-0.16549087,-0.16103372,-0.16212727,-0.15305884,-0.16332753,-0.1476747,-0.14676817,-0.13320611,-0.15261154,-0.13906138,-0.14749362,-0.14077874,-0.14210841,-0.12048599,-0.13875139,-0.1350027,-0.12920333,-0.10717885,-0.1251229,-0.12973042,-0.12933044,-0.10833999,-0.13435502,-0.12109145,-0.13241862,-0.115046374,-0.12021035,-0.12798898,-0.0025933217
723.53,0.5609928,0.65440613,0.69582653,0.7191635,0.7436259,0.7539152,0.7653142,0.77026623,0.77356553,0.7769836,0.7784759,0.7777879,0.7859027,0.79348123,0.79736364,0.8007403,0.8028891,0.80274624,0.802945,0.80054986,0.7996,0.7978715,0.79919034,0.7981888,0.7979143,0.7985737,0.79980516,0.80004126,0.8003312,0.79917467,0.79596394,0.7934581,0.7905445,0.78545755,0.77670735,0.7643036,0.7478387,0.7285397,0.70434356,0.67525107,0.6426533,0.6045926,0.5666361,0.5290473,0.49620798,0.46643776,0.44589177,0.42966115,0.4186338,0.41171893,0.40750155,0.40229458,0.39906204,0.3975722,0.3992828,0.4042932,0.41381422,0.42581815,0.44147196,0.46132627,0.48098344,0.49942523,0.51657194,0.5304331,0.54134315,0.5498203,0.55810237,0.5640848,0.56906486,0.572343,0.57732135,0.58431214,0.59418553,0.6043872,0.61668015,0.6257359,0.6354488,0.6390459,0.6418901,0.6420038,0.64429456,0.649447,0.6585339,0.6689493,0.68250424,0.69447434,0.7059524,0.7143849,0.72151524,0.7352826,0.7487836,0.76241875,0.7733011,0.77919996,0.7812775,0.78022325,0.7753518,0.76575184,0.7418882,0.69980896,0.64597327,0.57387805,0.4975997,0.41864875,0.3436414,0.27913052,0.21903135,0.16378997,0.11555464,0.07183216,0.030756393,0.0,-0.02873575,-0.052783404,-0.06945771,-0.083691195,-0.09722683,-0.10495711,-0.11074312,-0.116284914,-0.12073013,-0.12424456,-0.12746692,-0.13284971,-0.1297587,-0.12861015,-0.13014011,-0.13445313,-0.13331543,-0.13449022,-0.13464391,-0.1338395,-0.13491672,-0.13626418,-0.13641866,-0.13612048,-0.1348358,-0.13487016,-0.1364233,-0.1376452,-0.1386104,-0.1396897,-0.13849926,-0.14009538,-0.1381112,-0.13894475,-0.1393801,-0.13666083,-0.13940649,-0.13789383,-0.13894056,-0.13827509,-0.13957432,-0.13642165,-0.13923368,-0.14048587,-0.13807444,-0.1415034,-0.14189218,-0.14117865,-0.14124693,-0.1434428,-0.14039722,-0.1444174,-0.14110316,-0.13781078,-0.14293556,-0.14054823,-0.13535239,-0.13898464,-0.13299762,-0.14406393,-0.13090792,-0.13805617,-0.13986787,-0.13556351,-0.13106056,-0.13216445,-0.12300651,-0.13337347,-0.11759276,-0.11667539,-0.10299392,-0.1225498,-0.10888953,-0.11738359,-0.11060639,-0.11194381,-0.09015448,-0.10855035,-0.104762405,-0.09891437,-0.07674335,-0.094806895,-0.09944432,-0.0990433,-0.07791408,-0.104109176,-0.09074701,-0.102159224,-0.0846744,-0.08987864,-0.097710684,0.028069662
726.53,0.5801392,0.670233,0.71001863,0.7323807,0.7558017,0.7656449,0.7765184,0.78125095,0.7844111,0.7876651,0.7890818,0.7884221,0.7961701,0.803392,0.80708903,0.8102989,0.81234264,0.8121811,0.8123534,0.8100529,0.80913603,0.8074772,0.8087316,0.8077724,0.8075105,0.8081351,0.8093099,0.80953264,0.8098023,0.8086937,0.8056271,0.80323124,0.800434,0.7955631,0.7871819,0.7753007,0.75952774,0.74101436,0.7177892,0.6898301,0.65845996,0.6217685,0.5851153,0.54874355,0.5169155,0.48801106,0.4680395,0.4522459,0.4415062,0.43476886,0.4306577,0.4255793,0.42242536,0.4209699,0.42263684,0.42752352,0.43680143,0.44849053,0.46372306,0.48302492,0.5021155,0.5200055,0.53662735,0.55005157,0.5606074,0.56880724,0.57681966,0.582598,0.5874078,0.5905762,0.5953874,0.60213697,0.61167204,0.62152,0.63337684,0.6421112,0.65147173,0.65493244,0.65767664,0.6577847,0.65998816,0.6649474,0.6736921,0.68372035,0.696765,0.7082846,0.71931493,0.72741807,0.73427296,0.7474811,0.7604371,0.77351505,0.78394514,0.78961366,0.7916171,0.790621,0.78597444,0.77676946,0.75389135,0.7134758,0.66164804,0.5920631,0.5181887,0.44143727,0.36823753,0.3050383,0.24595378,0.191458,0.14371905,0.10031803,0.05942796,0.02873575,0.0,-0.024092782,-0.040823862,-0.055121128,-0.06872941,-0.07651036,-0.08233567,-0.0879172,-0.09239486,-0.09593565,-0.0991812,-0.10460216,-0.10149551,-0.10033941,-0.10187945,-0.10622445,-0.105078086,-0.10626185,-0.10641778,-0.105608396,-0.1066935,-0.108052544,-0.10820758,-0.10790765,-0.106613636,-0.106649734,-0.10821466,-0.10944686,-0.110418186,-0.11150726,-0.110308155,-0.11191716,-0.10991623,-0.11075476,-0.11119304,-0.10845305,-0.11121952,-0.109694116,-0.11074874,-0.11007745,-0.11138671,-0.108210824,-0.111045115,-0.112306334,-0.10987406,-0.113331564,-0.11372358,-0.11300427,-0.11307332,-0.11528533,-0.11221471,-0.11626834,-0.112925686,-0.109607205,-0.11477235,-0.11236463,-0.107127495,-0.11079101,-0.10476103,-0.11590649,-0.102652095,-0.10985241,-0.111677386,-0.10733909,-0.10280015,-0.10391271,-0.0946889,-0.10513169,-0.08925883,-0.08833574,-0.074563764,-0.09423067,-0.08048975,-0.08902958,-0.08220657,-0.083550505,-0.061642144,-0.08013003,-0.07631291,-0.07043167,-0.048158992,-0.06630385,-0.07096246,-0.070560895,-0.04933767,-0.07565508,-0.062224023,-0.07369673,-0.056135014,-0.06136591,-0.06923664,0.056680836
