714.55,0.4201884,0.53372407,0.59107256,0.62906545,0.6577716,0.6801457,0.68830585,0.69673204,0.7017217,0.7065732,0.7073222,0.7077164,0.7198614,0.73207796,0.73637444,0.7410387,0.7430747,0.74513745,0.7472281,0.74456686,0.74399674,0.74477977,0.746367,0.7450079,0.74483097,0.7450595,0.745603,0.74523944,0.74656564,0.74467695,0.7414359,0.73742604,0.7354633,0.7302052,0.72165394,0.70871586,0.69183856,0.6718752,0.64770406,0.61696416,0.5830001,0.5416967,0.50163484,0.46367982,0.4266359,0.3952798,0.37380806,0.356478,0.34617543,0.33768648,0.33295414,0.32803765,0.3240953,0.32250965,0.3252637,0.33186436,0.3434067,0.3577017,0.37525177,0.3963252,0.4191071,0.43878812,0.4563025,0.47126636,0.48391968,0.490788,0.49859557,0.50518775,0.509869,0.5131312,0.51852876,0.52577335,0.53732675,0.5478401,0.55943805,0.56931585,0.5785503,0.58299965,0.5838477,0.5843291,0.5863413,0.5909168,0.59914494,0.61035174,0.62299085,0.634382,0.64543414,0.6527822,0.65946686,0.6726409,0.6880427,0.6994444,0.70927465,0.71456033,0.7176597,0.71603996,0.710779,0.6998967,0.67134625,0.62843883,0.5743958,0.50273514,0.42456856,0.34050813,0.25961357,0.18603906,0.118903585,0.057721455,0.0,-0.05167117,-0.09706419,-0.13165538,-0.1632937,-0.19052288,-0.21233022,-0.22745758,-0.24087903,-0.25143975,-0.2588614,-0.26518,-0.26975396,-0.27367088,-0.27508676,-0.27843052,-0.28668833,-0.28493476,-0.28436857,-0.28636777,-0.28610322,-0.28586432,-0.28621155,-0.28765482,-0.28765538,-0.28893217,-0.28947935,-0.28912506,-0.29037657,-0.2908452,-0.29081774,-0.29351154,-0.29406792,-0.29313892,-0.29492912,-0.29578957,-0.29421082,-0.29605407,-0.29288206,-0.29327965,-0.29560897,-0.29499593,-0.29371855,-0.2939009,-0.29441768,-0.29611006,-0.2938807,-0.2973913,-0.29661173,-0.29576293,-0.29539114,-0.2989331,-0.29932088,-0.29635543,-0.2977125,-0.29650205,-0.2986187,-0.29546836,-0.29557833,-0.2977434,-0.29869825,-0.2966082,-0.29684308,-0.29483968,-0.2982568,-0.29689294,-0.29155496,-0.2972998,-0.29515815,-0.2931216,-0.2863201,-0.28592062,-0.2906176,-0.2868684,-0.29610494,-0.29592887,-0.28259617,-0.2903485,-0.2891195,-0.29078844,-0.27787444,-0.27275592,-0.26101387,-0.2698626,-0.26038572,-0.2624387,-0.25798365,-0.26015788,-0.268422,-0.26761955,-0.2578561,-0.26112795,-0.2615384,-0.28155902,-0.27948484,-0.043402866
717.54,0.4620128,0.56985533,0.6238137,0.6593585,0.68612766,0.70690876,0.7145056,0.7223134,0.7269196,0.7314129,0.73210245,0.7324769,0.7437035,0.7549767,0.75891006,0.7631881,0.7650226,0.76685584,0.7687135,0.766197,0.7656286,0.76631063,0.76774657,0.76648057,0.76630706,0.76650625,0.76698506,0.766635,0.7678321,0.7660729,0.7630519,0.7593227,0.7574448,0.7525069,0.7445027,0.73241585,0.71663857,0.6979494,0.67530304,0.646489,0.6145928,0.57570755,0.5378689,0.5019043,0.46670443,0.43682027,0.416299,0.39970833,0.3898269,0.38168207,0.3771356,0.37240377,0.3686122,0.36708415,0.3697311,0.3760715,0.38714585,0.40083703,0.4176215,0.43774366,0.45945337,0.47816736,0.49479315,0.50898254,0.52096653,0.5274735,0.5348623,0.54108536,0.54550695,0.54858875,0.55369717,0.5605365,0.5714418,0.5813826,0.5923246,0.6016397,0.61033744,0.6145222,0.6153269,0.61577886,0.61766344,0.62195486,0.62968105,0.64020747,0.6520759,0.6628035,0.6731953,0.68011403,0.68642956,0.69879806,0.7132267,0.72394717,0.73318017,0.73816955,0.7411056,0.7396457,0.7347856,0.72462964,0.6979713,0.65770936,0.6067949,0.53905344,0.4647816,0.38440186,0.30646318,0.23500481,0.16930942,0.10899113,0.05167117,0.0,-0.045679845,-0.08067395,-0.112827495,-0.1406109,-0.16293302,-0.17846742,-0.19227427,-0.20315221,-0.21081007,-0.21733245,-0.22205822,-0.22610645,-0.22756225,-0.23100919,-0.23955652,-0.23775434,-0.23716478,-0.239223,-0.23895532,-0.23870987,-0.23906913,-0.24056129,-0.24055976,-0.24188018,-0.24244669,-0.24208546,-0.24337408,-0.24386328,-0.2438374,-0.24661113,-0.24718502,-0.24622943,-0.24808784,-0.24896985,-0.24734712,-0.24924277,-0.24597523,-0.24638349,-0.24878506,-0.24815409,-0.2468413,-0.24702877,-0.24756189,-0.24930675,-0.24701692,-0.25063387,-0.24982956,-0.24895391,-0.24857782,-0.2522311,-0.2526234,-0.2495756,-0.25096962,-0.24972433,-0.2519084,-0.24866183,-0.24877438,-0.2509984,-0.25198358,-0.24983104,-0.25007915,-0.2480058,-0.25153548,-0.25012907,-0.2446223,-0.25055137,-0.24832655,-0.2462159,-0.23920177,-0.23879434,-0.24366952,-0.23984,-0.24929947,-0.24909791,-0.23536423,-0.24331822,-0.24206188,-0.24374983,-0.23043312,-0.22515874,-0.2130874,-0.22214809,-0.21240309,-0.21450396,-0.20994866,-0.21216588,-0.22066271,-0.21984653,-0.20982802,-0.21320598,-0.21362926,-0.23423702,-0.23209076,0.007795393
720.54,0.49720025,0.5998869,0.6508642,0.6842973,0.7094058,0.72884053,0.73596144,0.74325067,0.74754006,0.751731,0.752374,0.7527276,0.7631866,0.77367485,0.7773086,0.7812627,0.7829331,0.7845793,0.78624606,0.7838518,0.78328604,0.78388387,0.7851963,0.7840068,0.78383785,0.78401387,0.7844396,0.7840996,0.7851922,0.78354037,0.7807047,0.7772065,0.7754032,0.7707347,0.7631892,0.75181746,0.73696715,0.71935755,0.6980095,0.6708405,0.6407232,0.6039394,0.56805646,0.53386176,0.50031996,0.47177604,0.45212972,0.43622616,0.42673755,0.41891506,0.4145441,0.4099867,0.40633747,0.40486416,0.4074088,0.41350397,0.42413947,0.4372674,0.453341,0.4725894,0.493323,0.51116174,0.5269909,0.5404887,0.5518754,0.55806065,0.56507826,0.5709765,0.5751687,0.5780921,0.5829456,0.5894294,0.5997671,0.60920715,0.61957645,0.62840325,0.6366323,0.6405891,0.64135325,0.64177734,0.64355296,0.647597,0.6548917,0.6648286,0.67603594,0.68619066,0.69601876,0.7025707,0.7085678,0.72025114,0.73385566,0.74400216,0.75272983,0.7574692,0.7602681,0.75894505,0.7544226,0.74487865,0.7198187,0.6818129,0.633605,0.5693036,0.49852264,0.42153716,0.34643126,0.27710867,0.21297832,0.15372407,0.09706419,0.045679845,0.0,-0.03515834,-0.06759404,-0.09572263,-0.118388385,-0.13420554,-0.14828745,-0.15939556,-0.16722783,-0.17390126,-0.17874049,-0.18288705,-0.18437235,-0.18789513,-0.19666111,-0.19482414,-0.1942165,-0.19631954,-0.19604886,-0.19579798,-0.19616717,-0.1976957,-0.19769251,-0.19904594,-0.19962737,-0.19926135,-0.2005786,-0.20108199,-0.20105861,-0.20389235,-0.20447941,-0.2035033,-0.2054137,-0.20631233,-0.20465599,-0.20659193,-0.20325178,-0.20366772,-0.20612492,-0.20548029,-0.2041395,-0.2043312,-0.20487733,-0.20666206,-0.20432602,-0.20802426,-0.2072006,-0.2063051,-0.20592552,-0.2096643,-0.2100601,-0.20694952,-0.20837094,-0.20709857,-0.20933531,-0.2060147,-0.20612839,-0.2083963,-0.20940566,-0.2072033,-0.20746356,-0.205335,-0.2089527,-0.20751092,-0.20187593,-0.20794584,-0.20565769,-0.2034911,-0.1963136,-0.19589368,-0.20090866,-0.19701591,-0.20664634,-0.20642097,-0.19238655,-0.20049176,-0.19921337,-0.20091511,-0.1872944,-0.1819018,-0.16958937,-0.17880775,-0.16886169,-0.17099823,-0.16637132,-0.1686209,-0.1772872,-0.17645971,-0.16625395,-0.1697109,-0.17014605,-0.19118801,-0.18898872,0.053185854
723.53,0.5231779,0.62183654,0.67054546,0.702379,0.7262462,0.7446752,0.7514418,0.7583462,0.76239896,0.7663695,0.7669766,0.7673178,0.7772075,0.78711903,0.7905281,0.794247,0.7957974,0.7973073,0.7988342,0.7965296,0.795967,0.7965043,0.7977259,0.79659307,0.7964278,0.79658586,0.7969726,0.79663974,0.79765654,0.79608315,0.7933834,0.7900558,0.7883076,0.78383595,0.7766305,0.76578665,0.7516185,0.73480874,0.71442187,0.68847954,0.6596954,0.6244959,0.5900977,0.55726,0.5250005,0.49750176,0.4785447,0.46318403,0.454008,0.4464418,0.44221008,0.43779215,0.4342561,0.43282634,0.43528986,0.44118842,0.4514729,0.46415272,0.47966507,0.49822804,0.5181991,0.53535783,0.5505697,0.5635338,0.57446444,0.5804028,0.58713496,0.5927844,0.5968025,0.59960526,0.60426253,0.61047745,0.6203841,0.62944317,0.6393801,0.6478376,0.65571517,0.6594985,0.66023403,0.6606377,0.6623312,0.6661911,0.67316103,0.68265975,0.6933744,0.703103,0.7125098,0.71878856,0.7245512,0.73572403,0.7487168,0.75843763,0.7667927,0.7713456,0.7740426,0.7728191,0.76854354,0.75945014,0.73557514,0.69924796,0.6530636,0.59136856,0.52327573,0.44896144,0.3761502,0.30862036,0.2458671,0.18761516,0.13165538,0.08067395,0.03515834,0.0,-0.032536954,-0.060833447,-0.08368759,-0.09967022,-0.1139185,-0.12516972,-0.13311195,-0.1398821,-0.14479445,-0.14900507,-0.15051065,-0.15408462,-0.16299209,-0.1611311,-0.16051245,-0.162645,-0.16237298,-0.16211896,-0.16249494,-0.16404703,-0.16404274,-0.16541807,-0.16600959,-0.16564013,-0.16697644,-0.16748983,-0.16746779,-0.17034148,-0.17093672,-0.16994771,-0.17189246,-0.17280161,-0.17112347,-0.17308581,-0.16969736,-0.17011823,-0.17261174,-0.17195798,-0.17059991,-0.17079414,-0.17134814,-0.17316078,-0.17079341,-0.17454533,-0.17370844,-0.17279947,-0.17241882,-0.17621343,-0.17661208,-0.17345911,-0.17489916,-0.17360917,-0.17588033,-0.17251113,-0.17262551,-0.17492385,-0.1759492,-0.17371432,-0.17398168,-0.17181674,-0.17549215,-0.17402929,-0.16830811,-0.17447047,-0.17214075,-0.16993622,-0.16265342,-0.16223295,-0.16734673,-0.16341296,-0.17314914,-0.17291108,-0.15867886,-0.16688146,-0.16559048,-0.16729741,-0.15347964,-0.14800827,-0.13553992,-0.1448528,-0.13478118,-0.13694151,-0.13227014,-0.13453731,-0.14331374,-0.14247994,-0.13215625,-0.13566265,-0.13610473,-0.15742804,-0.15519619,0.088041924
726.53,0.54634285,0.641261,0.6878875,0.7182734,0.7410197,0.7585449,0.76499534,0.77155375,0.7753955,0.77916586,0.77974176,0.7800698,0.78945684,0.79885197,0.8020612,0.80556935,0.8070114,0.8083969,0.80979794,0.8075723,0.80700994,0.8074926,0.8086332,0.80754983,0.80738753,0.8075305,0.80788237,0.80755645,0.80850387,0.8069997,0.80442,0.80124336,0.7995415,0.7952442,0.7883357,0.77795565,0.76439214,0.7482887,0.72875756,0.7039095,0.67632073,0.642552,0.60950494,0.57790977,0.54683423,0.5203082,0.50199515,0.48714662,0.47826454,0.4709421,0.4668427,0.46255717,0.4591289,0.4577414,0.46012682,0.46583894,0.47579134,0.4880485,0.5030324,0.5209535,0.54021454,0.5567449,0.571388,0.5838639,0.5943754,0.6000891,0.6065628,0.611985,0.615845,0.61853814,0.62302077,0.62898976,0.6385063,0.647223,0.6567701,0.6648953,0.6724572,0.6760862,0.6767957,0.6771815,0.67880136,0.6824947,0.6891747,0.6982802,0.70855284,0.7179022,0.72693497,0.73297364,0.7385277,0.7492511,0.76170176,0.7710482,0.77907455,0.7834661,0.78607374,0.78493845,0.7808841,0.7721905,0.7493649,0.714534,0.67016554,0.6108304,0.5452071,0.47338927,0.40277228,0.33700356,0.2756487,0.21845981,0.1632937,0.112827495,0.06759404,0.032536954,0.0,-0.028372185,-0.05133851,-0.06743021,-0.081795365,-0.093150504,-0.10117461,-0.10801789,-0.11298636,-0.11724653,-0.118767045,-0.122380204,-0.13140215,-0.12952298,-0.12889475,-0.13105053,-0.13077736,-0.1305212,-0.13090219,-0.1324736,-0.1324685,-0.1338611,-0.13446076,-0.134089,-0.1354402,-0.13596188,-0.13594091,-0.13884589,-0.13944815,-0.13844863,-0.14042217,-0.14133967,-0.13964377,-0.14162683,-0.1382009,-0.13862567,-0.14114767,-0.14048687,-0.13911487,-0.13931115,-0.1398717,-0.14170535,-0.13931529,-0.14310925,-0.14226194,-0.14134231,-0.14096102,-0.14480078,-0.14520006,-0.14201543,-0.14346986,-0.1421657,-0.14446436,-0.14105722,-0.14117174,-0.14349347,-0.14453208,-0.14227305,-0.14254625,-0.14035149,-0.14407375,-0.14259326,-0.13680562,-0.14304131,-0.14067663,-0.13844259,-0.13107726,-0.13065863,-0.1358581,-0.13189271,-0.14170869,-0.14145848,-0.12707433,-0.13535249,-0.13405138,-0.1357625,-0.12178889,-0.11625718,-0.10367109,-0.11305244,-0.10288559,-0.10506331,-0.10035922,-0.10264059,-0.11149778,-0.11066028,-0.10024852,-0.103792794,-0.104242794,-0.12577936,-0.12352407,0.120155774
729.53,0.56580323,0.6574704,0.70231307,0.73146516,0.75326204,0.77002406,0.77620935,0.7824799,0.78614235,0.7897455,0.7902971,0.7906122,0.79957724,0.8085406,0.8115847,0.8149174,0.8162695,0.8175537,0.8188504,0.8166902,0.81612986,0.81656635,0.8176388,0.81659776,0.8164376,0.81656885,0.81689173,0.81657183,0.8174616,0.8160167,0.8135365,0.8104858,0.80882365,0.80467147,0.7980134,0.78802264,0.77496684,0.75945914,0.74064904,0.7167247,0.6901503,0.6575993,0.62570727,0.59518105,0.56513005,0.5394507,0.5217009,0.50729984,0.49867788,0.49156958,0.48758733,0.48341897,0.48008636,0.4787352,0.48105228,0.48659977,0.4962593,0.5081442,0.5226659,0.540027,0.5586707,0.57465595,0.5888086,0.6008624,0.61101437,0.61653477,0.62278694,0.6280153,0.63173825,0.6343388,0.6386699,0.64442986,0.65361303,0.662037,0.6712517,0.6790959,0.686388,0.68988514,0.6905738,0.6909435,0.69250107,0.69605374,0.70248544,0.7112591,0.72115797,0.73018545,0.7389027,0.74473673,0.75011456,0.76045746,0.77245307,0.7814856,0.7892363,0.7934895,0.7960226,0.7949601,0.79108953,0.78273267,0.76079005,0.72722334,0.6843968,0.62707883,0.56358707,0.49395385,0.42528903,0.3611169,0.30106172,0.24489313,0.19052288,0.1406109,0.09572263,0.060833447,0.028372185,0.0,-0.023011457,-0.039160997,-0.053595092,-0.0650155,-0.07309305,-0.07998525,-0.084991984,-0.08928607,-0.090816945,-0.09445813,-0.103560545,-0.10166861,-0.10103332,-0.103205405,-0.102931924,-0.10267412,-0.10305885,-0.104643665,-0.10463826,-0.106043436,-0.1066489,-0.10627567,-0.107637495,-0.108164914,-0.10814499,-0.111072294,-0.11167927,-0.11067273,-0.11266688,-0.11359048,-0.111882605,-0.113880165,-0.110427424,-0.11085476,-0.113397054,-0.11273125,-0.111349545,-0.1115474,-0.11211243,-0.11396213,-0.11155478,-0.11537942,-0.11452451,-0.11359722,-0.11321578,-0.117088,-0.117488444,-0.11427998,-0.11574468,-0.114431486,-0.116749585,-0.11331496,-0.11342982,-0.115768254,-0.116817296,-0.114540264,-0.114818156,-0.11260193,-0.11635803,-0.11486461,-0.10902958,-0.11531833,-0.11292805,-0.11067207,-0.103248335,-0.1028337,-0.1080982,-0.104111865,-0.11398202,-0.11372432,-0.099232726,-0.10756271,-0.10625667,-0.107969634,-0.093887106,-0.08831179,-0.07564458,-0.085069716,-0.07483987,-0.07702992,-0.072304286,-0.07459458,-0.08350805,-0.08266769,-0.0721973,-0.075766936,-0.07622096,-0.09790464,-0.09563363,0.14796776
732.53,0.5811096,0.67014784,0.7135694,0.74174553,0.7627898,0.77895033,0.7849261,0.79096854,0.79449236,0.79796296,0.79849356,0.7988032,0.80743504,0.8160601,0.8189748,0.82217044,0.8234529,0.82465965,0.8258763,0.8237704,0.82321197,0.823615,0.82463664,0.8236285,0.82347035,0.8235917,0.8238928,0.8235778,0.82442397,0.82302535,0.82062495,0.8176728,0.8160434,0.81200814,0.80554813,0.7958657,0.783212,0.7681746,0.7499343,0.7267418,0.7009695,0.6693843,0.638411,0.6087395,0.5795078,0.5545091,0.5372143,0.52317566,0.51476383,0.50783,0.5039424,0.4998688,0.49661344,0.4952928,0.4975539,0.50296736,0.51238865,0.52397305,0.5381216,0.55502987,0.5731774,0.5887256,0.60248554,0.6142034,0.6240675,0.6294348,0.63550913,0.6405833,0.6441981,0.6467242,0.6509353,0.6565289,0.6654469,0.673638,0.6825888,0.69020844,0.69728774,0.70068187,0.701352,0.7017105,0.7032189,0.70666146,0.7128973,0.7214072,0.7310102,0.7397835,0.7482498,0.75392264,0.7591599,0.7692007,0.780835,0.7896156,0.797146,0.80128855,0.80376124,0.80275416,0.79902864,0.7909361,0.7696937,0.73712873,0.6955277,0.63981706,0.5780307,0.5101599,0.4430878,0.3802402,0.32128096,0.26599258,0.21233022,0.16293302,0.118388385,0.08368759,0.05133851,0.023011457,0.0,-0.01617006,-0.030636804,-0.0420921,-0.050200038,-0.05712124,-0.06215107,-0.06646631,-0.068004034,-0.07166325,-0.08081643,-0.07891589,-0.078276634,-0.08045923,-0.08018562,-0.07992692,-0.080314144,-0.0819077,-0.08190218,-0.083315305,-0.08392464,-0.08355054,-0.08491939,-0.08545046,-0.08543133,-0.08837333,-0.08898347,-0.087972485,-0.08998034,-0.090907626,-0.089191616,-0.09119882,-0.087728545,-0.0881576,-0.090713404,-0.09004421,-0.08865598,-0.088854976,-0.08942303,-0.09128283,-0.08886469,-0.092709206,-0.091849335,-0.090917125,-0.090535544,-0.094429426,-0.09483021,-0.09160659,-0.09307801,-0.09175866,-0.09408971,-0.09063715,-0.09075226,-0.09310213,-0.09415813,-0.09186985,-0.092150085,-0.08991999,-0.09369898,-0.092197366,-0.08633049,-0.092653975,-0.09024722,-0.08797674,-0.08051665,-0.0801083,-0.08541981,-0.081421494,-0.0913229,-0.091059156,-0.07650097,-0.08486338,-0.08355476,-0.085269034,-0.071116306,-0.06551303,-0.052795526,-0.06224616,-0.051977668,-0.054176267,-0.04943817,-0.051733218,-0.060678817,-0.05983835,-0.049333323,-0.05291764,-0.05337545,-0.07514973,-0.072870284,0.17035627
735.53,0.59157616,0.6787729,0.72120374,0.74870026,0.76922894,0.78497446,0.7908078,0.7966934,0.80012095,0.80350155,0.80401874,0.80432314,0.81272537,0.8211202,0.8239445,0.82704556,0.82827944,0.82943046,0.83058995,0.82851774,0.8279585,0.82833594,0.8293203,0.828335,0.82817817,0.8282931,0.8285776,0.8282647,0.82908005,0.8277114,0.8253637,0.8224783,0.82086873,0.81690854,0.8105798,0.80110323,0.78871834,0.7739971,0.7561422,0.7334469,0.7082238,0.6773045,0.64696753,0.6178906,0.5892337,0.5647142,0.5477407,0.53395903,0.52569664,0.51888645,0.51506555,0.5110601,0.50785977,0.5065603,0.5087813,0.51409894,0.5233507,0.5347205,0.5486042,0.5651927,0.5829904,0.59823114,0.61171466,0.6231969,0.6328608,0.63812107,0.6440718,0.6490379,0.65257645,0.6550511,0.65917987,0.6646576,0.6733926,0.681423,0.6901932,0.6976579,0.70459163,0.70791364,0.70857173,0.708922,0.7103967,0.71376204,0.71986514,0.7281953,0.7375975,0.74619913,0.7544963,0.76006013,0.7652057,0.775045,0.7864365,0.7950519,0.80243707,0.80650985,0.8089427,0.80797577,0.80434924,0.79643476,0.7756614,0.74377036,0.7029993,0.64839286,0.5877957,0.52117,0.45523894,0.39335272,0.33520296,0.2805763,0.22745758,0.17846742,0.13420554,0.09967022,0.06743021,0.039160997,0.01617006,0.0,-0.014477266,-0.025947679,-0.03407036,-0.04100632,-0.04604853,-0.05037518,-0.05191691,-0.05558653,-0.06476826,-0.06286288,-0.06222126,-0.06440992,-0.064136356,-0.06387727,-0.06426604,-0.06586463,-0.06585901,-0.06727671,-0.06788843,-0.06751381,-0.06888667,-0.069419995,-0.06940139,-0.072351724,-0.07296392,-0.07195032,-0.07396625,-0.07489575,-0.073175125,-0.075187884,-0.0717072,-0.07213747,-0.074700885,-0.07402997,-0.07263819,-0.07283754,-0.07340732,-0.07527347,-0.07284901,-0.07670497,-0.07584228,-0.0749073,-0.07452563,-0.07843198,-0.07883302,-0.07560071,-0.07707599,-0.075753026,-0.07809174,-0.07462875,-0.07474386,-0.07710021,-0.07816072,-0.0758657,-0.07614746,-0.073909186,-0.07770161,-0.07619536,-0.07031051,-0.07665363,-0.074237,-0.071957976,-0.06447732,-0.064073965,-0.06941641,-0.06541022,-0.07532838,-0.075061716,-0.060465813,-0.06884617,-0.06753596,-0.06925061,-0.055058636,-0.049439266,-0.03669473,-0.04615706,-0.035868786,-0.038072146,-0.033328112,-0.035625562,-0.044587635,-0.043747075,-0.033224624,-0.0368167,-0.037276156,-0.059099156,-0.056815974,0.1859823
738.53,0.6007753,0.6863342,0.7278928,0.7547898,0.77486163,0.7902452,0.7959521,0.80169874,0.8050434,0.80834424,0.8088488,0.8091497,0.817352,0.82554346,0.8282901,0.8313084,0.83249986,0.8336027,0.8347127,0.8326716,0.832113,0.83246994,0.8334233,0.832457,0.83230215,0.83241105,0.83268154,0.8323708,0.83315974,0.8318187,0.82951784,0.8266913,0.8250999,0.8212086,0.8149963,0.8057026,0.79355526,0.779114,0.76159865,0.73934054,0.71460134,0.6842671,0.65449035,0.62593687,0.5977867,0.57369053,0.5570013,0.5434476,0.5353176,0.5286172,0.524857,0.5209113,0.51775974,0.51647943,0.51866484,0.5238977,0.5329998,0.5441794,0.55782807,0.5741344,0.5916234,0.6065934,0.6198349,0.63110954,0.64059764,0.64576393,0.6516065,0.6564785,0.6599514,0.6623812,0.66643625,0.67181313,0.68038607,0.6882764,0.69688696,0.70421726,0.71102184,0.71428156,0.71492964,0.715274,0.71671814,0.72001725,0.7260022,0.7341742,0.74339813,0.7518491,0.75999576,0.7654646,0.7705263,0.7801869,0.79136264,0.79983044,0.8070857,0.81109345,0.8134917,0.8125595,0.8090188,0.8012614,0.7809058,0.749614,0.7095782,0.655947,0.5963975,0.5308735,0.46595746,0.40493268,0.34751508,0.29349262,0.24087903,0.19227427,0.14828745,0.1139185,0.081795365,0.053595092,0.030636804,0.014477266,0.0,-0.011476588,-0.019607093,-0.02655193,-0.031601995,-0.035936255,-0.03748049,-0.04115726,-0.050359577,-0.048450816,-0.04780736,-0.05000036,-0.049726825,-0.049467426,-0.049857296,-0.051459495,-0.05145395,-0.052874967,-0.05348838,-0.05311357,-0.054489307,-0.05502429,-0.055006124,-0.05796257,-0.0585762,-0.057560712,-0.05958287,-0.06051391,-0.05879,-0.060806718,-0.05731874,-0.057749845,-0.06031877,-0.059646428,-0.05825192,-0.05845182,-0.05902294,-0.060893606,-0.058464732,-0.06232918,-0.061464258,-0.060527172,-0.060145557,-0.06406148,-0.06446263,-0.06122372,-0.06270216,-0.061376605,-0.063720904,-0.06025038,-0.06036521,-0.062726654,-0.0637904,-0.061491262,-0.061774176,-0.05952933,-0.0633321,-0.061822034,-0.055924322,-0.06228218,-0.059857987,-0.05757287,-0.050077718,-0.049679045,-0.05504655,-0.05103549,-0.06096446,-0.06069618,-0.046073444,-0.054466248,-0.053156465,-0.054870572,-0.040650837,-0.035019565,-0.022257498,-0.03172588,-0.021425514,-0.023632502,-0.0188851,-0.021183513,-0.030155942,-0.029315531,-0.01878273,-0.022379098,-0.022840237,-0.044695377,-0.0424104,0.19989038
741.53,0.6079438,0.69221216,0.73308384,0.7595137,0.7792303,0.7943268,0.79993767,0.8055774,0.80885583,0.8120953,0.81258947,0.8128875,0.8209347,0.8289675,0.83165336,0.83460814,0.8357675,0.8368344,0.8379074,0.83589137,0.8353343,0.8356757,0.83660537,0.8356547,0.83550036,0.8356047,0.83586484,0.8355574,0.83632594,0.8350063,0.83274233,0.8299614,0.8283862,0.8245483,0.81842935,0.80927926,0.79731977,0.7830993,0.7658516,0.7439391,0.71957916,0.6897049,0.660368,0.63222575,0.6044749,0.5807122,0.5642464,0.5508722,0.542847,0.5362331,0.53252006,0.52862227,0.5255091,0.52424353,0.5264014,0.5315676,0.54055095,0.5515808,0.56504506,0.58112943,0.59837496,0.613132,0.6261835,0.6372956,0.6466449,0.65173787,0.657495,0.662293,0.665714,0.66810846,0.6721065,0.6774033,0.6858498,0.6936288,0.7021137,0.7093375,0.71604055,0.7192514,0.71989167,0.7202293,0.72165036,0.72489774,0.73079044,0.7388385,0.7479226,0.75625366,0.76428163,0.76967406,0.77467054,0.78418887,0.79519546,0.80354536,0.8106975,0.81465375,0.8170227,0.81611675,0.81264234,0.8050104,0.7849813,0.75416225,0.7147078,0.6618442,0.6031209,0.5384663,0.4743531,0.41401348,0.35717937,0.30364355,0.25143975,0.20315221,0.15939556,0.12516972,0.093150504,0.0650155,0.0420921,0.025947679,0.011476588,0.0,-0.008133139,-0.015081939,-0.020135945,-0.024474304,-0.02602004,-0.029701011,-0.038915604,-0.037004814,-0.036360163,-0.03855576,-0.038282365,-0.038022876,-0.038413398,-0.04001785,-0.04001241,-0.04143545,-0.042049915,-0.041674923,-0.04305251,-0.04358857,-0.043570675,-0.046531025,-0.04714549,-0.046129018,-0.048154984,-0.049087126,-0.047361117,-0.049380355,-0.045887835,-0.046319254,-0.048891615,-0.04821866,-0.046822596,-0.047022734,-0.04759462,-0.04946817,-0.047036435,-0.0509063,-0.050040077,-0.04910164,-0.04872019,-0.05264208,-0.053043205,-0.04980052,-0.0512806,-0.049953613,-0.052301515,-0.048826087,-0.048940945,-0.051305536,-0.05237175,-0.050069626,-0.05035317,-0.048104517,-0.051913746,-0.050401773,-0.04449569,-0.050862737,-0.048433658,-0.04614478,-0.03864076,-0.038247015,-0.043631457,-0.039617784,-0.04955274,-0.049283225,-0.034644555,-0.043045487,-0.041735463,-0.043449357,-0.029213278,-0.023574734,-0.010802431,-0.020273207,-0.009967019,-0.012176333,-0.0074271094,-0.009726081,-0.01870323,-0.01786324,-0.0073257107,-0.0109242,-0.0113863265,-0.033259153,-0.030974034,0.21085514
