892.95,0.60890913,0.702887,0.74796116,0.7713648,0.7927726,0.8039853,0.8146252,0.8197308,0.82340366,0.82744044,0.8266666,0.8272626,0.8335615,0.8400857,0.84408456,0.84829974,0.85186774,0.8553172,0.8586599,0.8595898,0.8598665,0.86041266,0.8618045,0.861768,0.86178577,0.86280006,0.86345047,0.8642138,0.86498356,0.86523074,0.8635408,0.8634735,0.86501527,0.86602837,0.86552626,0.8638565,0.86221594,0.861171,0.85993993,0.85662705,0.8527194,0.84794116,0.84387773,0.8396629,0.8355253,0.8306164,0.8287806,0.82647413,0.8246098,0.82388896,0.82297856,0.8221926,0.8214798,0.82050234,0.8195549,0.81881946,0.8191164,0.8203144,0.8215341,0.8236637,0.8253171,0.8268505,0.8287797,0.8297881,0.83006513,0.8286799,0.82777333,0.82735693,0.8268557,0.82465327,0.82348764,0.822607,0.8223761,0.82150745,0.82149875,0.8202379,0.8213939,0.8199814,0.8177511,0.8152584,0.81398755,0.8157138,0.8180404,0.8203608,0.82404745,0.8258555,0.82719487,0.8280901,0.82718563,0.83112866,0.8345219,0.83648175,0.8386279,0.83905894,0.83816046,0.8358053,0.832288,0.8275487,0.8174777,0.798882,0.78097135,0.7483524,0.70836174,0.65651464,0.5986678,0.5435732,0.48676196,0.42891404,0.37360197,0.32094792,0.27164564,0.23411424,0.19665332,0.16386892,0.13978972,0.11928795,0.10029618,0.08673424,0.07783445,0.06843689,0.061227586,0.054780222,0.05120046,0.044007596,0.03887994,0.03919782,0.039790753,0.03689051,0.03705518,0.035236306,0.033910744,0.034543384,0.03218154,0.031009026,0.028949093,0.028268933,0.028274633,0.026612487,0.024627324,0.02358316,0.022716926,0.02019174,0.019509017,0.016498925,0.018469093,0.016247038,0.01545604,0.017188776,0.014245914,0.014585604,0.013485476,0.013668564,0.012487975,0.014905901,0.010702178,0.0086042425,0.010679529,0.0075366152,0.006671081,0.0067358995,0.0060793497,0.0029061525,0.00572611,0.0008263876,0.0034918415,0.0056475634,0.00036515392,0.0,0.0026726956,-0.0026092404,0.0030970757,-0.006672165,0.0030293283,-0.004289868,-0.008462036,-0.0036018824,0.00043280653,0.00011661664,0.004312861,-0.01135106,-0.016503574,-0.021652356,-0.0008890758,-0.017753204,-0.01782199,-0.022300823,-0.019542549,-0.019825088,0.0024851344,-0.013561371,-0.011885335,0.0026008561,0.024582751,0.0062786,0.00026247287,0.00047845533,0.017357534,-0.0029280446,0.0037734637,-0.0068206736,0.00943682,0.004381226,-0.008359373,0.08879511
896.01,0.60726035,0.70153546,0.7467761,0.7702647,0.79174894,0.8030141,0.81368417,0.8188202,0.8225065,0.8265637,0.8257799,0.8263835,0.83271027,0.83925974,0.84327686,0.84750766,0.8510947,0.85455877,0.85791093,0.85885006,0.85912794,0.8596777,0.86107796,0.86104137,0.86106104,0.8620792,0.86273444,0.8635031,0.8642756,0.86452323,0.8628249,0.8627623,0.8643058,0.8653256,0.86481965,0.8631442,0.86149925,0.8604492,0.859214,0.85588634,0.8519644,0.8471627,0.8430848,0.8388507,0.8346978,0.8297629,0.827924,0.8256052,0.82373714,0.82300854,0.8220943,0.82130724,0.8205915,0.8196104,0.81865674,0.8179205,0.8182182,0.8194169,0.82064104,0.82278085,0.8244409,0.82598275,0.82791936,0.8289327,0.82920873,0.82781816,0.8269085,0.8264894,0.8259862,0.82377386,0.82260054,0.82171667,0.82148534,0.82061064,0.82060635,0.81933457,0.82049817,0.81907934,0.81683886,0.8143348,0.8130565,0.8147926,0.81712705,0.8194594,0.823164,0.8249791,0.8263271,0.8272285,0.8263208,0.8302816,0.8336872,0.8356553,0.83780944,0.8382438,0.83733916,0.83497316,0.8314379,0.82667977,0.8165665,0.79789,0.77990013,0.747151,0.7070022,0.6549614,0.5969167,0.54165727,0.48468754,0.4267018,0.37127858,0.31853175,0.26915222,0.23157373,0.19407296,0.16125928,0.1371623,0.11664771,0.09764682,0.084078856,0.07517587,0.06577481,0.05856312,0.052114386,0.04853361,0.041338995,0.036210492,0.036528204,0.037120868,0.034220252,0.03438485,0.032565728,0.031239988,0.031872626,0.029510554,0.028337613,0.026277661,0.025597373,0.02560308,0.023940735,0.021955203,0.020910982,0.020044837,0.01751947,0.016836677,0.013826402,0.015796486,0.013574372,0.0127833495,0.014516303,0.011573059,0.01191284,0.010812708,0.010995982,0.009815281,0.012233268,0.008029367,0.0059313662,0.0080066845,0.0048638233,0.0039983005,0.0040630577,0.0034064439,0.00023340124,0.003053289,-0.001846407,0.0008190512,0.002974772,-0.0023075878,-0.0026726956,0.0,-0.0052818432,0.00042457975,-0.009344456,0.00035690656,-0.0069622095,-0.011134261,-0.006274251,-0.0022397947,-0.0025559545,0.001640535,-0.014022441,-0.019173073,-0.02432198,-0.0035594269,-0.020422988,-0.020490967,-0.024970612,-0.022211993,-0.022495484,-0.00018517676,-0.01623173,-0.014556291,-6.977891e-05,0.021913385,0.0036075024,-0.0024086821,-0.0021922828,0.014687144,-0.005598948,0.0011028484,-0.009491519,0.006767265,0.00171122,-0.011029755,0.08616373
899.06,0.6105495,0.7041707,0.74905914,0.77236813,0.79367435,0.8048447,0.8154234,0.820516,0.8241714,0.8281944,0.8274164,0.828015,0.83428687,0.8407821,0.84476477,0.8489562,0.852509,0.8559406,0.85926616,0.8601923,0.8604727,0.8610154,0.8624031,0.8623667,0.86238724,0.8633933,0.86404485,0.86480427,0.8655695,0.86581606,0.8641344,0.86406976,0.86560464,0.8666129,0.86611146,0.86445177,0.86282235,0.86177903,0.8605557,0.8572588,0.8533717,0.84861386,0.84456944,0.8403753,0.8362559,0.83136564,0.8295431,0.82724524,0.825388,0.8246706,0.823765,0.8229824,0.8222748,0.8213022,0.8203574,0.8196243,0.8199247,0.8211137,0.82232916,0.8244511,0.82609516,0.82762617,0.8295415,0.8305476,0.830824,0.8294437,0.82854074,0.82812536,0.8276285,0.8254363,0.824273,0.8233961,0.82316816,0.8223023,0.8222934,0.82103527,0.8221936,0.820783,0.81855863,0.8160783,0.8148139,0.81653064,0.81884944,0.82115895,0.8248303,0.82663244,0.82796633,0.82885873,0.82796025,0.83188653,0.83526534,0.83721554,0.8393497,0.8397786,0.83888507,0.83653766,0.83303946,0.82832134,0.8182934,0.79977906,0.781934,0.74944156,0.709599,0.6579325,0.6002692,0.5453421,0.4886847,0.43098193,0.37579763,0.32324597,0.2740286,0.23655131,0.19913912,0.16638954,0.14233394,0.12184763,0.102870055,0.08931605,0.08042131,0.07102781,0.063821875,0.05737736,0.053798344,0.0466081,0.04148306,0.041800387,0.042392902,0.03949349,0.039657883,0.03783979,0.036514565,0.0371474,0.03478599,0.033613533,0.031554308,0.030874155,0.030880056,0.02921832,0.027233463,0.026189396,0.025323452,0.02279875,0.022116292,0.019106463,0.021076268,0.018854637,0.018063974,0.019796384,0.016853847,0.017193483,0.016093496,0.0162767,0.01509625,0.01751391,0.013310705,0.011212891,0.013287892,0.010145326,0.009279899,0.009344791,0.008688277,0.005515384,0.008335005,0.0034356632,0.006100963,0.008256508,0.0029743873,0.0026092404,0.0052818432,0.0,0.00570634,-0.004062918,0.005638282,-0.0016806312,-0.0058528474,-0.0009928085,0.0030418253,0.0027256082,0.006921671,-0.008742526,-0.013896554,-0.019047378,0.0017180962,-0.0151469745,-0.015216499,-0.019696299,-0.016936418,-0.017219657,0.0050917934,-0.010954601,-0.009279414,0.0052088047,0.027188716,0.0088859815,0.0028694966,0.0030862263,0.01996336,-0.00032088553,0.0063807736,-0.004213522,0.012043811,0.006988366,-0.005753182,0.09138547
902.12,0.606955,0.701278,0.7465503,0.77006,0.7915609,0.80283725,0.81352264,0.8186561,0.8223509,0.8264097,0.8256249,0.82622087,0.8325585,0.8391146,0.8431369,0.8473721,0.8509612,0.85442877,0.8577866,0.85872394,0.8590067,0.8595581,0.8609616,0.8609231,0.86094433,0.8619643,0.86261886,0.8633872,0.86416197,0.8644119,0.86271,0.8626476,0.86419606,0.86521834,0.86471325,0.8630344,0.8613939,0.86034185,0.85911155,0.85578287,0.8518594,0.84705997,0.84298,0.8387475,0.8345935,0.8296616,0.8278213,0.8255081,0.8236358,0.82291067,0.8219955,0.82120657,0.82049286,0.8195114,0.8185593,0.8178168,0.81811506,0.819314,0.8205387,0.8226769,0.82433534,0.8258768,0.82781273,0.8288281,0.8291027,0.82770765,0.8267978,0.8263768,0.8258741,0.8236593,0.8224835,0.8215963,0.82136667,0.82048965,0.8204834,0.81921595,0.8203765,0.8189575,0.8167133,0.81420773,0.8129268,0.8146634,0.8170014,0.8193327,0.8230368,0.8248543,0.82619995,0.82709736,0.8261922,0.83015347,0.8335616,0.83553636,0.83768845,0.8381245,0.8372181,0.8348488,0.8313212,0.8265558,0.81643254,0.7977473,0.7797436,0.74697,0.70679504,0.65471745,0.5966384,0.5413458,0.48435,0.42633778,0.3708947,0.31813473,0.26874763,0.2311624,0.1936566,0.16083874,0.13674083,0.11622473,0.09722238,0.08365428,0.07475091,0.06534992,0.058138527,0.05168924,0.048108075,0.040913016,0.035785794,0.036103852,0.03669592,0.033795115,0.03395976,0.03214041,0.030814823,0.031447593,0.029085565,0.027912712,0.025852693,0.025172355,0.025178237,0.023515806,0.021530451,0.02048617,0.019619903,0.017094545,0.016411914,0.013401543,0.015371789,0.013149589,0.012358835,0.014091478,0.011148438,0.011488319,0.010388078,0.010571237,0.009390564,0.011808605,0.007604727,0.005506838,0.007582064,0.004439355,0.003573615,0.003638521,0.002981904,-0.00019107363,0.0026287339,-0.002270812,0.00039453965,0.0025502427,-0.002732177,-0.0030970757,-0.00042457975,-0.00570634,0.0,-0.009769062,-6.771237e-05,-0.0073867375,-0.011558327,-0.0066986647,-0.0026641532,-0.0029805747,0.001215931,-0.01444575,-0.019596692,-0.02474403,-0.0039830077,-0.020845914,-0.020913096,-0.02539278,-0.02263324,-0.022917286,-0.00060878124,-0.016654944,-0.0149803,-0.00049405504,0.021487322,0.0031831595,-0.002832694,-0.0026165575,0.014262798,-0.006022776,0.00067897374,-0.009915124,0.006341523,0.0012864353,-0.011452749,0.08573308
905.18,0.61309826,0.706241,0.750882,0.7740434,0.79522,0.80631757,0.81684,0.8218892,0.8255295,0.82951957,0.82875377,0.8293428,0.83557147,0.8420229,0.8459772,0.850147,0.85367626,0.8570872,0.86038744,0.8613113,0.8615886,0.862128,0.86350626,0.8634711,0.863491,0.8644954,0.86513466,0.8658934,0.86665577,0.86690253,0.8652286,0.8651666,0.866687,0.8676896,0.8671955,0.86554307,0.8639283,0.8628936,0.86167943,0.8584024,0.85454345,0.84981877,0.84580386,0.8416333,0.8375412,0.83268446,0.83086747,0.8285881,0.82674557,0.8260302,0.825131,0.8243527,0.823647,0.82268107,0.821742,0.8210159,0.8213109,0.82249475,0.8237006,0.82580996,0.82744336,0.82896286,0.83086956,0.8318732,0.8321417,0.83077306,0.8298787,0.82946736,0.82897276,0.82678914,0.82563996,0.8247676,0.8245433,0.82368124,0.8236745,0.82242715,0.82356936,0.8221729,0.8199617,0.8174978,0.81624186,0.8179508,0.8202518,0.82254833,0.8261949,0.8279835,0.82930404,0.8301929,0.8292984,0.83319604,0.8365529,0.83849317,0.8406094,0.8410362,0.84015095,0.8378175,0.8343394,0.8296544,0.81969076,0.80129725,0.783569,0.7512831,0.71167517,0.66028684,0.602916,0.54823565,0.49180973,0.43431526,0.3793036,0.3268995,0.2777947,0.24039185,0.20304283,0.17034052,0.14631282,0.12584844,0.10688724,0.093344145,0.08445515,0.07506765,0.06786579,0.06142466,0.057847463,0.05066011,0.045537073,0.04585504,0.046447203,0.043548893,0.043713357,0.04189575,0.040571094,0.041203644,0.03884308,0.037671298,0.03561245,0.034932815,0.034938633,0.03327723,0.031292766,0.030249158,0.029383328,0.02685922,0.026176915,0.023167664,0.025137251,0.022915907,0.022125395,0.023857422,0.020915413,0.021255193,0.020155353,0.020338703,0.019158196,0.021575551,0.017372692,0.015275429,0.01735015,0.014207837,0.01334254,0.013407516,0.012750995,0.009578178,0.012397746,0.0074986755,0.01016378,0.012319252,0.007037412,0.006672165,0.009344456,0.004062918,0.009769062,0.0,0.009701107,0.0023820286,-0.0017901304,0.003069853,0.007104553,0.0067883823,0.010983836,-0.0046814787,-0.009839245,-0.014990955,0.0057774554,-0.011088435,-0.011157183,-0.015638743,-0.012879204,-0.013161357,0.009150464,-0.006895709,-0.0052196826,0.009268603,0.031245105,0.012945045,0.0069293235,0.0071461448,0.024022266,0.0037389765,0.01044014,-0.00015395644,0.016102072,0.011046674,-0.0016937782,0.095398396
908.24,0.60703254,0.7013298,0.74659634,0.77009773,0.7915868,0.8028586,0.81353354,0.81866705,0.8223623,0.8264073,0.8256308,0.8262328,0.83255774,0.8391113,0.84312916,0.84736556,0.8509503,0.8544179,0.8577703,0.8587086,0.85899013,0.85953856,0.86094093,0.8609049,0.86092615,0.86194223,0.8625961,0.8633661,0.8641409,0.86438996,0.8626893,0.862625,0.86416984,0.8651927,0.8646881,0.86301106,0.861366,0.86031646,0.85908234,0.8557536,0.8518328,0.84702975,0.84295344,0.8387186,0.8345656,0.829631,0.8277917,0.8254774,0.82360554,0.8228795,0.8219654,0.82117754,0.8204619,0.8194809,0.81852823,0.8177881,0.81808734,0.81928587,0.8205128,0.82265216,0.8243133,0.825852,0.8277889,0.8288034,0.8290779,0.82768893,0.8267785,0.82635766,0.8258547,0.8236385,0.8224673,0.8215813,0.82135093,0.8204747,0.82046884,0.81920075,0.8203584,0.8189376,0.8166963,0.8141932,0.8129163,0.8146522,0.8169865,0.81932014,0.8230222,0.8248437,0.8261861,0.8270891,0.82618123,0.8301421,0.83354986,0.8355209,0.8376754,0.838107,0.8372025,0.83483845,0.8313027,0.826541,0.8164214,0.797741,0.7797441,0.7469776,0.70680803,0.6547434,0.596673,0.5413905,0.484399,0.4263924,0.37095553,0.31819856,0.2688104,0.23122461,0.19371966,0.16090307,0.13680452,0.116288744,0.09728717,0.08371967,0.074816145,0.0654154,0.058204286,0.05175512,0.048174165,0.04097999,0.035852466,0.03617024,0.03676252,0.03386186,0.034026384,0.032207415,0.030881612,0.031514317,0.029152289,0.027979739,0.025919627,0.025239412,0.025245022,0.023582663,0.02159733,0.020553144,0.01968714,0.017161757,0.0164791,0.013468962,0.015439028,0.013217107,0.01242612,0.014158865,0.011215798,0.01155564,0.010455514,0.010638702,0.009458019,0.011876017,0.00767219,0.0055744927,0.0076495586,0.00450675,0.0036412624,0.0037060897,0.0030494733,-0.00012342374,0.0026963954,-0.0022030764,0.00046225355,0.0026178104,-0.0026642983,-0.0030293283,-0.00035690656,-0.005638282,6.771237e-05,-0.009701107,0.0,-0.007319035,-0.011490604,-0.006630976,-0.0025966272,-0.0029127258,0.0012836524,-0.01437877,-0.019529253,-0.024678782,-0.003916746,-0.020779593,-0.020848056,-0.025327247,-0.022567768,-0.02285158,-0.0005418114,-0.016588109,-0.014913377,-0.00042687124,0.02155609,0.0032501023,-0.002765559,-0.002549127,0.014330569,-0.0059558563,0.000745742,-0.009848828,0.006410221,0.0013536327,-0.0113867335,0.085812464
911.30,0.61163664,0.70505106,0.74982905,0.77305686,0.7943205,0.80545145,0.8160052,0.82108086,0.8247257,0.8287282,0.82797,0.82855195,0.8348157,0.84128684,0.845257,0.8494398,0.8529801,0.85640514,0.85972476,0.8606479,0.86092615,0.86147,0.86285454,0.8628197,0.8628393,0.8638461,0.8644929,0.8652513,0.8660162,0.8662623,0.8645843,0.86452085,0.8660503,0.86705977,0.8665611,0.8649058,0.8632857,0.8622504,0.86103547,0.85774887,0.85387784,0.8491379,0.84510916,0.84093094,0.8368304,0.8319562,0.830136,0.8278485,0.826002,0.8252826,0.82438505,0.82360303,0.8228978,0.8219282,0.8209839,0.8202543,0.82054806,0.8217361,0.8229446,0.8250577,0.82669675,0.8282203,0.8301317,0.8311345,0.831405,0.8300292,0.82912993,0.8287147,0.8282163,0.82602715,0.82486784,0.8239944,0.8237653,0.8228972,0.8228903,0.8216355,0.8227803,0.8213835,0.81916463,0.81669015,0.8154257,0.81713957,0.8194486,0.82175153,0.8254142,0.8272065,0.82853967,0.8294292,0.8285273,0.8324449,0.8358105,0.8377569,0.83988607,0.8403101,0.8394157,0.8370793,0.83358556,0.82888323,0.81888473,0.80042946,0.7826317,0.7502258,0.7104833,0.65892524,0.6013791,0.5465527,0.4899849,0.4323641,0.3772491,0.32475883,0.27558416,0.23813689,0.20075072,0.16802114,0.14397731,0.123499505,0.10452851,0.09097974,0.0820875,0.07269661,0.065492414,0.059049413,0.05547151,0.048282657,0.04315895,0.043476343,0.04406838,0.04116955,0.041334134,0.039516106,0.038191162,0.038823716,0.03646286,0.0352907,0.0332315,0.032551862,0.032557704,0.030896198,0.028911473,0.02786775,0.027002063,0.02447761,0.023795152,0.02078587,0.022755228,0.020533778,0.019743474,0.021475753,0.018533299,0.018873122,0.017773334,0.017956529,0.016775964,0.019193416,0.014990529,0.012893065,0.014968058,0.011825674,0.0109602595,0.011025115,0.010368433,0.0071958518,0.010015394,0.0051162327,0.007781407,0.009937013,0.004655006,0.004289868,0.0069622095,0.0016806312,0.0073867375,-0.0023820286,0.007319035,0.0,-0.0041722176,0.0006878748,0.0047223275,0.004406143,0.008601874,-0.007062786,-0.012218562,-0.017369177,0.0033967844,-0.013468404,-0.013537872,-0.01801889,-0.015258542,-0.015541411,0.006771152,-0.009276519,-0.007600307,0.0068883398,0.02886572,0.0105646765,0.004549411,0.0047652503,0.021642929,0.001358147,0.008060343,-0.0025348742,0.013723326,0.008667639,-0.0040739295,0.09305263
914.36,0.6142446,0.70711863,0.75161827,0.7747029,0.79580784,0.8068694,0.8173414,0.8223803,0.8260043,0.82998216,0.8292137,0.82980704,0.83601624,0.84244066,0.8463811,0.85053474,0.8540474,0.8574501,0.86073756,0.8616558,0.8619324,0.86247003,0.86384815,0.86380965,0.86383146,0.86482984,0.86547077,0.8662236,0.86698174,0.86722755,0.8655624,0.86549914,0.86701775,0.86801904,0.8675217,0.865882,0.8642717,0.8632431,0.86203575,0.8587736,0.8549298,0.8502241,0.8462289,0.8420761,0.8380007,0.83316123,0.8313581,0.829085,0.82724833,0.82653636,0.8256419,0.8248694,0.8241666,0.8232005,0.82226676,0.8215413,0.8218357,0.8230127,0.82421374,0.8263129,0.82794064,0.8294537,0.83135146,0.8323509,0.8326179,0.8312521,0.8303613,0.829948,0.8294535,0.8272786,0.82612944,0.82525957,0.8250333,0.82417035,0.82416385,0.8229201,0.824058,0.82266676,0.8204673,0.8180064,0.81675273,0.8184524,0.82074416,0.82303387,0.8266743,0.8284542,0.82977456,0.830659,0.8297693,0.8336561,0.8369959,0.83893144,0.84104097,0.8414666,0.8405791,0.83825517,0.83479095,0.83012277,0.82019234,0.8018611,0.78418046,0.7519823,0.71247905,0.6612145,0.6039752,0.5494111,0.49309736,0.43570662,0.38078776,0.3284592,0.27941248,0.24205081,0.20473766,0.17206095,0.14805125,0.12759836,0.10864773,0.095110625,0.08622497,0.07684161,0.069642246,0.06320288,0.05962733,0.052442044,0.047321267,0.047638454,0.04823043,0.04533269,0.045496956,0.04367995,0.042355668,0.042987984,0.04062778,0.039456412,0.037397962,0.036718275,0.036724273,0.03506347,0.033079345,0.03203595,0.031170275,0.02864646,0.02796448,0.024955673,0.026924638,0.024703883,0.02391348,0.02564517,0.022703733,0.023043314,0.021943612,0.022126952,0.020946613,0.02336362,0.019161712,0.017064232,0.019138888,0.015996754,0.015131751,0.015196603,0.014540139,0.011367834,0.014187034,0.009288273,0.011953238,0.014108428,0.008827147,0.008462036,0.011134261,0.0058528474,0.011558327,0.0017901304,0.011490604,0.0041722176,0.0,0.00486003,0.008894028,0.008578122,0.012773337,-0.0028915335,-0.008050815,-0.013202976,0.007566926,-0.009300098,-0.009370663,-0.013851636,-0.011090826,-0.011374022,0.010939451,-0.0051066936,-0.0034312187,0.011057892,0.03303247,0.014733497,0.008718274,0.008934338,0.025810122,0.0055273157,0.012228676,0.0016345452,0.017890755,0.012835954,9.500257e-05,0.09718544
917.42,0.6111756,0.7046578,0.74947196,0.7727252,0.7939971,0.8051417,0.81570834,0.8207785,0.8244371,0.82844687,0.8276708,0.8282675,0.83453447,0.8410085,0.84498256,0.8491724,0.85271347,0.85613936,0.8594621,0.86038655,0.860664,0.86120445,0.86259115,0.862554,0.8625748,0.863583,0.86423016,0.86498713,0.86575526,0.86600167,0.86432254,0.8642559,0.865789,0.8667963,0.86629736,0.8646423,0.86301714,0.8619797,0.86076313,0.8574715,0.85359716,0.8488544,0.84481895,0.84063554,0.8365276,0.8316485,0.8298285,0.82753944,0.8256867,0.8249685,0.8240679,0.8232876,0.8225787,0.8216073,0.82066774,0.8199379,0.8202329,0.82141924,0.82263225,0.8247449,0.8263915,0.8279126,0.82982916,0.8308322,0.83110774,0.82972866,0.8288292,0.8284164,0.82791805,0.82572746,0.8245669,0.82368934,0.8234632,0.8225962,0.8225878,0.8213366,0.82248414,0.8210862,0.818865,0.8163878,0.8151256,0.8168385,0.81915426,0.8214561,0.8251214,0.82692033,0.8282514,0.829143,0.8282462,0.8321623,0.83553183,0.83747697,0.8396066,0.8400396,0.8391433,0.8368027,0.83330446,0.8285973,0.81859195,0.80011475,0.78230655,0.7498713,0.7100851,0.6584869,0.6008962,0.5460268,0.48942646,0.431774,0.3766327,0.32411847,0.2749285,0.23747067,0.20007662,0.16734028,0.14329293,0.12281381,0.103840984,0.09029134,0.08139848,0.072007895,0.06480389,0.058360763,0.054782268,0.047593277,0.042470403,0.042788178,0.043380097,0.040481117,0.040645532,0.038827673,0.037502687,0.03813545,0.035774276,0.034602348,0.03254333,0.031863693,0.031869426,0.03020773,0.028223274,0.027179405,0.02631381,0.023789255,0.023107043,0.020097625,0.02206724,0.019845955,0.019055335,0.020787703,0.017845305,0.018184956,0.017085182,0.01726847,0.01608805,0.01850533,0.014302332,0.01220497,0.014279953,0.011137514,0.010272105,0.010336979,0.009680445,0.0065077916,0.00932742,0.004428278,0.007093555,0.009248984,0.0039671767,0.0036018824,0.006274251,0.0009928085,0.0066986647,-0.003069853,0.006630976,-0.0006878748,-0.00486003,0.0,0.004034732,0.0037182192,0.007913852,-0.0077501065,-0.012905943,-0.018056413,0.0027105864,-0.014155327,-0.014224572,-0.0187049,-0.015946396,-0.016227966,0.006083452,-0.009963104,-0.008286893,0.0062007587,0.028179834,0.009877797,0.0038610538,0.004077725,0.020955434,0.0006706518,0.0073727486,-0.0032213172,0.013035438,0.007980648,-0.004761931,0.09237577
920.48,0.60863733,0.7026363,0.74772966,0.77113926,0.7925431,0.8037735,0.8144081,0.81951326,0.82319325,0.8272364,0.8264542,0.82705706,0.8333655,0.8398896,0.84389126,0.8481058,0.85167885,0.8551285,0.85847,0.85940474,0.8596846,0.8602329,0.8616315,0.8615951,0.86161435,0.8626293,0.8632819,0.86404675,0.8648161,0.86506736,0.86337525,0.8633107,0.8648527,0.8658648,0.8653625,0.86369526,0.86205584,0.8610151,0.85978705,0.8564727,0.85256857,0.84778684,0.84372437,0.839513,0.8353806,0.83046836,0.82863456,0.8263312,0.8244653,0.82374203,0.8228337,0.8220505,0.8213367,0.82035995,0.81941164,0.81867355,0.8189727,0.82016766,0.82138586,0.8235146,0.8251677,0.8267014,0.82863,0.82964116,0.8299127,0.82852995,0.82761866,0.8272021,0.8266997,0.8244954,0.82332325,0.8224424,0.82220805,0.82134014,0.8213269,0.82006466,0.8212173,0.81980807,0.81757283,0.81508243,0.81380713,0.8155362,0.8178595,0.82018244,0.8238738,0.8256823,0.8270271,0.827924,0.82702154,0.83096653,0.83436054,0.83632624,0.83846754,0.8389012,0.8380014,0.8356451,0.832124,0.8273816,0.81730926,0.79869807,0.7807612,0.7481197,0.7080983,0.6562125,0.598326,0.5432074,0.48636955,0.42850482,0.37318146,0.32052124,0.2712131,0.23367488,0.19621472,0.16342893,0.13935064,0.11884857,0.0998577,0.086296044,0.07739654,0.06799911,0.060790725,0.054343637,0.05076338,0.04357053,0.038444772,0.038762264,0.03935445,0.03645431,0.03661896,0.034800157,0.033474583,0.0341073,0.031745747,0.03057306,0.028513659,0.02783342,0.027839243,0.026177116,0.024192125,0.023147935,0.02228217,0.019757077,0.019074483,0.016064636,0.018034494,0.015812853,0.015021919,0.016754651,0.013811858,0.014151493,0.013051452,0.013234798,0.012054164,0.014471923,0.010268514,0.008170798,0.010245943,0.007103302,0.0062377565,0.0063025937,0.005646099,0.0024732598,0.005292955,0.00039353993,0.0030589402,0.0052144453,-6.7626184e-05,-0.00043280653,0.0022397947,-0.0030418253,0.0026641532,-0.007104553,0.0025966272,-0.0047223275,-0.008894028,-0.004034732,0.0,-0.00031634688,0.0038800628,-0.011782939,-0.01693589,-0.022083433,-0.001321386,-0.018184783,-0.01825369,-0.022734031,-0.019975726,-0.020257024,0.0020532634,-0.01399421,-0.0123178,0.002168592,0.024149299,0.005846257,-0.0001702661,4.6403886e-05,0.016925536,-0.00336109,0.0033404103,-0.0072533283,0.009004375,0.003948541,-0.008792056,0.08837342
923.55,0.608861,0.70283085,0.74789613,0.771283,0.79268664,0.80391,0.8145399,0.8196542,0.8233257,0.8273583,0.8265877,0.8271856,0.8334879,0.84000987,0.8440114,0.84822667,0.8517946,0.85524565,0.85858834,0.85952103,0.85980004,0.8603454,0.8617406,0.86170554,0.86172825,0.86274034,0.8633898,0.86415464,0.8649271,0.8651737,0.8634843,0.86341906,0.8649604,0.8659748,0.86547494,0.8638028,0.8621682,0.86112374,0.8598964,0.85658234,0.8526817,0.84790295,0.84384555,0.8396313,0.83549637,0.8305876,0.82875305,0.8264501,0.8245867,0.8238633,0.82295674,0.8221691,0.8214584,0.8204817,0.819532,0.8187974,0.8190964,0.8202913,0.8215107,0.8236373,0.8252898,0.82682556,0.82874924,0.82976365,0.83003616,0.8286506,0.82774407,0.8273256,0.82682514,0.8246211,0.8234531,0.8225719,0.82234067,0.821471,0.8214597,0.8201978,0.8213514,0.81994146,0.8177069,0.81521374,0.8139428,0.8156685,0.8179962,0.8203162,0.82400525,0.8258113,0.8271477,0.8280463,0.8271431,0.831086,0.8344804,0.83644056,0.8385815,0.8390132,0.83811253,0.8357562,0.8322373,0.8274997,0.8174281,0.7988334,0.7809172,0.74829596,0.7082969,0.65643615,0.5985765,0.5434737,0.48664942,0.4287942,0.37347993,0.32082406,0.2715185,0.2339847,0.19652393,0.16373862,0.13966137,0.11915915,0.10016953,0.08660884,0.07770949,0.06831233,0.061104514,0.054657407,0.051078,0.043886047,0.038759876,0.03907759,0.0396699,0.036769785,0.03693462,0.03511583,0.033790488,0.034423333,0.032061595,0.030889014,0.028829584,0.028149558,0.028155303,0.026493112,0.024508337,0.023464184,0.022598136,0.02007317,0.01939077,0.01638077,0.018350823,0.016128965,0.015338086,0.017070657,0.014128049,0.014467733,0.013367806,0.013550851,0.012370308,0.0147882085,0.010584793,0.008487067,0.010562065,0.007419428,0.006553836,0.0066188336,0.0059622116,0.0027894538,0.005609173,0.0007098281,0.0033750916,0.0055306805,0.00024857718,-0.00011661664,0.0025559545,-0.0027256082,0.0029805747,-0.0067883823,0.0029127258,-0.004406143,-0.008578122,-0.0037182192,0.00031634688,0.0,0.004196339,-0.011466864,-0.01662038,-0.021769527,-0.001005314,-0.017869739,-0.017938992,-0.022418328,-0.019659402,-0.019942615,0.0023679216,-0.0136784,-0.01200306,0.002484036,0.024466213,0.006161617,0.00014528834,0.00036192004,0.017241625,-0.0030451366,0.0036570993,-0.0069377455,0.009320695,0.004264354,-0.008476101,0.08869041
