551.49,-0.18507232,-0.017951941,0.077870764,0.12954144,0.19150312,0.220783,0.24807957,0.26230392,0.27076277,0.28126028,0.27962822,0.2798907,0.29724276,0.3225887,0.33559227,0.35035422,0.35961664,0.36808342,0.37495077,0.3752752,0.37595338,0.37650186,0.3811794,0.37926602,0.3782184,0.3811639,0.3845703,0.3855213,0.3903225,0.3884097,0.3815456,0.37797162,0.3800928,0.37911168,0.37178594,0.35651022,0.33941743,0.32189065,0.29944173,0.26919577,0.23519576,0.19426423,0.15732212,0.1235307,0.09112156,0.061634313,0.046473242,0.03153839,0.02254952,0.015931379,0.012118795,0.006662838,0.0031549763,0.0,-0.0019802176,-0.0015779384,0.004785385,0.012571237,0.024110386,0.03883021,0.05343133,0.06672715,0.0788035,0.0893198,0.09830672,0.0983982,0.1021843,0.106123835,0.10659746,0.10482377,0.10457901,0.1074613,0.112053044,0.1160719,0.12386499,0.1280084,0.13734856,0.13570125,0.1350915,0.12965976,0.12942518,0.1361251,0.15243804,0.1693635,0.18972927,0.20635471,0.22156343,0.2263919,0.23040038,0.24763714,0.26593545,0.27972996,0.2865334,0.29507163,0.2974531,0.28985152,0.2779835,0.25882056,0.21596165,0.14337187,0.07094952,-0.035071634,-0.13881582,-0.24162534,-0.332203,-0.40342024,-0.46433526,-0.5159795,-0.5604036,-0.59844756,-0.62994266,-0.65190583,-0.6723397,-0.68902564,-0.7013957,-0.7106919,-0.7196022,-0.72513777,-0.7290986,-0.7331036,-0.7364227,-0.7394862,-0.74027044,-0.7422985,-0.7478351,-0.74791795,-0.7472288,-0.7491261,-0.7490155,-0.74978983,-0.7502187,-0.7501904,-0.7509747,-0.75195456,-0.7527836,-0.75307,-0.752763,-0.7532333,-0.75445265,-0.7552708,-0.7560838,-0.7566358,-0.7567842,-0.7578533,-0.75687855,-0.7575944,-0.7570878,-0.7564836,-0.7579405,-0.75761485,-0.75820553,-0.7581331,-0.7586875,-0.7574925,-0.7588747,-0.759846,-0.75880516,-0.7602898,-0.7602648,-0.76052666,-0.7603002,-0.7614425,-0.7599628,-0.76203257,-0.76102173,-0.75949913,-0.7617633,-0.7604122,-0.75800806,-0.7600037,-0.7585556,-0.7630697,-0.7558306,-0.7609146,-0.76137096,-0.76073384,-0.7583287,-0.75899225,-0.754275,-0.757221,-0.75096184,-0.75562763,-0.75045246,-0.75794995,-0.752683,-0.75654614,-0.7536268,-0.7541155,-0.7427502,-0.7502377,-0.74932,-0.7465108,-0.73589987,-0.7430157,-0.745775,-0.74570686,-0.73676115,-0.7485387,-0.7433106,-0.7483866,-0.7415585,-0.7432886,-0.74844944,-0.6844018
554.43,-0.1832646,-0.016043007,0.0797967,0.13146473,0.19340333,0.22267684,0.24996492,0.26417112,0.2726241,0.2831177,0.28148594,0.28175545,0.2990895,0.32441366,0.3374054,0.35214904,0.36140874,0.36986408,0.376723,0.37704766,0.3777189,0.3782696,0.38294563,0.38103926,0.37999165,0.38292983,0.38633397,0.38729006,0.39207694,0.39016607,0.38330668,0.37973785,0.38186044,0.3808812,0.37356332,0.3583018,0.3412289,0.32371655,0.3012906,0.2710693,0.23709309,0.19618912,0.15926345,0.1254864,0.09308898,0.063608356,0.048449554,0.0335168,0.02452869,0.017910998,0.014098656,0.008642942,0.0051351665,0.0019802176,0.0,0.00040226156,0.0067654653,0.014551208,0.02608959,0.040808212,0.0554072,0.068701446,0.080775455,0.091288805,0.10027453,0.10036505,0.10415083,0.10808673,0.10856097,0.10678726,0.106541604,0.10942299,0.11401242,0.11802857,0.12582013,0.12995946,0.13929683,0.13764966,0.13703845,0.13160674,0.13137025,0.13806844,0.15437512,0.17129673,0.19165094,0.20826913,0.22347043,0.22829397,0.23229755,0.24953042,0.26781547,0.2816008,0.28839284,0.2969217,0.29930913,0.29171085,0.27985206,0.2606964,0.21786858,0.14530225,0.07289093,-0.033153255,-0.13695692,-0.23986419,-0.33055088,-0.4018744,-0.46289125,-0.5146298,-0.55914426,-0.59726924,-0.6288328,-0.65084606,-0.67132944,-0.6880565,-0.7004572,-0.70977706,-0.71871054,-0.7242605,-0.72823244,-0.7322485,-0.7355793,-0.7386511,-0.7394393,-0.74147165,-0.74702466,-0.747108,-0.74641764,-0.7483212,-0.7482116,-0.74898773,-0.74941933,-0.7493896,-0.75017637,-0.75116104,-0.7519915,-0.7522783,-0.75197285,-0.7524442,-0.75366634,-0.7544856,-0.75530374,-0.75585735,-0.7560034,-0.75707865,-0.7561024,-0.756818,-0.75631034,-0.75570554,-0.75716597,-0.7568416,-0.7574321,-0.7573586,-0.7579148,-0.75671923,-0.7581045,-0.7590766,-0.7580328,-0.75952476,-0.75950116,-0.75975996,-0.7595362,-0.7606809,-0.75919497,-0.7612752,-0.76025647,-0.758732,-0.76100254,-0.7596476,-0.75723743,-0.7592376,-0.7577859,-0.7623139,-0.755051,-0.7601516,-0.76061034,-0.75996983,-0.7575621,-0.7582241,-0.75349647,-0.756452,-0.7501767,-0.7548527,-0.74966425,-0.7571811,-0.75191087,-0.7557849,-0.75285155,-0.75333685,-0.7419402,-0.74944985,-0.7485267,-0.7457167,-0.73507565,-0.74220693,-0.74497956,-0.7449122,-0.7359439,-0.747749,-0.7425138,-0.74759364,-0.74074686,-0.74248165,-0.7476583,-0.6834471
557.36,-0.18378097,-0.016469954,0.07944191,0.13114765,0.19313823,0.22243468,0.24973795,0.26396477,0.27242482,0.28293398,0.28130245,0.2815742,0.29891658,0.3242691,0.33727297,0.35203156,0.36129808,0.36975908,0.3766243,0.37694842,0.37762228,0.37817788,0.38285744,0.38094223,0.37989694,0.38283917,0.38625133,0.38720235,0.39199752,0.39008278,0.383222,0.37964588,0.38176268,0.38078123,0.37345433,0.3581685,0.34107435,0.32353768,0.3010773,0.2708192,0.23680851,0.1958679,0.15891421,0.12511612,0.09270444,0.06321432,0.048051413,0.033115983,0.02412716,0.017509023,0.0136965,0.00824054,0.0047328114,0.0015779384,-0.00040226156,0.0,0.006363437,0.014149806,0.025689954,0.040411867,0.05501533,0.068314575,0.08039441,0.09091336,0.09990476,0.09999869,0.10378756,0.107727975,0.10820366,0.106431,0.1061866,0.1090713,0.11366524,0.117686555,0.12548444,0.12962909,0.13897584,0.1373284,0.13671936,0.13128358,0.13104853,0.13775238,0.15407693,0.17101254,0.19139273,0.20802696,0.22324865,0.22807702,0.23208448,0.24933594,0.26764047,0.2814412,0.28824386,0.2967848,0.29917207,0.29156852,0.2796977,0.26051903,0.21763927,0.14500144,0.07251911,-0.03361254,-0.13748394,-0.24043104,-0.3311314,-0.4024478,-0.46344474,-0.51516294,-0.5596473,-0.597744,-0.6292781,-0.6512716,-0.6717351,-0.6884444,-0.7008301,-0.7101411,-0.7190634,-0.72460854,-0.7285744,-0.73258823,-0.7359167,-0.73898524,-0.73977345,-0.7418061,-0.74735767,-0.7474418,-0.7467516,-0.7486554,-0.74854565,-0.74932164,-0.7497534,-0.74972516,-0.7505125,-0.7514952,-0.7523263,-0.752613,-0.7523088,-0.7527799,-0.75400174,-0.75482035,-0.755636,-0.7561895,-0.7563364,-0.7574103,-0.7564368,-0.75715446,-0.75664496,-0.75604033,-0.75750095,-0.75717497,-0.75776654,-0.75769454,-0.7582471,-0.75705385,-0.7584379,-0.7594121,-0.75836855,-0.75985765,-0.7598328,-0.7600944,-0.7598714,-0.7610148,-0.7595302,-0.76160735,-0.76058906,-0.7590694,-0.7613343,-0.7599804,-0.75757575,-0.7595727,-0.7581228,-0.7626475,-0.7553938,-0.76048756,-0.76094455,-0.7603034,-0.7578989,-0.75856245,-0.7538392,-0.7567953,-0.7505372,-0.75520825,-0.7500257,-0.7575318,-0.75227016,-0.7561384,-0.7532196,-0.753704,-0.7423151,-0.74982196,-0.74889404,-0.74608374,-0.7354602,-0.74258053,-0.7453552,-0.7452758,-0.7363143,-0.7481161,-0.7428876,-0.747958,-0.7411219,-0.7428495,-0.7480182,-0.683904
560.30,-0.18990517,-0.022704657,0.07329843,0.12510389,0.18725908,0.21664476,0.24404955,0.25833035,0.26682794,0.27737457,0.2757437,0.2760198,0.29343194,0.31889576,0.33197218,0.3468069,0.3561141,0.36461523,0.37152383,0.37185028,0.37252787,0.3730812,0.37778905,0.37586805,0.37481377,0.37777463,0.38121212,0.38216254,0.386989,0.38506076,0.37816674,0.3745685,0.37669197,0.37568974,0.36831766,0.35294482,0.33574367,0.31810087,0.29551604,0.26510212,0.23093894,0.18984331,0.15276808,0.11888363,0.08641126,0.056881994,0.041704148,0.026759075,0.017766472,0.011146808,0.0073335576,0.001877224,-0.0016305379,-0.004785385,-0.0067654653,-0.006363437,0.0,0.0077877105,0.01933257,0.03406416,0.048682313,0.06199909,0.07409829,0.08463699,0.09364782,0.09374815,0.09754787,0.1015035,0.10198386,0.10021372,0.09997398,0.102869585,0.107481435,0.111518405,0.1193418,0.123503715,0.13287906,0.13123538,0.13063182,0.12519011,0.124958284,0.13168412,0.1480608,0.16505438,0.18550833,0.2022089,0.21748972,0.22234097,0.22636965,0.24368943,0.26207563,0.27594468,0.28277802,0.2913585,0.29375574,0.28611356,0.27418065,0.25491765,0.21186285,0.13898166,0.06632693,-0.039925583,-0.14375816,-0.24651004,-0.33691007,-0.40790534,-0.4685682,-0.5199551,-0.56413054,-0.6019379,-0.63321215,-0.6550175,-0.67529905,-0.6918567,-0.7041272,-0.7133502,-0.72218806,-0.72768116,-0.73161143,-0.73558724,-0.73888594,-0.7419286,-0.74271417,-0.7447312,-0.7502299,-0.7503134,-0.7496307,-0.7515169,-0.7514108,-0.7521819,-0.7526095,-0.7525819,-0.7533637,-0.7543395,-0.75516146,-0.7554468,-0.7551458,-0.7556145,-0.7568239,-0.7576359,-0.7584452,-0.75899625,-0.75914377,-0.7602044,-0.7592408,-0.7599503,-0.7594471,-0.75885016,-0.76029605,-0.7599736,-0.7605605,-0.7604877,-0.7610366,-0.7598565,-0.76122695,-0.76219064,-0.7611588,-0.7626353,-0.76261055,-0.7628687,-0.7626458,-0.76378137,-0.76230913,-0.7643701,-0.76336074,-0.76185507,-0.7641027,-0.762762,-0.76038116,-0.76236,-0.7609261,-0.76540524,-0.758223,-0.7632695,-0.76372224,-0.7630894,-0.76070195,-0.7613679,-0.75668687,-0.75962603,-0.7534352,-0.75806123,-0.75292397,-0.76036173,-0.75515556,-0.75897634,-0.75609,-0.75657475,-0.7452984,-0.7527327,-0.75180507,-0.74902654,-0.73850024,-0.74556,-0.74830306,-0.74822634,-0.73935306,-0.7510362,-0.7458527,-0.750882,-0.7441081,-0.745824,-0.75094295,-0.68743974
563.24,-0.19741692,-0.0303535,0.065759465,0.117687665,0.1800536,0.20955387,0.23708294,0.25143704,0.2599768,0.27058583,0.26893842,0.2692378,0.28673375,0.31233668,0.32551408,0.34042597,0.34980002,0.35834083,0.36530742,0.36562872,0.36630514,0.36687604,0.37161353,0.36968958,0.36863017,0.37161958,0.37507665,0.37604117,0.38090003,0.3789516,0.37201345,0.36837688,0.3705125,0.36950433,0.36206737,0.34657055,0.32924083,0.31146035,0.28871247,0.25810245,0.22374533,0.18245612,0.14523214,0.11124172,0.0786965,0.04912288,0.033928912,0.018974816,0.009979312,0.003359008,-0.00045424877,-0.005910081,-0.00941725,-0.012571237,-0.014551208,-0.014149806,-0.0077877105,0.0,0.011548451,0.026290018,0.040924314,0.054261375,0.06638432,0.076944895,0.08597942,0.08608797,0.08990561,0.093875304,0.09436198,0.09259702,0.09236285,0.0952738,0.09990716,0.10396393,0.11181759,0.1160029,0.12541312,0.123774916,0.12317968,0.11772672,0.11750267,0.124254346,0.14069808,0.15776052,0.17830898,0.19509658,0.2104554,0.21533518,0.21938878,0.2368015,0.25528502,0.26923528,0.27610686,0.2847404,0.28715408,0.279471,0.26745716,0.24808879,0.2047935,0.1316112,0.058738213,-0.047668755,-0.15145868,-0.253979,-0.344006,-0.41460472,-0.47485527,-0.5258384,-0.56963086,-0.6070803,-0.6380355,-0.6596092,-0.67967045,-0.6960433,-0.70817,-0.7172874,-0.7260238,-0.7314555,-0.73533905,-0.73926985,-0.74253446,-0.74554366,-0.7463231,-0.7483212,-0.75376093,-0.75384295,-0.7531714,-0.7550389,-0.75493544,-0.75569904,-0.7561244,-0.75610024,-0.75687325,-0.7578375,-0.7586506,-0.7589311,-0.7586384,-0.75910187,-0.76029855,-0.76110286,-0.7619043,-0.76244825,-0.7625915,-0.76364267,-0.76269037,-0.76339287,-0.7628935,-0.7623082,-0.7637363,-0.76341593,-0.76399857,-0.7639292,-0.76446813,-0.7633034,-0.76465726,-0.7656086,-0.76458895,-0.7660515,-0.76602477,-0.76628083,-0.7660595,-0.76718694,-0.76573014,-0.7677656,-0.7667683,-0.7652834,-0.7675017,-0.7661794,-0.7638278,-0.7657836,-0.764367,-0.7687922,-0.7616978,-0.7666776,-0.767129,-0.76650643,-0.76414907,-0.7648065,-0.7601852,-0.76309013,-0.7569817,-0.761557,-0.75646883,-0.76382816,-0.7586893,-0.7624517,-0.75961673,-0.7600946,-0.7489416,-0.75630486,-0.7553763,-0.7526375,-0.7422331,-0.7492065,-0.7519226,-0.7518405,-0.7430717,-0.75462246,-0.7495062,-0.75446457,-0.7477786,-0.74946314,-0.75452846,-0.6917603
566.18,-0.20845394,-0.0416877,0.05454764,0.106625766,0.16926728,0.19892667,0.22662881,0.24107713,0.24969122,0.26037556,0.25871816,0.25903285,0.2766463,0.3024571,0.3157719,0.33081165,0.34027663,0.3488856,0.35592875,0.35625815,0.3569302,0.35751387,0.3622934,0.360363,0.3592903,0.36231408,0.3658193,0.366786,0.37170306,0.36972308,0.3627286,0.359048,0.36119345,0.3601597,0.35264066,0.33697104,0.31944996,0.30147934,0.27850297,0.24761114,0.21298699,0.17142671,0.13399746,0.09986599,0.0672278,0.037599757,0.022388903,0.0074269515,-0.0015691507,-0.008188388,-0.012000077,-0.01745357,-0.020958478,-0.024110386,-0.02608959,-0.025689954,-0.01933257,-0.011548451,0.0,0.01474966,0.029400686,0.042761452,0.054912552,0.06550267,0.07456748,0.07468701,0.07852315,0.08251465,0.0830094,0.081249215,0.08102248,0.08395152,0.08861219,0.09269726,0.100592755,0.10480698,0.11426587,0.11263378,0.11204752,0.106582925,0.106366195,0.113153726,0.12968938,0.14684944,0.16752823,0.18443502,0.19990496,0.2048194,0.20891327,0.22644953,0.2450779,0.2591439,0.26606804,0.27477944,0.27721503,0.2694594,0.25733873,0.23781674,0.19419955,0.12059116,0.047423348,-0.0591659,-0.16285132,-0.26498234,-0.35442966,-0.42441675,-0.4840359,-0.5344115,-0.5776264,-0.6145446,-0.645024,-0.6662537,-0.6859853,-0.70208573,-0.7140023,-0.7229651,-0.73154825,-0.7368852,-0.74070174,-0.7445676,-0.74777895,-0.7507394,-0.75150985,-0.75348365,-0.75882864,-0.7589111,-0.7582528,-0.76009303,-0.75999373,-0.7607473,-0.7611675,-0.76114583,-0.7619075,-0.76285917,-0.76365787,-0.7639343,-0.76364934,-0.7641076,-0.7652836,-0.766074,-0.7668629,-0.76739997,-0.76754344,-0.76857764,-0.76764095,-0.76833117,-0.7678422,-0.7672692,-0.7686712,-0.7683562,-0.76893175,-0.7688636,-0.7693913,-0.7682509,-0.7695802,-0.77051705,-0.7695154,-0.7709545,-0.77092725,-0.77117896,-0.7709602,-0.77207,-0.7706389,-0.77263784,-0.77166003,-0.77020156,-0.77238435,-0.7710833,-0.7687784,-0.77069676,-0.7693023,-0.7736548,-0.76669097,-0.7715833,-0.77201843,-0.7714078,-0.7690954,-0.7697446,-0.7652124,-0.76807135,-0.7620854,-0.7665661,-0.7615605,-0.768808,-0.7637736,-0.76745254,-0.7646723,-0.7651434,-0.754189,-0.7614296,-0.7605121,-0.7578241,-0.74760437,-0.7544572,-0.7571205,-0.7570415,-0.74841714,-0.7597566,-0.7547363,-0.75961,-0.75303936,-0.7546929,-0.75966614,-0.69799477
569.12,-0.2224767,-0.056190006,0.040144224,0.092385486,0.15534644,0.18518804,0.21309069,0.22766113,0.23634326,0.24712382,0.24546106,0.24579619,0.2635414,0.28959966,0.30307218,0.31826937,0.32784045,0.3365219,0.34367025,0.3439971,0.34466994,0.34526643,0.35010672,0.34815845,0.3470741,0.35013774,0.35369408,0.35467508,0.35965332,0.3576419,0.35056967,0.3468323,0.34899268,0.34793591,0.3403051,0.32443842,0.30668908,0.28848824,0.26524162,0.23401798,0.19908203,0.15721397,0.119557716,0.08527265,0.05253953,0.022862611,0.0076407767,-0.007321463,-0.016313119,-0.02292691,-0.026734337,-0.032182097,-0.035682295,-0.03883021,-0.040808212,-0.040411867,-0.03406416,-0.026290018,-0.01474966,0.0,0.014661838,0.02804217,0.040219303,0.05083773,0.059932545,0.060063303,0.06391904,0.067932636,0.068436705,0.066681065,0.06646229,0.06941138,0.07410242,0.07821695,0.086156406,0.090403646,0.099916056,0.098292015,0.09771994,0.09224135,0.09203344,0.098860934,0.11549662,0.13277026,0.15359558,0.17063953,0.18622912,0.191193,0.19533195,0.21301652,0.23181193,0.24601828,0.2530027,0.26180863,0.26426995,0.25643164,0.24417655,0.22447415,0.18048252,0.10639585,0.032912873,-0.07382214,-0.17729247,-0.27885944,-0.3675273,-0.43671447,-0.495523,-0.5451196,-0.5876057,-0.62385184,-0.6537364,-0.6745394,-0.693858,-0.70961815,-0.72127193,-0.73003805,-0.7384314,-0.74365234,-0.74738556,-0.75116587,-0.75431204,-0.75720936,-0.7579675,-0.7599017,-0.7651378,-0.7652204,-0.76457566,-0.7663798,-0.7662856,-0.76702505,-0.7674378,-0.7674195,-0.76816535,-0.7690972,-0.7698801,-0.770151,-0.7698751,-0.77032566,-0.7714753,-0.7722512,-0.7730235,-0.7735496,-0.7736915,-0.7747031,-0.77378696,-0.7744648,-0.77398336,-0.77342606,-0.77479655,-0.7744873,-0.77505124,-0.7749877,-0.775501,-0.77438873,-0.77569145,-0.7766052,-0.775628,-0.7770353,-0.7770084,-0.77725625,-0.7770414,-0.7781284,-0.77672803,-0.7786808,-0.7777244,-0.7763042,-0.7784337,-0.7771672,-0.7749155,-0.77679545,-0.7754353,-0.7796827,-0.77288425,-0.77766097,-0.7780915,-0.7774921,-0.77522963,-0.77587056,-0.77143973,-0.77424145,-0.76841384,-0.7727956,-0.7678941,-0.7749794,-0.77007073,-0.77365524,-0.7709416,-0.7714048,-0.7606973,-0.76778054,-0.76686895,-0.7642456,-0.75426763,-0.7609629,-0.763567,-0.7634838,-0.75505495,-0.7661447,-0.7612309,-0.7659964,-0.75957465,-0.7611811,-0.766054,-0.70575583
572.07,-0.23635979,-0.07060058,0.025792096,0.07816819,0.14141858,0.17143913,0.1995224,0.2141978,0.22295861,0.23383243,0.23215589,0.23249958,0.25038382,0.27667132,0.29029977,0.30565462,0.31531823,0.32409286,0.3313252,0.33165365,0.33232933,0.33293486,0.33783618,0.33587524,0.33477527,0.33787608,0.34148604,0.34247625,0.34752044,0.3454707,0.3383297,0.33453196,0.33671814,0.33562586,0.32789528,0.31182787,0.29385182,0.27542725,0.2519165,0.22038254,0.18514968,0.14299408,0.105131,0.07071681,0.03790911,0.008202484,-0.007019373,-0.02197162,-0.0309528,-0.037557144,-0.041357514,-0.0467958,-0.050289195,-0.05343133,-0.0554072,-0.05501533,-0.048682313,-0.040924314,-0.029400686,-0.014661838,0.0,0.0133902505,0.025584137,0.036223363,0.045341767,0.045481075,0.049352985,0.053384617,0.053896837,0.052145634,0.051934004,0.054900076,0.05961706,0.063756384,0.07173688,0.07601181,0.08557069,0.08395616,0.08339484,0.07790512,0.0777047,0.08456985,0.10129858,0.118675135,0.13964058,0.1568089,0.17251985,0.17752473,0.1817074,0.19953668,0.2184931,0.23283486,0.2398841,0.24877873,0.25125837,0.24334554,0.23096436,0.21108355,0.16673313,0.0921946,0.01843211,-0.08839417,-0.19159631,-0.29255238,-0.38040158,-0.4487661,-0.50675154,-0.5555739,-0.5973316,-0.6329096,-0.66220534,-0.68258274,-0.70150065,-0.71692395,-0.7283226,-0.7368947,-0.74510294,-0.75021213,-0.7538601,-0.7575613,-0.76064193,-0.7634793,-0.76422757,-0.7661275,-0.77124983,-0.7713313,-0.77070284,-0.77247256,-0.772382,-0.773109,-0.77351445,-0.7734998,-0.7742287,-0.7751424,-0.7759086,-0.77617514,-0.77590793,-0.7763526,-0.7774765,-0.7782352,-0.778992,-0.77950907,-0.77964646,-0.7806376,-0.77974397,-0.78040653,-0.77993655,-0.77939314,-0.78073233,-0.7804319,-0.7809851,-0.7809227,-0.78142065,-0.78033954,-0.7816116,-0.7825069,-0.7815504,-0.7829303,-0.78290176,-0.78314316,-0.7829324,-0.7839982,-0.7826293,-0.78453994,-0.7836046,-0.78221864,-0.784301,-0.7830632,-0.7808697,-0.78270006,-0.781376,-0.78552896,-0.77888376,-0.783552,-0.7839776,-0.78338987,-0.781176,-0.7818068,-0.7774828,-0.78023595,-0.77456015,-0.77882725,-0.77403194,-0.78097135,-0.776181,-0.7796753,-0.77703965,-0.7774787,-0.76701057,-0.77394444,-0.77304095,-0.77047014,-0.76073,-0.7672664,-0.7698182,-0.76973796,-0.7614894,-0.77233,-0.7675296,-0.77218264,-0.76591194,-0.7674841,-0.7722476,-0.7133197
575.01,-0.24896678,-0.08376817,0.012636156,0.06511972,0.12860912,0.15877686,0.18702285,0.20179826,0.21062054,0.22157064,0.219888,0.22025247,0.23825152,0.2647518,0.27852103,0.29399982,0.3037654,0.31260103,0.3199249,0.32024622,0.32092273,0.32153827,0.32649195,0.3245201,0.3234117,0.32655218,0.3302037,0.33119804,0.33630612,0.33421865,0.327012,0.32316607,0.32536557,0.32424864,0.3164226,0.30017692,0.2820043,0.26337814,0.23963648,0.20782326,0.17233182,0.12993209,0.09190163,0.057386205,0.024529174,-0.005186538,-0.020398488,-0.035332374,-0.04429786,-0.050889086,-0.054680977,-0.060107626,-0.06359258,-0.06672715,-0.068701446,-0.068314575,-0.06199909,-0.054261375,-0.042761452,-0.02804217,-0.0133902505,0.0,0.0122015085,0.02285273,0.031986937,0.032132167,0.03601606,0.040060602,0.04057835,0.03883079,0.038624592,0.041603424,0.046340182,0.05050052,0.058512375,0.06281132,0.0724087,0.07079975,0.070247985,0.06474966,0.06455668,0.07144977,0.08825472,0.10571887,0.12680358,0.14408508,0.15989918,0.16494282,0.16916351,0.18711698,0.20621786,0.22067745,0.22778268,0.2367562,0.23925416,0.231273,0.21878411,0.19874704,0.15407951,0.079154305,0.005164627,-0.10169586,-0.2046042,-0.3049533,-0.39201918,-0.45960933,-0.5168281,-0.56492686,-0.6060174,-0.6409873,-0.6697442,-0.6897359,-0.7082885,-0.72340894,-0.73457265,-0.74297297,-0.7510148,-0.7560223,-0.7595961,-0.76322424,-0.7662477,-0.7690298,-0.7697697,-0.77163863,-0.7766643,-0.77674556,-0.7761299,-0.7778671,-0.7777822,-0.77849686,-0.7788982,-0.7788867,-0.7796031,-0.78050035,-0.7812518,-0.7815134,-0.78125596,-0.7816923,-0.78279495,-0.78353906,-0.78428423,-0.7847915,-0.78492785,-0.7859009,-0.78502285,-0.78567374,-0.785214,-0.7846861,-0.7859962,-0.7856988,-0.78624433,-0.7861855,-0.7866713,-0.7856132,-0.78685933,-0.78773445,-0.7867997,-0.78815514,-0.7881306,-0.788365,-0.7881567,-0.7892049,-0.78785956,-0.78973246,-0.7888167,-0.78746486,-0.78950274,-0.78829205,-0.78614795,-0.78794044,-0.786643,-0.7907112,-0.7842116,-0.78878,-0.78919625,-0.78862,-0.78645474,-0.7870725,-0.7828437,-0.7855493,-0.7800167,-0.78419524,-0.77949333,-0.7862922,-0.78161454,-0.78501844,-0.7824502,-0.7828833,-0.7726257,-0.7794227,-0.7785264,-0.7760126,-0.76647764,-0.7728765,-0.7753734,-0.7752915,-0.7672162,-0.77782685,-0.7731337,-0.77768224,-0.77155304,-0.7730855,-0.7777532,-0.72006017
577.96,-0.26036304,-0.095759526,0.00061893807,0.053174447,0.11685783,0.14714763,0.17553724,0.1903903,0.19926874,0.21029069,0.20859508,0.20897584,0.22708309,0.25376657,0.26765385,0.28325602,0.29309776,0.3019988,0.3093957,0.30972138,0.3103936,0.3110254,0.31601962,0.3140419,0.31291926,0.3160902,0.31978518,0.32078722,0.3259428,0.32383087,0.3165657,0.31266972,0.31488454,0.31374684,0.30583778,0.28943157,0.2710856,0.25228187,0.22833705,0.19628131,0.16057234,0.11796863,0.079804756,0.045215614,0.012330343,-0.017378993,-0.032573093,-0.04748264,-0.0564296,-0.0630057,-0.06678713,-0.07220094,-0.075677104,-0.0788035,-0.080775455,-0.08039441,-0.07409829,-0.06638432,-0.054912552,-0.040219303,-0.025584137,-0.0122015085,0.0,0.010656535,0.019799635,0.019948846,0.023840621,0.027894607,0.028416209,0.026671266,0.026468864,0.029457185,0.034208864,0.038385265,0.04642034,0.050737467,0.060366236,0.058762923,0.058219045,0.05271269,0.052526247,0.059442353,0.076310664,0.09384652,0.11503028,0.132403,0.14830872,0.15338448,0.15763645,0.17569935,0.19492197,0.20948617,0.21663864,0.22568133,0.22819982,0.2201577,0.20756768,0.18739465,0.14245436,0.06720941,-0.0069560027,-0.11380335,-0.21639845,-0.3161625,-0.4024843,-0.46935552,-0.5258689,-0.573305,-0.61378306,-0.64819986,-0.6764704,-0.6961141,-0.714335,-0.7291818,-0.7401385,-0.7483829,-0.7562746,-0.7611885,-0.7646978,-0.7682596,-0.7712321,-0.7739644,-0.77469695,-0.77653795,-0.78147197,-0.7815536,-0.7809508,-0.7826606,-0.7825802,-0.7832835,-0.78367937,-0.7836711,-0.7843745,-0.7852586,-0.78599584,-0.7862525,-0.78600186,-0.78643274,-0.78751546,-0.7882486,-0.78897935,-0.7894811,-0.7896167,-0.79056996,-0.7897083,-0.79034895,-0.78989506,-0.78937906,-0.7906657,-0.79037493,-0.790912,-0.7908528,-0.79132754,-0.7902944,-0.7915176,-0.7923743,-0.79146063,-0.79279184,-0.7927656,-0.79299694,-0.79278976,-0.7938198,-0.79250246,-0.7943398,-0.79343945,-0.7921169,-0.79411393,-0.792929,-0.7908296,-0.79258645,-0.7913159,-0.79530674,-0.7889311,-0.7934109,-0.7938216,-0.7932557,-0.79113036,-0.7917438,-0.78759915,-0.790255,-0.78484845,-0.78894174,-0.78431356,-0.7909994,-0.7864274,-0.7897452,-0.7872338,-0.78766876,-0.7775953,-0.7842793,-0.78338426,-0.78092384,-0.77156895,-0.7778459,-0.7802891,-0.78021437,-0.7722849,-0.7826967,-0.7780932,-0.7825631,-0.7765343,-0.7780403,-0.78261715,-0.72602403
