702.58,0.16585192,0.29369375,0.3578608,0.40999112,0.4458396,0.4714058,0.48857415,0.49846873,0.502617,0.51328844,0.516388,0.5188806,0.53383857,0.55224854,0.5561006,0.5651884,0.57256216,0.57478964,0.5786231,0.57715154,0.5776722,0.5787242,0.58225524,0.58104753,0.58131194,0.5826479,0.58551574,0.58574337,0.5868092,0.5881449,0.58270466,0.5795083,0.57761717,0.57060504,0.5617068,0.5436661,0.5233249,0.4982778,0.46774584,0.42903456,0.38458234,0.33443215,0.28498694,0.23760615,0.19572762,0.15859081,0.1333558,0.11252546,0.10090285,0.091733694,0.087131634,0.08070552,0.07758833,0.07485356,0.07748641,0.08403488,0.095887534,0.110540405,0.13077243,0.15424013,0.18076943,0.2040357,0.22573857,0.24352857,0.25773293,0.26757428,0.2778532,0.28545088,0.29137006,0.2947445,0.30109736,0.3098687,0.3215921,0.33441213,0.35076353,0.36273843,0.37214556,0.37887514,0.3803176,0.38003984,0.3836185,0.3884053,0.39977798,0.4108372,0.42567828,0.4408738,0.45251235,0.4622913,0.4696569,0.48644668,0.50445104,0.5219459,0.53641033,0.5440039,0.5461941,0.5426193,0.5360269,0.51914996,0.48669872,0.43093526,0.3643297,0.27564475,0.18150179,0.08719422,0.0,-0.074213825,-0.14014395,-0.19893827,-0.25099218,-0.29404658,-0.33182186,-0.361596,-0.38790593,-0.40913686,-0.42527884,-0.4382941,-0.4478887,-0.45655394,-0.46171105,-0.46699327,-0.4708658,-0.47476602,-0.47766134,-0.48469415,-0.48148155,-0.48011047,-0.48137072,-0.48463395,-0.4842499,-0.4858232,-0.48476237,-0.48630723,-0.48624724,-0.4881766,-0.4877674,-0.4878373,-0.48792788,-0.48887768,-0.48854434,-0.48972932,-0.49133188,-0.4913368,-0.49115008,-0.49288517,-0.49209723,-0.49265036,-0.492996,-0.4962445,-0.49467024,-0.49321777,-0.49421054,-0.4946061,-0.49539736,-0.4945469,-0.49407765,-0.49548528,-0.49351776,-0.496219,-0.49338236,-0.49857748,-0.4978661,-0.49595675,-0.49887106,-0.4978638,-0.49604756,-0.49954113,-0.4986794,-0.49839544,-0.49719313,-0.49777704,-0.501201,-0.500455,-0.502342,-0.4999952,-0.49269423,-0.49012077,-0.4955396,-0.49646267,-0.49054575,-0.49080014,-0.4936307,-0.5045964,-0.48323327,-0.49577895,-0.4912843,-0.49697754,-0.4942789,-0.46744022,-0.47657007,-0.46619943,-0.4643227,-0.48132163,-0.45956522,-0.47549647,-0.47944883,-0.48258737,-0.4643795,-0.48411667,-0.47817546,-0.48507267,-0.47113657,-0.47663918,-0.48749492,-0.2874874
705.57,0.23660046,0.35970867,0.42058435,0.4695748,0.50303257,0.5267826,0.54267293,0.55185246,0.5556927,0.56553984,0.5684277,0.57071185,0.5844814,0.6013656,0.6049128,0.6132093,0.6199483,0.62196755,0.62543887,0.6240779,0.62454486,0.6255013,0.6287127,0.6276082,0.62786484,0.6290848,0.631693,0.631898,0.63286775,0.634075,0.6291189,0.62620324,0.62445515,0.6180236,0.6098345,0.59327835,0.57454824,0.5514185,0.5231305,0.48710302,0.44551432,0.39829084,0.35139486,0.30613098,0.26586902,0.22994567,0.20541655,0.18510227,0.17373571,0.16475627,0.1602419,0.15393563,0.15087369,0.14818409,0.15077046,0.15720002,0.16881712,0.18314894,0.20287979,0.22568974,0.2513781,0.2738193,0.2946808,0.31172904,0.3252971,0.3346898,0.34449378,0.3517121,0.35733104,0.36053246,0.3665781,0.37489715,0.3860013,0.39814046,0.4135619,0.42485756,0.43370187,0.44002014,0.4413843,0.44113645,0.44449118,0.44897705,0.4596195,0.469991,0.48387665,0.49806142,0.50893104,0.518035,0.5249176,0.5405201,0.5571976,0.57338196,0.5867302,0.5937533,0.5957948,0.5925564,0.5865004,0.5709619,0.5409639,0.48906,0.42653632,0.34246424,0.25209022,0.16028458,0.074213825,0.0,-0.06669388,-0.12679486,-0.1805025,-0.22530055,-0.26488012,-0.29625058,-0.32411608,-0.34669286,-0.36391467,-0.37782788,-0.388116,-0.39739835,-0.40294412,-0.40861255,-0.41275936,-0.41692802,-0.42001507,-0.427522,-0.42410302,-0.4226258,-0.42397085,-0.4274507,-0.42703375,-0.42871585,-0.427577,-0.4292307,-0.4291608,-0.43123084,-0.4307915,-0.43086222,-0.4309548,-0.43197343,-0.43161032,-0.43289012,-0.43460175,-0.43461698,-0.4344206,-0.43628335,-0.43543825,-0.43602055,-0.4363919,-0.4398608,-0.43817928,-0.43661574,-0.43769127,-0.43811724,-0.43896922,-0.43804795,-0.4375532,-0.43906623,-0.43695349,-0.43985108,-0.43680438,-0.44237825,-0.441618,-0.43955842,-0.4426955,-0.4416159,-0.43965864,-0.4434055,-0.44247642,-0.44216374,-0.44088617,-0.44151488,-0.44518122,-0.4443921,-0.44640356,-0.44390634,-0.4360635,-0.4332849,-0.43911418,-0.44009218,-0.4337353,-0.4340038,-0.43708566,-0.4487891,-0.42591986,-0.4393287,-0.43451464,-0.44062245,-0.43770748,-0.40894154,-0.41868925,-0.40760773,-0.40558684,-0.4237131,-0.40049154,-0.4174813,-0.42169434,-0.4250498,-0.4056014,-0.42674336,-0.4203703,-0.42774692,-0.41286644,-0.41876534,-0.43039003,-0.21931458
708.57,0.2982405,0.41617054,0.4737406,0.5196829,0.55088437,0.572941,0.58764637,0.59617776,0.599731,0.60882527,0.61152065,0.61361206,0.62630415,0.64182854,0.64510226,0.6526818,0.65884817,0.6606842,0.6638322,0.6625495,0.66297615,0.6638386,0.66676784,0.6657542,0.6659987,0.6671134,0.6694897,0.6696806,0.6705598,0.67164844,0.6671245,0.6644459,0.662824,0.6568915,0.6493192,0.634076,0.61678135,0.5953731,0.569121,0.53556794,0.4966853,0.45229748,0.4079576,0.36489612,0.32639417,0.29185975,0.26817632,0.24851075,0.23747873,0.22875361,0.22435965,0.21821837,0.21523428,0.2126094,0.2151268,0.22138967,0.23268363,0.2465916,0.26568824,0.28770402,0.31241924,0.33393556,0.3538825,0.3701385,0.38303825,0.3919647,0.40127867,0.40810728,0.413423,0.4164498,0.4221856,0.4300491,0.44054002,0.45200393,0.46651492,0.4771581,0.48546094,0.4913811,0.49267355,0.49245435,0.49559203,0.49979198,0.50974464,0.5194654,0.53246003,0.545711,0.55587196,0.56436193,0.57079846,0.5853241,0.60080624,0.615814,0.6281749,0.6346967,0.6366115,0.63367015,0.62809837,0.61376005,0.58597255,0.537613,0.47894508,0.39944613,0.3131053,0.22435448,0.14014395,0.06669388,0.0,-0.060680587,-0.11537805,-0.16136143,-0.20225908,-0.23484847,-0.26394147,-0.28760704,-0.30571607,-0.3203774,-0.33124906,-0.3410521,-0.34693027,-0.35292697,-0.35730848,-0.36170468,-0.36495477,-0.37286487,-0.3692752,-0.36770657,-0.369125,-0.3727853,-0.37234005,-0.37411422,-0.3729096,-0.37465692,-0.37457764,-0.37676823,-0.37630403,-0.37637505,-0.37647012,-0.37754568,-0.37715745,-0.3785201,-0.38032424,-0.38035017,-0.3801479,-0.38211888,-0.381226,-0.38183343,-0.38222465,-0.38588244,-0.38410527,-0.38244846,-0.3835958,-0.38404956,-0.38495362,-0.38397074,-0.38345775,-0.38505846,-0.3828207,-0.3858847,-0.3826617,-0.38856065,-0.3877557,-0.38556588,-0.3888981,-0.38775712,-0.38568002,-0.38963985,-0.3886503,-0.3883184,-0.38697958,-0.38764697,-0.39151517,-0.3906906,-0.39281067,-0.39018995,-0.38187587,-0.37892452,-0.38510132,-0.38612276,-0.3794006,-0.37967724,-0.38299355,-0.39532775,-0.3711758,-0.38531592,-0.38022503,-0.38667953,-0.38359004,-0.35318345,-0.36343423,-0.35176837,-0.3496289,-0.3686913,-0.34424123,-0.36211073,-0.36654863,-0.37009817,-0.34959626,-0.37192193,-0.36517924,-0.37296364,-0.35729054,-0.3635273,-0.37580186,-0.15595347
711.56,0.3523054,0.46490848,0.51924413,0.5622898,0.59139794,0.6118959,0.6255167,0.6334487,0.63675267,0.64517564,0.64769137,0.6496051,0.66133857,0.6756395,0.6786708,0.68561035,0.6912794,0.69294024,0.6957959,0.694587,0.69496924,0.6957495,0.69842595,0.6974914,0.6977299,0.6987505,0.7009208,0.70109725,0.70189583,0.702884,0.6987319,0.6962627,0.6947451,0.6892521,0.6822225,0.6681334,0.6521077,0.632232,0.6078162,0.5765186,0.54013985,0.4984329,0.45656523,0.41569343,0.37899217,0.3459239,0.32315964,0.30421782,0.29356518,0.28513217,0.2808782,0.27493083,0.27203846,0.2694896,0.2719247,0.27799007,0.28890872,0.30233294,0.32072154,0.34187207,0.36554998,0.38610548,0.405115,0.4205718,0.43280032,0.44126514,0.45009875,0.45654264,0.46156064,0.4644166,0.46985424,0.4772767,0.48717597,0.49799722,0.51164186,0.5216682,0.5294614,0.5350076,0.5362352,0.5360418,0.53897583,0.5429115,0.5522261,0.56134474,0.5735166,0.5859154,0.5954331,0.6033591,0.6094052,0.62296176,0.63737255,0.65133435,0.66281855,0.66889787,0.67070556,0.6680361,0.6628848,0.6496168,0.6238069,0.57866323,0.52357465,0.44846964,0.36621255,0.2808111,0.19893827,0.12679486,0.060680587,0.0,-0.055140574,-0.10183444,-0.14362566,-0.17710048,-0.20712665,-0.23164555,-0.25046587,-0.26573414,-0.27708647,-0.28732112,-0.29347685,-0.29974803,-0.3043267,-0.30891404,-0.31230015,-0.32054844,-0.31681937,-0.3151718,-0.3166528,-0.32046393,-0.3199943,-0.32184663,-0.32058766,-0.32241324,-0.32232487,-0.32461753,-0.32413328,-0.32420427,-0.32430086,-0.3254256,-0.3250163,-0.32644895,-0.32833147,-0.32836765,-0.32816035,-0.33022147,-0.32929125,-0.3299171,-0.33032382,-0.3341425,-0.33228633,-0.33055165,-0.3317575,-0.33223575,-0.33318487,-0.33215082,-0.33162078,-0.33329964,-0.33095467,-0.33416,-0.33078754,-0.33696133,-0.33611736,-0.3338191,-0.33731353,-0.3361242,-0.33394286,-0.33808658,-0.33704445,-0.33669502,-0.33530605,-0.33600736,-0.3400465,-0.33919278,-0.34140584,-0.33867845,-0.32997134,-0.32686636,-0.33333856,-0.3344007,-0.32736745,-0.32766095,-0.33119547,-0.3440488,-0.31880772,-0.33356655,-0.3282449,-0.33499286,-0.3317561,-0.29997325,-0.31063387,-0.29847732,-0.29623273,-0.31607208,-0.29060516,-0.30921,-0.3138321,-0.31753364,-0.29616153,-0.3194783,-0.31242913,-0.3205557,-0.3042234,-0.3107442,-0.3235647,-0.09695224
714.55,0.39950696,0.50684917,0.55814236,0.5985206,0.6257144,0.64481187,0.6574634,0.6648667,0.66793984,0.67575973,0.6781183,0.6798773,0.69076186,0.7039866,0.70680124,0.71318483,0.71840847,0.7199234,0.7225218,0.72137135,0.7217153,0.7224238,0.7248814,0.7240125,0.72424114,0.7251847,0.72717476,0.72733235,0.72806114,0.72895896,0.72513056,0.7228459,0.7214174,0.71630454,0.70974773,0.6966675,0.6817528,0.6632331,0.6404459,0.61117256,0.5770635,0.5378225,0.4982716,0.45948887,0.4245418,0.39293316,0.37110072,0.352904,0.3426472,0.33452243,0.33041543,0.3246743,0.32187912,0.31941152,0.3217582,0.3276127,0.3381343,0.35105225,0.3687093,0.38898104,0.41162232,0.4312296,0.44932595,0.4640111,0.47560203,0.48362607,0.49200186,0.498083,0.50282145,0.5055186,0.5106729,0.51768273,0.5270295,0.53725207,0.5501001,0.5595571,0.56688225,0.57208765,0.5732585,0.5730872,0.5758347,0.5795322,0.5882583,0.5968371,0.6082656,0.61989605,0.6288388,0.6362669,0.64195395,0.6546449,0.6681044,0.681145,0.691858,0.6975464,0.6992571,0.69681686,0.692046,0.67971754,0.6556603,0.6134012,0.5615739,0.4905682,0.41226625,0.33027872,0.25099218,0.1805025,0.11537805,0.055140574,0.0,-0.04700391,-0.089317426,-0.1233768,-0.15406175,-0.17921136,-0.19857205,-0.21431108,-0.22604226,-0.23661876,-0.2429975,-0.2494913,-0.25422907,-0.2589717,-0.26246908,-0.27099338,-0.26715252,-0.26544178,-0.26697323,-0.27090827,-0.2704193,-0.2723363,-0.27103287,-0.27292264,-0.27282745,-0.27520397,-0.27470306,-0.274775,-0.27487198,-0.27603847,-0.27561057,-0.2771022,-0.27904868,-0.279096,-0.27888393,-0.28102106,-0.28005832,-0.28069827,-0.2811191,-0.28506964,-0.28314728,-0.28134787,-0.28260422,-0.28310093,-0.28408837,-0.28301188,-0.28246942,-0.2842096,-0.28177634,-0.28509936,-0.28160417,-0.28800517,-0.28712812,-0.28473967,-0.2883719,-0.28713915,-0.2848737,-0.28916416,-0.28808376,-0.28772035,-0.28628817,-0.2870189,-0.29119742,-0.2903201,-0.29261,-0.28979358,-0.28076503,-0.27753308,-0.284252,-0.2853436,-0.27805972,-0.27837512,-0.28210708,-0.29537812,-0.26924452,-0.2845065,-0.27900264,-0.28598773,-0.28262663,-0.24972452,-0.26072147,-0.2481699,-0.24583402,-0.26629776,-0.24001502,-0.2592011,-0.2639781,-0.26780066,-0.24572869,-0.26984856,-0.26254612,-0.27095306,-0.25409192,-0.26084328,-0.27411234,-0.042548858
717.54,0.438081,0.54068595,0.5893242,0.6274191,0.6530017,0.67091197,0.68275255,0.6897136,0.69259596,0.69991803,0.70214874,0.7037747,0.7139589,0.726299,0.728939,0.7348618,0.7397247,0.741116,0.7435029,0.74240124,0.742713,0.743362,0.7456408,0.74482405,0.7450491,0.74592537,0.7477714,0.7479164,0.748588,0.7494098,0.74584746,0.7437109,0.7423535,0.73755014,0.73137623,0.7191205,0.70511776,0.68771064,0.6662729,0.6386855,0.60649306,0.5693558,0.53180873,0.49486095,0.4614799,0.4311946,0.41021875,0.3927154,0.38282928,0.37499607,0.3710275,0.36548108,0.36278,0.36038888,0.36264965,0.36830458,0.37844858,0.39089128,0.4078662,0.42732826,0.44902566,0.46777946,0.48506,0.49906144,0.5100879,0.5177236,0.5256998,0.53146464,0.5359577,0.53851604,0.54342633,0.55007803,0.55894905,0.5686572,0.5808195,0.58979213,0.59672,0.60163754,0.60275733,0.60260564,0.6051953,0.6086885,0.616918,0.62503904,0.63584715,0.64683574,0.65529877,0.66231185,0.66770744,0.6796802,0.69235903,0.70464134,0.7147247,0.7200961,0.7217297,0.7194859,0.7150178,0.7034644,0.68085045,0.6409906,0.5919132,0.52443504,0.44964358,0.37081212,0.29404658,0.22530055,0.16136143,0.10183444,0.04700391,0.0,-0.042528916,-0.07690932,-0.108002625,-0.13357016,-0.15330473,-0.16937746,-0.18138266,-0.19220863,-0.19875339,-0.20541209,-0.21026804,-0.21512645,-0.21870615,-0.22743511,-0.22351341,-0.22175579,-0.2233247,-0.22735162,-0.22684762,-0.2288127,-0.22747587,-0.22941442,-0.22931379,-0.23175278,-0.23123999,-0.2313112,-0.23140883,-0.23260565,-0.23216562,-0.23370077,-0.23569585,-0.23575112,-0.23553747,-0.23773062,-0.23674287,-0.23739439,-0.23782428,-0.24187574,-0.23990218,-0.23805456,-0.23934802,-0.23985995,-0.24087645,-0.23976868,-0.23921628,-0.24100399,-0.23850338,-0.24191491,-0.23832616,-0.24490047,-0.24399725,-0.24154049,-0.24527523,-0.24401322,-0.24168387,-0.2460849,-0.24497294,-0.24459933,-0.24313574,-0.24388877,-0.24817355,-0.24727884,-0.24962732,-0.24674505,-0.23747139,-0.23414263,-0.24104565,-0.24216014,-0.2346871,-0.23501754,-0.23890854,-0.25249714,-0.22568595,-0.2413275,-0.23568287,-0.2428477,-0.23939563,-0.20565233,-0.21689537,-0.2040523,-0.20164691,-0.22256765,-0.19568723,-0.21530399,-0.22019225,-0.22410676,-0.20151615,-0.22622962,-0.21874179,-0.2273564,-0.2101048,-0.21702732,-0.23062897,0.0041623735
720.54,0.47149214,0.56967473,0.61590624,0.6519602,0.6761087,0.69298106,0.70410585,0.7106902,0.7134031,0.7202925,0.72241133,0.72392553,0.73350257,0.74507797,0.74756837,0.7530982,0.7576482,0.7589359,0.76114446,0.76008576,0.7603741,0.7609674,0.76309556,0.76232964,0.7625519,0.76336974,0.7650931,0.7652294,0.76585454,0.7666121,0.76327735,0.7612699,0.75997835,0.7554422,0.7496024,0.7380626,0.7248531,0.7084187,0.6881638,0.66206306,0.63156915,0.5963142,0.5605812,0.5253109,0.49338007,0.46433276,0.44416615,0.4273247,0.4177941,0.41024005,0.40640712,0.4010501,0.39843762,0.39612105,0.39830014,0.40376025,0.41354194,0.42552757,0.44185346,0.46054837,0.48136342,0.49931964,0.5158476,0.52921885,0.53972757,0.54701066,0.5546197,0.5600978,0.5643678,0.5668012,0.5714887,0.57781816,0.58625823,0.595504,0.6070512,0.6155902,0.6221595,0.62681895,0.6278948,0.62776107,0.6302083,0.6335193,0.64131033,0.6490249,0.6592819,0.6697046,0.6777426,0.6843865,0.68952316,0.70087266,0.7128633,0.72448504,0.7340197,0.73911387,0.74068075,0.738604,0.7344044,0.72352326,0.7021693,0.66442084,0.61778694,0.55349624,0.48194227,0.40610215,0.33182186,0.26488012,0.20225908,0.14362566,0.089317426,0.042528916,0.0,-0.034516945,-0.06584217,-0.09167804,-0.11166908,-0.1279791,-0.14018467,-0.15119585,-0.15786476,-0.16464858,-0.16959466,-0.17454207,-0.1781838,-0.18707083,-0.18308695,-0.18129304,-0.18289028,-0.18698809,-0.18647231,-0.18847501,-0.18711194,-0.18908755,-0.18898265,-0.1914711,-0.1909483,-0.19101954,-0.19111738,-0.19233823,-0.19188702,-0.19345702,-0.19548988,-0.19555086,-0.19533518,-0.19757202,-0.1965667,-0.19722584,-0.19766308,-0.20179246,-0.1997793,-0.19789414,-0.1992167,-0.19974025,-0.20077905,-0.19964619,-0.19908683,-0.20091175,-0.19835827,-0.20183893,-0.1981768,-0.20488538,-0.20396405,-0.20145158,-0.20526877,-0.20398216,-0.20160133,-0.20608988,-0.20495348,-0.20457144,-0.20308375,-0.20385441,-0.2082225,-0.20731448,-0.209708,-0.20677377,-0.19730824,-0.19390348,-0.20095098,-0.20208302,-0.19446264,-0.19480386,-0.19882146,-0.21265319,-0.1853163,-0.20125043,-0.195498,-0.20280896,-0.1992761,-0.1648923,-0.1763189,-0.16325724,-0.16079949,-0.18206388,-0.15473135,-0.17466882,-0.17964461,-0.18362908,-0.16064642,-0.18581276,-0.17817974,-0.1869568,-0.16940422,-0.17645821,-0.19031619,0.04649506
723.53,0.49759194,0.59213364,0.6364166,0.6708314,0.6938418,0.7098971,0.7204612,0.726735,0.7293231,0.7358717,0.73790115,0.7393272,0.7484334,0.7594091,0.7617831,0.76700455,0.7713138,0.7725221,0.77459246,0.77356786,0.7738372,0.7743957,0.7764031,0.77567387,0.7758907,0.7766662,0.77829635,0.77842367,0.77901393,0.7797239,0.7765659,0.77465695,0.77341694,0.7690932,0.76351446,0.752535,0.7399466,0.72427434,0.70495254,0.68002796,0.6508819,0.6171288,0.5828554,0.5489474,0.51820153,0.49017566,0.47068188,0.45439333,0.44516173,0.43784297,0.43412364,0.42892712,0.4263908,0.42413732,0.42624757,0.43154386,0.44101906,0.45262223,0.4684057,0.486465,0.50655043,0.52385366,0.53976667,0.5526247,0.5627139,0.5697114,0.5770258,0.5822725,0.5863633,0.58869535,0.5932036,0.599274,0.60736805,0.6162441,0.6272998,0.6354904,0.64177823,0.64623255,0.6472718,0.6471505,0.6494879,0.6526528,0.66009605,0.6674864,0.67730564,0.6872762,0.6949782,0.7013309,0.7062638,0.7171162,0.7285655,0.73966765,0.74877024,0.7536451,0.75515836,0.7532092,0.7492175,0.7388637,0.71850276,0.6824243,0.6377423,0.57601565,0.5071024,0.43375334,0.361596,0.29625058,0.23484847,0.17710048,0.1233768,0.07690932,0.034516945,0.0,-0.031412948,-0.057384584,-0.07752079,-0.0939734,-0.10630418,-0.11743394,-0.12418372,-0.13104962,-0.13605532,-0.1410621,-0.14474615,-0.15374061,-0.14971474,-0.14789577,-0.14951271,-0.15365839,-0.15313439,-0.15516296,-0.1537824,-0.15578346,-0.1556758,-0.15819731,-0.15766872,-0.15773971,-0.15783778,-0.15907496,-0.15861742,-0.16021088,-0.16226943,-0.16233541,-0.16211857,-0.16438651,-0.16336751,-0.16403224,-0.1644743,-0.16865766,-0.1666181,-0.16470602,-0.16604935,-0.16658166,-0.1676359,-0.16648537,-0.1659212,-0.16777274,-0.1651819,-0.16871072,-0.16499856,-0.17179988,-0.1708644,-0.1683157,-0.17218852,-0.17088644,-0.16847096,-0.1730198,-0.17186522,-0.1714784,-0.16997297,-0.17075682,-0.17518261,-0.17426455,-0.1766912,-0.1737209,-0.16412334,-0.16066661,-0.16781342,-0.16895589,-0.1612361,-0.16158935,-0.16569988,-0.17970498,-0.1519987,-0.16813688,-0.16231121,-0.1697164,-0.16613555,-0.13131718,-0.14286686,-0.12965655,-0.12716395,-0.14865533,-0.12102306,-0.14117461,-0.14620681,-0.1502398,-0.1269947,-0.15245937,-0.14473464,-0.15361978,-0.1358724,-0.1430097,-0.15704247,0.08076229
726.53,0.5205171,0.6117293,0.6542584,0.68720526,0.70920795,0.7245384,0.7346021,0.7406119,0.7430799,0.74932927,0.75128347,0.7526305,0.76131535,0.7717656,0.7740348,0.77898616,0.7830848,0.7842214,0.78616863,0.7851717,0.78542197,0.78594494,0.7878506,0.7871518,0.78736633,0.7881033,0.7896465,0.7897687,0.7903249,0.7909924,0.7879881,0.7861672,0.78497064,0.78082824,0.77547514,0.7649813,0.75293595,0.7379339,0.7194289,0.69554013,0.6675897,0.6351805,0.6022191,0.569546,0.5398831,0.51279724,0.4939265,0.47815233,0.46920088,0.46210182,0.45848945,0.45344225,0.45097783,0.44878295,0.4508273,0.45596987,0.46515736,0.47640297,0.49168026,0.5091502,0.52856094,0.545266,0.56061596,0.57300687,0.5827152,0.5894514,0.5964987,0.6015349,0.6054645,0.6077054,0.6120531,0.61788887,0.6256733,0.63421553,0.64483124,0.6527117,0.6587479,0.6630177,0.6640279,0.66391504,0.6661517,0.6691915,0.6763235,0.68342775,0.69285893,0.702434,0.70984054,0.7159381,0.7206904,0.7311092,0.74208647,0.7527327,0.76146036,0.7661461,0.7676121,0.76577663,0.7619687,0.75207704,0.7325842,0.69797367,0.65502024,0.5955948,0.5290875,0.45805117,0.38790593,0.32411608,0.26394147,0.20712665,0.15406175,0.108002625,0.06584217,0.031412948,0.0,-0.026030678,-0.046249725,-0.062793516,-0.07520852,-0.08642112,-0.09322929,-0.10015483,-0.105204634,-0.11025531,-0.11397146,-0.12304603,-0.11898902,-0.117151216,-0.11878339,-0.12296489,-0.12243529,-0.124483064,-0.12308942,-0.12511013,-0.124999575,-0.12754697,-0.12701349,-0.1270843,-0.12718256,-0.12843286,-0.12796941,-0.12958136,-0.13165984,-0.13172969,-0.13151243,-0.13380292,-0.13277423,-0.13344339,-0.13388889,-0.13811347,-0.13605294,-0.1341213,-0.13547975,-0.13601843,-0.13708422,-0.13592187,-0.13535328,-0.1372251,-0.13460557,-0.13817193,-0.13442117,-0.14129484,-0.14034827,-0.13777141,-0.14168741,-0.14037237,-0.13793024,-0.14252532,-0.14135726,-0.14096673,-0.13944933,-0.14024253,-0.14471215,-0.14378814,-0.14624092,-0.14324069,-0.13354357,-0.13004538,-0.137268,-0.13842045,-0.13062365,-0.13098824,-0.13517898,-0.14931415,-0.121327594,-0.13761659,-0.13173349,-0.13921435,-0.13559523,-0.1004543,-0.11209121,-0.09877311,-0.09625304,-0.11791047,-0.09006082,-0.11036748,-0.115442336,-0.11950645,-0.09607017,-0.12176133,-0.113963015,-0.12292927,-0.10503464,-0.11224048,-0.12640019,0.11179613
729.53,0.5389388,0.6273734,0.66846234,0.7002161,0.721397,0.7361395,0.7458008,0.7515943,0.75397027,0.75998074,0.7618661,0.7631502,0.7715011,0.78152674,0.7837142,0.7884471,0.7923751,0.7934534,0.7953024,0.7943272,0.7945656,0.7950602,0.79688126,0.7962078,0.7964208,0.79712594,0.7986008,0.79871684,0.7992487,0.79988056,0.7969989,0.79524666,0.79408514,0.7900875,0.7849178,0.7748136,0.7632039,0.7487379,0.73089176,0.7078393,0.68085766,0.64953893,0.61764956,0.5859885,0.5572211,0.53091466,0.5125636,0.4972191,0.48850125,0.48158833,0.4780654,0.47314474,0.47074032,0.46859494,0.47058344,0.47559676,0.4845421,0.49548623,0.5103416,0.5273192,0.54617006,0.56237936,0.5772636,0.58927107,0.5986668,0.6051903,0.612019,0.61688286,0.62067914,0.62284726,0.62706244,0.6327074,0.64023846,0.64851105,0.6587684,0.6663963,0.6722275,0.67634964,0.6773332,0.67723125,0.6793889,0.68232393,0.68920356,0.6960758,0.70519394,0.7144481,0.72161585,0.72750777,0.73211694,0.7421832,0.75277996,0.76306236,0.7714875,0.77602017,0.7774503,0.77570564,0.77204514,0.762523,0.74373144,0.7103081,0.6687534,0.6112029,0.5466785,0.47756895,0.40913686,0.34669286,0.28760704,0.23164555,0.17921136,0.13357016,0.09167804,0.057384584,0.026030678,0.0,-0.020250257,-0.036839154,-0.049301147,-0.060562894,-0.06740671,-0.07437015,-0.07944816,-0.08452777,-0.0882644,-0.09739318,-0.09331646,-0.09146644,-0.09310835,-0.09731395,-0.09678067,-0.0988418,-0.09743935,-0.09947329,-0.099361666,-0.10192584,-0.10138945,-0.10146006,-0.1015587,-0.10281772,-0.10235086,-0.10397523,-0.10606734,-0.10613986,-0.10592211,-0.10822887,-0.10719319,-0.10786492,-0.10831306,-0.11256633,-0.1104912,-0.108546406,-0.109914854,-0.11045874,-0.11153232,-0.11036131,-0.10979126,-0.11167522,-0.10903708,-0.11262804,-0.10885132,-0.11577461,-0.114820264,-0.11222434,-0.116169654,-0.11484674,-0.112386465,-0.11701292,-0.11583671,-0.11544384,-0.11391708,-0.11471735,-0.119217075,-0.11828877,-0.12075919,-0.117739536,-0.10797362,-0.10444681,-0.111722,-0.11288067,-0.10503315,-0.10540905,-0.10966051,-0.12388113,-0.09570121,-0.1120959,-0.106177785,-0.113708735,-0.11006268,-0.074708946,-0.08640108,-0.07301261,-0.0704732,-0.09223739,-0.064248644,-0.084652655,-0.08975553,-0.09384378,-0.070284836,-0.09611813,-0.08827195,-0.09729374,-0.079305306,-0.08655301,-0.10079969,0.13735378
