654.89,-0.46884114,-0.3376666,-0.2535663,-0.19076172,-0.13221583,-0.097690195,-0.074823625,-0.056021143,-0.05055922,-0.03386776,-0.028914327,-0.027346877,0.0005362009,0.03400031,0.041908123,0.05989769,0.07594921,0.08849381,0.10228759,0.107340164,0.11344861,0.124836385,0.13032669,0.13011481,0.12945591,0.13348986,0.14084528,0.14327314,0.14794788,0.15431054,0.14596428,0.14872712,0.15600303,0.1590296,0.15998258,0.14976972,0.14463164,0.14011645,0.13418645,0.12272204,0.10787753,0.08416212,0.07141329,0.058620017,0.040889036,0.027091209,0.021491861,0.0121689,0.010500967,0.0031010718,0.0028136678,-0.0010603619,-0.0048805713,-0.009140202,-0.010252904,-0.013915374,-0.012894293,-0.010486255,-0.006198069,-0.004163104,0.0040830113,0.007373415,0.013522903,0.016410757,0.01967131,0.012146236,0.007372512,0.007970475,0.004754134,-0.0014272411,-0.007233873,-0.010672848,-0.014564312,-0.01567424,-0.0176173,-0.019609261,-0.02032616,-0.022289239,-0.028651774,-0.0371155,-0.03938806,-0.03705429,-0.02849121,-0.02078899,-0.0082146665,-0.0010741539,0.0029452466,0.0059917076,0.0,0.008081193,0.024920383,0.034278873,0.037261087,0.04123666,0.04415836,0.03565092,0.024048498,0.0040402724,-0.033298187,-0.08463968,-0.13658737,-0.2137623,-0.3005058,-0.3888823,-0.46634504,-0.529837,-0.58427924,-0.63005143,-0.6714481,-0.7040579,-0.72854686,-0.7470163,-0.76357293,-0.777026,-0.787286,-0.79488134,-0.8008194,-0.80592436,-0.80902857,-0.8121318,-0.81451184,-0.8167295,-0.8165686,-0.8203733,-0.8247533,-0.8230871,-0.8218866,-0.82326263,-0.82316434,-0.82393634,-0.82357514,-0.8244452,-0.82460773,-0.82572544,-0.82563704,-0.82584697,-0.8260931,-0.8266988,-0.8269487,-0.82771397,-0.828524,-0.8293226,-0.8298143,-0.8306247,-0.8299899,-0.83062816,-0.8304158,-0.83190125,-0.8313241,-0.83104247,-0.8315173,-0.83175033,-0.83210844,-0.83177185,-0.8320202,-0.8328853,-0.8319268,-0.83296114,-0.83204687,-0.8343602,-0.8340111,-0.8332227,-0.8345722,-0.8341856,-0.8337304,-0.8349269,-0.8347412,-0.8343459,-0.83399075,-0.83490336,-0.83741003,-0.8367298,-0.8372477,-0.8370942,-0.8340852,-0.8343339,-0.8367821,-0.8367315,-0.8346046,-0.8347319,-0.83945847,-0.84783447,-0.838186,-0.8430085,-0.8427331,-0.8459028,-0.8437361,-0.83464265,-0.83755463,-0.8333551,-0.8309312,-0.8375033,-0.8279237,-0.8344692,-0.8363911,-0.83738595,-0.82930475,-0.8381273,-0.83482724,-0.8395035,-0.83395016,-0.83736145,-0.8411858,-0.752658
657.87,-0.47499293,-0.34472367,-0.261045,-0.1985082,-0.14010315,-0.10566048,-0.08282526,-0.06404994,-0.05859661,-0.041918293,-0.036966365,-0.03539969,-0.0075256918,0.025947975,0.033864237,0.05187129,0.06794028,0.08050854,0.09432347,0.09938751,0.10550436,0.11691716,0.12242296,0.122209325,0.12154356,0.12558897,0.13295777,0.13539407,0.14008726,0.14645964,0.13809144,0.14086136,0.1481615,0.1511951,0.1521461,0.14189963,0.1367471,0.13221687,0.12627122,0.114783056,0.099915706,0.07616572,0.06341159,0.05061642,0.032883614,0.019092213,0.013501737,0.00418399,0.002523209,-0.0048727305,-0.0051569003,-0.0090299435,-0.012848336,-0.01710683,-0.018219998,-0.021884436,-0.020868354,-0.018470725,-0.0141912745,-0.012166633,-0.003930656,-0.00064782926,0.0054943296,0.008375893,0.01163348,0.004100808,-0.00067642966,-8.115552e-05,-0.0033013746,-0.009484389,-0.015292223,-0.018732352,-0.022626044,-0.023738287,-0.025682688,-0.027675653,-0.028393986,-0.030357657,-0.036717378,-0.04517469,-0.047444243,-0.0451143,-0.036558848,-0.028862605,-0.016292399,-0.0091543775,-0.0051354114,-0.0020893079,-0.008081193,0.0,0.016844291,0.026209319,0.029194951,0.033174295,0.036098007,0.027584389,0.015976246,-0.0040385304,-0.041367278,-0.09264605,-0.14448577,-0.22140902,-0.3077626,-0.39561877,-0.47253424,-0.53550786,-0.5894684,-0.6348018,-0.67576575,-0.70802283,-0.73224133,-0.7504972,-0.76685995,-0.78015524,-0.7902905,-0.79779273,-0.80365366,-0.8086967,-0.81176287,-0.81482553,-0.8171772,-0.8193646,-0.81920284,-0.82295954,-0.82728535,-0.8256381,-0.8244554,-0.8258127,-0.82571375,-0.82647693,-0.8261207,-0.8269776,-0.8271408,-0.82824296,-0.82815325,-0.8283615,-0.8286044,-0.829203,-0.82944876,-0.83020383,-0.83100265,-0.83179075,-0.8322748,-0.8330749,-0.8324464,-0.8330789,-0.8328676,-0.834335,-0.8337636,-0.833486,-0.8339549,-0.83418566,-0.8345362,-0.83420575,-0.83444977,-0.835303,-0.8343605,-0.83537763,-0.8344772,-0.8367591,-0.83641636,-0.8356388,-0.8369683,-0.83658725,-0.8361365,-0.837317,-0.8371329,-0.8367438,-0.83639354,-0.83729446,-0.839766,-0.83909756,-0.8396087,-0.83945584,-0.83648217,-0.8367266,-0.8391438,-0.83909124,-0.83699286,-0.83711255,-0.84176946,-0.85003114,-0.8405201,-0.8452758,-0.84499335,-0.84812635,-0.84599537,-0.8370089,-0.8398901,-0.8357503,-0.83335245,-0.83984715,-0.830398,-0.8368603,-0.83874184,-0.83972716,-0.83175087,-0.84046006,-0.8372039,-0.84181565,-0.8363387,-0.8397088,-0.8434736,-0.7560291
660.84,-0.48743737,-0.35914746,-0.2764356,-0.21444172,-0.15647095,-0.1221979,-0.09945706,-0.08074545,-0.07531051,-0.05866908,-0.053735606,-0.052171864,-0.024328044,0.0091475155,0.01707103,0.035102937,0.051205326,0.06381321,0.07767239,0.08275337,0.08889277,0.10035683,0.10588874,0.10567043,0.10499494,0.109059684,0.11647133,0.1189177,0.12363891,0.13003843,0.12162121,0.124408394,0.13174355,0.13479696,0.13575207,0.12544256,0.12025548,0.11570379,0.109730124,0.098197006,0.08327731,0.059464674,0.046700653,0.033907197,0.016171169,0.0023965465,-0.0031750812,-0.012479719,-0.014128195,-0.02151633,-0.021795299,-0.025662128,-0.029476108,-0.0337288,-0.034842033,-0.038510676,-0.037504036,-0.03512321,-0.030862639,-0.028861554,-0.020646079,-0.017378272,-0.011250609,-0.0083817765,-0.0051329923,-0.012674989,-0.017457908,-0.016867962,-0.020092001,-0.026275573,-0.03208406,-0.03552532,-0.039419502,-0.0405354,-0.042481788,-0.044475403,-0.04519634,-0.047157697,-0.053507503,-0.061949022,-0.064212844,-0.061890807,-0.053354565,-0.0456726,-0.03312139,-0.025991479,-0.021975208,-0.018932022,-0.024920383,-0.016844291,0.0,0.009371593,0.012360617,0.016344665,0.019272411,0.010751975,-0.00086199364,-0.02087852,-0.05816313,-0.10929105,-0.16087425,-0.23723327,-0.3227269,-0.4094553,-0.48518252,-0.5470592,-0.5999761,-0.6443685,-0.68443006,-0.7159503,-0.7395924,-0.75740653,-0.7733626,-0.7863242,-0.7961982,-0.8035077,-0.8092176,-0.8141303,-0.81711537,-0.8200986,-0.82238823,-0.8245165,-0.8243544,-0.82801276,-0.8322293,-0.8306289,-0.8294719,-0.83079517,-0.8306997,-0.8314406,-0.83109295,-0.8319275,-0.83208543,-0.83315843,-0.8330736,-0.83327305,-0.8335124,-0.8340918,-0.8343301,-0.8350639,-0.8358421,-0.8366062,-0.83708113,-0.83785886,-0.8372456,-0.83786297,-0.83765775,-0.83908635,-0.83853,-0.838258,-0.83871526,-0.83893937,-0.8392819,-0.83895314,-0.839194,-0.84002507,-0.8391079,-0.84009886,-0.83921486,-0.84143865,-0.84110534,-0.84034824,-0.8416425,-0.84126925,-0.8408331,-0.84198433,-0.8418018,-0.8414145,-0.84107745,-0.8419521,-0.8443589,-0.843705,-0.8442046,-0.8440512,-0.8411582,-0.841399,-0.84375185,-0.84369826,-0.84165704,-0.84175366,-0.84627086,-0.8543209,-0.84506726,-0.8496963,-0.84941846,-0.852477,-0.8504026,-0.84165114,-0.84446186,-0.8404294,-0.8380937,-0.84442043,-0.8352171,-0.841505,-0.8433364,-0.84430486,-0.8365356,-0.8450215,-0.8418345,-0.8463444,-0.8409994,-0.8442712,-0.8479428,-0.76272506
663.81,-0.49438182,-0.36715642,-0.28496793,-0.22331326,-0.16554724,-0.13138355,-0.10869891,-0.09002046,-0.08460414,-0.067986414,-0.063058615,-0.061495773,-0.0336735,-0.00020324554,0.0077231033,0.025768127,0.04188609,0.054512266,0.068390325,0.07347994,0.07962183,0.09111647,0.09665578,0.09644271,0.09576189,0.0998329,0.10726475,0.109715596,0.11444676,0.12086166,0.11242476,0.1152226,0.122575514,0.12563276,0.12658322,0.116239995,0.11103897,0.1064739,0.100484684,0.088927425,0.07398623,0.050154958,0.037393764,0.024610888,0.006890448,-0.0068644863,-0.012418633,-0.021708855,-0.023347469,-0.030723507,-0.03099847,-0.034860108,-0.038669307,-0.042916697,-0.044029925,-0.047700576,-0.046701282,-0.04433498,-0.04008965,-0.03810648,-0.029908111,-0.02665405,-0.020541077,-0.017684555,-0.014441961,-0.021986844,-0.026771594,-0.026186362,-0.029412625,-0.035595816,-0.04140234,-0.04484315,-0.048737295,-0.049857527,-0.05180478,-0.053797383,-0.054519933,-0.056480058,-0.062822446,-0.07125357,-0.07351267,-0.071195535,-0.06267404,-0.05500494,-0.042469587,-0.03534729,-0.03133542,-0.028295206,-0.034278873,-0.026209319,-0.009371593,0.0,0.0029909653,0.006976613,0.0099054985,0.0013828276,-0.010231773,-0.030242108,-0.06749248,-0.11851899,-0.1699267,-0.24595201,-0.33094865,-0.41705287,-0.4921283,-0.55339956,-0.60575867,-0.6496491,-0.6892134,-0.72032934,-0.74366075,-0.761235,-0.7769724,-0.7897503,-0.7994841,-0.80668736,-0.8123137,-0.81715494,-0.8200944,-0.8230338,-0.8252877,-0.82738465,-0.8272251,-0.83082557,-0.8349784,-0.83340436,-0.83226526,-0.8335664,-0.83347183,-0.83420134,-0.8338605,-0.8346809,-0.8348359,-0.8358937,-0.8358088,-0.83600426,-0.83623713,-0.8368084,-0.8370444,-0.83776724,-0.83853203,-0.8392839,-0.8397501,-0.8405165,-0.83991444,-0.84052074,-0.8403177,-0.8417272,-0.8411772,-0.8409101,-0.84135705,-0.84157974,-0.84191734,-0.84159595,-0.84183156,-0.8426519,-0.84174544,-0.8427219,-0.8418532,-0.84404296,-0.8437152,-0.84297276,-0.84424406,-0.8438727,-0.84344643,-0.8445771,-0.8443972,-0.84401894,-0.84367996,-0.8445428,-0.8469172,-0.8462726,-0.84676003,-0.84661376,-0.8437599,-0.84399724,-0.84632,-0.8462616,-0.844248,-0.8443403,-0.84878385,-0.8567122,-0.84760356,-0.8521626,-0.851895,-0.854902,-0.85284626,-0.8442284,-0.84699786,-0.8430353,-0.84073526,-0.846972,-0.8379063,-0.8441053,-0.8458996,-0.8468552,-0.83919835,-0.84755933,-0.8444233,-0.84885657,-0.84359145,-0.84681946,-0.8504306,-0.76642907
666.79,-0.49666217,-0.3697713,-0.28774893,-0.22618213,-0.16847534,-0.13434729,-0.111659855,-0.09300042,-0.087583266,-0.070969515,-0.06603943,-0.06448002,-0.036659192,-0.0031865872,0.0047398107,0.022790082,0.038914192,0.0515416,0.06542832,0.0705224,0.07666875,0.08816436,0.09370962,0.09349575,0.09281237,0.096890055,0.10432219,0.10677496,0.11151088,0.11793708,0.10948732,0.11228451,0.119639516,0.122698285,0.12365484,0.113293335,0.10808667,0.103520624,0.09752534,0.085963756,0.07101779,0.04718284,0.034426894,0.021649184,0.003936026,-0.0098103555,-0.015357789,-0.024642335,-0.026277151,-0.03364878,-0.03392117,-0.037781272,-0.0415887,-0.045835156,-0.046948172,-0.050619885,-0.049622785,-0.047259722,-0.043022797,-0.041045897,-0.0328524,-0.029603504,-0.023496725,-0.020644655,-0.017404987,-0.024952248,-0.029737469,-0.02915265,-0.032380484,-0.038562313,-0.044369753,-0.047808215,-0.05170334,-0.052825127,-0.054769497,-0.05676424,-0.05748565,-0.059445497,-0.0657835,-0.07421051,-0.07646833,-0.074152224,-0.06563319,-0.057971872,-0.04544499,-0.038325675,-0.034316916,-0.031278785,-0.037261087,-0.029194951,-0.012360617,-0.0029909653,0.0,0.003986103,0.0069155362,-0.0016074914,-0.01322216,-0.033230573,-0.0704723,-0.12145123,-0.17279874,-0.24870495,-0.33353165,-0.4194331,-0.49431822,-0.555418,-0.60760957,-0.6513478,-0.69076514,-0.7217675,-0.74500924,-0.7625084,-0.7781801,-0.79090136,-0.8005932,-0.8077641,-0.8133676,-0.81818384,-0.8211087,-0.8240331,-0.8262763,-0.82836443,-0.82820374,-0.8317837,-0.8359131,-0.83434814,-0.8332138,-0.83450747,-0.8344151,-0.83513904,-0.8348008,-0.83561563,-0.8357694,-0.83682233,-0.8367356,-0.83692867,-0.83716,-0.8377287,-0.8379632,-0.8386849,-0.8394447,-0.8401913,-0.84065527,-0.841418,-0.8408152,-0.8414197,-0.84121716,-0.8426201,-0.84207433,-0.84180856,-0.84225273,-0.84247494,-0.84280485,-0.84248906,-0.84272397,-0.8435423,-0.84263676,-0.84360844,-0.842745,-0.8449214,-0.8445969,-0.843856,-0.8451231,-0.84475213,-0.8443272,-0.8454501,-0.8452766,-0.844898,-0.84455955,-0.8454184,-0.8477742,-0.8471409,-0.84762377,-0.84747547,-0.84463876,-0.84487796,-0.84718364,-0.84712106,-0.8451185,-0.84520864,-0.849639,-0.8575161,-0.8484493,-0.853002,-0.85272557,-0.8557151,-0.8536795,-0.84510887,-0.84785414,-0.84392035,-0.84163475,-0.8478293,-0.8388251,-0.84497726,-0.8467699,-0.84771156,-0.84010816,-0.84842634,-0.8453038,-0.84970486,-0.84446377,-0.8476836,-0.8512667,-0.7676596
669.77,-0.49959776,-0.37315273,-0.29136667,-0.22994317,-0.17233792,-0.13825868,-0.11558584,-0.096946925,-0.09152673,-0.07493021,-0.07000014,-0.068439394,-0.04063636,-0.007166836,0.0007606559,0.018811746,0.034938607,0.04757332,0.06146706,0.06656082,0.07271361,0.084219866,0.08976883,0.08955812,0.088871166,0.092954375,0.10039016,0.10284753,0.10758721,0.11402029,0.1055669,0.10835631,0.11572582,0.11878604,0.11973597,0.10937284,0.104156695,0.09958533,0.09358641,0.08201987,0.06706765,0.043226786,0.030475058,0.0177019,-4.847644e-06,-0.013745259,-0.019284358,-0.028565226,-0.030194774,-0.037564263,-0.03783428,-0.041693106,-0.045499142,-0.049744535,-0.050859388,-0.05452853,-0.053535096,-0.05118087,-0.04694848,-0.044976264,-0.03679204,-0.033548027,-0.027445415,-0.02459743,-0.021361627,-0.028910244,-0.033697367,-0.033114117,-0.036344193,-0.042525128,-0.048328966,-0.05177111,-0.055662856,-0.056783043,-0.05872872,-0.060724646,-0.061443623,-0.06340374,-0.06973746,-0.07815607,-0.080416545,-0.07810017,-0.06958784,-0.06193272,-0.049412787,-0.042297322,-0.03829286,-0.035256412,-0.04123666,-0.033174295,-0.016344665,-0.006976613,-0.003986103,0.0,0.0029293888,-0.0055933427,-0.017207565,-0.037211843,-0.0744297,-0.12536496,-0.17662606,-0.25238368,-0.33698273,-0.42261153,-0.4972114,-0.55806166,-0.6100208,-0.65355444,-0.6927744,-0.72361374,-0.7467288,-0.7641322,-0.77971274,-0.7923631,-0.8019992,-0.8091259,-0.8146923,-0.81948006,-0.82238775,-0.82529515,-0.82752395,-0.82959574,-0.8294349,-0.8329931,-0.83709276,-0.83554,-0.8344131,-0.8356975,-0.83560616,-0.83632344,-0.83598596,-0.83679426,-0.8369482,-0.83799577,-0.83790743,-0.8381008,-0.8383302,-0.8388924,-0.8391261,-0.83984226,-0.8405978,-0.84134024,-0.8418012,-0.8425588,-0.84196,-0.8425589,-0.8423575,-0.84374946,-0.84321064,-0.84294343,-0.8433875,-0.8436065,-0.8439368,-0.8436207,-0.8438523,-0.84466267,-0.84376776,-0.84473026,-0.84387594,-0.84603715,-0.8457109,-0.8449782,-0.8462379,-0.84587204,-0.84544796,-0.8465609,-0.8463849,-0.8460116,-0.84567815,-0.84653217,-0.84887236,-0.84824157,-0.84871805,-0.8485756,-0.84575665,-0.8459939,-0.84828264,-0.848228,-0.846238,-0.8463158,-0.8507195,-0.85854334,-0.8495434,-0.8540573,-0.8537828,-0.85675734,-0.8547363,-0.8462083,-0.8489443,-0.8450313,-0.8427619,-0.84891725,-0.83997166,-0.84607726,-0.84787315,-0.84880596,-0.8412442,-0.8495143,-0.84641224,-0.85078543,-0.8455729,-0.8487749,-0.85233676,-0.76928455
672.75,-0.5018339,-0.37569755,-0.29404226,-0.23271449,-0.17517178,-0.14110528,-0.11846782,-0.09982904,-0.0944244,-0.07782849,-0.07290806,-0.071353585,-0.043550175,-0.010087561,-0.0021616821,0.01588866,0.032021374,0.04465389,0.05855013,0.06364761,0.06979905,0.08131226,0.0868617,0.08664768,0.08596288,0.09004329,0.0974926,0.09994995,0.1046887,0.11112711,0.10266493,0.105462566,0.11283025,0.11589183,0.11684647,0.106469974,0.10125541,0.09668459,0.090681314,0.07910966,0.06415393,0.04030934,0.027560271,0.014791119,-0.0029145298,-0.016647577,-0.02218436,-0.031459644,-0.03308939,-0.040454194,-0.040723354,-0.04457981,-0.048384245,-0.052628778,-0.053741477,-0.05741321,-0.0564214,-0.05406862,-0.04983947,-0.04787325,-0.039692067,-0.036452204,-0.030352335,-0.027507776,-0.024274042,-0.031823903,-0.036609344,-0.036028784,-0.039257072,-0.04543779,-0.051242836,-0.054680876,-0.05857521,-0.059696376,-0.061643064,-0.0636329,-0.06435756,-0.06631381,-0.07264424,-0.08105939,-0.08331571,-0.08100286,-0.07249636,-0.06484295,-0.05232963,-0.04521983,-0.041214526,-0.038179252,-0.04415836,-0.036098007,-0.019272411,-0.0099054985,-0.0069155362,-0.0029293888,0.0,-0.008523008,-0.020135598,-0.040137872,-0.077344336,-0.1282437,-0.17945075,-0.25510174,-0.3395605,-0.425003,-0.49940637,-0.5600703,-0.61185586,-0.65522623,-0.69429696,-0.72500837,-0.7480281,-0.76535463,-0.78086686,-0.79345876,-0.8030459,-0.8101393,-0.8156812,-0.8204473,-0.8233403,-0.82623315,-0.82844895,-0.8305132,-0.83035475,-0.8338943,-0.83797324,-0.836428,-0.83530676,-0.836586,-0.83649105,-0.83720726,-0.83687127,-0.83767635,-0.83782727,-0.83886874,-0.83878475,-0.8389741,-0.8392033,-0.8397638,-0.8399932,-0.8407076,-0.84146076,-0.8421966,-0.8426599,-0.8434098,-0.84281576,-0.84340847,-0.84320986,-0.8445987,-0.8440566,-0.8437958,-0.84423596,-0.84445214,-0.8447807,-0.8444639,-0.84469837,-0.84550697,-0.8446149,-0.84557587,-0.8447216,-0.8468737,-0.8465507,-0.84581697,-0.8470719,-0.8467045,-0.84628326,-0.84739524,-0.84722275,-0.846849,-0.84651375,-0.8473603,-0.8496957,-0.84906995,-0.84954405,-0.8494008,-0.8465962,-0.84683293,-0.8491111,-0.84904534,-0.8470714,-0.847159,-0.8515389,-0.8593173,-0.8503608,-0.85485905,-0.8546021,-0.857546,-0.855538,-0.8470599,-0.84977096,-0.8458853,-0.84362626,-0.8497539,-0.84084433,-0.8469303,-0.84870255,-0.8496427,-0.84212077,-0.8503327,-0.8472586,-0.8516056,-0.8464257,-0.84961724,-0.85315996,-0.77049005
675.73,-0.49562296,-0.36852467,-0.28637686,-0.22472683,-0.16697493,-0.13280535,-0.11011111,-0.091435105,-0.086005546,-0.069384426,-0.064457834,-0.06290174,-0.035068166,-0.0015826427,0.006345651,0.024393538,0.040518496,0.05314578,0.0670247,0.072122,0.07826024,0.08975532,0.09529885,0.0950806,0.09440271,0.09847467,0.10590603,0.1083627,0.11309391,0.11951502,0.11107028,0.11385804,0.12121547,0.124262676,0.12521878,0.11486539,0.10966208,0.1050895,0.09909697,0.08754435,0.07260606,0.048782848,0.036033917,0.023262447,0.0055547827,-0.008187251,-0.013730997,-0.023013758,-0.02464768,-0.032016315,-0.032290045,-0.036149446,-0.03995543,-0.044203464,-0.045315966,-0.048988562,-0.047991827,-0.045631465,-0.0413949,-0.039417624,-0.031229457,-0.027981414,-0.021875639,-0.01902532,-0.015787836,-0.023334118,-0.028120857,-0.027535753,-0.03076271,-0.036945455,-0.042753596,-0.04619416,-0.050087072,-0.051208626,-0.053154774,-0.055147205,-0.055868775,-0.057831332,-0.06416625,-0.07259143,-0.07484967,-0.07253516,-0.0640185,-0.056356262,-0.043831244,-0.03671291,-0.03270607,-0.029666545,-0.03565092,-0.027584389,-0.010751975,-0.0013828276,0.0016074914,0.0055933427,0.008523008,0.0,-0.0116151655,-0.031625025,-0.06886938,-0.11986037,-0.17121416,-0.24713956,-0.33202663,-0.41803524,-0.49303785,-0.55425614,-0.6065709,-0.6504215,-0.6899531,-0.7210488,-0.74435294,-0.76190966,-0.7776303,-0.79039204,-0.80011404,-0.8073077,-0.81292444,-0.8177565,-0.8206918,-0.82362527,-0.8258745,-0.82796496,-0.8278079,-0.83139354,-0.8355334,-0.8339632,-0.832827,-0.83412236,-0.83402973,-0.8347531,-0.83441335,-0.8352302,-0.83538383,-0.83644164,-0.8363532,-0.83654803,-0.8367791,-0.8373468,-0.8375822,-0.83830374,-0.8390695,-0.83981425,-0.8402821,-0.84104747,-0.840444,-0.8410491,-0.8408439,-0.84225196,-0.8417042,-0.8414375,-0.8418849,-0.84210336,-0.8424383,-0.84211963,-0.8423546,-0.8431708,-0.8422688,-0.8432413,-0.84237546,-0.844558,-0.84423155,-0.84348863,-0.8447617,-0.8443919,-0.8439619,-0.8450889,-0.84491277,-0.8445384,-0.8442007,-0.84505874,-0.84742624,-0.8467878,-0.8472717,-0.8471246,-0.8442821,-0.8445206,-0.8468301,-0.84677273,-0.8447692,-0.8448622,-0.84930116,-0.8571947,-0.8481095,-0.85266274,-0.8524057,-0.85540164,-0.8533609,-0.8447526,-0.8475148,-0.8435666,-0.84127486,-0.8474844,-0.83845586,-0.84462166,-0.84641683,-0.84736896,-0.83974886,-0.8480853,-0.8449481,-0.84937924,-0.8441248,-0.8473499,-0.8509359,-0.7671832
678.71,-0.4869025,-0.35849038,-0.27574688,-0.21372545,-0.15570581,-0.121423215,-0.098651834,-0.079930626,-0.07449425,-0.057847753,-0.052904796,-0.051341627,-0.02347745,0.01001979,0.017946996,0.03598845,0.05209908,0.064708725,0.078569144,0.08365248,0.089783296,0.10125439,0.10678287,0.10656611,0.10589185,0.10995268,0.11736659,0.119810216,0.12452736,0.13092837,0.1225146,0.12529482,0.13262703,0.13566712,0.13661657,0.12629938,0.12110673,0.11654769,0.110571705,0.09903396,0.0841183,0.06032878,0.047579262,0.034804758,0.01709138,0.0033362987,-0.002220601,-0.011515366,-0.013156079,-0.020536551,-0.020810882,-0.024675105,-0.028486457,-0.032738913,-0.033855796,-0.037527088,-0.03652353,-0.03415173,-0.029901495,-0.02791221,-0.019705392,-0.016446007,-0.010330269,-0.0074709505,-0.004226482,-0.0117716435,-0.016555535,-0.015968757,-0.019194895,-0.02537969,-0.03118787,-0.034629196,-0.038523916,-0.0396419,-0.041588943,-0.043581627,-0.044301722,-0.04626204,-0.052608706,-0.061044194,-0.063308254,-0.060985718,-0.052452922,-0.04478105,-0.03223974,-0.025112564,-0.021101853,-0.018061856,-0.024048498,-0.015976246,0.00086199364,0.010231773,0.01322216,0.017207565,0.020135598,0.0116151655,0.0,-0.020018443,-0.05730343,-0.108403325,-0.15992701,-0.23623598,-0.32171628,-0.40849474,-0.48430845,-0.5462968,-0.5993296,-0.6438328,-0.68398684,-0.71559197,-0.7393051,-0.7571695,-0.77317137,-0.7861691,-0.7960681,-0.80339634,-0.80911976,-0.8140421,-0.81703204,-0.82001925,-0.8223104,-0.82443804,-0.82427704,-0.82793427,-0.83214134,-0.8305428,-0.82938546,-0.8307042,-0.8306085,-0.8313451,-0.8310001,-0.8318318,-0.8319871,-0.83306193,-0.8329724,-0.83317095,-0.83340496,-0.8339825,-0.8342246,-0.83495843,-0.835737,-0.83649904,-0.8369711,-0.83775234,-0.8371378,-0.8377516,-0.8375462,-0.8389751,-0.83842075,-0.8381476,-0.83860385,-0.8388266,-0.8391668,-0.8388405,-0.83908236,-0.83991396,-0.83899635,-0.8399868,-0.839105,-0.8413273,-0.84099334,-0.8402388,-0.8415325,-0.84115547,-0.84072024,-0.8418666,-0.84168655,-0.8413028,-0.8409576,-0.8418294,-0.8442443,-0.84359396,-0.8440853,-0.8439355,-0.8410375,-0.84128326,-0.8436357,-0.8435786,-0.84153146,-0.84161305,-0.84613186,-0.85417646,-0.84492916,-0.8495731,-0.8492993,-0.8523511,-0.85026175,-0.8414937,-0.8443161,-0.84029466,-0.83796084,-0.84428674,-0.8350875,-0.8413766,-0.84320515,-0.84417444,-0.8363994,-0.84489554,-0.8417017,-0.84621245,-0.840869,-0.84413826,-0.8478052,-0.76249456
681.69,-0.4720298,-0.34128156,-0.2574144,-0.19472647,-0.13623688,-0.10173722,-0.078869686,-0.060069982,-0.054609958,-0.037913498,-0.03295921,-0.03138931,-0.0034908482,0.029998748,0.037918705,0.055928234,0.07199513,0.084559076,0.09837073,0.103424594,0.10953629,0.1209473,0.12644136,0.12623098,0.12556544,0.12960441,0.13697143,0.13940328,0.14408322,0.15045366,0.14209247,0.14485703,0.15213796,0.1551627,0.15610962,0.14586255,0.1407004,0.13617155,0.13022427,0.11874159,0.10388536,0.080165714,0.06742433,0.05464841,0.036937933,0.023159638,0.01758176,0.008272008,0.006616217,-0.00077411643,-0.0010561316,-0.0049248203,-0.008741172,-0.012999174,-0.014113577,-0.017781131,-0.01676689,-0.014372147,-0.010098933,-0.008084225,0.00014640702,0.0034244237,0.009557993,0.012435259,0.015687654,0.008155321,0.0033783957,0.0039709313,0.00075048354,-0.005431772,-0.011239165,-0.014679338,-0.018573347,-0.019686911,-0.021631248,-0.023623591,-0.024341725,-0.026304323,-0.03266016,-0.041114934,-0.04338519,-0.041054,-0.03250032,-0.024807984,-0.012245752,-0.0051108296,-0.0010945295,0.001950251,-0.0040402724,0.0040385304,0.02087852,0.030242108,0.033230573,0.037211843,0.040137872,0.031625025,0.020018443,0.0,-0.037336044,-0.08862457,-0.14045286,-0.21740645,-0.3038773,-0.3919625,-0.46917132,-0.5324466,-0.58670694,-0.63232434,-0.67355657,-0.7060449,-0.73044735,-0.7488446,-0.76533276,-0.77873015,-0.78894174,-0.79650444,-0.8024088,-0.80748975,-0.8105764,-0.8136601,-0.8160249,-0.81822604,-0.8180627,-0.8218363,-0.8261796,-0.82452834,-0.82333326,-0.8246968,-0.8245956,-0.82536113,-0.8250005,-0.82586277,-0.8260213,-0.8271317,-0.8270404,-0.8272478,-0.82749116,-0.82808965,-0.82833546,-0.8290945,-0.8298987,-0.83068824,-0.8311755,-0.83198315,-0.8313482,-0.83198017,-0.83176804,-0.83324593,-0.8326735,-0.8323922,-0.83286417,-0.8330945,-0.83344537,-0.83311284,-0.8333608,-0.8342178,-0.8332698,-0.8342932,-0.83338493,-0.835682,-0.8353363,-0.8345526,-0.83589184,-0.83550346,-0.8350549,-0.8362429,-0.8360573,-0.8356646,-0.8353148,-0.8362153,-0.8387086,-0.8380325,-0.8385415,-0.8383911,-0.83539975,-0.8356514,-0.8380795,-0.8380204,-0.8359134,-0.83602405,-0.8407011,-0.8490161,-0.8394498,-0.84423876,-0.84396464,-0.8471085,-0.8449602,-0.8359132,-0.83881503,-0.83465815,-0.8322438,-0.8387683,-0.8292762,-0.8357588,-0.83766717,-0.8386503,-0.8306276,-0.83939236,-0.8361147,-0.8407623,-0.8352411,-0.83863384,-0.84242547,-0.7544714
