678.71,-0.47244793,-0.3415556,-0.2632579,-0.19441023,-0.14202024,-0.10171024,-0.07537796,-0.058287818,-0.051677797,-0.029660532,-0.031198902,-0.027292168,0.006250087,0.034690216,0.047028523,0.05873869,0.08006226,0.08833244,0.09975284,0.09965874,0.109176256,0.1096564,0.11793943,0.11837914,0.11992612,0.12282655,0.13109525,0.13073318,0.13327263,0.13735983,0.13143036,0.12743622,0.13216285,0.12763637,0.12214515,0.10123745,0.0832788,0.06239628,0.035862625,0.0013386644,-0.036995664,-0.08089243,-0.120674424,-0.15535784,-0.1873266,-0.21428989,-0.23058878,-0.24430104,-0.25039515,-0.25737765,-0.26027977,-0.26487288,-0.2680028,-0.2726409,-0.27243036,-0.27057397,-0.26588628,-0.25805092,-0.24556598,-0.23278238,-0.2174217,-0.20449531,-0.19120866,-0.18067199,-0.17025274,-0.16965938,-0.16771707,-0.16359045,-0.16321634,-0.1645038,-0.1640346,-0.16140409,-0.15792611,-0.14981462,-0.14153334,-0.13718003,-0.1296483,-0.12771446,-0.13012505,-0.13666633,-0.13281211,-0.12740171,-0.11441437,-0.097784586,-0.07695221,-0.061014522,-0.05002182,-0.043926775,-0.04292619,-0.027237134,-0.0090878755,0.007429073,0.019802516,0.0272051,0.02531326,0.014034879,0.0,-0.027386364,-0.07518132,-0.14441112,-0.21756631,-0.3149493,-0.40438202,-0.48722473,-0.55631703,-0.61016977,-0.6540745,-0.6906119,-0.7216356,-0.7458712,-0.7665491,-0.7813934,-0.7944875,-0.8050901,-0.81284255,-0.81918085,-0.82355255,-0.82813776,-0.8306087,-0.83327097,-0.8352188,-0.83719474,-0.8379108,-0.8404815,-0.842348,-0.84215176,-0.8419655,-0.8427088,-0.8429196,-0.84357476,-0.8433768,-0.8440731,-0.8442105,-0.8449811,-0.845177,-0.84550697,-0.84561676,-0.8463322,-0.8461282,-0.84649056,-0.84693485,-0.847145,-0.8473259,-0.84828746,-0.84791696,-0.8483803,-0.84826505,-0.8497279,-0.84914523,-0.84871113,-0.84907246,-0.84937036,-0.8499182,-0.84926516,-0.8494088,-0.85000366,-0.8491666,-0.850134,-0.8493359,-0.85111606,-0.8507897,-0.85017157,-0.85122865,-0.8510814,-0.85021013,-0.8516784,-0.8513448,-0.85127723,-0.85056376,-0.8510654,-0.8531145,-0.85183764,-0.85279405,-0.85205877,-0.8497067,-0.8485114,-0.85116166,-0.8508025,-0.848849,-0.8474357,-0.8497141,-0.85376614,-0.84614784,-0.8507988,-0.85091406,-0.8509812,-0.8513042,-0.84050673,-0.8447725,-0.8399615,-0.840097,-0.84521073,-0.83800834,-0.8433738,-0.84576005,-0.8451083,-0.840553,-0.8463838,-0.84547895,-0.8476929,-0.8430728,-0.8453119,-0.849821,-0.7687306
681.69,-0.45134184,-0.31745034,-0.23785397,-0.1680781,-0.115225166,-0.07463908,-0.048196092,-0.03102634,-0.024394108,-0.002338376,-0.003869018,4.0109328e-05,0.03358359,0.061967667,0.07426991,0.08594316,0.10715592,0.115397,0.12674412,0.12663941,0.13610554,0.13658647,0.14480653,0.1452484,0.14678349,0.14965095,0.15785106,0.15749148,0.1600151,0.16406499,0.15818913,0.15423875,0.15890606,0.15442882,0.148984,0.12823395,0.11037919,0.089590155,0.06313313,0.028635755,-0.009758789,-0.053832795,-0.093896344,-0.12892167,-0.16124363,-0.18856908,-0.20511954,-0.21904711,-0.22524782,-0.23233925,-0.23529468,-0.23995833,-0.24315286,-0.24785915,-0.24763414,-0.2457362,-0.24095595,-0.23298036,-0.22028765,-0.2072856,-0.19168836,-0.17857352,-0.16510008,-0.15443134,-0.14388157,-0.14325002,-0.14126863,-0.13708882,-0.13669662,-0.13798364,-0.13749456,-0.13482527,-0.13129568,-0.12310256,-0.11473762,-0.11034305,-0.102747716,-0.10078833,-0.1032085,-0.10979599,-0.10591359,-0.10045057,-0.087368876,-0.070638455,-0.049707856,-0.033709146,-0.022681413,-0.016570067,-0.015565303,0.00014416427,0.018300895,0.034808308,0.04715716,0.054545775,0.05265852,0.041404307,0.027386364,0.0,-0.0479117,-0.11754692,-0.19144274,-0.29029533,-0.38155875,-0.4665066,-0.5376529,-0.5932644,-0.63872653,-0.67663985,-0.70886725,-0.73409367,-0.7556308,-0.7711066,-0.7847637,-0.79582834,-0.8039219,-0.81054515,-0.8151081,-0.8198987,-0.8224778,-0.8252562,-0.8272908,-0.82935065,-0.8300987,-0.8327809,-0.8347228,-0.834517,-0.83432215,-0.83509755,-0.8353145,-0.8359981,-0.8357912,-0.83651453,-0.8366562,-0.837462,-0.83766705,-0.8380089,-0.8381236,-0.83887273,-0.83865637,-0.83903503,-0.8394997,-0.83971846,-0.8399053,-0.84091336,-0.84052193,-0.8410035,-0.8408834,-0.84241235,-0.8418041,-0.841352,-0.84172493,-0.8420358,-0.8426115,-0.8419236,-0.84207594,-0.842696,-0.8418239,-0.84283555,-0.8420003,-0.84385806,-0.84351575,-0.8428737,-0.8439799,-0.843821,-0.8429131,-0.84444875,-0.8440923,-0.8440254,-0.8432779,-0.8438036,-0.8459396,-0.8446059,-0.8456077,-0.8448391,-0.84238094,-0.8411181,-0.8438979,-0.84353423,-0.841475,-0.83999985,-0.8423916,-0.8466015,-0.8386373,-0.84349674,-0.84361774,-0.84368604,-0.84402937,-0.8327571,-0.8372033,-0.8321888,-0.8323271,-0.83767253,-0.8301295,-0.8357481,-0.8382442,-0.8375576,-0.8328058,-0.8389064,-0.8379363,-0.8402698,-0.835443,-0.8377732,-0.84248286,-0.7578484
684.67,-0.41319308,-0.27420944,-0.19247523,-0.12138846,-0.067859985,-0.026993038,-0.00044770513,0.01676847,0.023411987,0.045442067,0.043940444,0.04782523,0.0812295,0.10940271,0.12157273,0.13313138,0.15404618,0.1621813,0.1733659,0.17328712,0.18259913,0.18308854,0.19116132,0.19160894,0.19312218,0.19593708,0.20398958,0.2036266,0.20611246,0.21007408,0.20433784,0.20046782,0.20505518,0.20066804,0.19533296,0.17495827,0.15736745,0.13683571,0.11062584,0.07631712,0.037961476,-0.00627731,-0.04671166,-0.08223807,-0.115092754,-0.14299715,-0.15995014,-0.17422913,-0.18061325,-0.18788718,-0.19093563,-0.19571462,-0.19901678,-0.20382175,-0.20358576,-0.20160897,-0.1966636,-0.18845603,-0.17540132,-0.16205636,-0.14606977,-0.1326415,-0.11888074,-0.10799846,-0.09725173,-0.09654889,-0.09450808,-0.090247035,-0.08981944,-0.091092125,-0.09057521,-0.0878409,-0.08423237,-0.07591597,-0.06744052,-0.06297566,-0.055289716,-0.05330096,-0.05573215,-0.06236386,-0.058440592,-0.052916884,-0.039720025,-0.022867793,-0.0018423218,0.01420242,0.02524598,0.03136155,0.032365546,0.048047453,0.06614805,0.0825642,0.09482273,0.10214826,0.10026813,0.0891089,0.07518132,0.0479117,0.0,-0.07009173,-0.14503847,-0.24620011,-0.3404816,-0.42900056,-0.50367486,-0.5623881,-0.61061496,-0.65097356,-0.6853807,-0.7123823,-0.73547703,-0.7520982,-0.76678014,-0.77868927,-0.7874032,-0.7945376,-0.79945534,-0.80461955,-0.8073991,-0.8103929,-0.8125806,-0.81479985,-0.81560683,-0.81849474,-0.82057375,-0.8203522,-0.8201379,-0.82097316,-0.8212023,-0.8219372,-0.82171446,-0.82249093,-0.82264,-0.82350785,-0.82372934,-0.8240987,-0.82422,-0.82502747,-0.8247993,-0.82520676,-0.8257013,-0.8259402,-0.8261401,-0.8272263,-0.8268006,-0.8273176,-0.827192,-0.8288397,-0.8281853,-0.82769835,-0.8281031,-0.828435,-0.8290548,-0.8283187,-0.8284765,-0.8291459,-0.8282032,-0.8292993,-0.8283959,-0.8304018,-0.8300353,-0.8293361,-0.83053,-0.83036363,-0.82937026,-0.83103734,-0.8306486,-0.8305776,-0.82977986,-0.83035135,-0.83264077,-0.83119833,-0.8322873,-0.83145744,-0.8287992,-0.8274261,-0.83043665,-0.8300374,-0.82781976,-0.82624114,-0.828791,-0.83334136,-0.82471824,-0.82999575,-0.8301169,-0.8301782,-0.83056575,-0.81839925,-0.8232071,-0.8177734,-0.8179379,-0.8236837,-0.8155505,-0.82161885,-0.8242874,-0.82355523,-0.81842804,-0.82502204,-0.8239508,-0.8264944,-0.82129467,-0.82379746,-0.8289048,-0.7377676
687.65,-0.3539582,-0.20851597,-0.12435209,-0.051988587,0.0019769112,0.042887244,0.0693548,0.08646925,0.093079366,0.11486545,0.11343394,0.117252104,0.15015815,0.177806,0.18967988,0.20098367,0.22133401,0.22923943,0.2401115,0.24006966,0.24910593,0.24961567,0.25740385,0.25787273,0.25933138,0.26205343,0.26982582,0.26949206,0.2718963,0.27571836,0.27021018,0.26648855,0.2709214,0.26671094,0.26157138,0.2418832,0.22481793,0.2048345,0.17922062,0.14550118,0.107569076,0.06352278,0.022955159,-0.012947621,-0.046271194,-0.074750304,-0.092137575,-0.10679605,-0.1133894,-0.12086842,-0.12402761,-0.12893322,-0.13235961,-0.13728498,-0.13703215,-0.1349554,-0.12982084,-0.12134768,-0.10789059,-0.0941623,-0.07775986,-0.0640093,-0.049961075,-0.03887189,-0.027945379,-0.027165351,-0.025059665,-0.02072423,-0.020255929,-0.021512281,-0.020959431,-0.018164871,-0.014483954,-0.006077318,0.0024832082,0.0070031523,0.014736134,0.016747717,0.014318643,0.007676359,0.011619691,0.017171841,0.030413918,0.047277685,0.06824161,0.084202565,0.09515857,0.101211414,0.10220732,0.11770478,0.13555722,0.15168124,0.16370402,0.17086723,0.16902187,0.15809062,0.14441112,0.11754692,0.07009173,0.0,-0.075799085,-0.17949976,-0.2775669,-0.3708871,-0.4505187,-0.51371944,-0.56601495,-0.61003673,-0.6477299,-0.6774631,-0.7029685,-0.72136897,-0.7376409,-0.7508719,-0.7605578,-0.76849425,-0.7739651,-0.7797207,-0.78281265,-0.7861462,-0.7885789,-0.791038,-0.79193455,-0.7951421,-0.7974419,-0.7971902,-0.79694873,-0.79786915,-0.7981185,-0.7989326,-0.7986819,-0.7995371,-0.7997002,-0.8006686,-0.8009118,-0.8013193,-0.80145353,-0.802354,-0.80209273,-0.80254817,-0.8030905,-0.80335987,-0.80358076,-0.80478996,-0.80431634,-0.804886,-0.80475277,-0.8065884,-0.80585575,-0.8053157,-0.8057628,-0.80613256,-0.8068295,-0.80599594,-0.80617917,-0.8069132,-0.80586517,-0.8070977,-0.80608225,-0.8083177,-0.8079107,-0.80712813,-0.80846566,-0.8082764,-0.8071672,-0.80903256,-0.80859625,-0.8085121,-0.80761987,-0.80826074,-0.8108065,-0.8091977,-0.81041026,-0.8094859,-0.8065165,-0.80497646,-0.808341,-0.80790055,-0.80540717,-0.80364186,-0.80644023,-0.81154037,-0.8018994,-0.80779594,-0.8079185,-0.8079911,-0.8084379,-0.79484785,-0.80022067,-0.7941446,-0.79435146,-0.8007468,-0.79165965,-0.798435,-0.80141664,-0.8005978,-0.79487264,-0.8022651,-0.8010372,-0.80391085,-0.79805845,-0.8008665,-0.8065752,-0.70512635
690.64,-0.2861849,-0.1351391,-0.049335428,0.023543699,0.07730796,0.11776943,0.14384742,0.16066442,0.16715324,0.18845008,0.18712443,0.1907988,0.22283226,0.24961556,0.2610783,0.2720092,0.29153198,0.2991646,0.30959934,0.30959547,0.31826514,0.3187958,0.3262268,0.32670456,0.32811368,0.33069876,0.33813652,0.33782306,0.34013778,0.34377298,0.33853722,0.3350294,0.33927742,0.33528194,0.33042502,0.311675,0.2953501,0.27617928,0.25147986,0.2187774,0.18174554,0.1384224,0.09819986,0.062312838,0.028861238,7.600554e-05,-0.017588606,-0.032499883,-0.039246857,-0.046868585,-0.050117034,-0.055107445,-0.058634922,-0.063637115,-0.063366875,-0.061202586,-0.05590978,-0.04724471,-0.03349608,-0.019498274,-0.0028221037,0.0111210365,0.025315732,0.0365002,0.047493752,0.048343208,0.050487377,0.05484765,0.05535421,0.054122474,0.0547049,0.057529412,0.06123892,0.06963983,0.07818355,0.08270657,0.09039341,0.092399925,0.08999701,0.0834152,0.08733175,0.092840575,0.10597006,0.1226329,0.1432821,0.15895066,0.16967669,0.17557679,0.17654015,0.19166483,0.20902719,0.22466147,0.23627785,0.24318135,0.24139118,0.23081855,0.21756631,0.19144274,0.14503847,0.075799085,0.0,-0.105272256,-0.20647603,-0.30425754,-0.38883343,-0.4567019,-0.5133385,-0.56136423,-0.60269815,-0.6354949,-0.66373074,-0.6841716,-0.7022848,-0.7170452,-0.727866,-0.73673755,-0.74285644,-0.74929893,-0.7527592,-0.7564898,-0.7592014,-0.76194394,-0.762949,-0.7665223,-0.76907045,-0.7687902,-0.7685135,-0.7695393,-0.76980716,-0.7707161,-0.77043086,-0.77138597,-0.7715573,-0.77264374,-0.77291405,-0.77336836,-0.7735154,-0.7745229,-0.7742299,-0.7747383,-0.77533907,-0.7756345,-0.77588445,-0.77723557,-0.77669936,-0.7773337,-0.77719074,-0.77924544,-0.7784244,-0.7778201,-0.77832013,-0.7787368,-0.779518,-0.7785747,-0.7787741,-0.77960247,-0.778421,-0.7798153,-0.77866423,-0.7811747,-0.78072435,-0.7798363,-0.7813434,-0.7811281,-0.77987343,-0.7819826,-0.78147984,-0.781388,-0.7803861,-0.7811092,-0.783951,-0.7821351,-0.78351545,-0.78246707,-0.7791252,-0.77738065,-0.781178,-0.78068477,-0.7778578,-0.775858,-0.77893,-0.78464717,-0.77383333,-0.78046906,-0.7805948,-0.780665,-0.78119045,-0.765907,-0.77195746,-0.765118,-0.7653663,-0.77253854,-0.76236564,-0.76995265,-0.7732896,-0.77238095,-0.76595455,-0.7742776,-0.7728619,-0.77611953,-0.76952153,-0.7726732,-0.77908444,-0.66555685
693.62,-0.18721028,-0.030980846,0.05550562,0.12771264,0.18017213,0.2192629,0.24434608,0.26043835,0.26668057,0.28690076,0.28576013,0.28921208,0.31950468,0.34465954,0.35537574,0.3656123,0.38375238,0.39086834,0.4005569,0.4006231,0.4086627,0.4092065,0.4160729,0.41655076,0.41786593,0.42026293,0.4271059,0.4268542,0.4290071,0.43233317,0.42755008,0.42437872,0.42830396,0.42466065,0.42027372,0.40305465,0.38800183,0.37025663,0.34725052,0.31654322,0.28145805,0.23999976,0.20109002,0.1660022,0.13306673,0.10446707,0.08678747,0.071832515,0.06501321,0.05734703,0.054045882,0.049031943,0.045436807,0.040425792,0.04071222,0.04294783,0.048344202,0.05710691,0.07097246,0.08504597,0.101747744,0.11565713,0.12974717,0.14081833,0.15166506,0.15255974,0.15470281,0.15899333,0.15953043,0.15833768,0.15894005,0.1617314,0.16538344,0.17358992,0.18192159,0.18633871,0.19379094,0.19573936,0.19340953,0.18702878,0.19082586,0.19616413,0.20885603,0.22488871,0.24468452,0.25963223,0.2698298,0.27540624,0.27630964,0.29063416,0.30700788,0.3216821,0.3325444,0.33898905,0.33729696,0.32739338,0.3149493,0.29029533,0.24620011,0.17949976,0.105272256,0.0,-0.1036281,-0.2060242,-0.29642373,-0.37018326,-0.43259016,-0.4861073,-0.53257185,-0.5697751,-0.60200024,-0.62544954,-0.64629734,-0.6633494,-0.675876,-0.6861713,-0.69326985,-0.7007605,-0.70478344,-0.7091163,-0.7122592,-0.71543765,-0.71660364,-0.7207421,-0.7236675,-0.7233372,-0.72301435,-0.724195,-0.7244991,-0.7255457,-0.7252096,-0.7263104,-0.7265011,-0.72776496,-0.72807664,-0.72860277,-0.72877026,-0.72994393,-0.72960097,-0.7301917,-0.7308809,-0.73122126,-0.7315094,-0.73308444,-0.73245335,-0.7331862,-0.73302406,-0.7354196,-0.7344557,-0.73375785,-0.7343352,-0.73482096,-0.7357379,-0.7346249,-0.73485893,-0.7358187,-0.7344398,-0.7360782,-0.73471904,-0.7376503,-0.7371311,-0.7360928,-0.73785555,-0.7375954,-0.7361187,-0.7386025,-0.73800427,-0.73789394,-0.7367191,-0.73757017,-0.74086887,-0.7387451,-0.7403672,-0.73914635,-0.7352191,-0.7331718,-0.737621,-0.73705524,-0.7337177,-0.73137176,-0.7348742,-0.7415608,-0.7288957,-0.73669136,-0.7368013,-0.73688596,-0.7375322,-0.71966225,-0.7267227,-0.7187281,-0.7190565,-0.72741413,-0.71552926,-0.7243866,-0.7282863,-0.7272273,-0.71972895,-0.7294817,-0.7277725,-0.7316144,-0.7238675,-0.727555,-0.73507404,-0.60350394
696.61,-0.0860798,0.07195248,0.15719861,0.22721724,0.27732512,0.3143704,0.33800575,0.35311648,0.3589966,0.37785807,0.37691185,0.380088,0.40820494,0.43142083,0.4412703,0.4507081,0.4672693,0.47380114,0.48265478,0.4827859,0.49012706,0.49066928,0.49689975,0.49737507,0.49859196,0.50077826,0.5069869,0.50677854,0.5087488,0.5117553,0.5074544,0.5046244,0.5082128,0.504943,0.50103474,0.48548257,0.4718359,0.45570117,0.4346682,0.40639624,0.37383583,0.33499327,0.29818904,0.26465744,0.232972,0.20522332,0.18794706,0.173301,0.16657564,0.15904713,0.15577328,0.15085113,0.14727984,0.14237209,0.14266771,0.14491706,0.15028179,0.15892686,0.17257746,0.18638809,0.20271455,0.21625493,0.22991034,0.24060544,0.25105822,0.25195095,0.25403455,0.2581571,0.25869653,0.25755802,0.2581554,0.26084307,0.26434472,0.27217534,0.28010947,0.28431824,0.29137415,0.2932162,0.29100397,0.28494516,0.2885363,0.29358634,0.30558676,0.32067287,0.3392523,0.35321042,0.36271492,0.36786717,0.36869353,0.3819924,0.39714122,0.41063416,0.42061505,0.4265111,0.4249364,0.41584247,0.40438202,0.38155875,0.3404816,0.2775669,0.20647603,0.1036281,0.0,-0.10476537,-0.19924223,-0.2777268,-0.3451299,-0.40365866,-0.4549945,-0.4964981,-0.5327086,-0.55921596,-0.5828806,-0.60231894,-0.6166391,-0.6284301,-0.6365732,-0.64517784,-0.64979845,-0.6547781,-0.6583813,-0.66202605,-0.66336685,-0.6681108,-0.6714467,-0.67106366,-0.6706874,-0.6720363,-0.6723768,-0.6735752,-0.67318255,-0.6744409,-0.6746504,-0.676108,-0.67646784,-0.67707056,-0.677257,-0.67861336,-0.6782105,-0.67889106,-0.6796762,-0.68006647,-0.68039674,-0.682212,-0.68147814,-0.6823173,-0.6821357,-0.6849012,-0.6837851,-0.6829832,-0.68364435,-0.68420506,-0.6852719,-0.68397206,-0.68424,-0.68534136,-0.6837474,-0.6856554,-0.6840766,-0.68746334,-0.6868624,-0.6856554,-0.68769884,-0.68739843,-0.6856792,-0.6885667,-0.687857,-0.68773824,-0.68636835,-0.6873605,-0.6911622,-0.68870056,-0.6905793,-0.6891637,-0.68461496,-0.6822319,-0.68739146,-0.686747,-0.68285716,-0.68013173,-0.6841229,-0.6918601,-0.6772144,-0.68625116,-0.6863555,-0.6864455,-0.6872165,-0.6665747,-0.6747308,-0.6654773,-0.66587394,-0.675507,-0.6618057,-0.67201394,-0.676505,-0.6752893,-0.66663927,-0.677944,-0.67591053,-0.68038195,-0.67141134,-0.6756786,-0.6843519,-0.53403485
699.60,0.017793443,0.17417638,0.25639337,0.32285944,0.36973867,0.40411478,0.4259762,0.43988645,0.44532916,0.4625856,0.4618488,0.4647211,0.49032053,0.5113941,0.520269,0.52882856,0.5437041,0.54959553,0.55755264,0.5577375,0.5643446,0.56487054,0.5704369,0.5709051,0.5720092,0.57397276,0.5795196,0.57935876,0.58113444,0.58380836,0.58003014,0.5775388,0.5807491,0.5778837,0.5744482,0.56065804,0.5485176,0.5341209,0.5152653,0.48974696,0.46014237,0.42450547,0.39044923,0.35912585,0.32931453,0.30300105,0.28650746,0.27249196,0.26602152,0.2587916,0.25561976,0.2508989,0.24742937,0.24272835,0.24302387,0.24522898,0.2504358,0.25876203,0.2718901,0.28512296,0.30071366,0.31358823,0.32651025,0.3366099,0.34644824,0.34730113,0.34926552,0.3531271,0.3536474,0.3525708,0.3531401,0.35565457,0.3589283,0.3662281,0.37360415,0.37751994,0.38405228,0.3857371,0.38367435,0.37803158,0.38135988,0.38602623,0.3971207,0.4110174,0.42809382,0.440857,0.44953367,0.45418605,0.45492017,0.46702018,0.48075256,0.4929441,0.50192773,0.50723714,0.50579727,0.49759746,0.48722473,0.4665066,0.42900056,0.3708871,0.30425754,0.2060242,0.10476537,0.0,-0.09659081,-0.17837793,-0.24976723,-0.3126199,-0.36839727,-0.41398177,-0.45408586,-0.48364487,-0.5101646,-0.53205675,-0.5482406,-0.56160194,-0.57084274,-0.5806264,-0.5858817,-0.59155023,-0.59564525,-0.5997887,-0.60131156,-0.6067097,-0.6104869,-0.61004937,-0.6096095,-0.61113805,-0.6115204,-0.61288154,-0.6124266,-0.613854,-0.6140855,-0.6157525,-0.6161592,-0.61684567,-0.6170532,-0.6186081,-0.6181412,-0.61891663,-0.61980546,-0.62025046,-0.6206248,-0.62270015,-0.6218595,-0.62281066,-0.6226058,-0.6257694,-0.6244943,-0.6235745,-0.6243273,-0.62496907,-0.62619233,-0.624695,-0.62500507,-0.6262566,-0.624429,-0.6266297,-0.62480927,-0.62868875,-0.62800425,-0.62661624,-0.62896055,-0.62861425,-0.6266353,-0.62995714,-0.62913233,-0.6289977,-0.62742066,-0.6285644,-0.63290876,-0.6300845,-0.6322414,-0.6306216,-0.6254014,-0.622657,-0.6285772,-0.62784815,-0.62336016,-0.6202401,-0.6247727,-0.63363284,-0.61684036,-0.62721694,-0.6273184,-0.62740505,-0.6283128,-0.60470057,-0.61403716,-0.6034279,-0.6039027,-0.6148996,-0.5992383,-0.6108965,-0.61603093,-0.61462873,-0.60475034,-0.61769897,-0.615347,-0.62050074,-0.61021215,-0.61507565,-0.62503916,-0.45539296
702.58,0.11304561,0.26501137,0.34307912,0.4053212,0.44868937,0.4802692,0.50029093,0.51297134,0.51796603,0.5336392,0.53308713,0.53567165,0.5588243,0.5778016,0.58579576,0.5934864,0.60679656,0.6120885,0.6192102,0.61942095,0.6253439,0.6258548,0.6308086,0.6312632,0.63226897,0.6340265,0.6389593,0.63884616,0.64044344,0.64281297,0.63948077,0.63731027,0.64017975,0.6376648,0.6346639,0.62246823,0.6117108,0.59892446,0.5821219,0.55924404,0.53254837,0.50016576,0.46901056,0.44012237,0.41245598,0.38787174,0.37237474,0.35917392,0.35304987,0.34622014,0.3432051,0.33873975,0.33543596,0.33100197,0.33128718,0.33340585,0.33836365,0.34624743,0.35866076,0.3711333,0.38578048,0.39782992,0.40988165,0.41927737,0.42840216,0.42918515,0.43101344,0.43457437,0.4350626,0.43404692,0.43457717,0.43689325,0.43990287,0.4466148,0.4533895,0.45698324,0.46295428,0.46448025,0.46256799,0.45737407,0.4604173,0.46467373,0.47482222,0.48749164,0.50303143,0.51459825,0.52245635,0.5266293,0.5272814,0.5382114,0.5505724,0.5615079,0.56954354,0.57429296,0.57299244,0.5656451,0.55631703,0.5376529,0.50367486,0.4505187,0.38883343,0.29642373,0.19924223,0.09659081,0.0,-0.08328139,-0.15711762,-0.22302301,-0.28220174,-0.3310829,-0.3744596,-0.4066558,-0.43569905,-0.45979664,-0.47767437,-0.49247798,-0.5027348,-0.51361287,-0.51946294,-0.52577686,-0.5303334,-0.5349454,-0.53664607,-0.5426656,-0.5468583,-0.5463651,-0.54587406,-0.5475682,-0.5479901,-0.5495074,-0.548997,-0.55058366,-0.5508351,-0.5527004,-0.55315447,-0.5539177,-0.5541487,-0.55588543,-0.5553641,-0.5562268,-0.5572177,-0.55771476,-0.5581336,-0.56045544,-0.55951107,-0.5605694,-0.56033933,-0.5638852,-0.5624532,-0.5614251,-0.56226254,-0.5629861,-0.56436414,-0.56267846,-0.56302375,-0.5644191,-0.56237054,-0.564843,-0.56279844,-0.5671481,-0.5663787,-0.56482226,-0.5674514,-0.5670636,-0.5648308,-0.5685684,-0.567638,-0.56748974,-0.56571776,-0.56700164,-0.57186633,-0.56869507,-0.57112527,-0.56930304,-0.56344014,-0.5603473,-0.5669933,-0.56619143,-0.5611353,-0.5576545,-0.56273633,-0.57265294,-0.55378914,-0.5654527,-0.56557554,-0.5656421,-0.56668246,-0.54025763,-0.5506993,-0.5388035,-0.5393495,-0.55161977,-0.5341266,-0.5471418,-0.5528832,-0.5513026,-0.5402687,-0.55479807,-0.5521319,-0.5579086,-0.54638964,-0.5518393,-0.56301284,-0.37595567
705.57,0.19341427,0.33958808,0.41326177,0.4713442,0.5114217,0.5404535,0.55881906,0.5704258,0.57499385,0.5892671,0.58886564,0.5911875,0.61223054,0.6293954,0.6366296,0.64359677,0.6555809,0.66034967,0.66676,0.6669883,0.6723347,0.67282796,0.67726743,0.67770815,0.678633,0.6802098,0.6846274,0.6845579,0.6860021,0.688117,0.68515825,0.6832352,0.68582726,0.68359345,0.68094695,0.67007464,0.6604692,0.6490395,0.63396,0.61335313,0.5891995,0.55971825,0.5312107,0.50460553,0.47899678,0.4561233,0.44164184,0.42927998,0.42352358,0.4171098,0.41426602,0.4100697,0.4069516,0.40278646,0.40305713,0.40507013,0.4097512,0.41716853,0.42882445,0.44050813,0.45419565,0.46541947,0.47660875,0.48531651,0.49375916,0.49447227,0.49616143,0.49943945,0.49988574,0.49892536,0.49941278,0.50153714,0.5042993,0.51046354,0.5166805,0.51997113,0.5254288,0.5268089,0.5250373,0.52025366,0.52303267,0.5269218,0.53620964,0.5477758,0.56194764,0.5724543,0.57959986,0.58335316,0.5839225,0.5938349,0.6050162,0.61487883,0.6221164,0.6263802,0.62520254,0.618589,0.61016977,0.5932644,0.5623881,0.51371944,0.4567019,0.37018326,0.2777268,0.17837793,0.08328139,0.0,-0.07485448,-0.14248541,-0.20387584,-0.25507239,-0.30086926,-0.33508757,-0.3661102,-0.39197537,-0.41123548,-0.4272247,-0.43832663,-0.45011714,-0.45646933,-0.46332535,-0.46827543,-0.47328553,-0.4751379,-0.48168394,-0.48623917,-0.4856978,-0.4851619,-0.48699898,-0.48745614,-0.4891071,-0.48855093,-0.49027532,-0.49054417,-0.4925798,-0.49307448,-0.49390694,-0.49415585,-0.49605513,-0.49548134,-0.49642086,-0.4975046,-0.49804422,-0.49850348,-0.50103676,-0.5000033,-0.50115,-0.5009008,-0.50477624,-0.5032102,-0.50208825,-0.5030014,-0.5037917,-0.50529945,-0.50345534,-0.50383496,-0.50534976,-0.5031134,-0.5058216,-0.5035855,-0.5083372,-0.50749785,-0.50579655,-0.5086723,-0.5082481,-0.50580084,-0.5098904,-0.50887203,-0.5087126,-0.50676703,-0.5081802,-0.51349765,-0.5100189,-0.51267934,-0.5106887,-0.5042775,-0.5008834,-0.5081546,-0.50727767,-0.5017489,-0.49796703,-0.5035327,-0.5143453,-0.49371856,-0.5064867,-0.506621,-0.5066756,-0.5078293,-0.4790091,-0.4903986,-0.47739986,-0.4779967,-0.49135393,-0.47229737,-0.4864601,-0.49271613,-0.49098963,-0.47897214,-0.4948406,-0.49189636,-0.4982366,-0.48565975,-0.49160618,-0.50382805,-0.30269152
