880.74,0.66671187,0.7408196,0.77524376,0.7994842,0.8160838,0.82945615,0.83609885,0.8381284,0.84329194,0.84527975,0.84743655,0.8449658,0.8528155,0.85893345,0.86198723,0.86545885,0.86792094,0.8693958,0.8718336,0.8717031,0.87163657,0.8718641,0.87344843,0.8731451,0.8733132,0.8744547,0.87504256,0.8757308,0.8762188,0.87661016,0.87511367,0.8742572,0.87449163,0.8733777,0.8720954,0.8682306,0.86458516,0.8603163,0.8549526,0.8473625,0.8397573,0.82980007,0.8212483,0.8130169,0.8057545,0.7994885,0.7958237,0.79222727,0.79070973,0.7889808,0.7885411,0.78722465,0.78595984,0.78504354,0.78346694,0.7832509,0.78471434,0.78590596,0.78840727,0.79126704,0.7946998,0.7962535,0.7988682,0.79970866,0.80083036,0.7997206,0.7993212,0.7981538,0.7972541,0.7954003,0.79397225,0.7920623,0.79160404,0.7922548,0.7928712,0.7929627,0.79293346,0.79168254,0.7887643,0.78648967,0.78581244,0.7868773,0.79146016,0.79789287,0.8051316,0.81117016,0.81534886,0.81829107,0.82075465,0.82535666,0.83270264,0.83703166,0.84228414,0.8456082,0.8447425,0.8436847,0.83997905,0.83261824,0.8150577,0.7832024,0.7430143,0.68963075,0.62930757,0.5635547,0.49881876,0.44109976,0.38627863,0.33562168,0.2887941,0.24508953,0.20578945,0.17578672,0.14800689,0.12295675,0.10542923,0.0902452,0.07532785,0.066103704,0.05859113,0.051457,0.04626054,0.04137262,0.038712546,0.030302713,0.025120419,0.026878139,0.026644565,0.025453342,0.023873705,0.02209796,0.019970527,0.018979415,0.01933346,0.016746016,0.01610944,0.014817,0.014854844,0.012189399,0.012697264,0.013221994,0.012366985,0.008462223,0.010751094,0.007951382,0.0081321625,0.006617994,0.0062645413,0.0052166292,0.0063574347,0.007659561,0.0063051283,0.0054524527,0.004392299,0.0026649742,-0.000259322,0.0010142924,0.0003223472,0.0032922674,-0.00014783241,-0.0013741798,0.00040092558,-0.0036977527,-0.0010095723,0.0,-0.003510465,-0.002407485,0.0017678941,-0.0016458026,0.00067146245,-0.0059437985,-0.0041711046,-0.006511295,-0.010547765,-0.008684414,-6.026495e-05,-0.0002020604,0.0049815974,-0.006550002,0.008595945,-0.009439802,-0.009491322,-0.0033249178,-0.0069264853,0.01948088,0.0135583505,0.009712114,0.00982489,0.008811027,0.032473728,0.010841527,0.009314942,0.019345619,0.020462997,0.03160054,0.018312808,0.016940081,0.035018194,0.011722026,0.020237513,0.010001441,0.026187468,0.01586544,0.004782621,0.26197785
883.79,0.6686348,0.7423844,0.77662665,0.8007366,0.8172388,0.8305381,0.83714396,0.83916163,0.8442949,0.84627014,0.84841645,0.84596264,0.85376513,0.8598481,0.86288184,0.8663329,0.86878127,0.87024486,0.87266845,0.8725409,0.8724721,0.87269825,0.87427306,0.8739691,0.8741412,0.87527084,0.8758578,0.8765427,0.8770272,0.8774161,0.87592965,0.8750745,0.8753086,0.874202,0.87292755,0.8690814,0.86545676,0.8612148,0.8558816,0.8483343,0.84077126,0.83086896,0.8223692,0.81418115,0.80695903,0.8007258,0.79708016,0.79350525,0.7919962,0.79027474,0.7898392,0.78853035,0.78727,0.78636116,0.78479403,0.7845794,0.7860361,0.7872221,0.78970903,0.79255384,0.79596806,0.7975129,0.80011284,0.80095,0.8020642,0.80096275,0.80056316,0.7994035,0.79850715,0.7966631,0.7952432,0.7933431,0.79288924,0.79353493,0.79414874,0.7942414,0.7942102,0.79296315,0.7900633,0.78780144,0.7871283,0.78818494,0.79274017,0.79914117,0.80633783,0.81234443,0.8164997,0.81942457,0.82187694,0.8264528,0.83375543,0.8380611,0.8432844,0.846592,0.8457298,0.84467965,0.8409968,0.833677,0.8162117,0.7845315,0.74455583,0.6914373,0.63139355,0.5659173,0.5014293,0.4439052,0.38924783,0.3387223,0.29199997,0.24838004,0.20914456,0.17918251,0.15143505,0.12640941,0.10889604,0.093722574,0.07881459,0.069594696,0.06208593,0.054954704,0.049760643,0.04487446,0.042215265,0.03380777,0.028627057,0.030384304,0.03015121,0.028960539,0.027381133,0.025606114,0.023478689,0.022487957,0.022842003,0.02025512,0.019618524,0.018326296,0.01836423,0.015698874,0.016206853,0.01673171,0.015876751,0.011972284,0.014260876,0.011461446,0.011642339,0.010128205,0.009774801,0.008726901,0.009867762,0.011169673,0.009815495,0.008962744,0.007902626,0.0061754384,0.0032511486,0.004524767,0.0038328392,0.006802738,0.0033626377,0.0021363487,0.00391144,-0.00018725063,0.0025009015,0.003510465,0.0,0.0011029961,0.005278297,0.001864542,0.004181816,-0.0024336982,-0.00066099816,-0.0030010224,-0.007037843,-0.0051741474,0.0034498454,0.003308066,0.008491707,-0.0030400672,0.012105092,-0.005931169,-0.0059836814,0.00018141589,-0.0034184793,0.022987036,0.017064124,0.013219489,0.013331637,0.012317278,0.03597633,0.014347843,0.012822431,0.022851758,0.023969444,0.035103973,0.021819795,0.02044689,0.038519993,0.015228653,0.02374343,0.013508773,0.029691942,0.019371128,0.008288861,0.26523197
886.84,0.6680722,0.74192894,0.77621794,0.80036575,0.81689525,0.8302143,0.8368347,0.8388541,0.8439928,0.8459721,0.8481216,0.8456637,0.8534798,0.85956997,0.86261237,0.8660705,0.8685203,0.86998934,0.8724149,0.8722908,0.872222,0.8724457,0.874025,0.87372214,0.873893,0.8750274,0.8756131,0.8762987,0.87678444,0.8771736,0.8756861,0.8748297,0.87506443,0.87395406,0.87267584,0.8688265,0.86519015,0.8609385,0.85559237,0.8480293,0.8404494,0.8305272,0.8220029,0.8137963,0.806559,0.8003109,0.7966565,0.79307085,0.79155755,0.7898338,0.7893951,0.7880832,0.78682417,0.78590906,0.78433955,0.7841265,0.7855854,0.7867746,0.78926873,0.79212075,0.79554397,0.7970953,0.7997027,0.8005445,0.8016624,0.80056196,0.8001647,0.79900634,0.798111,0.7962641,0.79484445,0.7929406,0.7924885,0.7931405,0.7937582,0.79385227,0.7938259,0.79257804,0.78967535,0.78740954,0.78673565,0.7878032,0.79236555,0.7987799,0.8059875,0.81200427,0.81617016,0.8191004,0.8215563,0.826141,0.8334562,0.83776885,0.84300476,0.84631205,0.8454496,0.8443972,0.84070635,0.8333736,0.81588274,0.78414667,0.7441062,0.6909024,0.6307691,0.5651954,0.5006209,0.44303137,0.38831723,0.337746,0.29099047,0.24734333,0.20808603,0.1781103,0.15035313,0.12531969,0.10780182,0.09262566,0.07771511,0.06849414,0.06098472,0.05385304,0.048658308,0.04377177,0.04111302,0.032705665,0.027524274,0.02928163,0.029048413,0.027857665,0.026278282,0.02450296,0.022375958,0.02138507,0.021739062,0.019152014,0.018515566,0.01722322,0.017261175,0.0145959295,0.015103907,0.015628666,0.014773655,0.010869221,0.013157911,0.010358408,0.010539304,0.009025127,0.008671733,0.007623925,0.008764707,0.010066646,0.0087124575,0.007859718,0.0067996285,0.0050724437,0.0021481481,0.0034217706,0.0027298026,0.005699641,0.0022596647,0.0010333007,0.0028084319,-0.0012902466,0.0013979321,0.002407485,-0.0011029961,0.0,0.004175364,0.0007616157,0.0030788765,-0.0035365636,-0.0017637892,-0.0041040564,-0.008140857,-0.0062771873,0.002346907,0.0022050224,0.00738882,-0.0041428013,0.011003079,-0.0070344796,-0.0070875627,-0.0009215868,-0.004521508,0.021885019,0.015960483,0.012116981,0.012229093,0.011214961,0.03487649,0.013245577,0.011719247,0.021750553,0.0228677,0.034004606,0.02071845,0.019344758,0.037420243,0.014126523,0.022641169,0.012406439,0.028591022,0.018269215,0.007186069,0.2642229
889.90,0.6657517,0.7400473,0.7745606,0.7988582,0.81550753,0.82891464,0.8355826,0.8376069,0.8427914,0.8447854,0.8469499,0.8444738,0.8523439,0.8584802,0.86154515,0.8650252,0.8674945,0.8689747,0.8714187,0.8712922,0.8712236,0.8714518,0.8730427,0.8727357,0.8729087,0.87405026,0.87464005,0.8753332,0.87582296,0.8762144,0.87471455,0.87385446,0.87409025,0.872972,0.87168586,0.8678054,0.8641476,0.85986257,0.85447913,0.84686166,0.83923066,0.8292412,0.82065785,0.81239736,0.80511105,0.79882485,0.79514784,0.7915393,0.7900175,0.78828454,0.78784364,0.786523,0.7852551,0.78433555,0.78275526,0.78253895,0.7840076,0.78520274,0.78771496,0.7905827,0.7940263,0.7955866,0.7982123,0.79905665,0.80018294,0.79907566,0.7986726,0.7975044,0.79660475,0.7947456,0.793314,0.7914018,0.79094446,0.79160106,0.7922213,0.79231775,0.7922926,0.7910375,0.78811485,0.7858346,0.78515744,0.78622556,0.79082346,0.7972815,0.8045422,0.8105972,0.8147921,0.8177413,0.82021374,0.8248309,0.8321962,0.83654183,0.8418113,0.8451404,0.84427387,0.84321314,0.83949584,0.8321093,0.8144983,0.7825565,0.74225956,0.6887363,0.6282663,0.56236476,0.49749956,0.43967843,0.38477278,0.33404505,0.28716624,0.24341922,0.20408708,0.17406344,0.14626846,0.121207185,0.10367326,0.08848481,0.07356461,0.06433813,0.056825172,0.049690165,0.04449326,0.03960477,0.036945123,0.0285355,0.023351876,0.025109462,0.024875933,0.023685023,0.022105256,0.020329595,0.018202135,0.017211048,0.017565219,0.014977784,0.014341215,0.013048693,0.013086701,0.010421048,0.010928985,0.01145377,0.010598941,0.0066941157,0.008982857,0.0061831544,0.006364195,0.004849923,0.0044964696,0.0034485175,0.004589411,0.005891444,0.0045371302,0.003684393,0.0026242496,0.0008970541,-0.0020272466,-0.0007536542,-0.0014455989,0.0015243492,-0.0019156997,-0.0031420381,-0.00136697,-0.0054655215,-0.0027773844,-0.0017678941,-0.005278297,-0.004175364,0.0,-0.0034136008,-0.0010962319,-0.007711401,-0.0059388457,-0.008279014,-0.012315342,-0.01045184,-0.0018281338,-0.0019697163,0.003214009,-0.008317666,0.0068285177,-0.011207613,-0.011258872,-0.0050920746,-0.008693839,0.017714798,0.011790766,0.007946079,0.008057744,0.007043798,0.03070895,0.009074114,0.007547519,0.017579706,0.018696906,0.029835561,0.016547482,0.015173796,0.03325311,0.009954981,0.018471278,0.00823498,0.024422495,0.0140985,0.0030152837,0.26034892
892.95,0.6676807,0.7416088,0.77593935,0.80010676,0.81666034,0.82999444,0.8366126,0.83864003,0.84378886,0.84577113,0.8479266,0.8454556,0.8532828,0.8593786,0.86242765,0.86589146,0.8683438,0.86981374,0.8722463,0.87211317,0.87204754,0.8722728,0.8738541,0.87354946,0.87371916,0.87485766,0.87544256,0.87613046,0.87661654,0.8770062,0.875516,0.87465984,0.87489235,0.8737803,0.87250173,0.86863977,0.8650013,0.8607397,0.8553828,0.84780395,0.8402116,0.8302694,0.8217248,0.8135055,0.80625135,0.7999927,0.7963305,0.7927399,0.7912233,0.7894986,0.7890578,0.7877434,0.7864802,0.7855672,0.7839917,0.78377914,0.7852429,0.7864353,0.78893644,0.79179287,0.795224,0.79677904,0.7993927,0.8002361,0.8013556,0.8002592,0.79986125,0.79870397,0.7978054,0.79595834,0.79453915,0.7926384,0.7921894,0.7928425,0.79346246,0.7935631,0.793542,0.79229707,0.7893918,0.78712505,0.7864557,0.787521,0.7920961,0.79851896,0.8057427,0.81176746,0.8159406,0.81887364,0.82133156,0.8259276,0.83325356,0.83756745,0.8428099,0.84611803,0.8452573,0.8441989,0.8405059,0.8331604,0.81565326,0.7838832,0.743793,0.69052637,0.6303193,0.5646798,0.50004315,0.44240582,0.38765177,0.33705124,0.29027346,0.24660733,0.20733562,0.17735313,0.14958961,0.1245529,0.107033744,0.09185661,0.07694635,0.067725904,0.060216114,0.053084973,0.047891602,0.043005228,0.040347487,0.031941216,0.02675905,0.028516319,0.028283328,0.027092895,0.025513824,0.02373883,0.021611946,0.020621344,0.020975513,0.018388629,0.017752267,0.016459886,0.016498053,0.013832872,0.014341061,0.014865757,0.014011009,0.010106927,0.012395522,0.009596141,0.009776981,0.00826296,0.007909575,0.006861761,0.008002488,0.009304596,0.007950377,0.0070976163,0.006037748,0.004310478,0.0013862061,0.0026599262,0.001968033,0.004937894,0.0014979008,0.00027163795,0.0020466684,-0.0020518855,0.0006362567,0.0016458026,-0.001864542,-0.0007616157,0.0034136008,0.0,0.0023171229,-0.0042981617,-0.0025253498,-0.004865576,-0.008902289,-0.007038678,0.001585169,0.0014434468,0.006627033,-0.004904329,0.010241373,-0.0077958917,-0.007848924,-0.0016818817,-0.0052829534,0.021124616,0.015200667,0.0113559235,0.011468487,0.01045536,0.03411531,0.01248472,0.0109590115,0.020989466,0.022107067,0.033244006,0.019957129,0.018583763,0.036659952,0.013365609,0.021880515,0.011645971,0.027831674,0.017509457,0.0064254072,0.26352125
896.01,0.6664214,0.7405848,0.7750414,0.7992957,0.81590784,0.829293,0.8359398,0.83796537,0.8431357,0.8451218,0.8472852,0.844814,0.8526698,0.8587886,0.8618493,0.86531824,0.8677864,0.8692598,0.87169784,0.8715719,0.8715041,0.87173134,0.8733177,0.87301207,0.87318367,0.87432355,0.8749123,0.8756047,0.8760915,0.8764845,0.874988,0.8741257,0.87436175,0.87324584,0.8719606,0.8680904,0.86443514,0.8601585,0.85478383,0.84717727,0.83955497,0.8295779,0.8210024,0.8127538,0.8054718,0.79919034,0.7955183,0.7919134,0.79039246,0.7886607,0.78822064,0.78689903,0.7856337,0.7847144,0.78313583,0.7829219,0.78439057,0.7855851,0.78809196,0.7909594,0.7944044,0.79596287,0.79858667,0.7994337,0.8005578,0.79945636,0.7990571,0.7978937,0.7969946,0.79513824,0.7937132,0.791806,0.79135275,0.7920072,0.7926315,0.79273003,0.79270554,0.7914543,0.7885385,0.78626424,0.78558683,0.78666216,0.7912541,0.79770136,0.8049492,0.81099755,0.81518614,0.81813014,0.8205999,0.82520705,0.83256173,0.8368973,0.84215856,0.8454833,0.84461653,0.84355485,0.83984554,0.8324753,0.8148948,0.78300476,0.74276966,0.6893263,0.6289314,0.5631011,0.4983054,0.4405362,0.38568,0.33499256,0.288147,0.24442846,0.20511582,0.17510761,0.14732322,0.12227141,0.1047431,0.08956014,0.07464396,0.065420166,0.057908587,0.050775673,0.04558031,0.040693194,0.03803505,0.029627578,0.02444429,0.026201267,0.025968455,0.02477794,0.02319841,0.021423154,0.019296074,0.018305127,0.018659068,0.016072303,0.0154358465,0.014143444,0.014181449,0.011516018,0.0120242005,0.012549042,0.011694101,0.0077896523,0.010078289,0.007278975,0.007459812,0.00594579,0.005592251,0.0045444584,0.0056852107,0.006987267,0.0056330105,0.0047802385,0.0037203266,0.0019931816,-0.0009309144,0.0003426326,-0.0003492674,0.0026205657,-0.00081931456,-0.0020455406,-0.00027063407,-0.004369037,-0.0016809826,-0.00067146245,-0.004181816,-0.0030788765,0.0010962319,-0.0023171229,0.0,-0.006615118,-0.0048422874,-0.007182482,-0.0112188,-0.009355313,-0.00073174876,-0.00087353797,0.004310302,-0.007221154,0.007924547,-0.0101125855,-0.0101628285,-0.0039963652,-0.007598129,0.018810263,0.012884907,0.00904093,0.009153031,0.008139319,0.03180338,0.010169767,0.008642181,0.01867423,0.019790914,0.030929899,0.017641732,0.016269213,0.034347024,0.01104992,0.019566283,0.00933049,0.025517005,0.01519362,0.0041100224,0.26137832
899.06,0.670086,0.7435666,0.77766085,0.8016702,0.8181032,0.831341,0.8379112,0.83992183,0.84503603,0.8469971,0.84913373,0.84669054,0.85446376,0.8605135,0.8635328,0.8669727,0.869404,0.870866,0.8732767,0.87315065,0.8730861,0.87331074,0.87487525,0.8745748,0.874748,0.87587243,0.8764552,0.87714076,0.87762094,0.8780084,0.876529,0.87567866,0.87591153,0.8748104,0.8735412,0.8697165,0.8661097,0.86187917,0.8565653,0.849046,0.8415081,0.8316403,0.8231604,0.81499296,0.80778927,0.8015728,0.7979339,0.794368,0.792862,0.7911457,0.79070854,0.7894032,0.7881494,0.78723896,0.7856765,0.78546387,0.78691554,0.78810096,0.7905827,0.7934216,0.79682916,0.7983763,0.80097014,0.8018072,0.8029197,0.8018279,0.801434,0.80028254,0.79939413,0.7975572,0.7961448,0.7942517,0.79380405,0.7944503,0.7950649,0.79516035,0.7951362,0.7938995,0.7910119,0.7887612,0.78809154,0.789149,0.7936925,0.8000703,0.8072443,0.8132343,0.81737524,0.8202861,0.8227342,0.8272942,0.83457047,0.83885646,0.84405977,0.84734386,0.8464919,0.8454399,0.8417714,0.8344804,0.8170891,0.7855272,0.7456856,0.69273293,0.632859,0.5675533,0.5032121,0.44580963,0.39125684,0.3408206,0.29417324,0.25061527,0.21142429,0.18149276,0.15377228,0.12876748,0.1112667,0.09610469,0.08120656,0.07199245,0.064488046,0.057361357,0.05217073,0.04728755,0.044631284,0.03622955,0.031050514,0.032806993,0.032574154,0.031384617,0.029806139,0.02803167,0.025905684,0.024915127,0.025269238,0.022683136,0.02204713,0.020755121,0.020793077,0.0181287,0.0186368,0.019161362,0.01830678,0.014403558,0.016691852,0.013893066,0.014073758,0.0125600835,0.012206548,0.011159097,0.012299544,0.013601629,0.01224751,0.011395043,0.010335099,0.008608219,0.005684366,0.006957872,0.0062660035,0.009235499,0.00579603,0.0045697866,0.006344637,0.0022464239,0.0049344273,0.0059437985,0.0024336982,0.0035365636,0.007711401,0.0042981617,0.006615118,0.0,0.0017728267,-0.00056743715,-0.004604176,-0.0027406372,0.0058829067,0.005741356,0.010924368,-0.0006065438,0.014537431,-0.0034997833,-0.0035542953,0.0026119878,-0.0009885972,0.025418282,0.019493876,0.01564962,0.015761366,0.014747648,0.03840424,0.016778976,0.015253562,0.025281819,0.026399609,0.037534006,0.024249544,0.022877041,0.040947426,0.017659457,0.026172837,0.015939578,0.03212172,0.02180246,0.010719985,0.2675189
902.12,0.66912127,0.7427891,0.77699316,0.8010536,0.8175355,0.83081156,0.83740366,0.8394168,0.8445363,0.8465049,0.84865636,0.8461975,0.8539899,0.8600614,0.8630909,0.86654073,0.86898035,0.8704427,0.8728635,0.87273455,0.8726695,0.8728933,0.87446594,0.8741653,0.8743374,0.87546736,0.87605083,0.8767364,0.87722033,0.87760925,0.8761256,0.87527305,0.8755065,0.874398,0.8731261,0.8692883,0.8656635,0.861421,0.8560899,0.84854496,0.8409802,0.8310797,0.82257223,0.8143842,0.8071564,0.80091864,0.79726964,0.793693,0.79218245,0.7904614,0.7900224,0.78871256,0.7874549,0.78654397,0.78497803,0.7847649,0.786218,0.78741115,0.78990406,0.7927516,0.7961684,0.79771906,0.8003232,0.80116355,0.80228466,0.8011887,0.80079496,0.79964185,0.7987492,0.7969113,0.79549444,0.79359907,0.7931551,0.79380625,0.79442304,0.79452443,0.7944989,0.7932571,0.7903687,0.7881111,0.7874397,0.78850484,0.7930615,0.79946095,0.80665594,0.81266433,0.8168153,0.819741,0.82219017,0.82676274,0.8340616,0.8383616,0.8435791,0.8468768,0.84602094,0.8449655,0.8412819,0.8339756,0.8165325,0.7848859,0.7449469,0.69185686,0.63184345,0.5663897,0.5019213,0.44441742,0.389776,0.33926943,0.29256424,0.24896114,0.20973574,0.1797836,0.15204462,0.12702629,0.109518,0.094350114,0.07944686,0.07023042,0.06272469,0.055596046,0.05040425,0.045519732,0.04286259,0.03445934,0.02928051,0.03103728,0.03080397,0.029614119,0.028035434,0.026260875,0.02413455,0.023143927,0.023497986,0.020911818,0.020275595,0.01898348,0.019021742,0.016356913,0.016864968,0.017389713,0.016535118,0.0126315765,0.0149199115,0.012120966,0.012301677,0.010787752,0.010434463,0.0093868105,0.010527306,0.011829273,0.010475272,0.009622654,0.008562768,0.0068356544,0.0039117374,0.005185233,0.0044932757,0.0074630985,0.004023348,0.00279706,0.004572007,0.0004736001,0.0031617193,0.0041711046,0.00066099816,0.0017637892,0.0059388457,0.0025253498,0.0048422874,-0.0017728267,0.0,-0.0023402097,-0.0063768667,-0.004513594,0.004110264,0.003968584,0.009151961,-0.0023791343,0.01276565,-0.0052719335,-0.0053270687,0.0008402987,-0.0027601004,0.023646317,0.01772234,0.0138788065,0.013990312,0.012976582,0.036636252,0.015006992,0.013481651,0.02351138,0.024628554,0.035764486,0.022479158,0.02110698,0.039178867,0.015888212,0.024402976,0.014168214,0.030351266,0.02003125,0.008947491,0.26588735
905.18,0.670459,0.74387246,0.77794176,0.80191374,0.8183316,0.8315535,0.83812004,0.8401203,0.84523404,0.847194,0.8493284,0.84688854,0.8546474,0.86069596,0.8637125,0.8671423,0.8695795,0.8710351,0.87344056,0.87331486,0.8732491,0.8734772,0.87504095,0.8747421,0.87491107,0.87603855,0.876619,0.8773007,0.87778515,0.87816983,0.8766923,0.87584406,0.8760769,0.87497514,0.87370396,0.8698806,0.8662693,0.8620418,0.8567271,0.8492082,0.8416721,0.83180594,0.8233214,0.8151559,0.80795276,0.80173445,0.7980944,0.7945299,0.793023,0.79131067,0.7908719,0.78956735,0.78830993,0.7874019,0.7858413,0.78563017,0.78708106,0.7882691,0.7907554,0.7935931,0.79700357,0.7985487,0.80114675,0.8019851,0.8031029,0.8020166,0.8016251,0.80047363,0.799586,0.7977534,0.79634506,0.7944586,0.7940114,0.7946624,0.7952806,0.7953815,0.79536194,0.7941252,0.7912446,0.7889939,0.7883249,0.78938735,0.7939313,0.8003064,0.80748284,0.81346494,0.8176055,0.8205171,0.82296026,0.82752115,0.8347903,0.8390803,0.844274,0.8475608,0.84669805,0.84565437,0.841988,0.8347024,0.8173242,0.78578806,0.7459797,0.6930573,0.63321424,0.5679401,0.50362504,0.4462472,0.39171755,0.34129786,0.29466945,0.25112438,0.21194325,0.18202095,0.15430613,0.1293073,0.11180956,0.096651554,0.08175628,0.07254476,0.06504237,0.057917856,0.052728746,0.04784586,0.045191593,0.036792833,0.031613328,0.033369478,0.03313701,0.03194805,0.030369908,0.028595692,0.026470205,0.025480112,0.02583414,0.023248484,0.022612479,0.021320604,0.021359034,0.018694684,0.019202523,0.019727554,0.018873384,0.014970234,0.017258162,0.014459702,0.014640579,0.0131269805,0.012773564,0.011725963,0.0128663555,0.014168446,0.012814693,0.011962052,0.01090218,0.009175363,0.006251693,0.0075251195,0.0068333,0.009803011,0.006363357,0.0051371255,0.006912045,0.0028137772,0.005501821,0.006511295,0.0030010224,0.0041040564,0.008279014,0.004865576,0.007182482,0.00056743715,0.0023402097,0.0,-0.0040368536,-0.0021732464,0.0064503998,0.006308478,0.011492055,-3.9070044e-05,0.015105078,-0.002933166,-0.0029896004,0.0031783686,-0.00042152812,0.025983695,0.020060956,0.016216213,0.016328037,0.015314879,0.03897311,0.017346537,0.015820695,0.02584878,0.02696626,0.038100023,0.024817536,0.023444636,0.04151437,0.018225798,0.02674059,0.01650623,0.03268836,0.022369357,0.011286468,0.2680734
908.24,0.6726603,0.74565923,0.77951866,0.80334413,0.81965524,0.83278483,0.83930933,0.8412967,0.84636915,0.8483172,0.8504397,0.84801584,0.8557224,0.8617194,0.86471987,0.86813194,0.87054294,0.8719938,0.87438506,0.8742585,0.8741942,0.8744156,0.87596947,0.8756745,0.8758408,0.8769613,0.877536,0.8782142,0.8786963,0.8790758,0.8776119,0.87676907,0.8769986,0.87590677,0.87464875,0.8708478,0.8672645,0.8630691,0.8577929,0.85033065,0.8428434,0.8330474,0.82462424,0.81651515,0.8093583,0.80318415,0.79956543,0.79602325,0.79452485,0.79282135,0.7923869,0.79109156,0.7898438,0.78893745,0.7873873,0.7871792,0.7886214,0.7898027,0.79227054,0.79509157,0.7984768,0.8000144,0.8025928,0.80342823,0.804533,0.803453,0.80306345,0.8019203,0.8010376,0.7992158,0.79781544,0.7959395,0.79549545,0.79613864,0.7967513,0.79685014,0.7968253,0.795594,0.79273355,0.79049784,0.7898293,0.7908832,0.79539853,0.8017301,0.8088535,0.81480265,0.8189177,0.8218102,0.82423526,0.8287629,0.83598834,0.8402433,0.8454027,0.8486706,0.847819,0.8467794,0.8431334,0.8359017,0.8186382,0.7873047,0.7477331,0.6951162,0.6355927,0.57063353,0.5066092,0.44945553,0.39511395,0.34485102,0.29834652,0.25490108,0.21579583,0.18592152,0.1582463,0.1332749,0.1157956,0.10064887,0.08576428,0.07655868,0.06905985,0.061938476,0.056751948,0.051871512,0.049217038,0.04082205,0.035645038,0.03740044,0.03716799,0.035979114,0.03440143,0.03262803,0.03050284,0.029513141,0.029867122,0.02728224,0.026646344,0.025354655,0.025393156,0.022729333,0.023237254,0.023761768,0.022907969,0.019005496,0.021293307,0.018495217,0.018676119,0.017162578,0.016809274,0.015761947,0.016902225,0.018203977,0.016850324,0.015998008,0.014938442,0.013211598,0.01028817,0.011561473,0.010869775,0.013839239,0.010399932,0.009173879,0.010948628,0.006850664,0.009538519,0.010547765,0.007037843,0.008140857,0.012315342,0.008902289,0.0112188,0.004604176,0.0063768667,0.0040368536,0.0,0.0018634094,0.010486622,0.010344912,0.015527673,0.003997518,0.019140307,0.0011021583,0.0010418282,0.007210507,0.0036122603,0.030013274,0.024091195,0.020247752,0.020358576,0.019346047,0.04299684,0.021377612,0.0198525,0.029879667,0.030996798,0.042126518,0.028848227,0.027475413,0.045538805,0.0222584,0.03076993,0.020538272,0.036715996,0.026399229,0.015317651,0.27179286
911.30,0.6716778,0.7448601,0.77883166,0.80272067,0.8190745,0.83224416,0.83879,0.8407836,0.8458671,0.8478203,0.84994715,0.8475199,0.8552486,0.86127275,0.8642759,0.86769754,0.8701178,0.87157017,0.87396836,0.8738395,0.87377685,0.8739991,0.87556064,0.8752576,0.87542987,0.8765491,0.8771272,0.8778094,0.8782881,0.87867343,0.877205,0.8763577,0.8765893,0.8754906,0.8742251,0.87041897,0.8668232,0.86261207,0.8573196,0.8498279,0.84232134,0.8324869,0.82403535,0.8158985,0.8087188,0.8025237,0.7988939,0.79534227,0.79383886,0.79213125,0.7916946,0.7903947,0.78914094,0.78823525,0.78668034,0.78646886,0.78791445,0.78910017,0.7915758,0.7944056,0.7978034,0.7993455,0.80193645,0.8027713,0.80388564,0.8028011,0.80241364,0.80126524,0.8003834,0.7985551,0.79714996,0.79527336,0.7948315,0.79547864,0.79609644,0.7961946,0.7961749,0.79494315,0.7920739,0.7898341,0.78916866,0.79022664,0.79475784,0.8011106,0.80826044,0.81422,0.81834775,0.82124966,0.8236809,0.82822555,0.8354702,0.8397364,0.8449165,0.8481863,0.8473329,0.84629023,0.84263635,0.8353807,0.81806713,0.7866429,0.74697167,0.6942143,0.6345442,0.5694362,0.5052723,0.44800588,0.39357135,0.34323215,0.29666233,0.25316626,0.2140221,0.18412282,0.15642786,0.13144287,0.11395521,0.09880253,0.083912194,0.07470398,0.06720396,0.060080867,0.054892953,0.050011635,0.04735694,0.0389605,0.03378283,0.035538025,0.03530589,0.03411662,0.032539144,0.030765349,0.028640296,0.02764997,0.028004047,0.025418852,0.024783194,0.023491295,0.023529708,0.020865966,0.021374023,0.02189844,0.021044457,0.01714207,0.019430075,0.016631737,0.016812546,0.015298912,0.014945728,0.013898303,0.015038616,0.016340371,0.014986816,0.014134409,0.013074826,0.011348103,0.008424543,0.009697796,0.009006137,0.011975798,0.008536392,0.0073102266,0.00908493,0.004986905,0.0076748747,0.008684414,0.0051741474,0.0062771873,0.01045184,0.007038678,0.009355313,0.0027406372,0.004513594,0.0021732464,-0.0018634094,0.0,0.008623529,0.008481573,0.013664615,0.0021340242,0.01727761,-0.0007606467,-0.00081999606,0.0053472854,0.0017493564,0.028153224,0.022229897,0.018387118,0.018498516,0.017485615,0.041140385,0.019516516,0.017990327,0.02801886,0.02913668,0.040268727,0.026986675,0.02561477,0.043681853,0.020396503,0.028910678,0.01867752,0.03485765,0.024538957,0.013456322,0.27009448
