705.57,0.25842968,0.39000595,0.46435603,0.5090482,0.54572034,0.5693275,0.5885789,0.6010612,0.6110809,0.6190131,0.62417716,0.62170815,0.6386726,0.65276575,0.65797335,0.66739327,0.6697067,0.6722239,0.6718913,0.6693823,0.6680296,0.6692036,0.67034006,0.6716352,0.67255825,0.6734591,0.67371106,0.6734023,0.6735035,0.672664,0.66798264,0.6646256,0.66006005,0.6510739,0.6387695,0.6198093,0.59737325,0.5682967,0.5347233,0.4939245,0.44858518,0.3970281,0.34621292,0.29972038,0.2581809,0.22200537,0.19663037,0.17722549,0.16536121,0.15706684,0.15150264,0.14661531,0.14258856,0.13996758,0.14179184,0.14788316,0.1590757,0.17286207,0.19199403,0.21451068,0.23975123,0.26186198,0.28334343,0.29969424,0.3146009,0.32479736,0.33638662,0.34397653,0.34955314,0.3532472,0.3601665,0.36824188,0.37985104,0.3927596,0.4060765,0.41906342,0.43032283,0.43651053,0.4384591,0.43996483,0.44323194,0.45114282,0.46297738,0.48073518,0.49999246,0.5184813,0.53383493,0.54421616,0.55201143,0.5695191,0.59065884,0.6088865,0.62365305,0.6309267,0.63488454,0.6315338,0.62414485,0.60849047,0.5718475,0.50696397,0.43146914,0.34109026,0.24729462,0.15253137,0.06861158,0.0,-0.059789043,-0.1130131,-0.16095082,-0.20096414,-0.23494303,-0.2616076,-0.28367627,-0.30163097,-0.31633306,-0.32782024,-0.33625767,-0.3430436,-0.34768623,-0.35145843,-0.3539508,-0.35638326,-0.35883284,-0.36348185,-0.36375207,-0.36094669,-0.36021504,-0.36148462,-0.36202714,-0.36010206,-0.3618197,-0.36200374,-0.36326897,-0.36312604,-0.3632312,-0.3645643,-0.3640944,-0.3638912,-0.36455932,-0.3653103,-0.3665065,-0.36663237,-0.36905232,-0.36697415,-0.3682248,-0.36919397,-0.3690372,-0.37006918,-0.36782554,-0.3674895,-0.3678037,-0.37136024,-0.36770582,-0.36949462,-0.37090105,-0.37090993,-0.37006518,-0.36847624,-0.37258643,-0.3759081,-0.37122622,-0.37301952,-0.37019414,-0.37399846,-0.37113705,-0.37433907,-0.37339213,-0.37411916,-0.37856662,-0.3795838,-0.3709232,-0.3745094,-0.37335262,-0.37909508,-0.3694081,-0.37411928,-0.37286338,-0.37424445,-0.37217095,-0.38702857,-0.38065895,-0.37121132,-0.3842176,-0.37677318,-0.37001172,-0.37104842,-0.37055016,-0.37020427,-0.37770358,-0.3644106,-0.36249682,-0.35103172,-0.35570693,-0.35540855,-0.35604343,-0.35406363,-0.3616003,-0.35783532,-0.35174173,-0.35769096,-0.3681927,-0.37548357,-0.3831796,-0.27292103
708.57,0.31313154,0.43938234,0.5098094,0.55183715,0.58613974,0.6081591,0.626052,0.6376329,0.6469226,0.6542665,0.65904135,0.65677047,0.6724426,0.6854254,0.6902142,0.698871,0.7009787,0.7032614,0.70293003,0.7005945,0.6993376,0.7004025,0.7014431,0.7026312,0.7034835,0.704309,0.7045366,0.70424455,0.70432144,0.7035386,0.69922686,0.6961403,0.69192153,0.68362457,0.6722507,0.65470874,0.63390386,0.60686064,0.5755326,0.5373095,0.49462497,0.4458186,0.3974301,0.35289943,0.31290776,0.27792025,0.25328508,0.23439546,0.22282444,0.21472515,0.2092859,0.20450625,0.20056438,0.1979984,0.19978298,0.2057444,0.21668543,0.230138,0.24877144,0.27064463,0.2950925,0.31644848,0.33714098,0.35285863,0.36716124,0.37692925,0.38802215,0.39527145,0.4006008,0.40412658,0.41072702,0.41842544,0.42948005,0.44175294,0.45439944,0.46671057,0.47737053,0.483222,0.485072,0.48649174,0.4895783,0.49704573,0.50820845,0.524932,0.54303664,0.56038105,0.5747651,0.58447707,0.591776,0.60810846,0.62777686,0.64471585,0.6584233,0.66518134,0.66886157,0.66578734,0.65896547,0.6444569,0.6104002,0.54972917,0.47856772,0.3925931,0.30242246,0.210309,0.12784727,0.059789043,0.0,-0.053611953,-0.10221543,-0.14301968,-0.17783971,-0.20526733,-0.22804943,-0.24663262,-0.26188102,-0.27381486,-0.28259328,-0.2896612,-0.29450053,-0.29843298,-0.30103344,-0.3035703,-0.30612028,-0.31096464,-0.31126454,-0.3083403,-0.3075729,-0.30889153,-0.30945876,-0.30745253,-0.30924314,-0.3094362,-0.31075534,-0.31060803,-0.31071925,-0.3121096,-0.3116205,-0.31141126,-0.31210837,-0.3128911,-0.3141408,-0.31427398,-0.3167979,-0.31463617,-0.31594136,-0.3169484,-0.316783,-0.3178612,-0.31551996,-0.31517327,-0.3155017,-0.3192081,-0.31539896,-0.3172646,-0.31873468,-0.3187458,-0.31786522,-0.31620502,-0.3204914,-0.32396084,-0.3190771,-0.32094458,-0.3180016,-0.32196814,-0.3189848,-0.3223274,-0.3213409,-0.32209843,-0.32674742,-0.3278044,-0.318771,-0.32251367,-0.3213108,-0.3272995,-0.3172,-0.32210964,-0.32080385,-0.3222393,-0.3200749,-0.33560592,-0.32901183,-0.31916878,-0.33269405,-0.32493398,-0.31788647,-0.3189429,-0.31843296,-0.31806457,-0.3258761,-0.312006,-0.30999357,-0.29804176,-0.3028921,-0.3025894,-0.30326423,-0.30120036,-0.30905077,-0.30513528,-0.2987971,-0.30498785,-0.31594023,-0.323551,-0.33159393,-0.21740305
711.56,0.36052758,0.48151353,0.5482603,0.5878419,0.62000287,0.64060485,0.65729225,0.6680734,0.6767214,0.6835459,0.68798643,0.6858877,0.70043314,0.712445,0.71687293,0.7248675,0.7267966,0.7288746,0.7285424,0.7263579,0.72518224,0.7261531,0.7271075,0.72820306,0.7289959,0.7297564,0.729961,0.72968215,0.72974193,0.7290061,0.7250138,0.7221566,0.71823794,0.71053433,0.69996417,0.6836543,0.66427493,0.63902146,0.60968983,0.5737837,0.5335252,0.4872831,0.44120768,0.39859447,0.3601593,0.32640082,0.3025534,0.2842257,0.27298012,0.26509994,0.25980255,0.25514585,0.2513017,0.2487993,0.2505379,0.25634962,0.26700377,0.2800823,0.2981699,0.3193541,0.34297144,0.3635534,0.38344824,0.3985357,0.41224098,0.42158905,0.4321997,0.43911743,0.44420815,0.44757256,0.4538673,0.4612049,0.47173226,0.48340243,0.49541774,0.5070964,0.5171985,0.52274054,0.5244992,0.52583927,0.5287595,0.53581744,0.5463624,0.5621394,0.5791997,0.5955133,0.6090291,0.6181449,0.62500316,0.64029485,0.6586656,0.6744768,0.68726194,0.693573,0.6970133,0.69418204,0.68785226,0.674347,0.6425627,0.5856561,0.5184553,0.43664938,0.35008338,0.2608153,0.18014638,0.1130131,0.053611953,0.0,-0.048893843,-0.09015881,-0.12553054,-0.1534905,-0.17679188,-0.19584578,-0.21151066,-0.22378871,-0.23283368,-0.24012406,-0.24511899,-0.24917859,-0.2518654,-0.25448543,-0.25711557,-0.26211536,-0.26244286,-0.2594238,-0.2586268,-0.25998446,-0.26057172,-0.25850087,-0.26035032,-0.2605508,-0.26191247,-0.26176244,-0.2618793,-0.2633152,-0.26281083,-0.26259705,-0.26331732,-0.26412565,-0.26541853,-0.26555833,-0.26816595,-0.26593786,-0.2672873,-0.2683242,-0.2681517,-0.2692675,-0.26684782,-0.2664929,-0.26683223,-0.27065873,-0.26672584,-0.2686531,-0.270175,-0.27018657,-0.26927823,-0.26756155,-0.27198932,-0.2755772,-0.2705317,-0.27245829,-0.26942283,-0.2735184,-0.27043718,-0.27389348,-0.2728753,-0.27365777,-0.27847,-0.2795591,-0.27022704,-0.27409536,-0.27285585,-0.27904353,-0.2686139,-0.27368143,-0.2723346,-0.27381238,-0.27157703,-0.28765976,-0.2808954,-0.27073973,-0.2846771,-0.27665842,-0.2693847,-0.27045718,-0.26993883,-0.2695529,-0.27761003,-0.26327673,-0.2611834,-0.24883501,-0.25382602,-0.25352165,-0.2542305,-0.25210157,-0.26020405,-0.25616542,-0.24963376,-0.25601992,-0.2673288,-0.27519703,-0.28351992,-0.16632545
714.55,0.40224367,0.51811683,0.5814159,0.6187605,0.64898,0.66830665,0.68391794,0.6939885,0.70206416,0.70842516,0.7125717,0.71062696,0.7241764,0.73533267,0.7394436,0.7468598,0.7486328,0.75053096,0.7501984,0.7481456,0.74704033,0.7479279,0.7488104,0.74982363,0.75056547,0.75126773,0.7514533,0.7511864,0.75122994,0.75053436,0.746821,0.744163,0.74050695,0.7333213,0.7234562,0.7082303,0.69010824,0.6664454,0.6388982,0.6050852,0.56704324,0.5231781,0.47928256,0.4385138,0.40160576,0.36907607,0.34603187,0.3282853,0.31738096,0.30973214,0.30458507,0.30006006,0.29632026,0.2938858,0.29557458,0.30122605,0.31157446,0.32426,0.3417805,0.36225858,0.38503778,0.4048503,0.42396042,0.4384332,0.4515621,0.4605067,0.47065255,0.4772547,0.482118,0.4853285,0.49133345,0.49833062,0.5083603,0.51946676,0.53089243,0.5419835,0.5515671,0.5568234,0.5584988,0.559766,0.56253177,0.56921387,0.57919395,0.5941065,0.61021626,0.6255974,0.63833094,0.6469133,0.6533769,0.66773635,0.6849532,0.69976366,0.7117328,0.7176513,0.72087866,0.71826,0.71236396,0.69974065,0.6699794,0.6164527,0.5528793,0.4749867,0.39193088,0.3055819,0.22690703,0.16095082,0.10221543,0.048893843,0.0,-0.04146517,-0.07715573,-0.10546116,-0.1291212,-0.14851364,-0.16448627,-0.17702425,-0.18627232,-0.19373399,-0.19884996,-0.20300849,-0.20576358,-0.20844889,-0.21114285,-0.21626757,-0.21661718,-0.21352275,-0.21270248,-0.2140909,-0.21469435,-0.2125728,-0.21446896,-0.21467574,-0.21607147,-0.21591942,-0.21604033,-0.21751234,-0.21699615,-0.21677962,-0.2175179,-0.21834634,-0.21967457,-0.21982016,-0.22249427,-0.22021325,-0.22159773,-0.22265874,-0.22248009,-0.22362648,-0.221144,-0.22078295,-0.22113128,-0.2250539,-0.22102223,-0.22299871,-0.22456099,-0.22457448,-0.2236441,-0.22188185,-0.22642247,-0.23010533,-0.22493076,-0.2269043,-0.22379442,-0.22799355,-0.22483364,-0.22838162,-0.2273388,-0.22814097,-0.23308562,-0.23420034,-0.22463012,-0.22859901,-0.22733128,-0.23367855,-0.22298558,-0.22817805,-0.22679903,-0.2283107,-0.22601981,-0.24255134,-0.2356658,-0.22526465,-0.23952134,-0.2312984,-0.2238457,-0.224928,-0.22440554,-0.22400503,-0.23225723,-0.21755143,-0.21539247,-0.20273168,-0.20782979,-0.20752652,-0.20826177,-0.20608234,-0.21438214,-0.21024674,-0.20356435,-0.21010298,-0.22169665,-0.22977197,-0.2383201,-0.118876964
717.54,0.43631196,0.54766184,0.6080101,0.6434686,0.67207175,0.69034183,0.70506644,0.71454966,0.72215825,0.72814524,0.7320468,0.730226,0.7429661,0.7534283,0.7572805,0.7642294,0.76587546,0.7676289,0.7672962,0.76534784,0.7643006,0.76512176,0.7659455,0.76689196,0.7675919,0.7682479,0.76841694,0.76816094,0.7681904,0.767529,0.7640406,0.7615452,0.7581017,0.75133705,0.742045,0.7277026,0.71060896,0.68825483,0.6621859,0.6301195,0.59394544,0.552106,0.5100962,0.47094476,0.43539613,0.40397823,0.38166994,0.3644625,0.353877,0.3464456,0.34144112,0.33704022,0.3333995,0.33102986,0.33267146,0.3381706,0.34823048,0.3605475,0.37754166,0.39737123,0.41938993,0.43850937,0.45691994,0.4708475,0.48346713,0.4920581,0.5017992,0.5081249,0.51279026,0.51586866,0.5216207,0.5283226,0.5379238,0.5485437,0.55946344,0.57005316,0.57919604,0.5842089,0.58581215,0.5870171,0.5896525,0.5960163,0.6055171,0.6197024,0.6350143,0.6496164,0.66169965,0.6698381,0.67597336,0.689564,0.70583135,0.719822,0.73112655,0.736724,0.7397801,0.7373334,0.7317934,0.71989137,0.6917915,0.64107364,0.5805576,0.5060351,0.42608738,0.34242564,0.26568663,0.20096414,0.14301968,0.09015881,0.04146517,0.0,-0.03581777,-0.06430573,-0.088179216,-0.10778598,-0.12396114,-0.13667472,-0.14606243,-0.15364376,-0.15884472,-0.16307321,-0.16587652,-0.16860826,-0.17134638,-0.17655848,-0.17692657,-0.17377919,-0.1729415,-0.17435144,-0.17496662,-0.17280903,-0.17473842,-0.1749494,-0.1763692,-0.17621617,-0.1763403,-0.17783801,-0.17731352,-0.17709464,-0.17784648,-0.17868899,-0.18004206,-0.18019164,-0.18291429,-0.18059583,-0.18200551,-0.1830837,-0.18290083,-0.18406874,-0.18154114,-0.18117577,-0.18153098,-0.185522,-0.18141976,-0.1834313,-0.18502365,-0.18503755,-0.18409142,-0.18229645,-0.18691899,-0.19067027,-0.18540272,-0.18740961,-0.18424648,-0.18852101,-0.18530409,-0.18891801,-0.18785739,-0.18867372,-0.19371387,-0.19484751,-0.18510514,-0.18914686,-0.18785903,-0.19432008,-0.18343756,-0.18872118,-0.18731834,-0.18885429,-0.18652336,-0.20338017,-0.19640806,-0.18583201,-0.20031759,-0.19194414,-0.18436354,-0.18545209,-0.18492803,-0.1845146,-0.19290635,-0.17793284,-0.175727,-0.16284385,-0.16801547,-0.1677134,-0.16846997,-0.16625577,-0.17469461,-0.1704929,-0.16370298,-0.1703487,-0.18214884,-0.19036977,-0.19908608,-0.07811971
720.54,0.4646851,0.5720415,0.6298461,0.6637036,0.6909377,0.70831966,0.72230065,0.7313,0.73851883,0.7441904,0.74789256,0.7461746,0.7582423,0.7681335,0.77177435,0.7783375,0.7798812,0.7815159,0.7811838,0.7793229,0.7783251,0.7790922,0.77986705,0.78075933,0.7814244,0.7820432,0.7822012,0.78195417,0.7819726,0.7813403,0.7780354,0.7756762,0.7724089,0.7659931,0.7571757,0.74356675,0.72733384,0.70607334,0.6812494,0.6506594,0.616077,0.57598,0.5356107,0.4978805,0.46353945,0.4331224,0.41148165,0.39476728,0.3844755,0.3772451,0.3723731,0.36808753,0.3645394,0.36223045,0.36382774,0.3691848,0.37897837,0.39095548,0.40746623,0.42670694,0.44803947,0.46653748,0.48432606,0.49777126,0.50994146,0.5182203,0.5276068,0.53369284,0.53818494,0.54114664,0.5466795,0.55312306,0.5623517,0.57255054,0.5830328,0.59318864,0.60195297,0.60675573,0.6082979,0.60944945,0.6119724,0.6180632,0.62715477,0.6407196,0.65535355,0.6692965,0.6808295,0.68859345,0.6944508,0.7073957,0.7228654,0.7361731,0.7469213,0.7522524,0.75516576,0.7528626,0.7476182,0.73631966,0.70960647,0.66125864,0.60335505,0.53175485,0.45456225,0.3733477,0.29844067,0.23494303,0.17783971,0.12553054,0.07715573,0.03581777,0.0,-0.028560625,-0.052546773,-0.072281264,-0.08858512,-0.10141424,-0.1108967,-0.11856023,-0.12381997,-0.12809752,-0.13093466,-0.1336994,-0.13646774,-0.14173973,-0.14212362,-0.13894062,-0.13808937,-0.13951387,-0.14013764,-0.13795424,-0.13990745,-0.14012133,-0.1415585,-0.14140448,-0.14153098,-0.14304718,-0.14251703,-0.14229621,-0.14305761,-0.14390999,-0.14528094,-0.14543328,-0.14819145,-0.14584577,-0.14727402,-0.1483643,-0.14817828,-0.14936216,-0.14680241,-0.14643408,-0.14679347,-0.15083428,-0.14668132,-0.14871767,-0.1503316,-0.15034656,-0.14938886,-0.14756991,-0.15225135,-0.1560527,-0.15071753,-0.15274933,-0.1495474,-0.15387589,-0.15061831,-0.15427995,-0.15320651,-0.15403166,-0.15914232,-0.16028869,-0.15042283,-0.15451713,-0.15321392,-0.15975861,-0.14873803,-0.15408766,-0.15266784,-0.15422104,-0.15186024,-0.16895369,-0.1619191,-0.15121545,-0.16586658,-0.15738353,-0.14971183,-0.15080443,-0.15027785,-0.14985652,-0.15834951,-0.14318134,-0.1409423,-0.12790206,-0.13312721,-0.13282274,-0.13359503,-0.13135432,-0.13989314,-0.13564321,-0.12877966,-0.13550147,-0.14744589,-0.15577401,-0.16461155,-0.04264546
723.53,0.48662555,0.5907607,0.6465556,0.67915255,0.7053249,0.7220183,0.73542655,0.74404866,0.75096893,0.7564013,0.759948,0.7583097,0.76986057,0.77931577,0.78279287,0.7890624,0.79052967,0.79207647,0.7917475,0.78995776,0.788996,0.7897241,0.7904625,0.7913148,0.7919529,0.79254484,0.79269224,0.7924533,0.79246426,0.7918553,0.7886938,0.7864366,0.7833058,0.77716,0.76871085,0.7556691,0.7400991,0.7196913,0.6958357,0.6664014,0.63306975,0.5943498,0.5552851,0.51869625,0.48533088,0.45572776,0.43463498,0.41832763,0.4082786,0.40121442,0.39645204,0.39226255,0.38879177,0.3865329,0.3880937,0.39333263,0.40290368,0.41460034,0.4307133,0.44947,0.47024313,0.48823667,0.50552124,0.5185773,0.5303864,0.5384148,0.54751587,0.55340934,0.5577633,0.5606309,0.5659882,0.5722282,0.58115834,0.5910215,0.6011555,0.61096823,0.6194322,0.62406945,0.62556154,0.62667185,0.6291053,0.6349815,0.64375126,0.6568282,0.6709286,0.68435395,0.6954558,0.7029256,0.7085643,0.7210047,0.73585564,0.7486314,0.7589486,0.76407164,0.76687074,0.76467884,0.7596609,0.7488289,0.723192,0.676694,0.62084687,0.55157447,0.47660547,0.3974047,0.3240406,0.2616076,0.20526733,0.1534905,0.10546116,0.06430573,0.028560625,0.0,-0.024026545,-0.043821905,-0.060194906,-0.0730902,-0.08262869,-0.09034209,-0.09563829,-0.09994623,-0.10280468,-0.1055902,-0.10837864,-0.11369077,-0.11408208,-0.11087474,-0.11001595,-0.111450255,-0.11207913,-0.10987935,-0.11184773,-0.11206371,-0.11351196,-0.11335722,-0.11348533,-0.11501369,-0.11447924,-0.11425749,-0.11502484,-0.115884066,-0.117266655,-0.11742091,-0.12020141,-0.11783857,-0.11927842,-0.12037663,-0.12018841,-0.1213825,-0.11880196,-0.118431486,-0.118794106,-0.122867174,-0.118680716,-0.120733336,-0.122361325,-0.122376926,-0.12141158,-0.11957776,-0.12429723,-0.12813139,-0.122751914,-0.12479975,-0.12157263,-0.12593621,-0.122652024,-0.126345,-0.12526326,-0.12609492,-0.13125116,-0.1324075,-0.12245948,-0.12658781,-0.12527461,-0.13187476,-0.12076403,-0.12615612,-0.12472509,-0.12629053,-0.12391124,-0.14116369,-0.13409182,-0.12330786,-0.13806364,-0.12950894,-0.1217782,-0.1228726,-0.122347064,-0.12191898,-0.13047889,-0.11518334,-0.1129205,-0.09978041,-0.1050369,-0.104734324,-0.10551649,-0.103259325,-0.11186178,-0.10758091,-0.10067056,-0.107439935,-0.11947849,-0.12787741,-0.13679627,-0.014261018
726.53,0.504599,0.605997,0.6600972,0.6916442,0.71693176,0.73305494,0.745989,0.7543,0.7609713,0.76620775,0.7696241,0.7680525,0.7791784,0.7882738,0.7916138,0.79764247,0.7990436,0.80051637,0.80018765,0.7984522,0.7975211,0.7982145,0.79892373,0.7997424,0.8003596,0.800927,0.8010661,0.8008329,0.8008378,0.800246,0.7972013,0.7950265,0.79200774,0.78608024,0.77793074,0.76535237,0.7503262,0.73061615,0.7075579,0.67907757,0.64678496,0.6092164,0.57124984,0.53562796,0.503097,0.47419348,0.45357484,0.4376208,0.42778373,0.42086458,0.41619924,0.41209355,0.40869048,0.4064757,0.4080043,0.41313955,0.42251605,0.43396667,0.44973335,0.46807057,0.48836085,0.505921,0.52277493,0.5354998,0.5470014,0.55481786,0.56367797,0.5694093,0.5736466,0.57643515,0.58164483,0.5877116,0.5963914,0.60597414,0.6158179,0.62534344,0.6335576,0.63805664,0.63950783,0.64058274,0.6429426,0.64863944,0.6571415,0.6698143,0.68347406,0.69647306,0.70722085,0.7144493,0.71991014,0.7319379,0.7462808,0.75862116,0.76858723,0.77354187,0.77625114,0.7741504,0.7693192,0.7588678,0.7341137,0.68913895,0.63499707,0.56767464,0.4945975,0.41713992,0.34514233,0.28367627,0.22804943,0.17679188,0.1291212,0.088179216,0.052546773,0.024026545,0.0,-0.019819587,-0.036228705,-0.049162764,-0.058736112,-0.0664815,-0.071801856,-0.07613006,-0.07900304,-0.08180261,-0.0846046,-0.089944094,-0.09034211,-0.087118685,-0.08625405,-0.087694995,-0.08832758,-0.086116664,-0.088095546,-0.08831291,-0.08976892,-0.08961407,-0.08974316,-0.09127966,-0.09074289,-0.09052046,-0.09129228,-0.0921557,-0.09354655,-0.0937027,-0.0964989,-0.09412403,-0.095572166,-0.09667556,-0.09648643,-0.09768769,-0.095092095,-0.09472034,-0.09508527,-0.09918075,-0.09497141,-0.09703577,-0.0986737,-0.09868957,-0.09771893,-0.09587439,-0.10062062,-0.10447815,-0.09906763,-0.101126544,-0.09788193,-0.102270305,-0.098967135,-0.1026823,-0.101594746,-0.10243128,-0.10762017,-0.10878378,-0.09877811,-0.1029307,-0.101610936,-0.10824981,-0.09707573,-0.1024977,-0.10105881,-0.102632366,-0.10024065,-0.11760861,-0.11051516,-0.09967469,-0.11450223,-0.10589676,-0.09812543,-0.09922074,-0.09869573,-0.09826175,-0.10686836,-0.09148227,-0.089204945,-0.075994454,-0.08127123,-0.080970034,-0.08176076,-0.079492025,-0.08813735,-0.08383581,-0.07689394,-0.08369661,-0.09579955,-0.10424866,-0.11322455,0.009642076
729.53,0.51909405,0.61822706,0.6709452,0.7016378,0.7262084,0.7418678,0.75442153,0.76248056,0.76895404,0.77402896,0.77734447,0.77582425,0.78660774,0.7954131,0.79864657,0.80448115,0.80582964,0.8072436,0.80691403,0.80522245,0.8043149,0.80498254,0.80566615,0.8064575,0.80705786,0.8076073,0.8077399,0.80751,0.8075102,0.80693334,0.8039804,0.8018736,0.7989442,0.79319245,0.7852823,0.77307606,0.7584881,0.73933905,0.71692514,0.6892176,0.65776914,0.62113965,0.58407366,0.54924786,0.517407,0.48908615,0.46886376,0.45320532,0.44354647,0.4367502,0.43216556,0.42813125,0.4247852,0.42260808,0.42410904,0.4291569,0.43836942,0.44961363,0.46508986,0.48307627,0.50296384,0.52016497,0.5366617,0.5491128,0.56036144,0.56800294,0.576665,0.58226246,0.5864042,0.5891287,0.59421647,0.6001412,0.6086175,0.6179691,0.6275758,0.6368667,0.6448761,0.64926344,0.65068203,0.6517286,0.654028,0.6595799,0.66786337,0.6802072,0.69351006,0.70616287,0.71662426,0.72365874,0.7289755,0.7406698,0.7546031,0.7665931,0.77627677,0.7810968,0.783734,0.7817055,0.77702373,0.76688087,0.7428373,0.6990935,0.6463386,0.5806132,0.50909877,0.43309948,0.36226207,0.30163097,0.24663262,0.19584578,0.14851364,0.10778598,0.072281264,0.043821905,0.019819587,0.0,-0.016422728,-0.02937601,-0.038968608,-0.04673282,-0.052067798,-0.056408573,-0.059290696,-0.0620993,-0.06490983,-0.070267,-0.0706701,-0.06743612,-0.06656754,-0.06801275,-0.068647966,-0.06642978,-0.06841558,-0.068633884,-0.07009494,-0.06993985,-0.070069686,-0.07161171,-0.07107327,-0.07085074,-0.07162514,-0.07249166,-0.07388776,-0.07404521,-0.076851994,-0.07446928,-0.07592314,-0.077030145,-0.076839946,-0.07804587,-0.07544054,-0.07506801,-0.07543439,-0.07954465,-0.07532033,-0.07739197,-0.07903668,-0.07905304,-0.07807892,-0.076227196,-0.08099169,-0.08486468,-0.07943317,-0.0814996,-0.078243606,-0.08264857,-0.07933258,-0.083062835,-0.08197173,-0.08281143,-0.08802281,-0.08919041,-0.07914648,-0.08331506,-0.08199105,-0.08865666,-0.0774402,-0.08288186,-0.08143778,-0.0830168,-0.08061696,-0.09806453,-0.09095923,-0.080082834,-0.094957106,-0.08631673,-0.078519374,-0.079614714,-0.07909023,-0.0786533,-0.08729049,-0.07184338,-0.06955464,-0.05629946,-0.061588835,-0.0612889,-0.062084604,-0.059808824,-0.068482034,-0.06416717,-0.057205677,-0.06402917,-0.07617453,-0.08465757,-0.093672715,0.029358968
732.53,0.5308743,0.628129,0.67971194,0.7097068,0.7336927,0.74897754,0.7612184,0.7690756,0.7753851,0.7803311,0.78356445,0.7820858,0.7925927,0.8011638,0.80431044,0.8099893,0.8112959,0.8126623,0.81233335,0.8106792,0.80979073,0.81043553,0.8111011,0.8118703,0.81245685,0.8129905,0.8131184,0.81289256,0.81288856,0.81232315,0.8094454,0.80739385,0.80453587,0.7989268,0.791212,0.77930754,0.76507556,0.74638355,0.72449356,0.69741774,0.6666602,0.6308015,0.5944764,0.56030923,0.5290414,0.50120544,0.4813128,0.46590227,0.45639253,0.44969898,0.44518256,0.4412079,0.43790942,0.4357636,0.43724203,0.4422165,0.45129073,0.4623622,0.47759512,0.49528867,0.5148406,0.53174305,0.5479439,0.5601676,0.57120615,0.5787036,0.5872024,0.59268874,0.59675086,0.59942234,0.60441047,0.6102186,0.61852545,0.62768805,0.6370977,0.64619774,0.65403897,0.6583343,0.6597256,0.6607484,0.662999,0.6684307,0.6765372,0.6886115,0.701622,0.71399206,0.72421825,0.73109394,0.7362937,0.7477157,0.76131594,0.77302015,0.7824743,0.7871837,0.78976095,0.78779244,0.7832321,0.7733379,0.7498733,0.7071344,0.6555168,0.5911056,0.5208872,0.44610643,0.37624946,0.31633306,0.26188102,0.21151066,0.16448627,0.12396114,0.08858512,0.060194906,0.036228705,0.016422728,0.0,-0.012960444,-0.022562418,-0.030336833,-0.035680182,-0.040028512,-0.04291621,-0.04573032,-0.048546407,-0.05391531,-0.054321066,-0.05108044,-0.05020938,-0.051657338,-0.0522942,-0.0500715,-0.052061632,-0.05228057,-0.053744998,-0.053589758,-0.053720176,-0.055265676,-0.054726012,-0.054503277,-0.055279654,-0.056148082,-0.057547856,-0.057706073,-0.06051979,-0.058132015,-0.05958944,-0.06069879,-0.060508095,-0.061717108,-0.059105273,-0.058732305,-0.05909965,-0.06321984,-0.05898548,-0.06106218,-0.062711395,-0.062727705,-0.06175152,-0.05989509,-0.06467142,-0.06855496,-0.06310942,-0.06518088,-0.061917238,-0.0663333,-0.06300884,-0.066749066,-0.065655336,-0.06649719,-0.07172402,-0.07289487,-0.06282493,-0.0670044,-0.065677576,-0.072361186,-0.061116077,-0.066571526,-0.06512332,-0.06670627,-0.06430137,-0.08180469,-0.07469341,-0.06379406,-0.07869768,-0.07003356,-0.062219102,-0.06331506,-0.06279101,-0.06235195,-0.0710099,-0.05552178,-0.05322613,-0.03994197,-0.04523829,-0.04494005,-0.04573932,-0.043458663,-0.052150056,-0.047826283,-0.04085281,-0.04768922,-0.05986266,-0.068368174,-0.077410854,0.045682296
