675.73,-0.4621107,-0.32995194,-0.25525466,-0.19219734,-0.14093664,-0.09634581,-0.07485983,-0.06048652,-0.045984,-0.038150683,-0.031623445,-0.03689708,-0.008825896,0.016966723,0.032382082,0.046817124,0.06355544,0.07123748,0.08436592,0.08620485,0.08872651,0.096812434,0.09899105,0.099598624,0.10004296,0.105685234,0.10860787,0.11195217,0.11496376,0.11371815,0.109005824,0.10637302,0.11087205,0.11148016,0.1088537,0.09917484,0.08926863,0.07923799,0.06672607,0.043430954,0.01873475,-0.01160381,-0.03676942,-0.06152131,-0.085196115,-0.10447572,-0.11554613,-0.12681456,-0.13156077,-0.13725233,-0.13811225,-0.14199671,-0.1451577,-0.14718555,-0.15000637,-0.14985663,-0.14339234,-0.1384491,-0.131211,-0.12059352,-0.107214585,-0.09949967,-0.09133045,-0.084991105,-0.08015438,-0.08171942,-0.08250384,-0.08190286,-0.08093918,-0.08458227,-0.085509725,-0.08812386,-0.087845415,-0.0851158,-0.081720926,-0.08178967,-0.080808684,-0.082606286,-0.08957229,-0.09442522,-0.09381261,-0.09020066,-0.08157021,-0.069788426,-0.056202956,-0.044437084,-0.038520455,-0.03240486,-0.033508364,-0.021550342,-0.0077396636,-0.0006006835,0.0029765714,0.0041640177,0.0058163567,0.0,-0.016619727,-0.031208217,-0.07460007,-0.1279527,-0.1892882,-0.26736513,-0.35016495,-0.4352855,-0.50968695,-0.56851315,-0.61787075,-0.6594169,-0.6959979,-0.7257705,-0.7487177,-0.765636,-0.7805683,-0.79330873,-0.80270714,-0.80970806,-0.8166501,-0.8207444,-0.82421535,-0.82715946,-0.8296414,-0.831713,-0.83270687,-0.8350613,-0.83877397,-0.8382555,-0.8382461,-0.838822,-0.8392796,-0.83998024,-0.84055763,-0.8411635,-0.84098923,-0.84202224,-0.8422493,-0.8427294,-0.84281397,-0.8435724,-0.84386677,-0.84399295,-0.8446929,-0.84585464,-0.8454635,-0.84629875,-0.84602976,-0.84680873,-0.8465957,-0.8470245,-0.846862,-0.8465002,-0.84696686,-0.8474333,-0.8475088,-0.8484447,-0.848979,-0.8490628,-0.84908617,-0.84840757,-0.84904283,-0.8499983,-0.8495003,-0.85068506,-0.8497578,-0.84953415,-0.8509114,-0.85024744,-0.84950054,-0.85025126,-0.8495908,-0.85137826,-0.8515872,-0.852582,-0.8530063,-0.8530505,-0.8504728,-0.85124326,-0.8491678,-0.85222507,-0.8486255,-0.8540332,-0.85535765,-0.85478926,-0.85668224,-0.8489131,-0.8488534,-0.85185647,-0.85106295,-0.8516818,-0.8450849,-0.8508179,-0.8495583,-0.846095,-0.8455376,-0.8438118,-0.84655666,-0.84633344,-0.84071076,-0.84843063,-0.8452239,-0.8496064,-0.84489775,-0.84811366,-0.8510878,-0.7651075
678.71,-0.44948578,-0.31549284,-0.23998152,-0.17635998,-0.124790646,-0.07997746,-0.058417555,-0.04399685,-0.029461643,-0.021612514,-0.015070609,-0.020352338,0.007750459,0.033539683,0.0489371,0.063346766,0.08004368,0.08770962,0.10078407,0.10262275,0.10513897,0.113181636,0.1153603,0.11596623,0.11640029,0.12201743,0.124928795,0.12825015,0.13125116,0.13000932,0.12531327,0.12270686,0.12718403,0.12779106,0.12517923,0.11554005,0.105676025,0.09567911,0.083202615,0.059947275,0.035260852,0.0048964615,-0.020337868,-0.045188963,-0.06897956,-0.08837635,-0.09953441,-0.110882625,-0.115666494,-0.12140306,-0.12227497,-0.12618509,-0.1293754,-0.13141909,-0.13424917,-0.13408536,-0.12756568,-0.122568674,-0.11525868,-0.104551025,-0.09107891,-0.083304554,-0.07507408,-0.068694204,-0.0638193,-0.06536921,-0.06613857,-0.06552699,-0.064550914,-0.068193264,-0.069113664,-0.07172873,-0.07143014,-0.06868467,-0.06526926,-0.06532719,-0.06433799,-0.066136375,-0.07311834,-0.077982135,-0.077365905,-0.07373658,-0.065072544,-0.053258806,-0.03963969,-0.0278511,-0.021925919,-0.015804105,-0.016905285,-0.0049385373,0.008877817,0.016017616,0.019594135,0.020781875,0.022434471,0.016619727,0.0,-0.014600176,-0.05807104,-0.11162181,-0.17330846,-0.25202402,-0.33571848,-0.42200062,-0.49763405,-0.5575589,-0.6079259,-0.65039116,-0.6878219,-0.71831745,-0.74183834,-0.75919294,-0.77451235,-0.7875912,-0.7972365,-0.8044253,-0.8115497,-0.81575656,-0.8193171,-0.82233685,-0.8248801,-0.8270061,-0.8280242,-0.83043283,-0.8342385,-0.8337044,-0.83369106,-0.8342792,-0.8347459,-0.83546585,-0.8360548,-0.83667463,-0.8364965,-0.83755285,-0.8377867,-0.8382773,-0.8383632,-0.8391427,-0.8394431,-0.8395702,-0.840286,-0.841481,-0.8410784,-0.8419369,-0.841656,-0.84245396,-0.84223557,-0.84267473,-0.8425053,-0.84213513,-0.8426101,-0.8430924,-0.8431684,-0.8441282,-0.8446771,-0.8447665,-0.8447843,-0.8440912,-0.8447414,-0.8457222,-0.8452101,-0.84642583,-0.84547335,-0.84524375,-0.84665596,-0.8459742,-0.84521013,-0.8459769,-0.84530175,-0.84713465,-0.8473491,-0.8483715,-0.84881103,-0.8488534,-0.84620863,-0.8469946,-0.84486216,-0.8480036,-0.84430724,-0.8498567,-0.8512355,-0.85064405,-0.8525823,-0.8445995,-0.8445438,-0.84761125,-0.8467942,-0.8474463,-0.84065664,-0.84654087,-0.8452466,-0.8417056,-0.84111595,-0.83934563,-0.84217167,-0.8419355,-0.8361675,-0.84408253,-0.84082156,-0.84530294,-0.8404676,-0.8437757,-0.8468321,-0.7586725
681.69,-0.43800232,-0.30246052,-0.2263214,-0.16228086,-0.11047856,-0.065527625,-0.04392302,-0.029476993,-0.014928616,-0.0070739896,-0.00052523037,-0.0058130887,0.022294113,0.048057064,0.063429445,0.07781444,0.09446159,0.102115795,0.115145154,0.116981626,0.119484365,0.12749521,0.1296635,0.13026996,0.1307032,0.13629757,0.1391911,0.14250046,0.14548354,0.14424817,0.1395755,0.13698179,0.14143802,0.14204557,0.13945074,0.1298481,0.12002775,0.11006536,0.09761523,0.074406564,0.049739838,0.01936598,-0.005912624,-0.030835873,-0.05470891,-0.074190885,-0.0854139,-0.096822456,-0.10163822,-0.107404575,-0.10828681,-0.112217374,-0.11542664,-0.11748285,-0.1203217,-0.12014414,-0.11358217,-0.10854598,-0.101176076,-0.09040145,-0.07685828,-0.0690423,-0.060765907,-0.054348662,-0.049446244,-0.050978195,-0.051734716,-0.051112145,-0.050124012,-0.053762563,-0.05467302,-0.057287987,-0.056974564,-0.054211892,-0.05078118,-0.050830223,-0.049834426,-0.05163266,-0.058627438,-0.06349857,-0.062879294,-0.05923884,-0.05055683,-0.038716964,-0.025075821,-0.013271837,-0.007340891,-0.0012150869,-0.0023152155,0.009654362,0.023469169,0.030605989,0.034180608,0.035366174,0.03701948,0.031208217,0.014600176,0.0,-0.043514688,-0.09721519,-0.15919091,-0.23844223,-0.3228865,-0.41015884,-0.4868145,-0.54767364,-0.59890544,-0.6421521,-0.6803038,-0.71141917,-0.73543924,-0.7531683,-0.7688273,-0.78219944,-0.7920635,-0.79941523,-0.8067053,-0.81100947,-0.8146517,-0.8177398,-0.8203393,-0.822515,-0.8235563,-0.826018,-0.8299107,-0.82936263,-0.82935035,-0.82994974,-0.83042645,-0.8311627,-0.8317655,-0.8324018,-0.8322165,-0.8332984,-0.8335366,-0.8340407,-0.83412915,-0.83492494,-0.8352346,-0.83536303,-0.8360963,-0.8373169,-0.83690584,-0.8377854,-0.8374992,-0.8383133,-0.838093,-0.8385394,-0.8383672,-0.8379896,-0.8384734,-0.8389682,-0.83904743,-0.8400303,-0.8405895,-0.8406807,-0.84070265,-0.8399886,-0.8406526,-0.841659,-0.8411338,-0.84238106,-0.8414052,-0.8411688,-0.8426132,-0.841918,-0.84113365,-0.8419207,-0.84122527,-0.8431028,-0.8433248,-0.84436667,-0.84481424,-0.84486264,-0.842152,-0.8429593,-0.8407776,-0.8439914,-0.84021014,-0.84589064,-0.8472907,-0.8466925,-0.8486715,-0.8404983,-0.8404484,-0.8435951,-0.84274024,-0.84340775,-0.8364642,-0.8424816,-0.8411579,-0.83752465,-0.83693004,-0.8351184,-0.8380109,-0.83777404,-0.8318591,-0.8399729,-0.8366163,-0.8412138,-0.8362689,-0.8396515,-0.84278405,-0.75259936
684.67,-0.4030616,-0.26310503,-0.18514214,-0.11998251,-0.06756956,-0.022301279,-0.0006037234,0.013874032,0.028437613,0.036282077,0.042829514,0.037553936,0.06558667,0.0912108,0.10646211,0.12071109,0.13716766,0.14473283,0.157569,0.15938948,0.16186738,0.16975498,0.17190187,0.17250502,0.17291366,0.1783996,0.18125983,0.18449607,0.18743066,0.18622974,0.1816268,0.17910212,0.18347803,0.18408191,0.18154109,0.17211053,0.16243125,0.15261805,0.14031203,0.117319115,0.092805825,0.062508345,0.037189808,0.012130842,-0.011915615,-0.03160538,-0.042994212,-0.054557454,-0.05944548,-0.06530084,-0.06621447,-0.070195146,-0.073458776,-0.07554501,-0.07840072,-0.078183174,-0.07151609,-0.06636756,-0.0588407,-0.047892228,-0.034175538,-0.026246151,-0.01785073,-0.011355504,-0.006382004,-0.00786512,-0.008577535,-0.007934531,-0.006915798,-0.010534724,-0.0114217205,-0.014027004,-0.0136752995,-0.010874311,-0.007407823,-0.007434373,-0.006419242,-0.008211288,-0.015223881,-0.02010932,-0.019487394,-0.015822848,-0.007105081,0.004769776,0.01843586,0.03024344,0.03617402,0.04229287,0.041197434,0.05313862,0.06690421,0.074005224,0.07756248,0.078740984,0.080379896,0.07460007,0.05807104,0.043514688,0.0,-0.053986274,-0.11665204,-0.19727561,-0.2838122,-0.37388176,-0.4535741,-0.5172073,-0.5710079,-0.6166303,-0.6570152,-0.6900363,-0.715585,-0.73447263,-0.7511833,-0.765466,-0.7760116,-0.7838744,-0.7916725,-0.7962818,-0.80017877,-0.8034834,-0.80626446,-0.80859035,-0.8097125,-0.81234264,-0.8164928,-0.81590086,-0.81589,-0.8165284,-0.81703466,-0.8178286,-0.8184675,-0.819149,-0.81894976,-0.82010686,-0.8203594,-0.82089835,-0.8209916,-0.82184905,-0.82217705,-0.822317,-0.8231047,-0.82441217,-0.82396525,-0.8249098,-0.8246017,-0.8254771,-0.82523775,-0.8257133,-0.82552576,-0.8251222,-0.82564056,-0.82617176,-0.8262547,-0.8273096,-0.8279073,-0.8280031,-0.8280307,-0.8272672,-0.8279738,-0.82904816,-0.8284858,-0.8298263,-0.8287754,-0.8285249,-0.83007485,-0.8293281,-0.828492,-0.82933426,-0.82858914,-0.83060634,-0.8308322,-0.83195245,-0.83244693,-0.8324937,-0.8295851,-0.83043414,-0.828098,-0.83155084,-0.8275057,-0.833617,-0.83516043,-0.8345054,-0.83660144,-0.8278401,-0.82779455,-0.83116585,-0.83026195,-0.83095425,-0.823504,-0.8299501,-0.828522,-0.82461,-0.8239707,-0.8220444,-0.8251289,-0.8248765,-0.8185513,-0.82724273,-0.823648,-0.82856935,-0.82328475,-0.82691675,-0.8302919,-0.7339442
687.65,-0.35752568,-0.2126714,-0.13290139,-0.06673914,-0.013919105,0.031446304,0.053118363,0.06753268,0.08202693,0.08980375,0.09631028,0.09106495,0.11884484,0.14412431,0.15912616,0.17314678,0.1892552,0.1966771,0.20922014,0.21101482,0.21342278,0.22112988,0.22323073,0.22381762,0.22420695,0.22955212,0.23232724,0.23547685,0.23832741,0.23716451,0.23268251,0.23024024,0.23450992,0.23510943,0.2326543,0.22346944,0.21405344,0.20446603,0.19241491,0.16982226,0.14564016,0.1156232,0.0904016,0.065324016,0.041206528,0.02137818,0.009845641,-0.0018428221,-0.0067965514,-0.012725487,-0.013671522,-0.017692812,-0.021007102,-0.023119438,-0.025973313,-0.025708089,-0.018942917,-0.013689214,-0.0060072206,0.0050949566,0.01894928,0.026966058,0.035461154,0.04202203,0.04705139,0.045641422,0.044990852,0.04566299,0.046715204,0.043146286,0.042300407,0.039726086,0.04013006,0.04296563,0.04646084,0.04647001,0.047508556,0.045736503,0.038746282,0.03387497,0.034499463,0.038169708,0.046880092,0.058725614,0.0723393,0.08407699,0.089968525,0.09603425,0.09495085,0.10678097,0.12039758,0.12740122,0.1309053,0.13205512,0.1336598,0.1279527,0.11162181,0.09721519,0.053986274,0.0,-0.06315986,-0.14509325,-0.23383543,-0.32705697,-0.41029122,-0.4772547,-0.53421104,-0.58276236,-0.62593216,-0.66136664,-0.6888736,-0.7092509,-0.7273203,-0.7427822,-0.75421464,-0.76274604,-0.77121335,-0.7762216,-0.780457,-0.7840475,-0.7870621,-0.7895957,-0.7908154,-0.79366976,-0.7981782,-0.7975287,-0.7975185,-0.7982128,-0.7987626,-0.7996278,-0.8003203,-0.80106485,-0.8008452,-0.802105,-0.8023778,-0.8029683,-0.8030705,-0.8040057,-0.8043613,-0.8045124,-0.80537415,-0.8067969,-0.8063082,-0.80734044,-0.8070051,-0.80795556,-0.8076962,-0.8082151,-0.8080061,-0.80757326,-0.80813056,-0.8087103,-0.8088,-0.8099565,-0.8105997,-0.81070924,-0.81074136,-0.8099021,-0.81067055,-0.8118466,-0.81123316,-0.812697,-0.811549,-0.8112752,-0.8129616,-0.8121515,-0.81124324,-0.81215775,-0.81134,-0.81353927,-0.81378645,-0.815011,-0.81555,-0.8155966,-0.8124252,-0.813351,-0.81080705,-0.8145689,-0.8101611,-0.8168327,-0.8185635,-0.81783354,-0.8201053,-0.8105372,-0.8104982,-0.8141751,-0.81318486,-0.813921,-0.8058217,-0.8128265,-0.811259,-0.8069768,-0.8062895,-0.8041971,-0.80755484,-0.8072708,-0.800386,-0.809858,-0.80595326,-0.81130105,-0.805551,-0.80952334,-0.81320655,-0.7087206
690.64,-0.30164778,-0.1520108,-0.0707382,-0.003956571,0.048916146,0.09403177,0.11549816,0.12973349,0.14402576,0.151663,0.15807745,0.15290655,0.18017994,0.20488675,0.21949328,0.23315415,0.24877866,0.25600114,0.26813263,0.269866,0.27220327,0.27964282,0.2816739,0.2822522,0.28260514,0.28774372,0.29042652,0.2934552,0.2962135,0.2950816,0.29076776,0.2884296,0.29256132,0.29315555,0.290803,0.28197852,0.2729254,0.26368842,0.2520212,0.23006335,0.20645195,0.1769868,0.15208569,0.12719782,0.10318435,0.08335024,0.071741365,0.05999859,0.055003688,0.04903518,0.048060965,0.044021085,0.040671602,0.038547076,0.035712324,0.036029443,0.042857166,0.048193388,0.055989712,0.06718634,0.081088856,0.08914395,0.097681515,0.10425978,0.10930588,0.107975855,0.107390665,0.1080909,0.10916344,0.105677746,0.10487905,0.102358885,0.10281412,0.105663806,0.10915577,0.10920231,0.11025988,0.108521104,0.10161059,0.09679282,0.09741757,0.101061754,0.10969373,0.12140258,0.13483474,0.1463845,0.15217607,0.1581253,0.15705146,0.1686574,0.1819781,0.18879877,0.19220465,0.19331403,0.19486016,0.1892882,0.17330846,0.15919091,0.11665204,0.06315986,0.0,-0.08279541,-0.17350301,-0.2699101,-0.3569708,-0.4276776,-0.48826933,-0.5402738,-0.5867382,-0.62508047,-0.6549814,-0.6771784,-0.69691783,-0.7138357,-0.7263618,-0.73571175,-0.7450083,-0.7505044,-0.7551514,-0.7590885,-0.7623871,-0.7651697,-0.7665078,-0.769621,-0.7745592,-0.77384615,-0.77383214,-0.7745818,-0.77518064,-0.7761356,-0.77689016,-0.7777071,-0.7774618,-0.7788436,-0.7791435,-0.77978945,-0.77989614,-0.78092945,-0.7813157,-0.7814863,-0.7824306,-0.7839964,-0.7834489,-0.784587,-0.7842154,-0.7852635,-0.78497845,-0.7855457,-0.7853134,-0.7848377,-0.7854445,-0.7860878,-0.78618264,-0.7874622,-0.7881639,-0.78828585,-0.78832287,-0.78739375,-0.78823745,-0.7895327,-0.78885376,-0.790474,-0.7892018,-0.7889024,-0.7907562,-0.7898648,-0.78886086,-0.7898682,-0.7889529,-0.79138315,-0.7916531,-0.7930063,-0.79360396,-0.7936558,-0.7901486,-0.79115653,-0.7883574,-0.7925086,-0.7876425,-0.79499274,-0.79690194,-0.7960841,-0.7985919,-0.78800964,-0.787974,-0.79203564,-0.79095113,-0.7917295,-0.78281885,-0.7905378,-0.7888144,-0.7840793,-0.78331846,-0.78099567,-0.7847154,-0.7844059,-0.7768201,-0.7872805,-0.7829393,-0.7888469,-0.78251,-0.7868788,-0.7909668,-0.6762373
693.62,-0.22510995,-0.07074672,0.0115660215,0.07834059,0.1306668,0.17492747,0.19588423,0.20972516,0.2236098,0.23098648,0.23718435,0.23217866,0.25849986,0.28221306,0.29619128,0.30922917,0.324107,0.33099353,0.3424911,0.34415725,0.34635642,0.35340923,0.35531944,0.35586828,0.3561881,0.3610294,0.3635496,0.36641577,0.36901894,0.36793664,0.36386567,0.36167893,0.3656039,0.3661815,0.3639872,0.3556723,0.34715953,0.3384483,0.32740343,0.30650005,0.28387934,0.25549147,0.2313249,0.20701,0.18344909,0.1638695,0.15232803,0.1406668,0.13568915,0.12974375,0.12874907,0.12473941,0.12138615,0.11927807,0.116495125,0.11687309,0.12368954,0.1290607,0.13688909,0.14805572,0.16183287,0.16982313,0.17828937,0.1847884,0.18978085,0.18854563,0.18803218,0.18874924,0.18982865,0.18647504,0.18572956,0.18330644,0.18379804,0.18661387,0.19005369,0.19012702,0.19118047,0.18949372,0.18277085,0.17807068,0.17868885,0.18224798,0.19065586,0.20202999,0.21504176,0.22620475,0.2317912,0.23752065,0.2364653,0.24763995,0.2604364,0.26694396,0.2701976,0.27123994,0.27271292,0.26736513,0.25202402,0.23844223,0.19727561,0.14509325,0.08279541,0.0,-0.0921425,-0.19168366,-0.28302485,-0.35822728,-0.4233813,-0.47983482,-0.530641,-0.5728861,-0.6060487,-0.6307598,-0.65281063,-0.6717461,-0.685801,-0.6963011,-0.7067517,-0.7129348,-0.7181592,-0.7225826,-0.72627664,-0.72940093,-0.7309039,-0.73436886,-0.73990333,-0.7390954,-0.7390731,-0.73990285,-0.7405656,-0.7416425,-0.7424809,-0.7433976,-0.74311084,-0.74466604,-0.74500144,-0.7457277,-0.74584055,-0.7470078,-0.74743515,-0.7476204,-0.7486862,-0.7504461,-0.7498145,-0.751107,-0.7506825,-0.75186414,-0.7515389,-0.7521816,-0.75190735,-0.7513722,-0.7520537,-0.75278145,-0.7528842,-0.75433505,-0.7551217,-0.7552623,-0.7553054,-0.7542431,-0.7551916,-0.7566665,-0.75589144,-0.7577244,-0.75627816,-0.75594586,-0.7580421,-0.75703263,-0.7558889,-0.75701994,-0.755976,-0.75872386,-0.75903165,-0.7605563,-0.7612414,-0.7613031,-0.7573152,-0.75845224,-0.7552926,-0.7599862,-0.7544589,-0.76276726,-0.76488596,-0.76394606,-0.7668191,-0.75478625,-0.7547655,-0.75936556,-0.7581349,-0.7590268,-0.74889946,-0.75765646,-0.75574017,-0.7503673,-0.7495002,-0.74686885,-0.7510704,-0.75074047,-0.7421424,-0.75400865,-0.7490808,-0.755765,-0.74857527,-0.7535328,-0.7581668,-0.6291181
696.61,-0.13664982,0.020789519,0.10297914,0.16871347,0.21966958,0.26237494,0.28245378,0.2956673,0.30890277,0.3158958,0.3217912,0.31699228,0.3419405,0.36427858,0.37736365,0.38958898,0.40345415,0.4098903,0.42057687,0.42212337,0.42416298,0.43070734,0.43246144,0.43295854,0.43324843,0.43770072,0.44005218,0.44269305,0.44508368,0.44410056,0.4403218,0.43831384,0.44195652,0.44251263,0.44050077,0.43284884,0.42498994,0.41695586,0.40671346,0.3872486,0.36605337,0.33927047,0.316312,0.29305276,0.27038392,0.25144047,0.24018489,0.22882225,0.22394466,0.21813387,0.2171423,0.21323173,0.20994242,0.20788094,0.20519826,0.20562005,0.21230827,0.21761599,0.22532214,0.23624302,0.24963126,0.25739926,0.26560557,0.27189147,0.27671462,0.27556008,0.2750997,0.27580863,0.27685192,0.27366236,0.272972,0.2706676,0.271154,0.27386427,0.27716634,0.2772381,0.27824312,0.27662423,0.2701811,0.2656755,0.26625448,0.26964557,0.2776661,0.28848636,0.300836,0.3114126,0.31669042,0.32208824,0.32106358,0.33160862,0.3436566,0.34978694,0.35281932,0.3537994,0.35518026,0.35016495,0.33571848,0.3228865,0.2838122,0.23383543,0.17350301,0.0921425,0.0,-0.10145098,-0.1963359,-0.27575922,-0.34551084,-0.40667486,-0.4622274,-0.5088554,-0.54576117,-0.5733934,-0.5981451,-0.61947185,-0.63534343,-0.64721537,-0.65904444,-0.6660552,-0.6719644,-0.67696524,-0.6811215,-0.6846525,-0.68634045,-0.69021213,-0.6964481,-0.69552296,-0.6954842,-0.6964047,-0.6971382,-0.6983557,-0.69928384,-0.7003178,-0.6999802,-0.70173246,-0.70210874,-0.7029238,-0.7030365,-0.70437,-0.7048368,-0.70504636,-0.7062484,-0.7082371,-0.7075041,-0.70897096,-0.7084818,-0.70982295,-0.7094474,-0.71017563,-0.7098504,-0.7092459,-0.71000934,-0.7108413,-0.71094966,-0.7125984,-0.7134938,-0.71365154,-0.7137063,-0.712479,-0.7135513,-0.71523726,-0.7143441,-0.71643966,-0.71478456,-0.7143991,-0.7167878,-0.71563864,-0.71433616,-0.7156036,-0.7144019,-0.7175433,-0.71788806,-0.7196223,-0.72040987,-0.72047824,-0.71591437,-0.7172031,-0.7135954,-0.7189567,-0.71263915,-0.7220671,-0.7244352,-0.7233498,-0.72664726,-0.7128879,-0.7128517,-0.718092,-0.71670145,-0.7177129,-0.7061461,-0.7161458,-0.7139888,-0.7078725,-0.7068649,-0.70385617,-0.708656,-0.70825714,-0.698464,-0.71201825,-0.70638084,-0.71402305,-0.70579815,-0.7114519,-0.7167678,-0.5708893
699.60,-0.036704432,0.12125153,0.2017398,0.26515257,0.31371158,0.35402405,0.37284762,0.38517067,0.39750656,0.40397954,0.40941274,0.40496936,0.42804712,0.44859916,0.46059847,0.47176436,0.4843966,0.49027294,0.4999427,0.5013413,0.50318754,0.5091165,0.5106982,0.511128,0.51137084,0.51538366,0.5174995,0.51988584,0.5220358,0.5211489,0.5177277,0.51592034,0.5192264,0.51974344,0.51792884,0.5110308,0.50396234,0.4967193,0.4874509,0.4697567,0.45035708,0.42570958,0.40443107,0.3827287,0.3614383,0.34353876,0.33283004,0.32202408,0.3173596,0.3118104,0.31084877,0.30712,0.3039642,0.30200315,0.29946563,0.29991788,0.3063326,0.3114485,0.31884694,0.32927024,0.34196696,0.3493315,0.3570921,0.36301443,0.36754474,0.36647928,0.3660595,0.36673394,0.36770716,0.36473396,0.36408633,0.3619407,0.36239204,0.36491975,0.36800027,0.36805698,0.36897406,0.36743203,0.36138734,0.35714942,0.35767245,0.36081854,0.36826998,0.3783285,0.3897748,0.39956054,0.40443075,0.40940595,0.40844497,0.41817215,0.42926246,0.43490255,0.4376902,0.43858626,0.43986708,0.4352855,0.42200062,0.41015884,0.37388176,0.32705697,0.2699101,0.19168366,0.10145098,0.0,-0.09694915,-0.17967033,-0.253512,-0.3192048,-0.37958288,-0.4308333,-0.4718016,-0.50267506,-0.5304727,-0.5545189,-0.57248384,-0.58594996,-0.5993793,-0.6073597,-0.6140771,-0.6197534,-0.62446225,-0.6284663,-0.6303744,-0.63472337,-0.6417943,-0.64072883,-0.6406661,-0.64169014,-0.6425071,-0.6438932,-0.64492816,-0.6460975,-0.64569896,-0.647685,-0.64811105,-0.64902943,-0.649141,-0.65067065,-0.65118444,-0.65142,-0.6527808,-0.6550454,-0.6541887,-0.65586454,-0.65530014,-0.65682966,-0.6563968,-0.6572214,-0.6568371,-0.656145,-0.6570102,-0.6579598,-0.6580839,-0.65996593,-0.66098607,-0.66117305,-0.6612294,-0.65981525,-0.6610341,-0.662972,-0.66193736,-0.6643444,-0.6624356,-0.6619925,-0.6647266,-0.6634114,-0.66191643,-0.6633537,-0.661971,-0.66557604,-0.6659548,-0.66793936,-0.66884196,-0.66893476,-0.6636919,-0.66515136,-0.6610144,-0.6671615,-0.6599017,-0.6706813,-0.6733751,-0.672105,-0.6759059,-0.66009766,-0.6600511,-0.66605186,-0.6644429,-0.66560906,-0.6523048,-0.6638074,-0.6613427,-0.6543295,-0.65317345,-0.6497177,-0.65521944,-0.654751,-0.6435439,-0.65909284,-0.6526266,-0.6613836,-0.65195894,-0.65843445,-0.66455615,-0.49946344
702.58,0.059595216,0.2151152,0.29255107,0.35267618,0.39825988,0.4357646,0.45313546,0.46447882,0.47579944,0.48172283,0.4866689,0.48257494,0.50365674,0.52233946,0.5331893,0.54328203,0.5546552,0.55994576,0.5685978,0.5698503,0.5715082,0.57680166,0.5782358,0.5785813,0.578793,0.58235365,0.58426595,0.586394,0.5882918,0.5875081,0.58443207,0.5828204,0.5857854,0.5862642,0.5846363,0.5784872,0.57218874,0.56573284,0.5574469,0.54156077,0.5240501,0.50167185,0.48226336,0.462345,0.44267955,0.42606345,0.4160649,0.40597346,0.4015909,0.39639443,0.39548188,0.39198473,0.38901576,0.38718203,0.3848194,0.38527188,0.3913129,0.39614353,0.40310228,0.41285795,0.42468205,0.4315268,0.43871838,0.4441864,0.44835797,0.44735298,0.4469496,0.44756588,0.44844347,0.4456849,0.44506568,0.44308332,0.44345972,0.44577459,0.44857714,0.44859985,0.44939286,0.44792894,0.44232258,0.4383808,0.4388238,0.44168073,0.44849256,0.45770127,0.4681606,0.47709775,0.48154,0.48605418,0.48516682,0.4940347,0.50412947,0.5092735,0.5118262,0.5126523,0.5138278,0.50968695,0.49763405,0.4868145,0.4535741,0.41029122,0.3569708,0.28302485,0.1963359,0.09694915,0.0,-0.08430274,-0.160805,-0.22988233,-0.29418382,-0.34941125,-0.3940157,-0.42787027,-0.45852187,-0.485166,-0.5051519,-0.52017355,-0.53516686,-0.544108,-0.5516189,-0.55796456,-0.5632148,-0.56768644,-0.5698081,-0.57462347,-0.5825251,-0.58131564,-0.58122325,-0.58235234,-0.5832473,-0.58479834,-0.58593386,-0.5872335,-0.5867771,-0.58898985,-0.5894655,-0.59048265,-0.59059536,-0.5923193,-0.592877,-0.5931346,-0.5946562,-0.5971925,-0.5962107,-0.59809494,-0.5974553,-0.5991693,-0.5986734,-0.5995957,-0.5991543,-0.59837335,-0.5993377,-0.6004059,-0.6005433,-0.6026549,-0.60380787,-0.60402006,-0.60407853,-0.60247296,-0.6038353,-0.6060289,-0.6048537,-0.60757476,-0.6054035,-0.6049041,-0.6079895,-0.60650575,-0.6048208,-0.6064242,-0.6048584,-0.60893106,-0.6093538,-0.61158335,-0.6126077,-0.6127217,-0.6067917,-0.6084188,-0.6037462,-0.6106892,-0.60249555,-0.61462086,-0.6176546,-0.6161948,-0.62050194,-0.60262156,-0.6025711,-0.609321,-0.607507,-0.6088328,-0.59377074,-0.60677576,-0.6039844,-0.5961019,-0.5947795,-0.59087986,-0.59708667,-0.59653705,-0.5839326,-0.6014604,-0.59418684,-0.6040666,-0.59342563,-0.6007266,-0.60767365,-0.42413518
