708.57,0.42553678,0.52967197,0.58131695,0.6162566,0.6425792,0.6617401,0.6724833,0.6790996,0.6842231,0.68979865,0.6922224,0.69340533,0.7060897,0.716309,0.7201315,0.7246232,0.7257747,0.7242154,0.7230008,0.7190342,0.7175295,0.7171727,0.71931136,0.71822673,0.7196978,0.71991247,0.7202012,0.72005296,0.7198745,0.71786547,0.71409017,0.7099994,0.70471036,0.69615585,0.6829413,0.6645195,0.6404807,0.61194044,0.5787461,0.53809476,0.49401277,0.44469872,0.397002,0.35080466,0.3103014,0.27606004,0.25211033,0.23398012,0.22263551,0.21478619,0.21018088,0.20472968,0.20134526,0.19887695,0.20153677,0.20824923,0.21945035,0.2340451,0.25318545,0.27646723,0.30094203,0.32278457,0.34276348,0.35993412,0.37402472,0.384044,0.3945845,0.40211245,0.40873152,0.41356385,0.42018396,0.42829323,0.4415482,0.45436996,0.4688525,0.48122367,0.4925601,0.49818167,0.50034714,0.5018583,0.50594974,0.5127697,0.52622145,0.54389983,0.5635137,0.5809091,0.596489,0.60649765,0.6176707,0.6340682,0.65204626,0.6704823,0.6859082,0.6930513,0.69521683,0.69400895,0.6871177,0.6705464,0.6327659,0.5717707,0.49580696,0.4019287,0.3070698,0.21413215,0.13177481,0.060805343,0.0,-0.05344355,-0.09956713,-0.13898653,-0.17523542,-0.20239049,-0.22608374,-0.24607092,-0.26011613,-0.2710635,-0.28045285,-0.28769723,-0.2928022,-0.2967708,-0.2994119,-0.30103672,-0.3039216,-0.31018668,-0.30722415,-0.30395216,-0.3056005,-0.30834135,-0.30813384,-0.30777946,-0.30800322,-0.30929476,-0.30881086,-0.31015262,-0.309861,-0.3090564,-0.3096842,-0.31013495,-0.3096658,-0.3123056,-0.31251633,-0.31196034,-0.31253305,-0.3125294,-0.31171724,-0.31233674,-0.31137273,-0.311284,-0.31299326,-0.31239384,-0.31110922,-0.3102285,-0.31099823,-0.3129221,-0.31051075,-0.31314373,-0.3128675,-0.31194103,-0.31263506,-0.3151007,-0.3159193,-0.31350917,-0.31413603,-0.3125282,-0.31405362,-0.31160384,-0.31158805,-0.3141741,-0.31537557,-0.31274506,-0.31041992,-0.30844072,-0.3143454,-0.31064075,-0.3060815,-0.3095769,-0.3079993,-0.30676055,-0.29887187,-0.29887792,-0.29849532,-0.28793734,-0.29747868,-0.29889566,-0.28461805,-0.2928742,-0.29022032,-0.29476142,-0.2807309,-0.27887616,-0.268008,-0.28016475,-0.26937634,-0.27482113,-0.27007553,-0.2718515,-0.27963713,-0.27816892,-0.26911038,-0.26990834,-0.26871672,-0.28816715,-0.28513747,-0.032448977
711.56,0.4681939,0.566904,0.61543024,0.6481018,0.67263407,0.690439,0.7004005,0.7065433,0.71128774,0.716454,0.7186894,0.71978354,0.7315198,0.7409542,0.74447227,0.748603,0.74964935,0.7481855,0.74703735,0.74334997,0.7419447,0.7416064,0.74358,0.7425746,0.7439375,0.74413556,0.7443977,0.74425167,0.7440805,0.7422137,0.7387252,0.734939,0.7300405,0.7221089,0.709849,0.6927375,0.6703649,0.64373493,0.61266494,0.5744856,0.5329075,0.4861733,0.4407432,0.39652285,0.3575795,0.3245229,0.301331,0.28373286,0.27270252,0.2650637,0.26057783,0.2552658,0.25196457,0.24955615,0.25214994,0.25869247,0.26959953,0.2837883,0.3023631,0.32490352,0.34853894,0.36957785,0.3887809,0.40525016,0.41873974,0.42832196,0.43839297,0.4455751,0.45188782,0.4564929,0.46279806,0.47051632,0.48311993,0.49529603,0.5090292,0.5207443,0.53146553,0.53677404,0.5388195,0.54024404,0.5441059,0.55054367,0.56322205,0.5798694,0.5983052,0.6146335,0.6292333,0.6385978,0.649039,0.66434824,0.68110424,0.69825864,0.7125983,0.7192484,0.7212728,0.72017103,0.713791,0.6983992,0.6632166,0.60612756,0.5345583,0.44537246,0.3543909,0.26436996,0.18384042,0.11385276,0.05344355,0.0,-0.046390444,-0.08623705,-0.12303957,-0.15071464,-0.17493081,-0.19541457,-0.20983717,-0.22109692,-0.23076145,-0.23822777,-0.24349071,-0.24758373,-0.2503071,-0.25198343,-0.25495517,-0.26142126,-0.2583688,-0.2549866,-0.25668246,-0.2595072,-0.25929347,-0.2589267,-0.2591574,-0.26048937,-0.2599913,-0.26137632,-0.2610752,-0.260247,-0.2608939,-0.26135847,-0.26087412,-0.26359865,-0.26381433,-0.26324394,-0.26383513,-0.26383126,-0.26299286,-0.26362988,-0.26263544,-0.26254404,-0.26430604,-0.2636874,-0.26236126,-0.2614539,-0.2622469,-0.2642345,-0.26174694,-0.26446438,-0.26417533,-0.26321995,-0.26393798,-0.2664826,-0.26732352,-0.26483914,-0.26548558,-0.26382652,-0.26539975,-0.2628736,-0.26285562,-0.26552424,-0.2667639,-0.26404715,-0.26165086,-0.25960818,-0.26570493,-0.2618814,-0.25717905,-0.2607834,-0.2591501,-0.25787202,-0.24974483,-0.24976489,-0.24941228,-0.23853898,-0.24833693,-0.24979961,-0.23510961,-0.2435979,-0.24085419,-0.24553469,-0.23108788,-0.22916856,-0.21798927,-0.23046498,-0.21937788,-0.22497852,-0.22011186,-0.22193116,-0.22993313,-0.22842479,-0.21912773,-0.21994676,-0.21873343,-0.23873463,-0.23562333,0.020803895
714.55,0.5035621,0.59745485,0.6432781,0.67401177,0.6970181,0.71368223,0.72298384,0.72872865,0.73315436,0.7379776,0.74005467,0.741078,0.7520199,0.76080436,0.7640696,0.7679012,0.7688613,0.7674767,0.7663846,0.76292914,0.7616051,0.76128316,0.76311654,0.76217943,0.7634514,0.76363474,0.7638738,0.7637303,0.76356417,0.7618143,0.75856483,0.75503063,0.75045526,0.7430398,0.7315749,0.7155579,0.6945848,0.6695668,0.6403061,0.6042523,0.5648519,0.5203953,0.47700092,0.43459004,0.39710376,0.3651759,0.342719,0.32564506,0.31492823,0.3075006,0.30313554,0.297964,0.2947479,0.29239976,0.2949259,0.30129623,0.31190613,0.32569018,0.34370795,0.36552852,0.38836202,0.4086438,0.42712292,0.4429431,0.4558816,0.46506587,0.47470942,0.4815782,0.48761398,0.49201435,0.49803647,0.50540423,0.51742625,0.5290285,0.54209906,0.5532355,0.56341815,0.5684525,0.5703948,0.5717428,0.575405,0.581509,0.5935177,0.6092714,0.6266942,0.6421096,0.6558729,0.6646914,0.6745128,0.6889011,0.70463,0.7207114,0.7341426,0.7403802,0.74228895,0.7412735,0.73531914,0.7209123,0.6879131,0.63414377,0.5663784,0.48136264,0.39395562,0.30676594,0.22815417,0.15933913,0.09956713,0.046390444,0.0,-0.04002129,-0.07712789,-0.10512485,-0.1296859,-0.15051076,-0.16519973,-0.17668375,-0.18654817,-0.1941775,-0.19955786,-0.2037435,-0.20652853,-0.20824382,-0.2112819,-0.2179006,-0.21477991,-0.21131483,-0.21304668,-0.21593507,-0.215717,-0.21534207,-0.215578,-0.21694078,-0.2164321,-0.21784997,-0.21754177,-0.21669593,-0.21735747,-0.21783273,-0.21733661,-0.22012493,-0.22034541,-0.21976413,-0.22036938,-0.22036573,-0.21950752,-0.22015743,-0.21913987,-0.2190464,-0.22084771,-0.22021495,-0.21885781,-0.21793057,-0.21874164,-0.22077721,-0.21823192,-0.22101252,-0.22071424,-0.21973795,-0.22047402,-0.22307907,-0.22393548,-0.2213961,-0.22205685,-0.22035955,-0.22196887,-0.21938631,-0.21936616,-0.22209743,-0.22336763,-0.22058511,-0.21813494,-0.21604416,-0.22228694,-0.21837346,-0.21356492,-0.21724989,-0.21557488,-0.21426794,-0.20596525,-0.20600297,-0.20568499,-0.19457935,-0.204558,-0.20605843,-0.19106548,-0.19972551,-0.19691423,-0.20169611,-0.18694222,-0.18497574,-0.17356883,-0.18627167,-0.17496796,-0.18068282,-0.17572768,-0.17757818,-0.1857386,-0.1842004,-0.17473206,-0.17556825,-0.17433809,-0.19474204,-0.19157374,0.066986136
717.54,0.5326854,0.62239367,0.6659211,0.69501966,0.71675414,0.73246384,0.7412232,0.7466396,0.75080395,0.7553435,0.7572939,0.7582554,0.7685492,0.77679676,0.7798569,0.78344417,0.7843318,0.7830132,0.78196603,0.77870196,0.77744615,0.7771375,0.7788583,0.77797544,0.77917296,0.7793475,0.7795672,0.77942544,0.7792654,0.777612,0.774557,0.7712325,0.7669234,0.7599356,0.7491278,0.7340179,0.71421283,0.6905463,0.6628097,0.6285606,0.59102774,0.5485471,0.50694543,0.46614835,0.42998025,0.39909038,0.37731767,0.3607367,0.35031575,0.34308976,0.33884034,0.33380306,0.330669,0.32837903,0.33083904,0.33704308,0.34736925,0.36076868,0.37826264,0.39941368,0.4215089,0.4410992,0.45892408,0.4741611,0.48660687,0.495435,0.50469995,0.5112913,0.51708233,0.52130216,0.52707464,0.53413445,0.54564625,0.55674833,0.5692414,0.5798784,0.5895949,0.5943915,0.59624374,0.5975257,0.60101485,0.6068327,0.6182656,0.633257,0.64981735,0.66445965,0.6775176,0.6858738,0.695176,0.70879495,0.72366405,0.73885286,0.75153255,0.7574312,0.7592428,0.7583014,0.7526991,0.73910904,0.7079264,0.6569509,0.592435,0.5110542,0.42685553,0.34230393,0.26557243,0.19799575,0.13898653,0.08623705,0.04002129,0.0,-0.037232913,-0.0654064,-0.09017895,-0.11122727,-0.12609728,-0.13773695,-0.14774217,-0.15548784,-0.16095234,-0.16520496,-0.16803455,-0.16977799,-0.17286189,-0.17958976,-0.17642456,-0.17289953,-0.17465614,-0.17758998,-0.17736895,-0.17698707,-0.1772271,-0.17861211,-0.17809562,-0.17953748,-0.17922398,-0.17836547,-0.17903776,-0.17952071,-0.17901626,-0.1818513,-0.18207413,-0.18148465,-0.1821006,-0.18209697,-0.18122476,-0.18188341,-0.18084894,-0.18075477,-0.18258442,-0.18194096,-0.18056025,-0.1796187,-0.18044241,-0.18251298,-0.179926,-0.18275324,-0.18244778,-0.18145548,-0.18220456,-0.1848542,-0.1857224,-0.18314192,-0.1838131,-0.18208767,-0.18372305,-0.1810987,-0.18107705,-0.1838532,-0.18514577,-0.18231532,-0.1798266,-0.17769974,-0.18405011,-0.18006915,-0.17518371,-0.17892818,-0.17722118,-0.1758934,-0.16746148,-0.16750878,-0.16721791,-0.15594643,-0.16605526,-0.16758119,-0.15237273,-0.1611536,-0.15829426,-0.16314779,-0.14817636,-0.146177,-0.13460876,-0.1474702,-0.13601537,-0.14180905,-0.13679358,-0.13866618,-0.14693612,-0.14537662,-0.1357894,-0.13663642,-0.13539647,-0.15608324,-0.15287648,0.10662397
720.54,0.5586181,0.64444506,0.6858722,0.71349484,0.73408467,0.7489436,0.75721693,0.7623422,0.7662735,0.7705601,0.7723956,0.773305,0.7830203,0.79079413,0.79367125,0.79704577,0.7978708,0.7966123,0.7956083,0.79251444,0.791321,0.79102516,0.7926466,0.79181236,0.79294467,0.7931098,0.7933135,0.7931743,0.79302007,0.7914529,0.78857,0.78543323,0.78136307,0.7747579,0.76453835,0.7502429,0.73148626,0.709041,0.68268806,0.6500854,0.61426914,0.57362247,0.5337005,0.4944323,0.4595269,0.429643,0.40853912,0.39244404,0.38231698,0.37529147,0.37115777,0.3662549,0.36320254,0.36097097,0.36336496,0.3694027,0.37944633,0.3924635,0.40944216,0.42993915,0.4513181,0.4702432,0.48744166,0.5021244,0.51410127,0.5225933,0.5315012,0.5378317,0.54339254,0.54744303,0.5529819,0.5597533,0.57078934,0.58142465,0.5933819,0.6035551,0.61284196,0.61741936,0.619187,0.6204079,0.62373817,0.6292916,0.6401961,0.6544893,0.67026234,0.6841996,0.6966161,0.7045545,0.7133848,0.7263095,0.7404049,0.75479,0.7667946,0.77238846,0.77411497,0.7732357,0.76794994,0.7550914,0.72554266,0.677102,0.61556613,0.5375714,0.4564251,0.37445295,0.29962933,0.23337205,0.17523542,0.12303957,0.07712789,0.037232913,0.0,-0.02824943,-0.053142406,-0.07433391,-0.08932734,-0.101076856,-0.11118389,-0.11901522,-0.1245421,-0.12884484,-0.13170801,-0.13347268,-0.13659109,-0.14340149,-0.14020248,-0.13663265,-0.1384082,-0.14137681,-0.14115319,-0.14076616,-0.141009,-0.14241104,-0.1418887,-0.14334889,-0.14303131,-0.14216317,-0.14284353,-0.14333248,-0.14282148,-0.14569221,-0.14591706,-0.14532107,-0.1459453,-0.14594164,-0.14505863,-0.14572407,-0.14467649,-0.14458151,-0.14643301,-0.1457815,-0.14438307,-0.14342993,-0.14426357,-0.14636137,-0.14374202,-0.14660522,-0.14629441,-0.1452894,-0.146049,-0.1487326,-0.14960949,-0.14699748,-0.14767706,-0.14592986,-0.14758563,-0.1449289,-0.14490576,-0.14771627,-0.14902541,-0.14615834,-0.14364102,-0.1414858,-0.14791891,-0.1438877,-0.138942,-0.14273226,-0.14100116,-0.13965663,-0.13112755,-0.13118355,-0.13091655,-0.11952236,-0.12972379,-0.13126999,-0.11590304,-0.12477226,-0.12187783,-0.12678498,-0.11165247,-0.109628566,-0.097947,-0.11091914,-0.099356316,-0.10520609,-0.10014788,-0.10203644,-0.11038368,-0.108810216,-0.09913736,-0.099994026,-0.0987457,-0.11963831,-0.116402395,0.1431971
723.53,0.5775616,0.660453,0.7003116,0.72683537,0.74657977,0.7608092,0.76872283,0.77363294,0.7773945,0.7814943,0.78324646,0.7841175,0.79340976,0.8008361,0.8035792,0.80679584,0.8075748,0.8063601,0.8053863,0.80241764,0.8012679,0.8009821,0.80253,0.8017327,0.80281687,0.802975,0.8031669,0.8030291,0.8028798,0.8013755,0.79861933,0.7956177,0.79172206,0.785395,0.775606,0.7619069,0.7439208,0.7223755,0.6970463,0.6656697,0.63114023,0.59187675,0.5532328,0.5151391,0.48121312,0.4521155,0.4315393,0.41582915,0.40593627,0.3990708,0.39502904,0.39023465,0.38724747,0.38506317,0.3874045,0.39330932,0.40312716,0.41584113,0.43241116,0.45239305,0.47321138,0.49161908,0.50833267,0.5225862,0.53420407,0.54243773,0.55107206,0.5572034,0.56258845,0.5665094,0.57187015,0.5784235,0.5890984,0.5993798,0.61093235,0.62075615,0.6297192,0.6341326,0.63583714,0.63701266,0.64022434,0.6455799,0.6560893,0.66986173,0.6850489,0.698463,0.7104039,0.7180332,0.7265148,0.73892677,0.75245345,0.7662491,0.77775955,0.7831311,0.78479254,0.7839624,0.7789056,0.7665822,0.73823535,0.6916676,0.6323573,0.556926,0.47813243,0.39819357,0.32491377,0.25976166,0.20239049,0.15071464,0.10512485,0.0654064,0.02824943,0.0,-0.024934312,-0.046192117,-0.061249677,-0.073059864,-0.08322495,-0.091106415,-0.09667068,-0.10100355,-0.10388684,-0.10566457,-0.10880519,-0.1156676,-0.11244463,-0.108847,-0.11063464,-0.1136248,-0.113399886,-0.11300975,-0.11325444,-0.11466695,-0.11414096,-0.115612485,-0.1152926,-0.11441841,-0.11510383,-0.115596406,-0.11508143,-0.1179745,-0.118200704,-0.11760103,-0.11822998,-0.11822629,-0.117336445,-0.11800641,-0.11695055,-0.116855174,-0.118720174,-0.1180637,-0.11665461,-0.11569492,-0.11653433,-0.11864902,-0.11600929,-0.118894726,-0.118580826,-0.11756842,-0.1183343,-0.12103884,-0.12192158,-0.1192902,-0.11997478,-0.11821407,-0.119882435,-0.1172057,-0.11718192,-0.12001506,-0.12133461,-0.118444495,-0.11590836,-0.11373715,-0.12022083,-0.11615814,-0.11117615,-0.11499422,-0.11324867,-0.11189381,-0.10330757,-0.10337233,-0.1031238,-0.09165673,-0.101910435,-0.10347046,-0.08800972,-0.09693216,-0.09401589,-0.09895559,-0.083727986,-0.08168859,-0.06994146,-0.08297581,-0.07135169,-0.07723387,-0.07215205,-0.07405002,-0.08244118,-0.080859184,-0.071138665,-0.07200106,-0.070748776,-0.091758795,-0.0885073,0.17068806
726.53,0.5937879,0.6741083,0.7126105,0.73818535,0.75720245,0.77089214,0.77850145,0.7832269,0.78684187,0.7907844,0.79246426,0.7933025,0.80223364,0.80936265,0.81199193,0.8150752,0.815816,0.81463915,0.8136925,0.8108311,0.80972105,0.8094422,0.8109281,0.8101611,0.8112044,0.8113567,0.811538,0.81140274,0.81125623,0.80980587,0.8071577,0.8042734,0.80052567,0.79443705,0.78501666,0.77182883,0.7545046,0.733733,0.70928675,0.6789703,0.645558,0.60750264,0.5699796,0.5329241,0.4998681,0.4714739,0.45137125,0.43600863,0.42632785,0.4196075,0.41564974,0.41095322,0.408026,0.40588406,0.4081773,0.41396052,0.42357293,0.43601215,0.4522136,0.47173202,0.49204934,0.50999475,0.52627724,0.54015225,0.55145234,0.5594585,0.56785184,0.5738078,0.57903844,0.58284634,0.5880504,0.5944113,0.6047699,0.6147425,0.62594205,0.6354612,0.6441419,0.648413,0.6500626,0.65119755,0.6543064,0.6594895,0.6696563,0.682976,0.6976563,0.7106176,0.72214854,0.72951156,0.73769295,0.74966425,0.76270384,0.77599335,0.7870796,0.79225856,0.7938659,0.7930744,0.78821474,0.776351,0.7490356,0.70408523,0.64670587,0.57351863,0.4968079,0.41869614,0.34683087,0.28271535,0.22608374,0.17493081,0.1296859,0.09017895,0.053142406,0.024934312,0.0,-0.021285033,-0.036377113,-0.04822331,-0.058425177,-0.06633937,-0.0719286,-0.07628205,-0.0791795,-0.0809664,-0.08412225,-0.09102134,-0.08778376,-0.084166765,-0.085962795,-0.08896816,-0.088742465,-0.08835022,-0.08859655,-0.090016544,-0.08948811,-0.090967685,-0.090646304,-0.08976786,-0.09045685,-0.090952046,-0.090434186,-0.09334322,-0.093570314,-0.09296788,-0.09360075,-0.09359715,-0.09270265,-0.093375705,-0.09231409,-0.092218235,-0.09409288,-0.09343275,-0.092016086,-0.09105144,-0.09189534,-0.0940222,-0.091368556,-0.0942693,-0.093953006,-0.092935115,-0.09370559,-0.09642542,-0.09731215,-0.09466687,-0.09535537,-0.09358512,-0.09526221,-0.09257183,-0.09254712,-0.095395885,-0.09672376,-0.09381736,-0.09126808,-0.089084886,-0.09560514,-0.09152019,-0.0865128,-0.090350084,-0.08859419,-0.087233,-0.07860721,-0.07868056,-0.07845241,-0.066934854,-0.07722044,-0.0787914,-0.06326879,-0.072225474,-0.06929535,-0.074256726,-0.05896551,-0.05691642,-0.045127083,-0.058198884,-0.046536114,-0.05243917,-0.04734178,-0.04924653,-0.05766442,-0.056078088,-0.04632776,-0.04719397,-0.04593912,-0.06702632,-0.063764684,0.19473422
729.53,0.60723466,0.68537486,0.72273415,0.7475158,0.765925,0.77916455,0.786519,0.79108995,0.79458296,0.798394,0.800016,0.80082554,0.809456,0.81634015,0.8188745,0.82184786,0.8225562,0.8214105,0.82048637,0.81771255,0.8166344,0.8163619,0.8177966,0.81705475,0.8180636,0.8182121,0.81838554,0.81825095,0.818108,0.81670225,0.814143,0.81135505,0.8077309,0.80184096,0.7927258,0.77996284,0.7631899,0.7430634,0.7193567,0.68993074,0.65745956,0.62042755,0.5838612,0.5476936,0.5153872,0.48760208,0.46791193,0.45285222,0.44335657,0.43676385,0.43287966,0.42826918,0.42539442,0.42328978,0.4255402,0.43121696,0.44064918,0.4528473,0.468727,0.48784256,0.5077251,0.5252722,0.541183,0.5547328,0.5657594,0.57357013,0.5817586,0.5875648,0.59266347,0.5963739,0.60144514,0.6076425,0.6177317,0.627442,0.63834107,0.64760256,0.65604573,0.66019535,0.66179836,0.6629006,0.6659206,0.67095953,0.6808372,0.69377655,0.70803,0.7206134,0.7318009,0.7389406,0.74687165,0.75847554,0.77110726,0.7839765,0.794711,0.7997317,0.8012941,0.8005355,0.7958391,0.7843569,0.75790083,0.7143002,0.6585453,0.5872612,0.5123377,0.4358161,0.3652023,0.30202097,0.24607092,0.19541457,0.15051076,0.11122727,0.07433391,0.046192117,0.021285033,0.0,-0.015105274,-0.02696953,-0.037191898,-0.04512577,-0.050730463,-0.055096988,-0.05800354,-0.059796266,-0.062961884,-0.069885336,-0.066638425,-0.06300851,-0.06480982,-0.06782522,-0.06759901,-0.06720554,-0.067452766,-0.06887767,-0.068347774,-0.06983276,-0.069510296,-0.0686291,-0.06932041,-0.06981751,-0.06929767,-0.07221727,-0.07244516,-0.07184107,-0.0724764,-0.07247286,-0.07157507,-0.07225002,-0.07118468,-0.07108876,-0.07296981,-0.072307274,-0.07088533,-0.06991748,-0.07076435,-0.07289938,-0.070236176,-0.07314756,-0.07282951,-0.071808,-0.07258169,-0.07531184,-0.0762011,-0.073546715,-0.07423759,-0.07246083,-0.074143894,-0.071444415,-0.07141928,-0.07427849,-0.07561205,-0.07269482,-0.07013689,-0.067945465,-0.07449069,-0.0703907,-0.065366335,-0.06921651,-0.06745315,-0.06608774,-0.057436693,-0.05751729,-0.05730578,-0.045758057,-0.05606123,-0.057639197,-0.042080004,-0.051056795,-0.048118714,-0.053093415,-0.037762668,-0.035708204,-0.02389524,-0.036985952,-0.025301967,-0.031216603,-0.026111571,-0.028020222,-0.036452115,-0.034863237,-0.025096823,-0.025965793,-0.024709461,-0.045841195,-0.042574096,0.215066
732.53,0.61657035,0.6931817,0.7297416,0.7539716,0.7719558,0.78488594,0.7920635,0.79652905,0.7999378,0.80365825,0.8052385,0.8060282,0.81445205,0.8211662,0.8236355,0.8265328,0.8272182,0.82609445,0.8251855,0.8224728,0.8214169,0.8211482,0.82254696,0.8218233,0.8228085,0.82295257,0.8231202,0.8229863,0.8228446,0.8214697,0.81897193,0.81625026,0.81271106,0.80695754,0.7980545,0.78558534,0.7691937,0.7495159,0.72632265,0.6975175,0.66570526,0.62939066,0.5934976,0.5579586,0.52618414,0.4988335,0.47943777,0.46459588,0.4552336,0.44873226,0.4449011,0.44035265,0.43751574,0.43543786,0.43765783,0.44325745,0.4525603,0.46458516,0.48023438,0.49906176,0.5186345,0.53589773,0.5515456,0.56486374,0.575698,0.5833715,0.59141445,0.5971153,0.6021211,0.60576373,0.6107409,0.61682326,0.6267235,0.63624936,0.64693826,0.6560187,0.66429484,0.66836023,0.6699309,0.6710093,0.67396796,0.67890567,0.6885813,0.7012554,0.71521175,0.7275304,0.73847914,0.7454647,0.7532209,0.7645702,0.77691853,0.78949744,0.79998773,0.80489844,0.8064293,0.8056942,0.80111057,0.7898924,0.7640321,0.7213717,0.6667499,0.596805,0.52314776,0.44776294,0.37805447,0.31555828,0.26011613,0.20983717,0.16519973,0.12609728,0.08932734,0.061249677,0.036377113,0.015105274,0.0,-0.011869767,-0.02210059,-0.030043554,-0.03565594,-0.040029187,-0.04294054,-0.044736635,-0.04790796,-0.05484515,-0.051592972,-0.047956303,-0.049760774,-0.052781932,-0.052555613,-0.052161574,-0.05240953,-0.053837273,-0.053306516,-0.054794457,-0.05447157,-0.053588916,-0.054281652,-0.054779753,-0.054258693,-0.05718442,-0.05741277,-0.05680777,-0.057444613,-0.05744114,-0.05654165,-0.05721762,-0.056150153,-0.05605414,-0.057938714,-0.05727487,-0.05585024,-0.054880537,-0.055729065,-0.05786874,-0.055200394,-0.05811735,-0.057798374,-0.056775007,-0.057550352,-0.060286433,-0.0611773,-0.05851743,-0.05921006,-0.057429746,-0.059116103,-0.05641142,-0.05638611,-0.05925153,-0.060588587,-0.05766506,-0.055102065,-0.05290658,-0.05946552,-0.055357058,-0.050323676,-0.054181006,-0.05241358,-0.05104618,-0.04238244,-0.0424682,-0.042269435,-0.030706206,-0.041015793,-0.04259937,-0.02702168,-0.03600851,-0.033066455,-0.03804791,-0.022697812,-0.02064071,-0.008817416,-0.021914313,-0.010222119,-0.016142095,-0.011033874,-0.012944653,-0.021381188,-0.019791922,-0.010018947,-0.01088959,-0.009632973,-0.03078442,-0.027515592,0.22938237
735.53,0.62377065,0.69918287,0.7351222,0.75891995,0.7765783,0.78926486,0.7963053,0.80068845,0.8040311,0.8076819,0.80922997,0.81000555,0.81826854,0.8248499,0.82726955,0.8301067,0.8307756,0.82966846,0.8287702,0.82610506,0.8250662,0.8248012,0.82617253,0.8254621,0.8264287,0.8265705,0.8267341,0.8266,0.8264602,0.8251094,0.82265943,0.8199886,0.8165158,0.81086785,0.8021285,0.78988636,0.773791,0.75446093,0.731667,0.70334524,0.67204636,0.63629365,0.6009279,0.5658837,0.5345295,0.50752217,0.48836046,0.47369197,0.46443522,0.4580067,0.4542179,0.44971856,0.446912,0.4448555,0.44705123,0.4525899,0.46178928,0.47367674,0.48914266,0.5077416,0.5270691,0.54410857,0.55954814,0.57268447,0.5833673,0.5909323,0.5988606,0.60447824,0.6094116,0.61300063,0.6179042,0.62389624,0.63364786,0.6430292,0.6535536,0.66249293,0.6706381,0.67463726,0.6761827,0.6772434,0.680154,0.6850121,0.6945305,0.70699817,0.7207239,0.7328374,0.7436,0.75046456,0.7580857,0.7692361,0.7813671,0.7937198,0.8040213,0.8088469,0.81035286,0.80963594,0.80513966,0.7941263,0.7687276,0.7267966,0.67305887,0.6041603,0.53150094,0.4570186,0.38803408,0.32609126,0.2710635,0.22109692,0.17668375,0.13773695,0.101076856,0.073059864,0.04822331,0.02696953,0.011869767,0.0,-0.010233852,-0.01818111,-0.023797523,-0.028174503,-0.031088656,-0.032886624,-0.036061347,-0.043007106,-0.03975125,-0.03611038,-0.037916742,-0.04094133,-0.04071493,-0.040320557,-0.040568855,-0.041998446,-0.04146712,-0.04295688,-0.04263372,-0.04175018,-0.042443726,-0.04294246,-0.042420723,-0.045350183,-0.045578796,-0.044973332,-0.04561104,-0.04560751,-0.044706967,-0.045383617,-0.044314865,-0.044218816,-0.04610557,-0.04544099,-0.044014573,-0.043043885,-0.04389337,-0.04603587,-0.043364383,-0.04628487,-0.045965515,-0.044940837,-0.045717284,-0.04845702,-0.04934881,-0.046685886,-0.0473794,-0.045596726,-0.04728528,-0.044577442,-0.044551723,-0.047421414,-0.048760477,-0.04583308,-0.043267112,-0.041069124,-0.047636535,-0.04352298,-0.038484134,-0.04234548,-0.040575895,-0.03920701,-0.03053644,-0.030626386,-0.03043777,-0.018866248,-0.02917734,-0.030764645,-0.015177783,-0.024169499,-0.021225382,-0.026210979,-0.010850662,-0.008792068,0.0030348198,-0.010062372,0.0016323153,-0.004289443,0.00081928534,-0.0010921223,-0.009530527,-0.007940993,0.0018339554,0.0009621425,0.0022190213,-0.01894072,-0.015671656,0.24055882
