702.58,0.026657116,0.18662974,0.2716196,0.33040226,0.37429276,0.40837136,0.42808864,0.43983024,0.4491986,0.45789844,0.45931506,0.4594706,0.4843564,0.50318074,0.51308215,0.5252325,0.53339696,0.5411657,0.5484725,0.55080736,0.55447936,0.5573504,0.562718,0.5609463,0.56345534,0.5647285,0.5667765,0.570489,0.5731702,0.5725737,0.5694134,0.5690937,0.5713411,0.5724593,0.57000905,0.56381536,0.55661,0.55041724,0.54192144,0.52743477,0.5099522,0.4877972,0.47055426,0.45036533,0.43001735,0.412475,0.40163034,0.3927886,0.38703483,0.3821368,0.37958658,0.37594622,0.37377217,0.3701393,0.3689197,0.3684972,0.3724899,0.3783221,0.38606167,0.39602068,0.40696102,0.41592354,0.4239251,0.43036094,0.43445045,0.4328283,0.43328458,0.43458855,0.4346942,0.43271455,0.43167406,0.43091875,0.4345764,0.43463093,0.43728435,0.43917155,0.4416648,0.43939757,0.43378645,0.4300691,0.42983064,0.43173602,0.43965486,0.4493746,0.45980155,0.46512118,0.4709647,0.4735484,0.47668892,0.4850084,0.494306,0.50251687,0.50949377,0.50849986,0.50398725,0.5005827,0.4928424,0.4804133,0.4477195,0.40613797,0.35688585,0.2821651,0.19576,0.0971428,0.0,-0.08608131,-0.16382144,-0.23607403,-0.30261073,-0.3552667,-0.4004084,-0.434944,-0.4661769,-0.49303,-0.5125959,-0.52804077,-0.5412232,-0.5516204,-0.55960023,-0.5660796,-0.5710948,-0.5746099,-0.5785544,-0.5857282,-0.5884,-0.5860949,-0.58732104,-0.5901532,-0.59106165,-0.5918502,-0.59299505,-0.5947496,-0.5953469,-0.5972219,-0.59746945,-0.5975229,-0.5986432,-0.5996885,-0.59990764,-0.6023723,-0.6030227,-0.6039623,-0.6053209,-0.60577965,-0.60560507,-0.6063223,-0.6061727,-0.6064829,-0.6080968,-0.6080412,-0.60737884,-0.6072225,-0.6083567,-0.61022645,-0.60932714,-0.61141425,-0.6115189,-0.6111325,-0.6124015,-0.61423206,-0.6151172,-0.6138927,-0.6147879,-0.6142346,-0.6158887,-0.6144396,-0.6148284,-0.6175561,-0.61945844,-0.6191433,-0.617835,-0.6165726,-0.6219807,-0.6197863,-0.6179835,-0.62020177,-0.61898404,-0.61873883,-0.61475766,-0.6206323,-0.6297104,-0.6241568,-0.62634736,-0.62776643,-0.61993,-0.62522304,-0.6227843,-0.6257956,-0.6154802,-0.6132905,-0.6052073,-0.6109481,-0.60213,-0.6073812,-0.60571235,-0.60628,-0.6114916,-0.6106088,-0.60342777,-0.605747,-0.60534924,-0.6189371,-0.61809385,-0.4376405
705.57,0.111768395,0.2679241,0.34916773,0.40463993,0.4457061,0.47736764,0.495584,0.5063906,0.51500905,0.52298224,0.5242717,0.52439284,0.547146,0.5643193,0.57329667,0.5843051,0.59169686,0.5987083,0.60530615,0.6073869,0.61068535,0.6132516,0.61807936,0.61647683,0.6187182,0.61984575,0.6216916,0.6250091,0.6274225,0.62687093,0.6240253,0.6237559,0.6257626,0.62676543,0.6245773,0.61901575,0.61255574,0.6070004,0.59936476,0.58631706,0.570491,0.5503669,0.5346465,0.5161388,0.49740493,0.4811797,0.47110987,0.46288282,0.45751882,0.4529472,0.45057082,0.44716763,0.44513646,0.44174853,0.4406303,0.44025832,0.44400862,0.4494708,0.45670888,0.4659885,0.47615102,0.48445025,0.4918408,0.4977706,0.5015297,0.500025,0.5004223,0.5016146,0.5017009,0.49986732,0.49889448,0.49817824,0.5015206,0.50154305,0.5039516,0.505643,0.5079079,0.50578195,0.50058633,0.49712807,0.49688634,0.4986048,0.5058474,0.5147332,0.5242624,0.5291217,0.5344465,0.53680223,0.53967047,0.5472698,0.5557213,0.56321543,0.56955415,0.5686817,0.5646097,0.5615049,0.5544886,0.54314256,0.51320547,0.47486243,0.42911395,0.35901523,0.2768762,0.18160224,0.08608131,0.0,-0.07892925,-0.15331672,-0.22269781,-0.27822453,-0.32626617,-0.36328664,-0.39695966,-0.42606637,-0.44736126,-0.4642098,-0.47862515,-0.4900026,-0.49873957,-0.5058388,-0.51133096,-0.51517195,-0.5194901,-0.5273495,-0.5302465,-0.52769494,-0.5290307,-0.5321324,-0.5331195,-0.5339742,-0.53522384,-0.5371434,-0.5377892,-0.5398454,-0.54011005,-0.54015607,-0.54137844,-0.5425233,-0.54275686,-0.54547244,-0.5461803,-0.54720944,-0.54869354,-0.54919416,-0.54899895,-0.5497882,-0.54961425,-0.5499585,-0.55173236,-0.5516664,-0.5509312,-0.55075383,-0.5520043,-0.55406094,-0.5530637,-0.5553693,-0.5554834,-0.55504715,-0.5564483,-0.5584648,-0.5594436,-0.5580777,-0.5590651,-0.55845284,-0.5602837,-0.55867624,-0.5591034,-0.56210864,-0.5642086,-0.5638507,-0.56240046,-0.561012,-0.5669932,-0.56455106,-0.562558,-0.5650118,-0.56365407,-0.5633818,-0.55897254,-0.56544435,-0.57549405,-0.56932956,-0.571752,-0.5733338,-0.5646424,-0.57049316,-0.56778604,-0.5711248,-0.55968714,-0.55726755,-0.5483435,-0.55467415,-0.544936,-0.55076003,-0.54889506,-0.54951096,-0.55527645,-0.55430114,-0.5463614,-0.5489419,-0.54850465,-0.56353027,-0.5625745,-0.366064
708.57,0.18844119,0.3392877,0.41632098,0.46832597,0.50652283,0.5358028,0.55256486,0.5624611,0.5703712,0.57764965,0.5788201,0.5789125,0.5996618,0.615296,0.6234226,0.6333852,0.6400712,0.6463948,0.65234035,0.65418994,0.6571566,0.6594505,0.6637919,0.662342,0.66434747,0.6653448,0.66700804,0.66997,0.6721427,0.6716342,0.6690714,0.66884273,0.6706354,0.6715343,0.6695743,0.66457886,0.65878,0.65379846,0.64693516,0.6351877,0.6208807,0.6026392,0.58834785,0.5714472,0.5542732,0.5393412,0.5300453,0.5224387,0.517469,0.51322937,0.5110333,0.5078708,0.50598735,0.50284547,0.5018199,0.5014898,0.5049825,0.5100612,0.51678103,0.52537334,0.53475326,0.5423961,0.54918337,0.55462444,0.5580604,0.5566568,0.55699986,0.5580766,0.55814344,0.5564459,0.55553085,0.5548502,0.55788565,0.5578765,0.56004745,0.5615537,0.5635979,0.56160605,0.5568082,0.5535971,0.5533492,0.5548929,0.56149775,0.5695955,0.5782849,0.582719,0.5875687,0.5897105,0.5923303,0.5992673,0.60693663,0.61377615,0.619535,0.61877555,0.6151054,0.61227757,0.6059234,0.5955793,0.5682191,0.5329512,0.49061087,0.42521766,0.34773073,0.25660896,0.16382144,0.07892925,0.0,-0.07536645,-0.14652525,-0.20409006,-0.25434047,-0.293341,-0.32902318,-0.3600338,-0.38281482,-0.40088475,-0.41638476,-0.42863232,-0.4380439,-0.44569835,-0.4516185,-0.45575345,-0.46040806,-0.4688895,-0.47199655,-0.46921903,-0.470652,-0.47399643,-0.47505572,-0.47597015,-0.47731516,-0.4793847,-0.48007658,-0.48229578,-0.48257723,-0.4826164,-0.4839304,-0.48516694,-0.48541418,-0.48835817,-0.48911798,-0.49023062,-0.49182728,-0.49236992,-0.4921525,-0.4930079,-0.49280837,-0.4931835,-0.49510595,-0.49503005,-0.49422863,-0.49403226,-0.49538454,-0.49761444,-0.49652833,-0.49903587,-0.49915424,-0.4986777,-0.500199,-0.50238436,-0.503447,-0.50195926,-0.50302505,-0.502359,-0.5043519,-0.50260264,-0.5030604,-0.5063215,-0.5086031,-0.5082126,-0.5066298,-0.50512266,-0.51163274,-0.50896025,-0.5067997,-0.5094682,-0.5079795,-0.50768006,-0.50288755,-0.50991887,-0.5208942,-0.51416785,-0.5167868,-0.5185232,-0.50905424,-0.5154112,-0.5124487,-0.51609665,-0.5036137,-0.5009888,-0.49128982,-0.49814314,-0.4875677,-0.49391332,-0.4918769,-0.49253744,-0.4988042,-0.4977486,-0.48912236,-0.491934,-0.49147707,-0.50780255,-0.50675094,-0.29638347
711.56,0.2596549,0.40403342,0.47649395,0.5249244,0.56023616,0.5871661,0.6025039,0.61152536,0.6187473,0.625371,0.62641877,0.6264885,0.64533454,0.6595159,0.6668448,0.67583174,0.6818565,0.6875432,0.69288874,0.6945287,0.6971898,0.69923526,0.7031303,0.70181894,0.70361006,0.70449054,0.70598686,0.7086224,0.7105749,0.7101093,0.70780385,0.70761037,0.70921004,0.71001095,0.70826286,0.70378006,0.69858634,0.6941238,0.6879671,0.6774202,0.66452086,0.64804095,0.63510144,0.61973524,0.60407287,0.59040594,0.5818792,0.5748929,0.57031643,0.56641304,0.5643969,0.56147826,0.55974007,0.55684096,0.55591,0.55561346,0.55884045,0.5635282,0.5697216,0.5776235,0.5862303,0.59321994,0.59942156,0.60438263,0.6075037,0.6061982,0.60648507,0.60745186,0.6074964,0.6059266,0.60506934,0.6044219,0.60716134,0.60712326,0.60906833,0.61040044,0.6122394,0.6103767,0.60595953,0.602992,0.602736,0.6041168,0.610109,0.617467,0.62537026,0.6294064,0.6338137,0.63576263,0.63814574,0.6444626,0.6514035,0.6576294,0.6628558,0.66220134,0.6589009,0.65633696,0.65059304,0.64118844,0.61626023,0.5839348,0.544917,0.4842467,0.4116638,0.32527447,0.23607403,0.15331672,0.07536645,0.0,-0.07201565,-0.1308921,-0.18274352,-0.22328205,-0.26059598,-0.29320246,-0.31726024,-0.33639705,-0.35285506,-0.3658784,-0.37589613,-0.38405272,-0.39036348,-0.3947672,-0.39972854,-0.40878204,-0.4120859,-0.40910348,-0.41062355,-0.41418865,-0.41531605,-0.416286,-0.41772053,-0.4199271,-0.4206606,-0.42303178,-0.42332926,-0.42336357,-0.42476276,-0.42608353,-0.42634505,-0.4294981,-0.4303065,-0.4314964,-0.4332001,-0.4337794,-0.43354133,-0.4344602,-0.43423676,-0.4346402,-0.43670055,-0.43661448,-0.4357522,-0.43554023,-0.43698642,-0.43937713,-0.43821046,-0.44090334,-0.44102645,-0.44051072,-0.44214427,-0.44448996,-0.44562885,-0.44402662,-0.44516715,-0.44444934,-0.44659582,-0.44471496,-0.4452015,-0.4487,-0.45115742,-0.4507347,-0.4490311,-0.4474147,-0.45441943,-0.45153353,-0.44921193,-0.45208192,-0.45046845,-0.45014158,-0.4450006,-0.45256972,-0.4644305,-0.4571839,-0.45997486,-0.4618558,-0.45166075,-0.45849118,-0.45528445,-0.45921308,-0.4457643,-0.44293803,-0.43252736,-0.43984497,-0.42849228,-0.435332,-0.43313238,-0.43382826,-0.44056523,-0.43944043,-0.4301774,-0.43320692,-0.43273705,-0.45026425,-0.44913015,-0.22672635
714.55,0.32527357,0.46241736,0.53015155,0.575021,0.6075218,0.6321921,0.6461753,0.654376,0.66095006,0.6669543,0.6678928,0.66794616,0.6850167,0.69785357,0.7044533,0.71254295,0.7179684,0.7230742,0.72787446,0.7293274,0.7317117,0.73353595,0.7370275,0.73584,0.7374443,0.73822147,0.73956656,0.741913,0.74366635,0.74324054,0.74116844,0.7410044,0.74243295,0.743143,0.7415819,0.73756164,0.73290837,0.7289135,0.7233927,0.7139265,0.70230645,0.6874385,0.67574275,0.6618049,0.6475603,0.63508874,0.6272973,0.6209035,0.61670965,0.6131284,0.611284,0.6086025,0.60700446,0.60433924,0.60349566,0.6032279,0.6061931,0.61049724,0.61618036,0.6234199,0.6312844,0.6376573,0.6433036,0.6478138,0.650641,0.64942855,0.649665,0.6505297,0.65055466,0.64910764,0.6483024,0.64769113,0.65015864,0.65009546,0.6518343,0.65300584,0.65465564,0.65292174,0.6488692,0.6461325,0.6458745,0.64710504,0.652536,0.65921015,0.66638285,0.67006016,0.6740623,0.67583406,0.67799795,0.683738,0.69001764,0.69567835,0.700417,0.69985265,0.69688755,0.69456905,0.6893817,0.6808443,0.6581721,0.6286062,0.59274846,0.5366731,0.46902263,0.38766384,0.30261073,0.22269781,0.14652525,0.07201565,0.0,-0.05948215,-0.112321176,-0.15393278,-0.1924672,-0.22632854,-0.25142106,-0.2714428,-0.28870967,-0.3023947,-0.31293666,-0.32152992,-0.32818314,-0.33282495,-0.33806056,-0.34762567,-0.35110134,-0.34793785,-0.34953597,-0.3532992,-0.354488,-0.35550994,-0.3570252,-0.3593564,-0.3601286,-0.3626348,-0.3629484,-0.36297908,-0.36445716,-0.3658526,-0.36612853,-0.36946934,-0.3703225,-0.37158334,-0.373385,-0.3739989,-0.37374005,-0.37471512,-0.37447277,-0.37490097,-0.37708566,-0.37699196,-0.37607476,-0.37584966,-0.37737906,-0.3799174,-0.3786781,-0.3815402,-0.38166514,-0.38111892,-0.3828521,-0.38534153,-0.38654977,-0.3848477,-0.38605234,-0.38529328,-0.3875758,-0.38557792,-0.38609278,-0.38980713,-0.39242464,-0.39197907,-0.3901608,-0.3884485,-0.39590186,-0.39282104,-0.39035836,-0.39341068,-0.39168146,-0.39132988,-0.3858822,-0.3939588,-0.40665394,-0.3989306,-0.40186527,-0.40388384,-0.39303392,-0.40029433,-0.39686027,-0.40104508,-0.3867153,-0.3836979,-0.372648,-0.38036346,-0.36832228,-0.37560552,-0.37326545,-0.37398624,-0.381145,-0.37995827,-0.370137,-0.37336227,-0.37288207,-0.39148346,-0.3902862,-0.15786253
717.54,0.3771197,0.507639,0.5713208,0.6132137,0.64340705,0.6662396,0.67914075,0.6866846,0.6927406,0.6982601,0.69910944,0.69915205,0.71482456,0.72659993,0.7326321,0.7400285,0.7449845,0.74963903,0.7540179,0.75532675,0.75749826,0.75915176,0.7623352,0.7612416,0.76269794,0.7634002,0.76462734,0.766751,0.7683522,0.7679574,0.766062,0.7659243,0.76722085,0.7678668,0.766449,0.76278335,0.75855315,0.7549264,0.7499007,0.7412852,0.73067397,0.71708536,0.7063896,0.69360495,0.6805106,0.66901684,0.6618306,0.65592885,0.6520498,0.64873576,0.6470377,0.6445514,0.6430728,0.6405996,0.6398233,0.6395746,0.64231867,0.6463036,0.65156114,0.658249,0.6655019,0.67136765,0.67656195,0.68070346,0.6832881,0.6821464,0.68234235,0.6831204,0.6831263,0.6817734,0.6810094,0.68041897,0.6826634,0.6825783,0.6841459,0.6851909,0.6866864,0.68505,0.68128306,0.67872995,0.67846656,0.67957467,0.6845543,0.69067895,0.6972703,0.7006564,0.70433867,0.70596784,0.7079622,0.7132482,0.71900624,0.7242275,0.72858447,0.7280931,0.7253916,0.7232676,0.7185164,0.7106614,0.6897709,0.662418,0.6291193,0.5768386,0.5133765,0.4364528,0.3552667,0.27822453,0.20409006,0.1308921,0.05948215,0.0,-0.053225704,-0.09539744,-0.13465539,-0.16931611,-0.19509828,-0.21572588,-0.23355787,-0.24771227,-0.25862843,-0.26753655,-0.27443787,-0.27925137,-0.28467992,-0.29461414,-0.29823357,-0.29493704,-0.296587,-0.30049264,-0.30172658,-0.30278614,-0.3043602,-0.306783,-0.30758324,-0.31018984,-0.3105149,-0.31054312,-0.3120776,-0.31352934,-0.31381592,-0.31729534,-0.3181808,-0.31949416,-0.3213691,-0.32200703,-0.32173565,-0.32275194,-0.3224936,-0.32294083,-0.32522002,-0.3251193,-0.32416114,-0.3239241,-0.32551607,-0.32816336,-0.32687202,-0.32986048,-0.32998574,-0.32941502,-0.33122435,-0.33382383,-0.33508283,-0.33330333,-0.3345582,-0.333765,-0.33615178,-0.3340657,-0.33460107,-0.33847705,-0.34121194,-0.3407499,-0.33885014,-0.33706123,-0.34485552,-0.34162584,-0.33905664,-0.34224764,-0.3404305,-0.34005865,-0.33437148,-0.34282324,-0.35615832,-0.34807628,-0.351117,-0.35323578,-0.34189472,-0.34947932,-0.34586716,-0.3502446,-0.33524886,-0.33209172,-0.32056335,-0.3285819,-0.31601974,-0.32363188,-0.32118416,-0.3219326,-0.32940242,-0.32816884,-0.3179262,-0.32129908,-0.32081035,-0.34022334,-0.33897588,-0.0996659
720.54,0.4214366,0.5456935,0.6057061,0.644965,0.6731373,0.6943804,0.706352,0.7133329,0.71895033,0.72405356,0.72482467,0.7248544,0.7393399,0.75022346,0.75577134,0.7625845,0.7671507,0.77142495,0.7754505,0.7766395,0.7786352,0.78014547,0.7830703,0.78205407,0.78339106,0.78402674,0.7851581,0.78709626,0.78857106,0.7882019,0.7864505,0.786337,0.7875227,0.7881147,0.78681916,0.78345084,0.77957326,0.7762545,0.77164906,0.7637477,0.75399184,0.741489,0.73165315,0.719859,0.70775616,0.6971141,0.69045454,0.6849843,0.68138254,0.6783025,0.67673177,0.67441773,0.67304516,0.67074144,0.6700228,0.66979086,0.67234254,0.67604333,0.68092537,0.68713045,0.6938525,0.6992769,0.7040786,0.70790035,0.71027505,0.7091887,0.70934933,0.7100534,0.7100434,0.7087687,0.7080407,0.70746917,0.7095233,0.7094166,0.71083784,0.7117734,0.71313673,0.7115832,0.70805955,0.70566124,0.70539325,0.70639676,0.7109864,0.7166401,0.72273475,0.7258713,0.7292741,0.7307834,0.73263246,0.7375376,0.74285233,0.7476979,0.7517341,0.7513024,0.7488282,0.7468677,0.74249095,0.73521554,0.7158442,0.69039583,0.6593264,0.6103891,0.5506984,0.47787932,0.4004084,0.32626617,0.25434047,0.18274352,0.112321176,0.053225704,0.0,-0.042405482,-0.082067944,-0.11723741,-0.14348935,-0.16454528,-0.18278836,-0.19729106,-0.20848858,-0.2176352,-0.22472511,-0.22967066,-0.23524562,-0.24546233,-0.24919647,-0.24579829,-0.24748752,-0.25150427,-0.25277245,-0.25386074,-0.25548077,-0.2579751,-0.258797,-0.26148197,-0.26181677,-0.26184374,-0.2634228,-0.26491717,-0.2652128,-0.26880157,-0.26971108,-0.27106485,-0.2729995,-0.27365705,-0.27337566,-0.27442363,-0.27415413,-0.27461737,-0.27697054,-0.27686405,-0.27587253,-0.27562603,-0.27726853,-0.2800019,-0.27866837,-0.28175864,-0.28188485,-0.28129363,-0.2831634,-0.28584996,-0.28714943,-0.2853091,-0.28660288,-0.2857839,-0.28825366,-0.28609794,-0.2866482,-0.2906512,-0.2934811,-0.29300517,-0.2910414,-0.2891903,-0.29725575,-0.29390922,-0.29125217,-0.2945578,-0.29266933,-0.2922795,-0.2864014,-0.29514658,-0.30899358,-0.30062613,-0.30375108,-0.30595028,-0.29420963,-0.30205697,-0.2983046,-0.30283812,-0.28730562,-0.2840353,-0.27213025,-0.28038952,-0.2674158,-0.27528852,-0.27275822,-0.2735224,-0.28124285,-0.27997324,-0.26939702,-0.27288443,-0.27239212,-0.29244795,-0.29115644,-0.04694312
723.53,0.45536613,0.57448256,0.6315711,0.6687572,0.6953622,0.7153767,0.7266295,0.73318017,0.7384605,0.7432421,0.7439588,0.743979,0.7575598,0.7677602,0.7729449,0.7793131,0.7835815,0.7875715,0.79132885,0.79242855,0.7942882,0.7956927,0.7984215,0.7974655,0.79871196,0.7992998,0.8003559,0.80215555,0.80353516,0.80318576,0.8015468,0.8014455,0.8025494,0.80309933,0.8018944,0.79875124,0.795136,0.7920454,0.7877535,0.7803891,0.7712761,0.75959396,0.75040466,0.73936236,0.7280172,0.7180255,0.7117731,0.7066334,0.70324415,0.70034534,0.6988713,0.6966915,0.6954,0.6932276,0.69255555,0.69233394,0.69473404,0.69821554,0.7028087,0.7086414,0.71495366,0.72003984,0.72453934,0.7281173,0.7303322,0.72928995,0.7294231,0.7300696,0.7300475,0.72883457,0.7281352,0.72758085,0.729492,0.72937006,0.73068184,0.73153496,0.7327981,0.73131347,0.72797966,0.72570515,0.725435,0.7263619,0.7306571,0.7359547,0.741671,0.7446168,0.747811,0.74922687,0.75096554,0.7555734,0.76055473,0.7651121,0.7689017,0.7685133,0.76620805,0.76437205,0.760275,0.7534415,0.7352326,0.7112448,0.68189794,0.6355676,0.5788556,0.50934184,0.434944,0.36328664,0.293341,0.22328205,0.15393278,0.09539744,0.042405482,0.0,-0.039812908,-0.07523829,-0.101756394,-0.123070955,-0.14157125,-0.15629783,-0.16767997,-0.1769846,-0.18420185,-0.18923691,-0.19491728,-0.20533256,-0.20913191,-0.20566304,-0.20738383,-0.21147831,-0.212771,-0.21387987,-0.21553269,-0.21807668,-0.21891409,-0.22165412,-0.22199562,-0.2220219,-0.22363319,-0.225158,-0.22545993,-0.22912535,-0.23005383,-0.23143679,-0.2334119,-0.23408388,-0.23379314,-0.23486604,-0.2345874,-0.23506176,-0.23746721,-0.23735733,-0.23634295,-0.23609105,-0.23776819,-0.24056277,-0.23920022,-0.24236068,-0.24248737,-0.24188356,-0.24379633,-0.24654372,-0.24787278,-0.24598904,-0.2473112,-0.2464742,-0.24900223,-0.24679694,-0.24735989,-0.25145525,-0.25435305,-0.253868,-0.2518556,-0.24996312,-0.2582219,-0.2547908,-0.25207236,-0.25545734,-0.2535182,-0.2531169,-0.24710998,-0.256074,-0.27029547,-0.2617157,-0.26490358,-0.26715818,-0.2551407,-0.2631705,-0.25931415,-0.2639594,-0.24804921,-0.24469228,-0.23252596,-0.24094579,-0.22768614,-0.23574017,-0.23315166,-0.23392928,-0.24182184,-0.2405295,-0.22972274,-0.23329194,-0.23279524,-0.253303,-0.25198704,-0.004761191
726.53,0.48606858,0.6002718,0.65462273,0.6898933,0.7150518,0.733944,0.74454075,0.7507025,0.7556723,0.76017004,0.7608354,0.760848,0.7736102,0.7831943,0.78805053,0.79402214,0.79802215,0.80175704,0.8052765,0.8062978,0.8080399,0.80934674,0.8119034,0.8110006,0.81216806,0.8127129,0.8137034,0.8153795,0.81667215,0.8163413,0.8148038,0.8147174,0.8157479,0.81626254,0.81513727,0.81219375,0.8088149,0.80593085,0.8019173,0.7950328,0.78649694,0.7755506,0.7669445,0.7565806,0.74592125,0.73651963,0.73063666,0.725799,0.7226038,0.71987385,0.7184883,0.71642995,0.71521217,0.7131587,0.7125262,0.7123156,0.71457666,0.717858,0.7221857,0.72767735,0.7336187,0.7383965,0.7426257,0.74598265,0.7480559,0.7470566,0.74716777,0.74776465,0.74773115,0.7465776,0.74590605,0.74536717,0.7471473,0.7470164,0.7482314,0.74901587,0.7501899,0.7487681,0.7456073,0.74344623,0.7431752,0.74403447,0.74806315,0.7530405,0.7584185,0.7611937,0.7641999,0.7655343,0.76717174,0.7715156,0.7761987,0.78049725,0.78406465,0.7837168,0.7815592,0.77983534,0.7759913,0.7695566,0.7523956,0.7297393,0.70195746,0.6580113,0.6040489,0.537633,0.4661769,0.39695966,0.32902318,0.26059598,0.1924672,0.13465539,0.082067944,0.039812908,0.0,-0.035541624,-0.062218815,-0.08370453,-0.10238592,-0.117276095,-0.12879662,-0.13822202,-0.1455377,-0.1506431,-0.15640329,-0.16697535,-0.17083842,-0.16731481,-0.16905701,-0.1732131,-0.17452648,-0.17565213,-0.17733195,-0.17991675,-0.18076783,-0.18355246,-0.18390034,-0.1839272,-0.18556412,-0.18711385,-0.18742236,-0.19114998,-0.19209301,-0.19350009,-0.19551164,-0.19619466,-0.19589773,-0.1969898,-0.19670458,-0.19718772,-0.19963774,-0.19952463,-0.19849147,-0.19823496,-0.19994047,-0.20278628,-0.20140108,-0.20462032,-0.2047469,-0.20413184,-0.20608044,-0.20887981,-0.21023197,-0.20831375,-0.20965959,-0.20880735,-0.21138361,-0.20913878,-0.20971161,-0.21388349,-0.21683866,-0.21634749,-0.21429756,-0.21236889,-0.22078817,-0.21728912,-0.21451959,-0.21797194,-0.21599075,-0.21557835,-0.20946397,-0.21861762,-0.2331639,-0.22441675,-0.22764318,-0.22994931,-0.21769941,-0.22588271,-0.22194113,-0.22667634,-0.21045266,-0.20702592,-0.19464059,-0.2031852,-0.18969122,-0.1978933,-0.19526245,-0.1960491,-0.20408472,-0.20277339,-0.19177665,-0.19541149,-0.19491744,-0.21579206,-0.21446006,0.03484866
729.53,0.51246226,0.62224555,0.6741783,0.70777863,0.7316794,0.7495991,0.7596332,0.76546085,0.7701648,0.7744143,0.77503717,0.7750458,0.787108,0.79616416,0.80073935,0.80637544,0.8101458,0.8136635,0.8169788,0.81793284,0.81957436,0.82080156,0.8232109,0.8223531,0.82345253,0.82396126,0.8248959,0.82646745,0.82768834,0.82737345,0.82591987,0.825845,0.82681465,0.82729775,0.8262402,0.82346696,0.8202882,0.8175787,0.81380343,0.8073268,0.79928106,0.78896534,0.78085625,0.7710741,0.7610036,0.75211245,0.7465494,0.7419722,0.73894614,0.73636,0.7350504,0.73309875,0.73194623,0.7299953,0.72939706,0.72919524,0.73133594,0.73444146,0.73854005,0.7437377,0.74935776,0.7538705,0.7578647,0.76103485,0.76298237,0.7620215,0.7621146,0.7626677,0.7626263,0.76152235,0.7608734,0.76034945,0.7620209,0.76188016,0.7630119,0.7637356,0.76483536,0.7634694,0.7604568,0.7583937,0.7581217,0.75892264,0.76272494,0.7674285,0.7725143,0.77514464,0.7779909,0.7792556,0.780808,0.78492445,0.7893507,0.79342705,0.7968066,0.79648995,0.7944626,0.792834,0.78920466,0.7831102,0.76684827,0.7453328,0.7189069,0.6770352,0.62548685,0.5618235,0.49303,0.42606637,0.3600338,0.29320246,0.22632854,0.16931611,0.11723741,0.07523829,0.035541624,0.0,-0.026742049,-0.04831991,-0.06711058,-0.08210615,-0.093719564,-0.10322803,-0.11061272,-0.1157681,-0.121586405,-0.13227193,-0.13618155,-0.13261768,-0.13437597,-0.13857755,-0.13990624,-0.14104477,-0.14274481,-0.14535995,-0.14622116,-0.1490393,-0.14939243,-0.14941947,-0.15107615,-0.15264466,-0.1529582,-0.15673234,-0.15768704,-0.15911287,-0.16115105,-0.16184334,-0.16154207,-0.16264836,-0.16235782,-0.16284813,-0.16533153,-0.16521628,-0.1641693,-0.16390952,-0.1656367,-0.16852137,-0.16711892,-0.17038254,-0.17050894,-0.16988733,-0.17186186,-0.17470165,-0.17607193,-0.17412767,-0.17549099,-0.174627,-0.17724033,-0.17496611,-0.17554602,-0.17977634,-0.18277723,-0.1822818,-0.18020177,-0.17824551,-0.18679069,-0.18323891,-0.18042985,-0.18393417,-0.1819187,-0.1814999,-0.17530434,-0.18460667,-0.19941346,-0.19053416,-0.19378893,-0.19613245,-0.1837072,-0.19200821,-0.18799827,-0.192805,-0.17633876,-0.17285332,-0.16030584,-0.16894491,-0.15527236,-0.16358662,-0.16092305,-0.16171624,-0.1698595,-0.16853525,-0.15739907,-0.16108328,-0.16058859,-0.18174306,-0.18040055,0.07011352
