841.18,0.6628528,0.7308637,0.76306313,0.78358674,0.798859,0.81060207,0.81512684,0.8198293,0.82251525,0.8256005,0.8268125,0.8277646,0.83480185,0.8411241,0.843685,0.8454477,0.84588504,0.8456332,0.8453939,0.8429542,0.8417535,0.84175026,0.8423913,0.8416476,0.8416646,0.84172606,0.84185165,0.8415187,0.8419381,0.8406531,0.8384391,0.8353617,0.8327035,0.8273243,0.81936395,0.80827093,0.79336715,0.77531916,0.7537427,0.727513,0.6989719,0.6649059,0.6314273,0.60004425,0.56996125,0.5447469,0.52705264,0.5129993,0.50457203,0.49758643,0.493415,0.48899895,0.48561344,0.48409143,0.48605862,0.49130008,0.5002187,0.5113233,0.5251646,0.54187286,0.55985665,0.5755638,0.5895102,0.6016401,0.6122426,0.6184769,0.62525475,0.6309036,0.63527185,0.6382895,0.6430319,0.6490155,0.6584649,0.667664,0.67743725,0.68605644,0.69407594,0.698129,0.6998006,0.7007764,0.7029616,0.707645,0.71561843,0.7265314,0.7389846,0.75060374,0.7609171,0.7681075,0.774778,0.7859055,0.7987847,0.81007177,0.8191787,0.8244718,0.8274459,0.8268795,0.82306385,0.81340003,0.78987455,0.75076044,0.6994601,0.6348103,0.5665417,0.49661264,0.430972,0.37219992,0.31895065,0.27120835,0.22764547,0.18682197,0.15002023,0.12134384,0.09570775,0.07339621,0.055840183,0.04391273,0.033078603,0.024823034,0.019257668,0.0145520065,0.011271767,0.00885391,0.008657583,0.0064598317,-0.00037796766,0.0019929577,0.002641144,0.0006138046,0.0014585843,0.002256512,0.002331017,0.0013389195,0.0015553623,0.0004250665,0.0003821558,0.0010442241,1.8460812e-05,-0.00025620856,-0.00023036641,-0.0028511425,-0.0029470958,-0.0014164645,-0.0027714546,-0.0032072891,-0.0014609268,-0.0031894704,8.155421e-05,7.112492e-05,-0.001922879,-0.0016218646,0.0,0.00016961322,-0.00023379849,-0.001793332,0.00092318945,-0.0026838426,-0.0019541655,-0.00020312975,0.00023540384,-0.0031717964,-0.0034935402,-6.8962574e-05,-0.0010134454,0.0006044095,-0.0014091451,0.0020513313,0.0023260103,0.000925382,0.0009551293,0.003851839,0.0030241876,0.0055559715,0.0029125735,0.004296138,0.010740811,0.004331892,0.0055270446,0.00901283,0.018452918,0.025003092,0.029857973,0.033556238,0.019401742,0.020818533,0.038176373,0.027308004,0.03007803,0.02539992,0.03832905,0.041101407,0.053110372,0.040422812,0.049639057,0.049275223,0.053912453,0.050624765,0.04230335,0.042533997,0.053326443,0.05141204,0.05118113,0.031066503,0.033729967,0.2879643
844.22,0.6627489,0.7307727,0.7629833,0.7835115,0.79878485,0.8105329,0.8150591,0.8197629,0.822448,0.8255335,0.82674557,0.8276993,0.8347383,0.841063,0.8436243,0.84538674,0.84582436,0.84557074,0.8453308,0.84288853,0.84168804,0.8416838,0.84232587,0.84158206,0.84159917,0.8416604,0.8417855,0.8414517,0.841871,0.8405864,0.8383711,0.8352928,0.8326335,0.8272505,0.81928754,0.80818915,0.7932805,0.77522635,0.7536448,0.7274071,0.6988597,0.66478544,0.6312997,0.59991163,0.5698234,0.5446058,0.5269091,0.51285434,0.50442594,0.49743927,0.49326733,0.4888503,0.48546466,0.48394224,0.48590982,0.4911515,0.50007164,0.5111778,0.5250208,0.5417309,0.55971736,0.57542646,0.5893755,0.6015071,0.6121115,0.6183471,0.62512547,0.63077563,0.63514495,0.6381635,0.6429066,0.6488918,0.65834266,0.66754335,0.6773186,0.68594015,0.69396096,0.6980157,0.69968694,0.7006642,0.70284915,0.7075346,0.7155102,0.7264262,0.73888314,0.7505056,0.7608225,0.7680156,0.7746876,0.7858191,0.79870254,0.8099946,0.8191042,0.8244004,0.827376,0.82681066,0.8229936,0.8133262,0.7897918,0.7506647,0.69935,0.63468367,0.56640357,0.49646446,0.43081668,0.37203997,0.3187881,0.271043,0.22747846,0.18665366,0.14985077,0.121174455,0.09553787,0.07322641,0.05567044,0.04374293,0.032908857,0.024653275,0.019087937,0.014382283,0.011102066,0.008684255,0.008487956,0.0062901997,-0.00054758776,0.0018233217,0.0024715145,0.0004441802,0.0012889579,0.0020868909,0.002161386,0.0011692942,0.0013857428,0.00025544467,0.00021252825,0.00087460596,-0.00015114962,-0.00042582545,-0.00039998404,-0.0030207545,-0.003116696,-0.0015860823,-0.0029410697,-0.0033768825,-0.0016305443,-0.0033590747,-8.805861e-05,-9.848181e-05,-0.002092488,-0.0017914755,-0.00016961322,0.0,-0.00040341174,-0.0019629365,0.00075358484,-0.002853449,-0.0021237691,-0.00037275485,6.577912e-05,-0.003341398,-0.0036631217,-0.00023857635,-0.0011830559,0.00043480177,-0.001578744,0.0018817345,0.0021564085,0.0007557657,0.0007855197,0.003682213,0.0028545847,0.0053863726,0.0027430102,0.004126577,0.010571214,0.0041622743,0.005357425,0.008843243,0.01828341,0.02483355,0.029688744,0.03338674,0.019232268,0.020649128,0.03800699,0.027138395,0.029908502,0.025230505,0.0381599,0.04093229,0.052941546,0.04025359,0.04946996,0.049106304,0.053743966,0.050455984,0.042134132,0.042365093,0.05315767,0.05124306,0.051012166,0.030897543,0.03356093,0.28780895
847.25,0.6629733,0.7309642,0.76315325,0.7836685,0.79893345,0.8106748,0.81519616,0.8198982,0.82258135,0.82566655,0.8268782,0.82783043,0.8348648,0.84118557,0.84374535,0.8455057,0.8459436,0.8456911,0.84545064,0.8430117,0.84181106,0.8418082,0.8424486,0.84170586,0.84172416,0.84178436,0.84190977,0.84157616,0.8419952,0.8407115,0.8384978,0.8354218,0.8327638,0.8273859,0.8194282,0.8083381,0.7934392,0.7753978,0.7538285,0.7276072,0.699076,0.66502035,0.63155216,0.60017866,0.570104,0.5448973,0.5272077,0.5131584,0.5047336,0.49774992,0.4935795,0.48916465,0.48578006,0.48425844,0.48622507,0.4914648,0.5003819,0.5114834,0.52532125,0.5420245,0.56000334,0.5757057,0.58964866,0.6017749,0.6123743,0.6186067,0.6253818,0.6310293,0.6353965,0.63841337,0.64315444,0.6491356,0.65858245,0.6677785,0.6775489,0.6861651,0.6941813,0.6982335,0.6999048,0.70088047,0.7030648,0.7077475,0.7157193,0.72662824,0.7390777,0.75069267,0.7610045,0.768192,0.77486056,0.785983,0.79885805,0.8101419,0.8192456,0.8245367,0.8275104,0.8269451,0.8231313,0.81347054,0.78995216,0.75084996,0.69956434,0.63493437,0.56668615,0.49677646,0.43115112,0.37239218,0.31915376,0.27141893,0.22786283,0.18704428,0.15024596,0.1215724,0.095938094,0.073627844,0.056072693,0.044145685,0.0333119,0.0250565,0.01949127,0.014785648,0.011505493,0.009087655,0.008891358,0.0066935923,-0.00014416811,0.0022267425,0.0028749243,0.00084760773,0.0016923851,0.0024903035,0.0025648032,0.0015727141,0.001789162,0.0006588702,0.00061595254,0.0012780315,0.00025226508,-2.2400376e-05,3.4403477e-06,-0.0026173217,-0.002713281,-0.0011826555,-0.0025376303,-0.0029734643,-0.0012271228,-0.0029556532,0.0003153524,0.00030493474,-0.0016890574,-0.0013880525,0.00023379849,0.00040341174,0.0,-0.0015595166,0.0011569969,-0.0024500168,-0.0017203576,3.0655825e-05,0.00046918,-0.0029379807,-0.0032597338,0.00016483985,-0.0007796393,0.0008382156,-0.0011753242,0.0022851292,0.0025598037,0.0011591576,0.0011889288,0.004085604,0.0032579326,0.005789752,0.0031463576,0.004529939,0.010974561,0.0045656445,0.005760782,0.009246543,0.018686606,0.02523652,0.030091433,0.033789244,0.01963529,0.02105202,0.038409576,0.027541125,0.030311367,0.025633521,0.038562298,0.04133477,0.053343557,0.040656283,0.04987227,0.04950866,0.054145567,0.050858214,0.04253665,0.042767458,0.053559233,0.05164532,0.051414046,0.031300176,0.033963557,0.28817815
850.29,0.66385794,0.7316896,0.76380026,0.7842624,0.79948956,0.8111958,0.81570923,0.82039684,0.82307154,0.82614815,0.82735634,0.8283086,0.8353205,0.84162354,0.84417874,0.84593266,0.8463685,0.84611624,0.8458769,0.8434435,0.84224707,0.84224254,0.8428813,0.8421401,0.8421567,0.842217,0.842342,0.8420097,0.8424266,0.841147,0.83893836,0.83587104,0.83322006,0.8278547,0.81991756,0.8088546,0.7939926,0.7759939,0.7544752,0.7283145,0.6998453,0.6658621,0.6324607,0.6011474,0.57112837,0.5459655,0.5283066,0.51428,0.50586826,0.49889588,0.49473178,0.49032336,0.4869441,0.48542446,0.48738828,0.49261993,0.5015226,0.51260626,0.52642095,0.54309565,0.5610435,0.5767172,0.59063506,0.6027381,0.6133177,0.6195378,0.6263004,0.63193613,0.63629484,0.63930583,0.6440376,0.6500067,0.65943384,0.6686108,0.6783608,0.6869592,0.69495875,0.6990018,0.7006689,0.701643,0.703823,0.70849556,0.7164493,0.72733474,0.73975617,0.75134575,0.7616336,0.76880485,0.775457,0.78655416,0.7993982,0.8106535,0.81973577,0.82501405,0.8279792,0.8274151,0.8236109,0.8139741,0.7905153,0.75150496,0.7003328,0.6358345,0.56771284,0.4979201,0.43239334,0.37371147,0.32053405,0.27284744,0.22932929,0.1885402,0.15176348,0.12310388,0.09747978,0.07517648,0.05762562,0.045701016,0.03486888,0.026614444,0.021049708,0.016344555,0.013064547,0.010646864,0.010450623,0.008252959,0.0014153027,0.003786188,0.0044343984,0.002407115,0.003251884,0.004049806,0.004124301,0.003132231,0.003348675,0.0022183994,0.0021754762,0.002837551,0.0018117934,0.0015371261,0.0015629662,-0.001057799,-0.0011537477,0.0003768692,-0.0009781141,-0.0014139427,0.00033240535,-0.0013961359,0.0018748863,0.0018644648,-0.0001295514,0.00017147341,0.001793332,0.0019629365,0.0015595166,0.0,0.0027165061,-0.0008905159,-0.00016085069,0.0015901852,0.0020286895,-0.0013784708,-0.0017002345,0.00172435,0.0007798675,0.0023977167,0.00038417,0.0038446134,0.0041192933,0.0027186286,0.002748351,0.0056450134,0.0048173624,0.0073491475,0.0047057495,0.0060892897,0.012533757,0.0061250213,0.007320088,0.010805837,0.020245457,0.026794724,0.03164879,0.035346586,0.02119377,0.022610188,0.039966304,0.029098801,0.031868763,0.027191019,0.04011875,0.042890895,0.05489798,0.04221219,0.051426996,0.051063687,0.055699892,0.052412882,0.04409282,0.044323243,0.05511377,0.053199757,0.05296898,0.032857656,0.035520475,0.28961575
853.33,0.6623417,0.7304331,0.76267767,0.7832285,0.7985204,0.81027824,0.8148096,0.8195186,0.8222076,0.8252958,0.8265118,0.82746464,0.8345119,0.8408431,0.8434074,0.8451727,0.845611,0.8453577,0.84511715,0.8426737,0.84147173,0.8414673,0.842109,0.8413643,0.841382,0.8414422,0.84156775,0.84123474,0.84165424,0.84036756,0.8381495,0.83506817,0.83240545,0.8270175,0.81904566,0.80793494,0.7930083,0.7749351,0.7533283,0.7270637,0.69848645,0.6643779,0.63086003,0.5994429,0.569328,0.54408854,0.5263774,0.5123108,0.50387627,0.49688438,0.492709,0.48828873,0.48490068,0.48337695,0.4853467,0.49059182,0.49951932,0.5106332,0.5244878,0.5412118,0.5592139,0.57493633,0.5888979,0.60104054,0.61165476,0.61789596,0.6246811,0.6303367,0.6347096,0.6377309,0.64247936,0.64846957,0.65793,0.66713965,0.6769251,0.6855545,0.69358456,0.69764286,0.69931656,0.70029396,0.70248187,0.70717293,0.7151568,0.7260837,0.7385534,0.7501893,0.7605171,0.7677172,0.7743982,0.785541,0.7984396,0.8097433,0.81886363,0.82416564,0.8271441,0.8265763,0.8227546,0.8130769,0.78951687,0.7503466,0.69897795,0.6342493,0.5659076,0.49591213,0.43021616,0.37140146,0.3181195,0.27035117,0.2267691,0.18592957,0.1491162,0.12043296,0.09479182,0.07247702,0.0549192,0.042990748,0.032155942,0.023900053,0.018334555,0.013628793,0.010348522,0.007930668,0.0077343527,0.005536608,-0.0013011408,0.0010697284,0.0017179089,-0.00030940925,0.00053536525,0.0013332905,0.0014077869,0.00041569318,0.0006321458,-0.00049814355,-0.00054105115,0.00012102169,-0.00090475054,-0.0011794106,-0.0011535648,-0.0037742986,-0.003870251,-0.0023396618,-0.003694611,-0.0041304342,-0.0023841083,-0.0041126264,-0.000841637,-0.0008520631,-0.0028460561,-0.0025450482,-0.00092318945,-0.00075358484,-0.0011569969,-0.0027165061,0.0,-0.0036070063,-0.0028773337,-0.0011263208,-0.0006877996,-0.004094943,-0.004416702,-0.0009921448,-0.0019366086,-0.00031875714,-0.0023322992,0.0011281422,0.0014028479,2.2020274e-06,3.1972344e-05,0.0029286956,0.002101022,0.0046328367,0.0019894617,0.0033730755,0.009817833,0.003408769,0.0046039047,0.008089774,0.017530192,0.024081022,0.028936736,0.032635335,0.018479854,0.019896796,0.0372561,0.026386384,0.02915694,0.02447855,0.037408385,0.040181354,0.05219145,0.039502464,0.04871912,0.04835608,0.05299345,0.049705554,0.041382693,0.041613672,0.052407272,0.050492764,0.05026215,0.030145947,0.032809276,0.2871271
856.37,0.6643489,0.73209435,0.76416034,0.78459376,0.7997973,0.81148714,0.8159948,0.8206737,0.8233462,0.8264167,0.82762444,0.82857424,0.835578,0.8418714,0.84442025,0.8461729,0.8466076,0.8463552,0.8461149,0.843685,0.8424898,0.8424855,0.8431237,0.8423838,0.84239966,0.84246093,0.8425848,0.8422526,0.84266907,0.8413905,0.8391857,0.8361223,0.8334744,0.8281179,0.82019156,0.80914474,0.79430217,0.7763276,0.75483763,0.7287096,0.7002759,0.66633385,0.6329704,0.6016911,0.57170445,0.5465668,0.52892435,0.51491183,0.50650775,0.49954122,0.49538112,0.49097633,0.48760015,0.48608178,0.48804376,0.49327064,0.5021647,0.51323825,0.5270393,0.5436978,0.5616274,0.5772851,0.59118795,0.60327786,0.61384594,0.62005895,0.62681395,0.63244355,0.63679683,0.63980436,0.6445312,0.6504937,0.6599096,0.66907626,0.6788148,0.687403,0.69539315,0.69943166,0.70109653,0.7020689,0.7042458,0.70891243,0.71685666,0.72772855,0.7401338,0.7517086,0.76198256,0.7691459,0.7757885,0.7868715,0.79969835,0.8109401,0.82000935,0.8252804,0.82824177,0.82767916,0.82388014,0.8142576,0.7908295,0.7518709,0.70076257,0.6363388,0.5682892,0.49856427,0.43309522,0.37445772,0.32131627,0.27365872,0.2301628,0.18939167,0.1526288,0.12397733,0.09835937,0.076060496,0.058512215,0.046588972,0.035757877,0.027504021,0.021939622,0.017234629,0.013954794,0.011537192,0.01134092,0.009143327,0.0023057954,0.0046766764,0.0053248713,0.0032976095,0.004142375,0.0049402914,0.0050147967,0.004022721,0.0042391703,0.0031089059,0.003065995,0.0037280493,0.0027023135,0.0024276453,0.002453477,-0.00016726695,-0.00026322406,0.0012673876,-8.759582e-05,-0.00052342436,0.0012229192,-0.00050559675,0.002765393,0.0027549686,0.0007609687,0.0010619904,0.0026838426,0.002853449,0.0024500168,0.0008905159,0.0036070063,0.0,0.00072967226,0.0024806745,0.0029191822,-0.00048796277,-0.0008097125,0.0026148686,0.0016703625,0.0032882087,0.0012746716,0.0047350847,0.0050097876,0.003609115,0.0036387944,0.0065354104,0.0057078,0.008239504,0.0055961963,0.0069796634,0.013423977,0.0070153587,0.008210467,0.011696081,0.021135315,0.027684037,0.032537255,0.036234807,0.022083279,0.023499453,0.040854234,0.029987762,0.03275728,0.028079532,0.04100685,0.043778613,0.055784404,0.04310011,0.052314002,0.0519501,0.05658641,0.05329959,0.044980094,0.045210958,0.056000844,0.05408673,0.05385595,0.033745576,0.036408592,0.29042652
859.42,0.66394293,0.73176575,0.7638701,0.7843288,0.7995538,0.81125873,0.8157701,0.8204567,0.8231329,0.8262068,0.8274168,0.82836586,0.8353817,0.84168065,0.8442343,0.8459888,0.8464261,0.84617335,0.8459343,0.8435023,0.84230554,0.8423004,0.84294057,0.8421994,0.842216,0.8422769,0.8424027,0.84207034,0.8424881,0.84120804,0.8390006,0.8359334,0.83328307,0.82792,0.81998485,0.80892557,0.7940665,0.7760728,0.75455993,0.72840464,0.6999427,0.66596603,0.6325708,0.60126406,0.5712497,0.54609054,0.5284346,0.5144101,0.50599986,0.49902752,0.4948644,0.49045682,0.4870783,0.48555928,0.48752242,0.49275413,0.50165564,0.5127381,0.5265513,0.5432239,0.56116855,0.5768404,0.59075534,0.60285705,0.6134342,0.61965406,0.6264152,0.63204986,0.63640743,0.63941824,0.6441495,0.65011805,0.659543,0.6687182,0.6784665,0.6870627,0.6950608,0.69910306,0.7007705,0.70174426,0.70392376,0.70859414,0.7165466,0.7274295,0.7398478,0.75143456,0.761719,0.76888824,0.77554035,0.78663313,0.79947364,0.81072545,0.8198044,0.82508224,0.82804674,0.82748246,0.8236792,0.81404525,0.79059094,0.7515918,0.70043325,0.6359481,0.56784075,0.49805743,0.43253806,0.37386128,0.32068726,0.27300325,0.22948654,0.18869883,0.15192291,0.123263955,0.09764033,0.07533713,0.057786345,0.045861665,0.0350296,0.02677519,0.021210512,0.01650531,0.013225351,0.010807685,0.010611415,0.008413772,0.0015761448,0.003947024,0.0045952196,0.0025679448,0.0034127322,0.004210636,0.004285137,0.0032930623,0.003509502,0.0023792284,0.002336315,0.0029983816,0.0019726271,0.0016979718,0.0017238061,-0.0008969435,-0.0009928964,0.0005377111,-0.0008172683,-0.0012531083,0.0004932496,-0.00123528,0.0020357226,0.0020252902,3.1296287e-05,0.0003323118,0.0019541655,0.0021237691,0.0017203576,0.00016085069,0.0028773337,-0.00072967226,0.0,0.0017510083,0.0021895405,-0.0012176301,-0.0015393924,0.0018851701,0.0009407003,0.0025585378,0.00054501474,0.0040054414,0.0042801015,0.0028794585,0.0029091334,0.005805782,0.004978201,0.007509934,0.004866583,0.0062500783,0.012694509,0.0062857955,0.0074809254,0.010966573,0.020405998,0.026955271,0.031808916,0.03550649,0.021354003,0.022770349,0.040126175,0.029258864,0.03202859,0.027351076,0.04027856,0.04305093,0.055057943,0.04237249,0.05158716,0.051223308,0.055859905,0.052572574,0.044252653,0.044483155,0.05527347,0.05335963,0.053128753,0.033017278,0.03568041,0.28975567
862.46,0.66296846,0.730948,0.7631365,0.78364676,0.798909,0.8106465,0.81517094,0.81986827,0.8225528,0.8256362,0.82684857,0.827801,0.8348334,0.84115285,0.8437121,0.8454719,0.84590894,0.8456566,0.84541583,0.8429771,0.84177667,0.84177214,0.84241277,0.84167033,0.8416868,0.84174734,0.8418725,0.84153914,0.8419579,0.840674,0.83846,0.83538467,0.8327262,0.82734734,0.81938994,0.8082987,0.7933989,0.7753563,0.75378513,0.7275636,0.6990299,0.6649735,0.6315041,0.6001299,0.5700556,0.5448479,0.5271589,0.51310986,0.5046843,0.49770024,0.49353027,0.48911482,0.4857307,0.48420864,0.48617575,0.4914157,0.5003321,0.51143354,0.5252715,0.5419745,0.5599538,0.5756558,0.58959883,0.6017252,0.61232454,0.6185571,0.6253327,0.6309806,0.6353472,0.63836366,0.6431059,0.64908785,0.6585333,0.6677304,0.6775006,0.68611735,0.6941356,0.69818664,0.6998582,0.70083433,0.7030195,0.7077022,0.715674,0.7265838,0.73903424,0.75065047,0.76096225,0.76815104,0.77482,0.7859442,0.7988206,0.81010467,0.81920815,0.8245019,0.82747555,0.8269092,0.82309526,0.8134335,0.7899147,0.75081,0.6995221,0.6348886,0.56663835,0.4967287,0.431106,0.37234765,0.31911126,0.2713786,0.22782508,0.18700795,0.15021104,0.12153835,0.09590486,0.07359534,0.056040578,0.044113964,0.033280484,0.02502528,0.01946013,0.014754679,0.011474554,0.009056808,0.0088605415,0.006662857,-0.00017485271,0.0021960249,0.0028442154,0.0008169187,0.0016616947,0.0024596206,0.0025341103,0.0015420305,0.0017584738,0.0006281978,0.00058528373,0.0012473603,0.0002216062,-5.305951e-05,-2.7223414e-05,-0.0026479766,-0.002743917,-0.001213314,-0.0025683013,-0.0030041207,-0.0012577809,-0.0029863068,0.00028468936,0.00027427645,-0.001719725,-0.0014187198,0.00020312975,0.00037275485,-3.0655825e-05,-0.0015901852,0.0011263208,-0.0024806745,-0.0017510083,0.0,0.00043850733,-0.0029686382,-0.003290378,0.00013417764,-0.00081031385,0.0008075386,-0.0012059826,0.00225446,0.0025291373,0.0011284951,0.001158238,0.004054923,0.0032272725,0.0057590976,0.0031157124,0.004499276,0.010943887,0.004534985,0.0057301195,0.009215932,0.018656082,0.025206411,0.030061748,0.033759627,0.01960499,0.02102179,0.038379792,0.02751123,0.030281527,0.025603205,0.038532168,0.041304875,0.05331354,0.040625766,0.049841926,0.04947855,0.0541153,0.050827716,0.042505994,0.042736895,0.053529136,0.051615085,0.051384617,0.03127008,0.033933554,0.28815818
865.50,0.6627311,0.73075217,0.7629575,0.78348,0.7987564,0.81049913,0.8150286,0.8197292,0.82241476,0.82550013,0.82671213,0.8276654,0.83470285,0.8410262,0.84358686,0.8453482,0.8457866,0.84553325,0.8452927,0.8428519,0.8416499,0.8416462,0.8422868,0.8415434,0.8415603,0.8416212,0.841746,0.8414122,0.8418313,0.8405465,0.83833104,0.8352528,0.83259314,0.8272099,0.8192468,0.80814785,0.79323685,0.77518225,0.75359756,0.72735804,0.6988083,0.6647313,0.63124216,0.5998515,0.5697621,0.5445416,0.5268445,0.5127891,0.50436026,0.49737298,0.49320042,0.4887834,0.48539802,0.48387527,0.48584306,0.4910858,0.5000056,0.5111125,0.5249559,0.5416669,0.5596544,0.5753647,0.58931464,0.60144687,0.6120524,0.6182882,0.6250677,0.6307182,0.6350871,0.63810575,0.64285004,0.64883524,0.65828675,0.66748893,0.6772653,0.68588656,0.69390875,0.6979634,0.69963604,0.700612,0.7027974,0.7074839,0.7154595,0.72637624,0.7388341,0.7504585,0.76077634,0.7679708,0.7746437,0.7857764,0.7986592,0.80995286,0.8190627,0.82435894,0.8273346,0.82676834,0.8229513,0.81328326,0.7897462,0.75061697,0.69929856,0.63462615,0.56634116,0.4963987,0.43074968,0.37197068,0.31871822,0.27097312,0.22740938,0.18658511,0.1497823,0.121106304,0.09547033,0.073159166,0.05560337,0.04367624,0.032842327,0.024586938,0.019021759,0.0143162515,0.01103609,0.0086183315,0.008422029,0.00622436,-0.00061335287,0.0017575305,0.0024056968,0.0003784012,0.0012231675,0.002021086,0.0020955778,0.0011034993,0.0013199464,0.00018967385,0.00014675685,0.00080882007,-0.00021692696,-0.00049158273,-0.00046574883,-0.0030864887,-0.0031824259,-0.001651836,-0.003006803,-0.0034426192,-0.0016962978,-0.0034248093,-0.00015384256,-0.00016426029,-0.0021582372,-0.0018572231,-0.00023540384,-6.577912e-05,-0.00046918,-0.0020286895,0.0006877996,-0.0029191822,-0.0021895405,-0.00043850733,0.0,-0.0034071489,-0.0037288745,-0.0003043425,-0.0012488058,0.00036902179,-0.0016445154,0.0018159349,0.002090622,0.0006899908,0.00071975996,0.003616412,0.0027887868,0.0053206007,0.0026772104,0.004060777,0.010505459,0.0040965336,0.0052916263,0.008777406,0.018217681,0.024768243,0.029623538,0.03332169,0.019166935,0.020583827,0.037942186,0.027073313,0.029843686,0.025165332,0.038094778,0.040867615,0.052876543,0.040188055,0.04940469,0.049041245,0.053678438,0.05039081,0.042068914,0.04229983,0.053092655,0.051178154,0.05094727,0.030832322,0.03349563,0.28775823
868.55,0.6646453,0.73233443,0.7643728,0.7847874,0.7999779,0.8116548,0.8161586,0.8208329,0.8235017,0.8265694,0.82777447,0.8287237,0.83571935,0.84200567,0.8445527,0.8463024,0.8467368,0.84648526,0.84624475,0.8438177,0.8426231,0.84261835,0.8432556,0.8425163,0.8425326,0.8425929,0.84271646,0.84238476,0.8428009,0.84152365,0.8393203,0.83626014,0.83361477,0.828263,0.8203442,0.80930597,0.79447687,0.7765168,0.7550432,0.7289356,0.7005229,0.6666024,0.6332606,0.6020007,0.5720302,0.5469061,0.52927333,0.51526767,0.5068679,0.49990445,0.4957465,0.49134415,0.48796928,0.48645207,0.4884128,0.49363756,0.5025274,0.5135958,0.52739036,0.5440406,0.56196034,0.5776097,0.59150416,0.60358757,0.61414933,0.6203598,0.6271097,0.63273627,0.6370867,0.6400917,0.64481664,0.65077496,0.6601842,0.6693458,0.6790773,0.68765926,0.69564474,0.6996803,0.70134443,0.70231634,0.70449126,0.7091556,0.7170933,0.7279577,0.7403547,0.75192016,0.76218545,0.7693428,0.7759814,0.7870547,0.79986876,0.8111008,0.82016146,0.825427,0.8283853,0.827823,0.824028,0.8144127,0.7910067,0.7520791,0.7010099,0.6366289,0.5686198,0.49892953,0.4334883,0.37487385,0.32175064,0.27410674,0.23062257,0.1898601,0.15310308,0.12445622,0.098841354,0.07654457,0.058997586,0.04707512,0.036244594,0.02799112,0.022427015,0.017722195,0.014442446,0.012024944,0.011828704,0.009631199,0.0027937302,0.0051645753,0.0058127865,0.0037855434,0.004630311,0.0054282113,0.005502717,0.0045106574,0.004727106,0.0035968516,0.0035539384,0.0042160153,0.0031902622,0.0029155985,0.0029414326,0.0003207078,0.00022474889,0.0017553476,0.00040038678,-3.5452904e-05,0.0017108866,-1.7640474e-05,0.0032533435,0.003242931,0.0012489385,0.0015499508,0.0031717964,0.003341398,0.0029379807,0.0013784708,0.004094943,0.00048796277,0.0012176301,0.0029686382,0.0034071489,0.0,-0.00032175513,0.0031028083,0.0021583175,0.0037761608,0.0017626494,0.005223032,0.0054977085,0.0040970575,0.004126735,0.0070233336,0.0061957673,0.008727414,0.006084145,0.007467573,0.013911901,0.0075032767,0.00869842,0.012183984,0.021623041,0.028171957,0.03302507,0.03672286,0.022571154,0.023987211,0.041342117,0.030475207,0.033245318,0.028567493,0.04149428,0.044266257,0.056271754,0.043587267,0.05280114,0.05243711,0.057073433,0.053786505,0.04546731,0.04569831,0.056487564,0.054573808,0.05434311,0.034233496,0.03689624,0.29088262
