735.53,0.61394763,0.6919726,0.7268356,0.7504704,0.771367,0.78712875,0.793728,0.7980114,0.8031915,0.8057793,0.8081858,0.8085499,0.81642133,0.82373726,0.8272742,0.829258,0.8299231,0.82921886,0.8280984,0.8259934,0.8242228,0.8246021,0.82515645,0.8249828,0.8252562,0.825809,0.82598794,0.8253074,0.8249889,0.8238399,0.8208657,0.8174146,0.81438947,0.8082709,0.7992896,0.7860517,0.7695877,0.7493453,0.7249668,0.69604915,0.66424847,0.6270412,0.59043944,0.556317,0.52479094,0.49842173,0.4801234,0.4648741,0.45647323,0.44933712,0.44530147,0.4410843,0.43801978,0.4373027,0.43856782,0.4444487,0.45442966,0.46700388,0.48207882,0.5002259,0.5200112,0.5357742,0.5508683,0.5637139,0.5749981,0.5821461,0.58974814,0.59589976,0.6010734,0.6045857,0.60986096,0.6156607,0.6243702,0.63468885,0.6450129,0.6538109,0.6610755,0.6655142,0.66753995,0.6688661,0.67125916,0.67695487,0.6867304,0.69902354,0.71316904,0.7260363,0.7365747,0.74423325,0.75026554,0.7616908,0.7755471,0.7874412,0.79675674,0.8023723,0.80550927,0.8048584,0.79907995,0.788181,0.7617217,0.7178333,0.6609893,0.59215087,0.5187741,0.4450821,0.37584776,0.31654564,0.26243314,0.21484318,0.1705728,0.12924863,0.09572893,0.06971327,0.046286438,0.025422223,0.010401638,0.0,-0.012079277,-0.01685817,-0.02145234,-0.025183981,-0.027589016,-0.030242218,-0.02879592,-0.035081416,-0.043346327,-0.037304826,-0.034788802,-0.035788536,-0.035361,-0.03581952,-0.036221992,-0.03672833,-0.035311785,-0.037432753,-0.03680973,-0.036954474,-0.036170155,-0.03785235,-0.038040895,-0.037431486,-0.03889057,-0.04268502,-0.039483704,-0.04172703,-0.04029453,-0.04184872,-0.04040267,-0.041092455,-0.039780136,-0.03799081,-0.039338287,-0.039443538,-0.03983101,-0.042030293,-0.043822948,-0.042686608,-0.04274571,-0.03927034,-0.04176454,-0.04404045,-0.041484963,-0.04508124,-0.041764356,-0.040209495,-0.044176593,-0.04154656,-0.03797584,-0.039196678,-0.0346838,-0.04091721,-0.042395934,-0.046518926,-0.04585886,-0.04726388,-0.034971382,-0.038514767,-0.032003623,-0.043237787,-0.027914187,-0.041838527,-0.0371817,-0.0391155,-0.04644487,-0.020874644,-0.01850448,-0.030854473,-0.027013004,-0.031029642,-0.003816821,-0.027121356,-0.023284359,-0.015935352,-0.0125671895,-0.0035602055,-0.013877065,-0.016788391,0.004668074,-0.019691411,-0.009210461,-0.023850057,-0.006197086,-0.014050815,-0.024703251,0.23300974
738.53,0.6213593,0.6981476,0.7324045,0.7556157,0.7761286,0.7915895,0.7980621,0.8022649,0.8073432,0.8098809,0.8122394,0.8126019,0.8203182,0.8274875,0.83095187,0.83289456,0.83354145,0.83284515,0.8317435,0.82967407,0.8279359,0.8283055,0.8288481,0.82867825,0.82894653,0.8294879,0.8296625,0.82899266,0.8286792,0.82755095,0.8246348,0.82125026,0.818281,0.8122776,0.80346376,0.7904742,0.7743119,0.75443226,0.73048097,0.702054,0.6707733,0.6341471,0.5980872,0.56444275,0.53333527,0.50730014,0.4892246,0.4741541,0.46584994,0.45879453,0.45480332,0.45063242,0.4476018,0.44689125,0.44814265,0.45395803,0.46382633,0.47625607,0.49115193,0.5090762,0.5286122,0.5441674,0.55905956,0.571729,0.5828549,0.58990145,0.5973944,0.6034563,0.6085548,0.6120144,0.617212,0.6229256,0.63150436,0.641664,0.65182936,0.6604889,0.667638,0.6720063,0.6740005,0.67530525,0.6776577,0.68326217,0.692877,0.7049682,0.7188761,0.73152614,0.74188256,0.7494085,0.75533676,0.76655936,0.7801645,0.7918426,0.80099005,0.8065032,0.8095844,0.8089477,0.80328196,0.7925839,0.76660407,0.7234789,0.6675645,0.59976184,0.5273801,0.45457146,0.38605475,0.32727814,0.27357396,0.22628424,0.18224245,0.14108635,0.10767168,0.08171667,0.058329735,0.03748869,0.022477753,0.012079277,0.0,-0.004780003,-0.009375807,-0.013109206,-0.015515595,-0.018170442,-0.016723564,-0.023013532,-0.031285465,-0.025238711,-0.022720685,-0.023721253,-0.023293395,-0.02375243,-0.024155144,-0.024662036,-0.023244422,-0.025367115,-0.024743622,-0.02488858,-0.024103707,-0.025787195,-0.02597605,-0.02536607,-0.026826605,-0.030624574,-0.027420664,-0.029665945,-0.028232137,-0.029787678,-0.028340405,-0.02903075,-0.027717208,-0.025926417,-0.02727497,-0.02738031,-0.027768318,-0.029969607,-0.031763803,-0.030626524,-0.030685548,-0.02720734,-0.029703801,-0.031982012,-0.029423933,-0.033023696,-0.029703785,-0.028147403,-0.032118276,-0.029486148,-0.025912171,-0.027134486,-0.022618681,-0.028857397,-0.03033707,-0.0344641,-0.033804372,-0.03521081,-0.022907628,-0.026453238,-0.019937148,-0.031180432,-0.015847558,-0.029788503,-0.025140777,-0.027073804,-0.034404263,-0.008817914,-0.0064487485,-0.018805364,-0.014961862,-0.018979656,0.008242426,-0.015066907,-0.011226662,-0.003870942,-0.0005025533,0.008503673,-0.0018150349,-0.0047257952,0.016730363,-0.007630212,0.0028519577,-0.011792095,0.005863033,-0.0019920357,-0.012649243,0.24437119
741.53,0.6242456,0.70054084,0.7345597,0.75760365,0.77796304,0.79330605,0.7997311,0.803901,0.8089397,0.81145835,0.8137999,0.8141608,0.8218181,0.82892865,0.8323643,0.83428943,0.8349307,0.83423525,0.83313876,0.831083,0.8293561,0.82972234,0.8302612,0.8300923,0.83035886,0.83089507,0.8310674,0.8304027,0.8300894,0.82896966,0.8260757,0.8227179,0.81976914,0.8138102,0.8050612,0.7921672,0.7761215,0.75638235,0.7325983,0.7043637,0.67328745,0.63688964,0.60104495,0.56759036,0.5366504,0.51074976,0.49276325,0.47776547,0.46950024,0.46247694,0.45850396,0.45435125,0.45133415,0.45062682,0.45187262,0.45766082,0.4674835,0.47985488,0.494678,0.5125124,0.5319476,0.5474197,0.56223065,0.5748299,0.5858922,0.59289825,0.6003487,0.6063738,0.6114426,0.6148815,0.62004805,0.62572646,0.6342543,0.64435244,0.6544532,0.66305846,0.6701625,0.6745029,0.676484,0.67778045,0.68011713,0.68568456,0.69523764,0.70724905,0.7210647,0.73362964,0.7439168,0.75139093,0.757279,0.7684226,0.78193086,0.793526,0.80261016,0.80808455,0.8111446,0.81051534,0.804892,0.7942718,0.7684769,0.72564703,0.6700948,0.6027009,0.5307146,0.45826158,0.39003798,0.33147866,0.27794397,0.23078091,0.18683662,0.14575352,0.1123851,0.08645758,0.06308935,0.04225991,0.027254313,0.01685817,0.004780003,0.0,-0.0045960536,-0.00832985,-0.010736558,-0.013391818,-0.011944817,-0.018236037,-0.026510168,-0.02046176,-0.017943138,-0.018943917,-0.018516006,-0.018975155,-0.01937799,-0.019885056,-0.01846717,-0.020590317,-0.019966645,-0.020111717,-0.019326674,-0.021010578,-0.021199476,-0.02058939,-0.022050375,-0.025849415,-0.022644687,-0.024890505,-0.023456374,-0.025012413,-0.023564646,-0.024255252,-0.02294134,-0.021150041,-0.022498952,-0.022604309,-0.022992445,-0.02519434,-0.026989128,-0.025851449,-0.025910486,-0.022431428,-0.024928495,-0.027207438,-0.02464866,-0.028249374,-0.024928596,-0.023371708,-0.027343674,-0.02471102,-0.021136018,-0.022358883,-0.017842172,-0.024082558,-0.025562508,-0.029690867,-0.029031046,-0.030438041,-0.018131703,-0.021677945,-0.015160658,-0.026406394,-0.01107108,-0.025017567,-0.020373726,-0.022306366,-0.029636715,-0.0040460154,-0.0016775613,-0.014035303,-0.010191402,-0.014209666,0.013013564,-0.010295141,-0.0064539956,0.0009036383,0.004271968,0.0132769095,0.0029583382,4.7909973e-05,0.021502359,-0.0028565924,0.007625297,-0.007019706,0.010635009,0.0027804312,-0.007878336,0.24884804
744.53,0.6270157,0.70283926,0.7366285,0.75951403,0.7797267,0.794959,0.80133504,0.8054754,0.8104771,0.81297463,0.81529826,0.8156571,0.8232561,0.8303132,0.8337212,0.8356304,0.8362648,0.8355721,0.83448124,0.83243924,0.8307237,0.831087,0.83161974,0.83145386,0.8317176,0.8322491,0.83241963,0.8317586,0.8314476,0.8303351,0.82746285,0.8241294,0.8212016,0.8152859,0.80659896,0.79379743,0.77786446,0.75826174,0.7346374,0.7065866,0.6757064,0.6395291,0.6038897,0.5706173,0.5398379,0.51406527,0.4961648,0.48123574,0.47300804,0.46601522,0.46205944,0.45792526,0.45492136,0.45421684,0.45545694,0.46121967,0.47099903,0.4833142,0.49806845,0.5158176,0.5351567,0.55054945,0.5652835,0.5778146,0.5888169,0.59578437,0.60319346,0.6091843,0.61422485,0.617644,0.6227811,0.62842697,0.63690424,0.64694214,0.65698314,0.66553664,0.6725975,0.67691094,0.67887974,0.68016815,0.6824907,0.6880237,0.69751585,0.7094513,0.72317684,0.73565966,0.7458785,0.7533046,0.7591536,0.77022195,0.7836352,0.7951512,0.8041731,0.809609,0.8126478,0.8120238,0.8064434,0.7958988,0.7702833,0.72773796,0.67253494,0.60553366,0.5339267,0.46181506,0.39386943,0.33551633,0.28214383,0.23510107,0.19125012,0.15023732,0.116913505,0.091013014,0.067663215,0.046845596,0.03184587,0.02145234,0.009375807,0.0045960536,0.0,-0.0037339719,-0.006140891,-0.008796439,-0.007349396,-0.013641569,-0.021917433,-0.015867785,-0.013348728,-0.014349687,-0.013921761,-0.014381012,-0.014783926,-0.015291117,-0.013873009,-0.015996626,-0.01537284,-0.015517972,-0.014732797,-0.01641696,-0.016605988,-0.015995754,-0.01745712,-0.021257114,-0.018051699,-0.020298105,-0.0188636,-0.020419953,-0.018971933,-0.019662607,-0.0183484,-0.016556706,-0.017905938,-0.018011311,-0.01839958,-0.020602025,-0.022397213,-0.021259287,-0.021318244,-0.017838582,-0.020336233,-0.022615729,-0.020056292,-0.023657834,-0.020336373,-0.018779183,-0.022751957,-0.020118844,-0.016543033,-0.017766435,-0.013249039,-0.019490844,-0.020970887,-0.025100417,-0.024440642,-0.025847962,-0.013539064,-0.017085731,-0.010567337,-0.021815281,-0.0064782575,-0.020429388,-0.015789712,-0.01772158,-0.025051821,0.0005421636,0.0029101076,-0.00944865,-0.0056042825,-0.009622907,0.017600494,-0.0057075243,-0.0018652915,0.0054940064,0.008862181,0.017865445,0.0075477967,0.004637728,0.02608975,0.0017331687,0.012214243,-0.0024306963,0.015222456,0.0073687728,-0.0032906407,0.25314614
747.54,0.6292737,0.7047077,0.7383119,0.7610657,0.7811596,0.7962977,0.8026349,0.8067508,0.8117194,0.81420356,0.81651235,0.81686985,0.8244219,0.8314322,0.83481824,0.8367142,0.8373433,0.8366519,0.8355657,0.8335344,0.8318286,0.83218926,0.8327183,0.832553,0.8328153,0.83334315,0.83351195,0.8328544,0.83254373,0.83143824,0.8285832,0.8252701,0.8223592,0.8164788,0.80784285,0.79511607,0.77927536,0.7597818,0.73628783,0.7083857,0.67766386,0.6416647,0.6061921,0.5730666,0.5424175,0.5167481,0.4989171,0.48404428,0.4758467,0.46888,0.46493796,0.46081805,0.45782453,0.4571223,0.45835787,0.4641002,0.47384387,0.48611385,0.5008128,0.5184923,0.5377536,0.5530815,0.56775343,0.58023,0.59118366,0.59811985,0.60549533,0.611459,0.61647636,0.6198797,0.62499225,0.63061184,0.6390495,0.6490392,0.6590311,0.667542,0.6745684,0.6788607,0.6808192,0.68210137,0.68441206,0.6899175,0.6993606,0.711234,0.7248885,0.7373059,0.7474701,0.75485474,0.76067185,0.77167916,0.78501755,0.7964676,0.80543894,0.81084335,0.8138653,0.8132461,0.8076981,0.7972141,0.7717453,0.7294305,0.67450905,0.60782504,0.5365247,0.4646876,0.39696977,0.33878568,0.2855455,0.2386022,0.19482924,0.15387456,0.12058825,0.094710566,0.07137675,0.050569434,0.03557495,0.025183981,0.013109206,0.00832985,0.0037339719,0.0,-0.0024069904,-0.005062689,-0.0036156431,-0.009908411,-0.018185394,-0.012134861,-0.0096155405,-0.010616616,-0.010188674,-0.01064799,-0.011050991,-0.011558268,-0.0101400325,-0.012263914,-0.011640033,-0.011785226,-0.010999977,-0.012684354,-0.012873425,-0.012263115,-0.013724728,-0.017525384,-0.014319558,-0.016566213,-0.015131547,-0.016688101,-0.015239897,-0.015930742,-0.014616227,-0.012824283,-0.01417373,-0.014279156,-0.014667494,-0.016870243,-0.018665707,-0.01752763,-0.017586658,-0.0141064795,-0.016604545,-0.018884376,-0.016324604,-0.019926723,-0.016604703,-0.015047268,-0.019020649,-0.016387325,-0.01281089,-0.014034589,-0.009516917,-0.01575965,-0.017239727,-0.021369891,-0.020710386,-0.022117939,-0.009807238,-0.013354262,-0.0068351524,-0.018084485,-0.002746606,-0.01670156,-0.012065581,-0.013996703,-0.021326223,0.0042697913,0.0066368966,-0.00572215,-0.0018776982,-0.005896581,0.021326922,-0.0019800924,0.0018626469,0.009223252,0.012590776,0.02159318,0.011276064,0.008366513,0.029815689,0.005461956,0.015942227,0.0012976564,0.018949576,0.011096105,0.0004367096,0.25663775
750.54,0.6307245,0.70591617,0.73939663,0.76206887,0.7820867,0.7971631,0.8034783,0.8075763,0.8125272,0.8149983,0.81729937,0.81765634,0.8251785,0.83216083,0.8355328,0.8374217,0.838046,0.83735615,0.8362739,0.8342513,0.8325515,0.8329107,0.83343846,0.8332739,0.8335348,0.8340596,0.83422744,0.8335716,0.8332636,0.8321617,0.829318,0.8260189,0.82311827,0.81726116,0.80865806,0.7959798,0.7801982,0.760775,0.7373646,0.7095576,0.6789379,0.643051,0.607685,0.5746533,0.54408693,0.51848423,0.50069726,0.48586,0.47768167,0.4707305,0.46679777,0.46268705,0.45970017,0.45899916,0.4602328,0.46596143,0.47568256,0.48792422,0.5025872,0.52022207,0.539434,0.5547216,0.5693536,0.5817956,0.5927182,0.5996347,0.60698897,0.6129349,0.61793756,0.6213312,0.6264288,0.63203096,0.6404434,0.6504019,0.6603629,0.6688474,0.6758504,0.6801291,0.6820822,0.6833601,0.685662,0.6911499,0.70056194,0.71239674,0.72600406,0.7383788,0.7485077,0.7558672,0.76166487,0.77263266,0.7859205,0.7973287,0.8062666,0.8116504,0.8146608,0.81404394,0.80851686,0.7980722,0.77269757,0.73053426,0.675794,0.60931253,0.53820723,0.4665459,0.39897197,0.3408948,0.2877391,0.24085906,0.19713524,0.15621802,0.12295579,0.09709283,0.07376953,0.052968998,0.037978213,0.027589016,0.015515595,0.010736558,0.006140891,0.0024069904,0.0,-0.0026557532,-0.0012087182,-0.0075017647,-0.01577936,-0.009728394,-0.0072089504,-0.008210111,-0.0077821715,-0.008241537,-0.008644564,-0.0091519095,-0.007733611,-0.009857633,-0.0092337355,-0.009378972,-0.008593661,-0.010278136,-0.010467274,-0.00985689,-0.011318653,-0.015119689,-0.011913601,-0.01416048,-0.0127256755,-0.014282331,-0.012834041,-0.01352492,-0.012210295,-0.010418212,-0.011767775,-0.011873225,-0.012261612,-0.014464565,-0.016260209,-0.015122004,-0.015181003,-0.011700637,-0.014198909,-0.016478986,-0.013918897,-0.01752138,-0.0141990855,-0.012641554,-0.01661525,-0.013981739,-0.010405011,-0.011629007,-0.007111102,-0.013354322,-0.014834396,-0.01896519,-0.018305581,-0.019713365,-0.007401695,-0.010948718,-0.004429422,-0.015679454,-0.00034109445,-0.014298092,-0.009664025,-0.011595025,-0.01892425,0.0066730333,0.009039534,-0.0033198404,0.0005246012,-0.0034941635,0.023729138,0.00042285465,0.004266046,0.011627136,0.0149945,0.02399578,0.013679257,0.010770024,0.03221762,0.007865564,0.018345205,0.003700632,0.021351976,0.013498691,0.0028391315,0.25888458
753.55,0.6323335,0.7072527,0.7406036,0.76318264,0.783114,0.79812545,0.8044106,0.8084926,0.81342036,0.81587905,0.81817,0.8185266,0.8260137,0.83296466,0.83631974,0.83819884,0.83881974,0.8381332,0.8370541,0.83504075,0.83334833,0.83370537,0.8342299,0.83406633,0.8343262,0.83484817,0.83501464,0.83436203,0.83405375,0.83295834,0.83012635,0.82684183,0.823954,0.8181211,0.80955607,0.79693127,0.7812151,0.7618704,0.73855287,0.71085113,0.6803436,0.644583,0.6093336,0.57640636,0.545931,0.5204008,0.5026622,0.48786432,0.47970754,0.472774,0.46885103,0.4647509,0.46177164,0.46107227,0.46230242,0.46801698,0.47771332,0.48992336,0.5045476,0.5221342,0.5412917,0.5565341,0.5711225,0.5835265,0.59441566,0.6013098,0.6086406,0.61456764,0.61955416,0.6229364,0.62801796,0.6336011,0.6419851,0.6519092,0.6618357,0.67029154,0.67727023,0.68153393,0.68347985,0.6847536,0.6870472,0.69251525,0.7018927,0.71368384,0.72724,0.73956805,0.7496581,0.7569891,0.7627628,0.77368635,0.7869204,0.79828054,0.80718213,0.8125429,0.8155405,0.81492585,0.80942327,0.7990227,0.7737527,0.7317556,0.6772164,0.61095935,0.54006946,0.4686005,0.40118393,0.34322417,0.29016083,0.24334928,0.19967979,0.15880328,0.12556751,0.099720836,0.076408975,0.055616103,0.04062933,0.030242218,0.018170442,0.013391818,0.008796439,0.005062689,0.0026557532,0.0,0.0014470057,-0.004846257,-0.013124387,-0.007073043,-0.004553483,-0.0055547124,-0.0051267934,-0.0055862046,-0.005989258,-0.00649666,-0.0050782957,-0.0072024837,-0.006578543,-0.006723812,-0.0059384825,-0.0076230504,-0.007812194,-0.007201778,-0.0086636795,-0.01246508,-0.0092587555,-0.011505803,-0.010070935,-0.011627642,-0.010179308,-0.01087019,-0.009555462,-0.007763246,-0.009112948,-0.009218387,-0.009606849,-0.0118099945,-0.013605797,-0.01246751,-0.012526474,-0.009045828,-0.011544377,-0.013824629,-0.011264323,-0.01486717,-0.011544592,-0.009986951,-0.013961001,-0.011327256,-0.0077502914,-0.008974463,-0.0044564316,-0.010700099,-0.012180304,-0.016311465,-0.01565199,-0.017059859,-0.0047472906,-0.008294471,-0.0017748434,-0.013025714,0.0023131887,-0.011646133,-0.00701469,-0.0089449985,-0.016273964,0.009324433,0.011690735,-0.00066886813,0.0031758195,-0.0008436149,0.026379416,0.003074262,0.0069176517,0.014279548,0.017646441,0.026647072,0.016331287,0.013422061,0.034867775,0.01051749,0.020996828,0.0063524544,0.02400265,0.016149944,0.0054904814,0.26136866
756.56,0.6315015,0.70655257,0.73996294,0.76258653,0.78255886,0.7975983,0.8038935,0.80798167,0.81292236,0.8153842,0.8176808,0.81803906,0.82553935,0.8325061,0.8358685,0.83774936,0.83837056,0.8376807,0.8365971,0.8345808,0.83288425,0.8332413,0.83376783,0.8336041,0.83386433,0.8343859,0.8345528,0.8338975,0.8335877,0.83248967,0.8296511,0.8263584,0.82346284,0.81761765,0.80903107,0.7963774,0.78062534,0.7612386,0.7378703,0.710111,0.67954326,0.64371496,0.60840285,0.57542086,0.5448973,0.5193289,0.5015651,0.48674595,0.47857803,0.4716355,0.46770647,0.46360162,0.46061808,0.45991844,0.46115074,0.46687293,0.47658178,0.48880914,0.5034545,0.5210664,0.5402527,0.55551845,0.57013065,0.5825547,0.5934628,0.6003677,0.60771114,0.6136486,0.61864424,0.62203306,0.6271238,0.6327176,0.6411164,0.6510571,0.6610029,0.6694745,0.67646664,0.6807393,0.6826905,0.6839665,0.6862649,0.69174457,0.70114094,0.71295655,0.72654015,0.73889226,0.7490051,0.7563524,0.7621391,0.77308536,0.786349,0.797735,0.80665576,0.81202936,0.81503326,0.81441545,0.80890256,0.7984777,0.7731537,0.73106444,0.6764145,0.6100363,0.5390314,0.46745992,0.39996046,0.34194082,0.28882906,0.24198356,0.19828829,0.15739024,0.12414095,0.09828644,0.07496886,0.054172233,0.03918381,0.02879592,0.016723564,0.011944817,0.007349396,0.0036156431,0.0012087182,-0.0014470057,0.0,-0.0062932824,-0.014570847,-0.008519839,-0.0060004313,-0.0070016636,-0.006573763,-0.007033174,-0.0074362126,-0.007943633,-0.006525275,-0.008649426,-0.008025495,-0.008170773,-0.00738546,-0.009069988,-0.009259119,-0.00864872,-0.010110584,-0.0139119215,-0.010705627,-0.012952654,-0.011517817,-0.013074541,-0.011626209,-0.012316996,-0.01100236,-0.009210166,-0.01055988,-0.01066534,-0.011053791,-0.013256907,-0.015052635,-0.013914374,-0.013973315,-0.010492827,-0.012991266,-0.015271514,-0.012711251,-0.016313938,-0.012991497,-0.011433904,-0.015407906,-0.012774233,-0.009197314,-0.0104214335,-0.00590338,-0.0121470215,-0.0136271,-0.017758377,-0.017098736,-0.018506633,-0.0061940234,-0.009741216,-0.0032215598,-0.014472462,0.00086683844,-0.013092648,-0.008459844,-0.010390332,-0.017719382,0.007880136,0.01024649,-0.0021141046,0.0017310242,-0.002288434,0.024936961,0.0016294454,0.005473068,0.01283504,0.016202329,0.025204558,0.014887458,0.011977931,0.03342658,0.009072776,0.019553851,0.004907662,0.022559913,0.014706332,0.004046139,0.2600489
759.56,0.63533723,0.7097318,0.7428272,0.7652306,0.78500026,0.79987943,0.80610615,0.81015325,0.81503886,0.8174765,0.81974775,0.8200993,0.82751966,0.8344062,0.83773243,0.83959204,0.8402056,0.83951974,0.83844656,0.8364468,0.8347676,0.83512,0.83563864,0.8354758,0.83573186,0.8362473,0.8364118,0.835762,0.8354549,0.8343677,0.83155894,0.82830054,0.82543415,0.819648,0.81115,0.79862416,0.78302705,0.76382655,0.7406766,0.71316946,0.68286777,0.64733833,0.6123027,0.5795674,0.54925936,0.5238633,0.5062145,0.4914881,0.48336983,0.4764697,0.47256362,0.4684841,0.46551695,0.46482107,0.46604624,0.47173488,0.4813849,0.49353743,0.5080896,0.525586,0.5446435,0.5598034,0.57431203,0.5866449,0.5974719,0.60432565,0.61161387,0.61750466,0.62246066,0.6258234,0.63087344,0.63642323,0.64475745,0.65461826,0.66448283,0.6728836,0.6798181,0.68405366,0.6859904,0.6872566,0.689534,0.694968,0.7042826,0.71599454,0.72945803,0.7416996,0.7517177,0.7589984,0.76473266,0.7755755,0.7887099,0.79998404,0.80881745,0.8141375,0.8171105,0.81649995,0.8110422,0.8007198,0.775645,0.7339468,0.67977077,0.6139256,0.5434307,0.47231507,0.4051898,0.34744868,0.29455587,0.24787529,0.20431024,0.16351049,0.13032399,0.104509234,0.08121959,0.060442008,0.045463875,0.035081416,0.023013532,0.018236037,0.013641569,0.009908411,0.0075017647,0.004846257,0.0062932824,0.0,-0.008278558,-0.0022268076,0.00029278823,-0.00070847175,-0.0002805883,-0.00074003974,-0.0011431165,-0.0016505871,-0.00023220877,-0.0023565071,-0.0017325514,-0.001877866,-0.0010925046,-0.0027771352,-0.0029663518,-0.0023558836,-0.0038179548,-0.0076198843,-0.0044132452,-0.006660538,-0.0052255695,-0.00678239,-0.0053339065,-0.0060248524,-0.0047099786,-0.0029176245,-0.0042674732,-0.0043729367,-0.0047614817,-0.0069649,-0.008760883,-0.007622477,-0.0076814066,-0.0042005535,-0.00669938,-0.008979919,-0.006419309,-0.010022555,-0.0066996226,-0.0051418743,-0.009116371,-0.006482471,-0.0029050962,-0.0041295667,0.00038852368,-0.005855936,-0.0073360186,-0.011467928,-0.010808623,-0.012216771,9.7265336e-05,-0.003450046,0.003069916,-0.008182006,0.0071574966,-0.0068059606,-0.0021787458,-0.0041086194,-0.0114369495,0.014164382,0.016530074,0.004169398,0.008014544,0.00399501,0.031218188,0.0079140365,0.011758469,0.019121235,0.02248755,0.031487,0.021172257,0.018263452,0.039706178,0.015358888,0.025837399,0.011193045,0.028842343,0.020990312,0.010330435,0.26592007
762.57,0.640258,0.7138197,0.74650866,0.7686204,0.7881338,0.8028211,0.8089688,0.8129584,0.8177752,0.8201798,0.8224189,0.822766,0.8300901,0.83687705,0.84015775,0.84198934,0.8425929,0.84191746,0.84085697,0.8388858,0.837228,0.83757603,0.8380875,0.837927,0.83818024,0.8386912,0.8388526,0.838211,0.83790815,0.83683544,0.83406734,0.8308559,0.82802755,0.8223196,0.8139341,0.8015764,0.7861828,0.7672237,0.7443594,0.7171801,0.68722284,0.65208256,0.6174113,0.58499306,0.55496836,0.5297977,0.51229894,0.49769562,0.48964316,0.48279688,0.47892258,0.47487327,0.4719297,0.4712376,0.47245237,0.47809628,0.48766923,0.49972215,0.5141517,0.5314976,0.55038595,0.5654066,0.57977927,0.5919946,0.6027135,0.6095015,0.61671764,0.6225478,0.6274553,0.6307811,0.6357788,0.6412716,0.64951754,0.65927446,0.6690347,0.677344,0.68420273,0.6883923,0.69030404,0.69155586,0.6938086,0.6991803,0.70838654,0.71996355,0.73326796,0.7453641,0.755263,0.7624531,0.7681202,0.7788273,0.7917949,0.8029255,0.81164324,0.81689286,0.8198259,0.8192252,0.8138364,0.80365396,0.7788976,0.73771536,0.68416667,0.61901164,0.54918265,0.4786673,0.41203684,0.35466263,0.302062,0.2555997,0.21220703,0.17154226,0.13844402,0.11268346,0.08943378,0.06868401,0.053720783,0.043346327,0.031285465,0.026510168,0.021917433,0.018185394,0.01577936,0.013124387,0.014570847,0.008278558,0.0,0.0060520675,0.008571559,0.0075703347,0.007998172,0.0075387005,0.0071356334,0.006628163,0.008046457,0.005922223,0.006546148,0.0064007994,0.007186122,0.0055015134,0.0053123017,0.005922752,0.0044606356,0.0006585113,0.0038651847,0.0016178305,0.00305283,0.0014959576,0.002944464,0.0022535094,0.0035684588,0.0053608324,0.004010904,0.0039054304,0.003516907,0.0013133457,-0.00048276567,0.00065567106,0.0005967804,0.0040776953,0.0015787642,-0.0007019486,0.0018588513,-0.0017447737,0.0015784124,0.0031362164,-0.00083851104,0.001795417,0.005372868,0.00414818,0.008665802,0.0024212583,0.0009412272,-0.0031909542,-0.0025320002,-0.0039402624,0.00837387,0.0048268368,0.011346348,9.4610965e-05,0.015431909,0.0014659415,0.006085514,0.0041563776,-0.0031687901,0.02242971,0.024793733,0.012435676,0.016280113,0.012260856,0.039475366,0.016180314,0.020024277,0.02738684,0.030751383,0.039745003,0.029435292,0.0265284,0.047959678,0.023624653,0.03409778,0.019459309,0.037100524,0.029251652,0.018594828,0.27358702
