938.88,0.6541804,0.7306953,0.7624277,0.78577644,0.8026996,0.815736,0.8241688,0.8281028,0.83169913,0.8325481,0.8346788,0.8333885,0.8407518,0.8459661,0.85089624,0.85370404,0.8558038,0.8575436,0.8600401,0.8616478,0.86166906,0.8624563,0.86454266,0.8645025,0.8648744,0.8656285,0.86663747,0.86741513,0.86817974,0.8680824,0.8669733,0.86716646,0.8679813,0.8680325,0.868121,0.8665659,0.86529696,0.86408323,0.86222076,0.8589946,0.85465235,0.8493044,0.8454738,0.8405622,0.83632165,0.8326336,0.83026487,0.82771176,0.82643056,0.8249391,0.82473063,0.8242675,0.82339865,0.82252944,0.8209292,0.8208745,0.8220846,0.82271516,0.82385176,0.82592475,0.82854754,0.8300672,0.831333,0.83228755,0.8328446,0.83132625,0.83071923,0.83037174,0.8302774,0.82875645,0.827938,0.826751,0.82551503,0.8259344,0.8267333,0.8264351,0.8255085,0.8242306,0.82173574,0.8200553,0.81990254,0.8203314,0.8224938,0.82562524,0.82968855,0.83211243,0.8332415,0.83514774,0.83579254,0.8386654,0.8413817,0.84391403,0.84621197,0.8462672,0.8444095,0.84382224,0.8405871,0.83645236,0.82684815,0.8104368,0.78876567,0.7559708,0.7127445,0.65792453,0.6009966,0.5438966,0.48656106,0.42914227,0.37251124,0.32044783,0.2731892,0.23456338,0.19859089,0.16537768,0.14170158,0.12148559,0.1019523,0.09046834,0.07965782,0.07152011,0.06548275,0.06017741,0.0560004,0.045277253,0.04265703,0.04682727,0.04509802,0.04187095,0.040850595,0.039008774,0.037106246,0.035391275,0.036195874,0.032646514,0.032604124,0.031819582,0.032505043,0.029427096,0.028756224,0.028279139,0.026207209,0.020524176,0.024234192,0.021470226,0.021114785,0.020113809,0.019278945,0.018129272,0.01864185,0.02022559,0.018256465,0.017605564,0.01607586,0.013986102,0.010750805,0.011599375,0.010211337,0.012946146,0.009556137,0.008192669,0.008999486,0.005039968,0.00784219,0.00927153,0.005302229,0.006983826,0.010300081,0.007605398,0.010239643,0.0045932243,0.0045135412,0.0013139002,-0.0025401304,-0.00064569106,0.008264974,0.008458132,0.014177172,0.00096660294,0.017464139,-0.0015776899,-0.004162803,0.0046071797,0.0,0.022383654,0.022858988,0.014377269,0.015633726,0.015033938,0.036495846,0.017153936,0.019430924,0.026197912,0.032433633,0.036911733,0.026126297,0.025179928,0.050071396,0.02000294,0.034535546,0.020227447,0.040473886,0.02659608,0.020566333,0.28890198
941.95,0.6411763,0.7200463,0.7528565,0.77702177,0.79455405,0.808073,0.8167944,0.82090765,0.8246111,0.82552135,0.82773244,0.8264053,0.8340077,0.8394436,0.84456813,0.84748757,0.8496638,0.8514835,0.85406756,0.8557413,0.85575944,0.8565788,0.85874635,0.8587075,0.8590944,0.8598732,0.86091757,0.8617188,0.86253077,0.86242163,0.8612776,0.8614689,0.8623212,0.8623701,0.8624586,0.8608322,0.8595332,0.85824573,0.8563298,0.85296607,0.84845346,0.8428884,0.83891267,0.83382434,0.829408,0.825585,0.8231288,0.82046723,0.8191543,0.8175991,0.81738573,0.8168988,0.816005,0.8151029,0.81344503,0.8133915,0.8146408,0.8152893,0.8164727,0.8186196,0.8213432,0.8229279,0.8242403,0.8252349,0.82581246,0.8242296,0.8235936,0.8232399,0.8231434,0.8215566,0.8207227,0.819482,0.81820655,0.81864214,0.8194781,0.81917,0.8181969,0.8168889,0.81429267,0.8125497,0.8123894,0.81283545,0.81507945,0.81833357,0.82253283,0.8250445,0.82621795,0.82819974,0.8288668,0.8318525,0.83467156,0.8373145,0.8396735,0.83973974,0.8378065,0.83719593,0.8338345,0.8295253,0.8195863,0.80257195,0.78012913,0.74619126,0.7015382,0.6450578,0.5865336,0.527959,0.469312,0.410718,0.35308227,0.3002197,0.25234208,0.21329424,0.17698757,0.1435232,0.11969393,0.099372,0.079750754,0.06822456,0.057377633,0.0492181,0.043163836,0.037844867,0.033658624,0.022916226,0.020289483,0.024464583,0.022732334,0.019499427,0.018478133,0.016633682,0.014728193,0.013011013,0.013816942,0.010263848,0.010221365,0.009435667,0.010121692,0.007040763,0.00636877,0.005891999,0.0038179008,-0.0018677129,0.0018433663,-0.00092102325,-0.0012771311,-0.0022775256,-0.0031133473,-0.0042630425,-0.003750736,-0.0021659601,-0.004136048,-0.004787011,-0.0063166847,-0.008407167,-0.011641329,-0.010793559,-0.012181281,-0.009447637,-0.012836519,-0.014198463,-0.013393023,-0.017351057,-0.014549851,-0.013120002,-0.017089207,-0.015407775,-0.012091768,-0.014786563,-0.012152521,-0.017796898,-0.017877413,-0.021074492,-0.024926215,-0.023033341,-0.014126978,-0.013932973,-0.008215225,-0.021421196,-0.0049273698,-0.02396306,-0.02654106,-0.017773146,-0.022383654,0.0,0.00047504203,-0.008005233,-0.0067518624,-0.007348023,0.01412362,-0.005230738,-0.0029544062,0.0038160547,0.010054092,0.014538125,0.003742362,0.0027973787,0.027714904,-0.002380877,0.012161069,-0.0021577617,0.018105673,0.004215261,-0.0018161935,0.26822957
945.02,0.64090323,0.71982783,0.75266683,0.77684516,0.79440296,0.8079078,0.81667393,0.8207488,0.82447636,0.8253617,0.8275824,0.8262337,0.8338728,0.83928335,0.8444131,0.84734184,0.8495217,0.8513368,0.85393226,0.8556075,0.85562134,0.8564394,0.8586083,0.8585589,0.8589515,0.8597251,0.8607732,0.861586,0.8623762,0.8622775,0.8611287,0.86132014,0.8621769,0.86222404,0.8623083,0.8606794,0.8593765,0.85809416,0.85615915,0.8527997,0.84827334,0.8427123,0.8387214,0.83361334,0.8291984,0.8253671,0.8228994,0.8202421,0.8189117,0.8173582,0.81714636,0.8166651,0.8157589,0.81486154,0.8131972,0.8131485,0.81439626,0.8150482,0.8162459,0.81839687,0.82113004,0.8227093,0.82402927,0.8250201,0.82560575,0.8240361,0.82339823,0.8230434,0.8229435,0.8213724,0.8205216,0.81929135,0.8180284,0.81845903,0.8192923,0.8189884,0.81801623,0.8167088,0.8141246,0.8123732,0.81221795,0.8126658,0.8149155,0.81816536,0.8223827,0.82489634,0.82605517,0.82803696,0.82869995,0.83167976,0.8344996,0.8371406,0.8395042,0.8395534,0.83762336,0.83702093,0.83364224,0.82934344,0.8193938,0.8023868,0.7799293,0.74598634,0.7013287,0.6447874,0.586222,0.5276096,0.46892413,0.41030496,0.35263938,0.29975703,0.2518659,0.21281186,0.17649847,0.143031,0.119201034,0.09887783,0.07926069,0.06773377,0.05688996,0.04873248,0.042679228,0.037362263,0.033177372,0.022437377,0.019810228,0.02398543,0.022253651,0.01902202,0.018000536,0.01615743,0.014252215,0.0125346845,0.013341263,0.009788305,0.0097461445,0.008960379,0.009646834,0.0065656547,0.0058938297,0.005416589,0.0033435982,-0.0023412744,0.0013688465,-0.0013948902,-0.0017509962,-0.0027519907,-0.0035873107,-0.004736573,-0.0042248038,-0.00264027,-0.004609568,-0.005260708,-0.00679061,-0.008879784,-0.012114095,-0.011266388,-0.012653829,-0.009919881,-0.01330928,-0.014670897,-0.013865696,-0.017822297,-0.0150221335,-0.013592297,-0.017561432,-0.01588012,-0.012564462,-0.015258416,-0.012625571,-0.018267985,-0.01834933,-0.021546934,-0.025396533,-0.023504369,-0.014601443,-0.01440743,-0.008687968,-0.021891676,-0.0054016747,-0.02443429,-0.027014285,-0.0182422,-0.022858988,-0.00047504203,0.0,-0.008481422,-0.00722618,-0.007822066,0.013651296,-0.0057050334,-0.0034273288,0.0033397973,0.009577457,0.014064691,0.003268357,0.002322405,0.027236357,-0.0028567363,0.0116859535,-0.0026326652,0.017630216,0.003737542,-0.0022909392,0.26781347
948.10,0.6459384,0.72396654,0.75636375,0.78024316,0.7975704,0.8109065,0.8195283,0.8235839,0.8272561,0.82813996,0.8303223,0.8289935,0.8365307,0.8418669,0.846924,0.8497866,0.85196495,0.85375583,0.85631,0.8579644,0.85797393,0.85877836,0.8609265,0.8608875,0.86127317,0.86203665,0.86308026,0.86387336,0.86465305,0.8645614,0.86342365,0.86361915,0.86445886,0.86450267,0.8645991,0.86299103,0.8616845,0.86042035,0.8585027,0.8551916,0.85071236,0.84520686,0.8412645,0.8362175,0.8318513,0.8280653,0.8256257,0.8230034,0.8216817,0.8201581,0.81993544,0.8194548,0.8185641,0.8176804,0.81604964,0.8159942,0.8172298,0.81788176,0.81906116,0.82119393,0.82389826,0.8254606,0.82676816,0.82776296,0.82833886,0.82678837,0.82616687,0.82582176,0.82572436,0.8241721,0.8233483,0.822132,0.82087505,0.8213176,0.8221357,0.8218298,0.8208793,0.8195984,0.81703705,0.8153131,0.8151611,0.81560206,0.81781834,0.821028,0.82520396,0.82767564,0.82883865,0.83078104,0.8314466,0.8343927,0.837184,0.8397889,0.84211236,0.8421808,0.84027636,0.83966357,0.8363427,0.8321034,0.82226896,0.80547756,0.78330016,0.7497636,0.70562166,0.649725,0.5917676,0.5337135,0.47552177,0.41734102,0.3600629,0.30747464,0.25980997,0.22091223,0.18471847,0.15134014,0.12756513,0.10727774,0.08768929,0.07617692,0.06534412,0.057193726,0.051144127,0.045831017,0.041647926,0.030913085,0.028289178,0.032463524,0.030731373,0.027500443,0.026479525,0.024636572,0.022732567,0.021015886,0.021821173,0.018269654,0.01822717,0.01744128,0.018128086,0.015047106,0.014375854,0.013899269,0.011825779,0.006141203,0.009852295,0.0070877336,0.0067320983,0.0057312357,0.0048954906,0.0037460988,0.004258422,0.005842973,0.0038735906,0.0032224574,0.0016921663,-0.00039736586,-0.0036324833,-0.002783472,-0.004172343,-0.0014377248,-0.0048273867,-0.0061891424,-0.0053831907,-0.009341941,-0.0065407394,-0.0051101726,-0.009079892,-0.0073991725,-0.0040824683,-0.006776591,-0.004143669,-0.009787591,-0.009868293,-0.013066213,-0.016919853,-0.01502625,-0.006117638,-0.005924617,-0.00020564138,-0.013413229,0.0030807592,-0.015957678,-0.018538147,-0.009767627,-0.014377269,0.008005233,0.008481422,0.0,0.0012577561,0.0006581543,0.022129318,0.002777793,0.0050556045,0.011822972,0.018060315,0.022548147,0.011750682,0.010805359,0.03571503,0.0056263166,0.020164339,0.005847886,0.026108926,0.012221103,0.006189535,0.2756649
951.17,0.64524895,0.72338957,0.7558563,0.77977806,0.7971175,0.8104785,0.8191183,0.82314444,0.82681817,0.8277102,0.8298996,0.82857436,0.83611745,0.8414749,0.84652704,0.8494187,0.8515631,0.8533652,0.8559279,0.857578,0.85759723,0.8584005,0.86055386,0.8605014,0.86088264,0.86166817,0.86268955,0.86348826,0.8642797,0.8641805,0.8630348,0.8632358,0.8640736,0.86412287,0.8642127,0.86261153,0.86131614,0.8600425,0.8581345,0.85480785,0.85033417,0.8448367,0.84087837,0.8358372,0.8314651,0.8276707,0.8252345,0.82259345,0.82128847,0.819749,0.8195347,0.81906164,0.81815493,0.8172758,0.8156392,0.815576,0.8168227,0.8174698,0.818648,0.8207808,0.82348937,0.8250583,0.8263599,0.8273526,0.82793033,0.826382,0.8257511,0.82540935,0.8253191,0.82376087,0.8229375,0.8217238,0.82044923,0.8208998,0.8217184,0.82141834,0.82047385,0.8191807,0.816628,0.8148952,0.81474483,0.81519103,0.81740326,0.8206289,0.8247892,0.8272685,0.82842505,0.830365,0.83104163,0.8339858,0.83677083,0.8393665,0.8416993,0.8417571,0.8398478,0.83923864,0.83590794,0.83165455,0.82182455,0.80504835,0.78283453,0.74928063,0.7050564,0.6490729,0.5910149,0.53287613,0.47459313,0.41633725,0.35898685,0.306346,0.2586363,0.21971221,0.18349475,0.1501,0.12631617,0.106024444,0.086431935,0.07491901,0.0640852,0.055933792,0.049884915,0.044571973,0.040390577,0.029656013,0.027031016,0.031204898,0.02947471,0.026243772,0.025223156,0.023379954,0.021475857,0.01975924,0.020564895,0.01701322,0.016971048,0.016185593,0.016871827,0.0137907555,0.013119603,0.012642924,0.01056976,0.004885809,0.008595452,0.0058322293,0.0054760436,0.0044753896,0.0036393953,0.0024902504,0.0030025411,0.004586881,0.0026171943,0.0019662906,0.0004360533,-0.001653705,-0.0048879543,-0.0040397546,-0.005428298,-0.0026937695,-0.006082894,-0.0074457773,-0.0066396478,-0.010597694,-0.007797,-0.0063666264,-0.010335876,-0.008655313,-0.005339017,-0.008032661,-0.0053986763,-0.01104418,-0.01112369,-0.014321729,-0.018173747,-0.016281523,-0.007375041,-0.0071812053,-0.0014615706,-0.014668798,0.001825488,-0.017213618,-0.019795306,-0.011024432,-0.015633726,0.0067518624,0.00722618,-0.0012577561,0.0,-0.0005980224,0.020873653,0.0015196091,0.003796206,0.0105670905,0.016803423,0.021289993,0.010494278,0.009548789,0.034460172,0.0043688905,0.018909287,0.004591929,0.024852335,0.010962794,0.004933686,0.27453488
954.24,0.6454886,0.7235983,0.75605917,0.7799695,0.7973138,0.8106668,0.8193098,0.8233691,0.82703054,0.8279253,0.83010477,0.828765,0.83632267,0.84167135,0.8467295,0.8496098,0.8517574,0.8535506,0.8561128,0.857765,0.8577774,0.8585844,0.8607353,0.86069906,0.86107326,0.8618392,0.8628885,0.8636831,0.8644619,0.864373,0.8632259,0.8634301,0.8642651,0.864305,0.8644065,0.8627933,0.8614878,0.8602229,0.8583008,0.85498846,0.8505068,0.84499544,0.84104437,0.8360014,0.8316278,0.8278329,0.8253908,0.82276213,0.8214516,0.8199139,0.8197013,0.8192171,0.8183247,0.8174366,0.8158097,0.8157486,0.8169888,0.8176489,0.8188255,0.82095784,0.82366246,0.82522994,0.82653344,0.82752377,0.82810456,0.8265521,0.8259409,0.8255934,0.8255025,0.823949,0.8231291,0.82191527,0.8206517,0.82108843,0.8219126,0.82160854,0.82066214,0.8193679,0.8168146,0.8150853,0.81493515,0.815388,0.81760937,0.82082254,0.8249893,0.8274754,0.82863384,0.83058035,0.8312578,0.83419,0.8369924,0.8395814,0.84191686,0.84199435,0.8400794,0.83947974,0.8361407,0.8319003,0.8220451,0.8052499,0.78306496,0.74951863,0.7053184,0.6493848,0.5913841,0.5332765,0.47504348,0.41682187,0.35950762,0.3068904,0.25919917,0.22028573,0.1840809,0.15069246,0.1269123,0.10662202,0.08703113,0.0755176,0.064684205,0.056531828,0.050484452,0.04517157,0.040988788,0.030253885,0.027629003,0.031803284,0.030072173,0.026841817,0.025821079,0.02397799,0.022073908,0.020357154,0.021162888,0.017611157,0.017568504,0.016783318,0.01747009,0.014388993,0.013717782,0.013240226,0.011167365,0.0054829163,0.0091935685,0.006429613,0.006074155,0.005073361,0.0042374553,0.003087686,0.0036001415,0.0051846523,0.0032156508,0.0025645588,0.0010346675,-0.0010555324,-0.0042902892,-0.0034421545,-0.0048300168,-0.0020959,-0.0054849526,-0.006847059,-0.0060419575,-0.009999653,-0.0071984655,-0.005768181,-0.009737515,-0.008056327,-0.0047401525,-0.007434398,-0.004801309,-0.010445569,-0.010526482,-0.013723743,-0.017575882,-0.015684048,-0.006776905,-0.0065827626,-0.00086347776,-0.01407172,0.0024226822,-0.016613973,-0.019194702,-0.010421603,-0.015033938,0.007348023,0.007822066,-0.0006581543,0.0005980224,0.0,0.021472568,0.0021187067,0.004398389,0.011164914,0.017402684,0.021887949,0.011092941,0.010146512,0.035054676,0.004968134,0.019506622,0.005190866,0.02544973,0.011562585,0.0055324496,0.27507618
957.32,0.6329226,0.7133151,0.74684,0.77152115,0.7894399,0.80326986,0.812208,0.81641906,0.8202258,0.82113236,0.82338935,0.8220232,0.8298412,0.8353972,0.8406525,0.84364724,0.8458718,0.8477321,0.8503964,0.85210973,0.85212076,0.85295683,0.85517526,0.8551472,0.85553426,0.8563319,0.8574143,0.8582409,0.8590557,0.85895556,0.8577716,0.85797065,0.8588412,0.8588852,0.8589834,0.85731417,0.855955,0.85463256,0.85263544,0.84918565,0.84454197,0.8388189,0.8347095,0.829463,0.82493275,0.8209962,0.8184608,0.8157271,0.81437165,0.8127762,0.8125534,0.81206465,0.81112915,0.8102108,0.80852,0.8084583,0.8097466,0.81043047,0.8116509,0.81386286,0.81667155,0.81829697,0.81964946,0.8206903,0.8212912,0.81969273,0.81905466,0.8186992,0.81860775,0.8169926,0.8161407,0.81488866,0.8135875,0.81405926,0.81490034,0.8146043,0.81362265,0.8122841,0.8096291,0.80785245,0.80769676,0.8081678,0.8104669,0.8137882,0.8181,0.8206841,0.8218883,0.82389885,0.8245991,0.8276498,0.83053976,0.83322364,0.83565366,0.83572865,0.8337294,0.83310735,0.8296471,0.8252652,0.81507355,0.79766154,0.77472353,0.74005276,0.69448507,0.6369076,0.5773376,0.51782715,0.4583204,0.39897922,0.34070128,0.28732693,0.23906906,0.1997668,0.16325566,0.12964137,0.105731495,0.08534892,0.06568634,0.054138556,0.043277554,0.03510821,0.029049344,0.023726163,0.019536918,0.008790088,0.0061609237,0.010338175,0.008605229,0.005372094,0.004350113,0.0025056454,0.00059980556,-0.0011177746,-0.0003112626,-0.0038648124,-0.003907148,-0.004692892,-0.0040067118,-0.007087755,-0.0077598924,-0.008236983,-0.010310393,-0.015994228,-0.0122848,-0.015048845,-0.015404387,-0.016404308,-0.017239502,-0.018389523,-0.01787728,-0.016293265,-0.018262455,-0.018913798,-0.020442497,-0.022531291,-0.025764246,-0.024916802,-0.026303405,-0.023571422,-0.026958337,-0.02831844,-0.027514676,-0.031469647,-0.028671455,-0.027241778,-0.031207245,-0.029526627,-0.026214343,-0.028906165,-0.02627367,-0.031914923,-0.03199619,-0.035189874,-0.03903723,-0.037148844,-0.028250001,-0.028054038,-0.022337846,-0.035538223,-0.019054338,-0.038075566,-0.040646043,-0.031885646,-0.036495846,-0.01412362,-0.013651296,-0.022129318,-0.020873653,-0.021472568,0.0,-0.019359289,-0.017079886,-0.010314353,-0.004075505,0.00041379765,-0.010384368,-0.011329733,0.013593488,-0.01650845,-0.001968915,-0.01628333,0.0039802203,-0.009912264,-0.0159406,0.2551237
960.40,0.644362,0.7227408,0.75528264,0.77928054,0.7966703,0.8100842,0.8187541,0.82283896,0.8265036,0.82739186,0.82957464,0.8282588,0.83582336,0.8411982,0.84627414,0.8491731,0.85132635,0.85312414,0.8557013,0.85736793,0.8573744,0.8581898,0.8603359,0.8602968,0.8606755,0.8614495,0.86249167,0.86330104,0.86408037,0.8639909,0.8628478,0.8630332,0.86387765,0.86392087,0.86401427,0.8623909,0.8610817,0.8597967,0.8578693,0.8545227,0.8500214,0.84448993,0.84051776,0.83543485,0.8310366,0.82722086,0.8247651,0.8221215,0.8207985,0.81925815,0.8190366,0.8185558,0.8176581,0.81676114,0.8151259,0.8150781,0.8163171,0.81698406,0.818177,0.8203123,0.8230322,0.82461786,0.82592934,0.8269306,0.8275098,0.8259698,0.8253455,0.82499516,0.8249148,0.8233574,0.8225331,0.82131076,0.8200527,0.8204992,0.8213285,0.82102996,0.82007855,0.8187864,0.8162169,0.81449383,0.81434065,0.8147918,0.817031,0.82025534,0.8244386,0.8269368,0.8280941,0.83003795,0.8307191,0.8336692,0.83647937,0.8390829,0.84142965,0.8414971,0.83957255,0.83897096,0.8356263,0.8313621,0.8214822,0.80461997,0.7823534,0.7486825,0.70438576,0.6482756,0.5901142,0.53187406,0.47350985,0.41516072,0.3577359,0.3050263,0.25727066,0.21830876,0.18206364,0.14864635,0.12484673,0.104542516,0.08494062,0.07342036,0.062581494,0.05442682,0.048376974,0.04306224,0.038878605,0.028140577,0.025514605,0.0296897,0.02795843,0.024727246,0.023706097,0.02186317,0.019958166,0.018241132,0.01904709,0.015494577,0.015452085,0.014666616,0.015352771,0.012271381,0.011599971,0.011122976,0.009049716,0.0033644675,0.007075231,0.004310642,0.003955216,0.0029536125,0.0021181758,0.0009685266,0.0014811732,0.0030658054,0.0010959926,0.00044461046,-0.0010851729,-0.003175619,-0.0064107594,-0.0055623776,-0.0069508944,-0.0042153336,-0.0076060216,-0.008967743,-0.008162544,-0.012120529,-0.009319396,-0.0078892335,-0.011858763,-0.010177232,-0.0068607302,-0.0095551815,-0.006920974,-0.012567489,-0.01264755,-0.015844796,-0.019697422,-0.017804597,-0.008897197,-0.00870453,-0.0029829468,-0.016192894,0.0003041048,-0.018734181,-0.02131297,-0.012542904,-0.017153936,0.005230738,0.0057050334,-0.002777793,-0.0015196091,-0.0021187067,0.019359289,0.0,0.0022783822,0.009048248,0.01528566,0.019773118,0.008976228,0.008030004,0.03294694,0.0028499917,0.01739079,0.0030739903,0.023338445,0.009446045,0.0034150337,0.27315554
963.47,0.6430115,0.7216504,0.75431854,0.77838224,0.7958455,0.8093123,0.8180147,0.82210547,0.8258105,0.82669455,0.8289171,0.82758355,0.8351814,0.84058666,0.8456899,0.84858423,0.8507602,0.8525675,0.8551485,0.8568149,0.85683155,0.8576568,0.85981184,0.8597695,0.8601559,0.8609457,0.86198235,0.8627878,0.8635879,0.86348504,0.8623443,0.8625342,0.8633678,0.8634168,0.8635047,0.8618822,0.8605692,0.85928816,0.8573452,0.8539906,0.8494659,0.8439116,0.83991104,0.8348191,0.83041036,0.8265822,0.82412595,0.8214636,0.820137,0.81859386,0.8183751,0.81788564,0.8169826,0.8160894,0.8144394,0.8143886,0.8156382,0.81629556,0.81748545,0.8196403,0.8223703,0.82394814,0.8252706,0.82627356,0.82686144,0.8252997,0.8246831,0.8243288,0.82425004,0.82267725,0.8218473,0.82063526,0.8193632,0.8198065,0.82063985,0.82033956,0.819388,0.8180865,0.8155168,0.81378686,0.81363606,0.8140781,0.81632304,0.8195676,0.82375515,0.8262627,0.82743615,0.82939667,0.830073,0.8330396,0.83584946,0.83847594,0.84083074,0.8409082,0.83898,0.83837605,0.8350183,0.8307257,0.8208048,0.80386984,0.7815351,0.7477503,0.7032904,0.6470177,0.58868015,0.53028893,0.4717799,0.41331226,0.35577282,0.30298483,0.25516453,0.2161573,0.17987652,0.14643149,0.12261692,0.102299295,0.08268812,0.071163476,0.060320895,0.052164007,0.046110924,0.040793523,0.03660864,0.025866497,0.02324177,0.027417876,0.025685657,0.022453427,0.021432215,0.019588899,0.017683364,0.015965901,0.016772324,0.013219409,0.0131767625,0.012391473,0.013078034,0.009995962,0.009324357,0.008847312,0.00677312,0.0010879135,0.0047988137,0.0020343768,0.0016785016,0.00067753537,-0.00015850952,-0.001308582,-0.000795872,0.00078884495,-0.0011814047,-0.0018320867,-0.0033626177,-0.0054526115,-0.008687742,-0.007839194,-0.009227963,-0.006493276,-0.00988243,-0.011245999,-0.010439735,-0.014397882,-0.011596434,-0.010165862,-0.014136049,-0.01245461,-0.009138391,-0.011833021,-0.009198913,-0.014843708,-0.014924677,-0.018122198,-0.021974089,-0.020081928,-0.011174111,-0.010981188,-0.0052600703,-0.01846953,-0.0019728849,-0.021011457,-0.023585523,-0.014816842,-0.019430924,0.0029544062,0.0034273288,-0.0050556045,-0.003796206,-0.004398389,0.017079886,-0.0022783822,0.0,0.0067698467,0.01301093,0.017496677,0.0066967867,0.0057511283,0.030672073,0.00057146343,0.015114645,0.0007964496,0.021061117,0.007167158,0.0011367075,0.27102688
966.55,0.6390544,0.7184219,0.75145024,0.7757762,0.7934369,0.80704135,0.8158411,0.81998175,0.8237174,0.8246166,0.8268555,0.8255093,0.8331933,0.8386761,0.8438366,0.84677595,0.84897035,0.850788,0.8534228,0.85509783,0.85512155,0.85594684,0.85812825,0.85808915,0.858485,0.8592689,0.8603247,0.86114466,0.8619448,0.86184573,0.86069,0.8608772,0.8617403,0.86177886,0.8618838,0.86023724,0.8589019,0.8576017,0.8556467,0.85224485,0.84767145,0.8420448,0.8380031,0.83285534,0.82838935,0.82451695,0.82202226,0.8193301,0.8179957,0.81642455,0.81620556,0.81571156,0.8147965,0.81389785,0.8122273,0.8121752,0.8134402,0.8141084,0.81531185,0.8174906,0.8202591,0.8218553,0.82319236,0.824208,0.82480496,0.8232292,0.82259274,0.822247,0.8221649,0.8205763,0.8197419,0.8185136,0.81723195,0.8176946,0.8185387,0.8182331,0.81727546,0.8159588,0.813358,0.81161785,0.81146723,0.81192,0.8141948,0.81745917,0.821709,0.8242199,0.8254105,0.8273908,0.8280754,0.8310701,0.83392125,0.8365563,0.8389488,0.8390072,0.8370572,0.8364435,0.8330584,0.828719,0.81869376,0.80160934,0.7790301,0.7449042,0.7000261,0.6432224,0.58440214,0.52555215,0.46663487,0.40779006,0.34993243,0.2968907,0.2488777,0.20974186,0.17335929,0.13983102,0.11596927,0.09561883,0.075978465,0.06444168,0.053586937,0.045422293,0.039364282,0.0340432,0.029853538,0.019105598,0.016478488,0.020656243,0.018923678,0.015689816,0.014667785,0.012822963,0.010916863,0.00919871,0.010005026,0.0064507434,0.006408393,0.0056225886,0.0063085468,0.0032261882,0.002554327,0.002077066,2.1683143e-06,-0.0056848787,-0.0019725317,-0.004737811,-0.0050937524,-0.0060948627,-0.0069308453,-0.008081175,-0.0075686807,-0.005983043,-0.007953722,-0.0086049205,-0.010135823,-0.012226371,-0.015461193,-0.014613295,-0.016001673,-0.013266552,-0.016656531,-0.018019076,-0.017213074,-0.021171613,-0.018370012,-0.016939774,-0.020909948,-0.019228017,-0.015911687,-0.01860625,-0.015971987,-0.021617563,-0.021698952,-0.024895294,-0.028747255,-0.02685501,-0.017947813,-0.017753497,-0.012033498,-0.025243582,-0.008745746,-0.027781451,-0.030352483,-0.02158767,-0.026197912,-0.0038160547,-0.0033397973,-0.011822972,-0.0105670905,-0.011164914,0.010314353,-0.009048248,-0.0067698467,0.0,0.0062410175,0.01073106,-7.154446e-05,-0.0010177807,0.023908896,-0.0061969683,0.008347167,-0.005972438,0.014295537,0.00039898936,-0.0056305556,0.26476097
