572.07,-0.030034602,0.12848179,0.2071982,0.25842327,0.3093676,0.33322582,0.3606671,0.37018695,0.38065195,0.38745627,0.38901162,0.38672295,0.40575707,0.425652,0.4357403,0.4456203,0.45216244,0.45608345,0.46055517,0.45872882,0.45820037,0.4554704,0.45915794,0.45718482,0.45692652,0.45870543,0.4612946,0.46216932,0.46468976,0.4628774,0.45507428,0.45065168,0.4493858,0.4439679,0.43078646,0.41035092,0.38485637,0.35609424,0.32088003,0.276869,0.22751272,0.17133622,0.117240876,0.065658666,0.020566247,-0.018736891,-0.045198735,-0.066131696,-0.08032555,-0.08866108,-0.094620116,-0.100410864,-0.10459973,-0.10658158,-0.10436401,-0.098806724,-0.08679416,-0.0719057,-0.051819902,-0.025704125,0.0,0.024728863,0.0486349,0.06739444,0.0827468,0.093144715,0.10392861,0.11343118,0.1202428,0.12406839,0.13163717,0.14176036,0.1553583,0.17116301,0.18878698,0.20124398,0.21552151,0.22016358,0.22351645,0.22176743,0.2259299,0.23255658,0.24617365,0.25904372,0.27833343,0.2939422,0.30877575,0.3216615,0.33170086,0.35357594,0.3745204,0.39578122,0.41139048,0.4182057,0.4189134,0.4163639,0.4074607,0.39279345,0.35343742,0.2902813,0.21765803,0.11999188,0.01975757,-0.07951341,-0.16898155,-0.24161488,-0.30585605,-0.36221427,-0.41160652,-0.45137066,-0.48558152,-0.5105276,-0.53355306,-0.55283755,-0.5655232,-0.57639855,-0.58655864,-0.59255046,-0.59700334,-0.60113895,-0.60494184,-0.60755825,-0.6099714,-0.61498106,-0.616074,-0.6143094,-0.61450475,-0.6175536,-0.61745024,-0.6182561,-0.6188267,-0.61846423,-0.6193272,-0.6205791,-0.6206776,-0.62054926,-0.61997855,-0.6205159,-0.6215248,-0.6224513,-0.6232971,-0.6247771,-0.6244238,-0.62532634,-0.6241039,-0.6247804,-0.6254292,-0.624084,-0.6255604,-0.6249727,-0.62583655,-0.62515086,-0.6264805,-0.62429214,-0.6266114,-0.6277183,-0.6262932,-0.6283475,-0.6292877,-0.6286441,-0.62918264,-0.630672,-0.6286906,-0.6315603,-0.6298217,-0.6277609,-0.63124436,-0.63028127,-0.6282467,-0.63132226,-0.62740743,-0.6340764,-0.6275967,-0.6320272,-0.63431436,-0.6317586,-0.62838745,-0.62972975,-0.62538236,-0.63424355,-0.6301411,-0.6332167,-0.622586,-0.63425934,-0.6265383,-0.6338114,-0.6300836,-0.63094234,-0.616503,-0.6275768,-0.6236564,-0.619839,-0.6040734,-0.6159414,-0.6190842,-0.61936224,-0.6058287,-0.6224303,-0.61451703,-0.6225638,-0.6103388,-0.61603016,-0.6203391,-0.5233896
575.01,-0.054257005,0.10436511,0.18360119,0.23535405,0.28694373,0.31115153,0.33904973,0.3487346,0.35938892,0.36632505,0.36791715,0.36559263,0.3849902,0.40529296,0.41559657,0.42569217,0.43239117,0.4364002,0.4409886,0.43912277,0.43858913,0.43579778,0.43957597,0.43756434,0.43730065,0.43912473,0.44177544,0.44266796,0.44525114,0.4434031,0.43541756,0.4308954,0.42960727,0.424075,0.4106101,0.38974592,0.36374283,0.33444837,0.2986391,0.25396785,0.20399351,0.1472657,0.09279395,0.040999144,-0.004163764,-0.043440193,-0.06983822,-0.0906942,-0.10482345,-0.11311614,-0.11904224,-0.12480018,-0.12896377,-0.13093346,-0.12873073,-0.123207256,-0.11126239,-0.09644724,-0.07644238,-0.050398137,-0.024728863,0.0,0.023937726,0.042743836,0.058148496,0.068589404,0.07942442,0.08897631,0.09582671,0.09967523,0.107290536,0.1174811,0.13117848,0.14710896,0.16488937,0.17746715,0.1918907,0.1965843,0.19997819,0.19821028,0.20242281,0.20912416,0.22290875,0.2359436,0.25549123,0.27132225,0.2863771,0.2994558,0.30965856,0.331902,0.35321957,0.374889,0.39079538,0.39774272,0.3984542,0.39584216,0.3867564,0.37179238,0.33171543,0.26756385,0.1940399,0.095577195,-0.004966903,-0.10402481,-0.19285674,-0.2646607,-0.32793838,-0.38327393,-0.4316343,-0.47047633,-0.50382507,-0.52810633,-0.55049473,-0.56922233,-0.5815277,-0.5920758,-0.6019288,-0.60773313,-0.61204743,-0.6160557,-0.619745,-0.6222851,-0.6246321,-0.6294981,-0.63055444,-0.6288464,-0.6290428,-0.6320029,-0.6319044,-0.6326865,-0.6332409,-0.6328906,-0.6337281,-0.6349436,-0.6350397,-0.6349159,-0.6343615,-0.6348817,-0.6358607,-0.6367617,-0.63758266,-0.63901883,-0.63867563,-0.6395522,-0.6383655,-0.63902247,-0.6396533,-0.63834745,-0.6397807,-0.6392118,-0.6400503,-0.6393865,-0.6406773,-0.63855433,-0.640805,-0.641874,-0.6404943,-0.6424877,-0.64340085,-0.6427734,-0.6432969,-0.64474165,-0.6428207,-0.6456052,-0.64391756,-0.641922,-0.645299,-0.64437056,-0.64239585,-0.64537615,-0.6415782,-0.64805,-0.64176226,-0.6460608,-0.64828223,-0.6458016,-0.64253455,-0.64383787,-0.6396236,-0.6482255,-0.64425606,-0.64721924,-0.6369163,-0.6482458,-0.6407587,-0.6478123,-0.64420545,-0.645046,-0.63104653,-0.64179635,-0.6379908,-0.6342887,-0.61899734,-0.6305173,-0.63356173,-0.6338276,-0.62069416,-0.63681126,-0.6291301,-0.6369385,-0.6250796,-0.6305962,-0.6347653,-0.5404903
577.96,-0.0775909,0.08090657,0.16053893,0.21273957,0.26490182,0.2894292,0.31773707,0.32757008,0.3384014,0.34546593,0.34708488,0.34472564,0.36446428,0.38514867,0.3956581,0.40595934,0.4127999,0.41690186,0.42160627,0.41970554,0.41916668,0.41632056,0.42018285,0.4181306,0.41786203,0.419732,0.4224396,0.4233538,0.42599663,0.42410976,0.41595402,0.4113379,0.41002977,0.4043946,0.39065948,0.3693938,0.34291488,0.31312934,0.27677387,0.23150669,0.18098295,0.12378699,0.069014706,0.017078664,-0.02809528,-0.06729536,-0.093598425,-0.11435368,-0.12840253,-0.13664404,-0.14253049,-0.1482499,-0.15238413,-0.15433992,-0.15215443,-0.14667048,-0.13480645,-0.12008075,-0.100179695,-0.074237704,-0.0486349,-0.023937726,0.0,0.018827066,0.03426342,0.044732668,0.05560335,0.06519208,0.07207151,0.0759369,0.08358866,0.0938321,0.10760968,0.12364319,0.14155568,0.15423581,0.16878717,0.1735239,0.17695118,0.1751678,0.17942211,0.18619078,0.20012291,0.21330157,0.23307766,0.24910803,0.26436225,0.27762094,0.28797004,0.31055027,0.33221447,0.35425103,0.37044346,0.37751487,0.37822616,0.37555632,0.36629832,0.35105726,0.31031442,0.24525791,0.17094034,0.07182223,-0.028895196,-0.12762131,-0.21573137,-0.28665102,-0.3489328,-0.40323305,-0.45055807,-0.4884878,-0.52098984,-0.5446239,-0.5663908,-0.5845799,-0.5965155,-0.60674775,-0.6163052,-0.621929,-0.6261094,-0.6299974,-0.6335757,-0.6360433,-0.6383239,-0.6430502,-0.644073,-0.64241904,-0.6426162,-0.64549035,-0.6453964,-0.64615446,-0.64669496,-0.64635557,-0.647171,-0.64834875,-0.648445,-0.64832455,-0.64778495,-0.6482896,-0.64924103,-0.65011513,-0.6509131,-0.6523071,-0.651972,-0.65282506,-0.6516724,-0.65231043,-0.6529239,-0.6516563,-0.653048,-0.6524961,-0.65330946,-0.6526669,-0.65392125,-0.6518595,-0.65404254,-0.65507966,-0.6537427,-0.6556783,-0.65656316,-0.6559528,-0.65646106,-0.6578626,-0.6559989,-0.65870476,-0.65706784,-0.6551279,-0.65841013,-0.65750945,-0.6555912,-0.65848064,-0.65479684,-0.66107804,-0.65497726,-0.6591474,-0.66130596,-0.65889007,-0.6557327,-0.65699285,-0.65289867,-0.66125625,-0.6574034,-0.66025686,-0.65028244,-0.6612779,-0.6540178,-0.66085106,-0.65735334,-0.6581793,-0.6445973,-0.6550467,-0.65135175,-0.6477567,-0.6329199,-0.6441137,-0.6470644,-0.64731866,-0.63456845,-0.65021116,-0.64276284,-0.65033877,-0.6388185,-0.6441725,-0.6482234,-0.5565111
580.90,-0.095877744,0.062427554,0.14232273,0.19484088,0.24742085,0.27217358,0.30079308,0.31073424,0.3216989,0.32885438,0.33050016,0.32810894,0.34810594,0.3690768,0.37973624,0.3902045,0.3971551,0.40131664,0.40610176,0.4041704,0.40362927,0.4007384,0.40466654,0.4025878,0.40231234,0.40421703,0.4069667,0.40789345,0.41058388,0.4086677,0.40038133,0.39568886,0.3943643,0.3886461,0.3747068,0.35313383,0.32629147,0.29613099,0.2593658,0.21365826,0.16273971,0.10521663,0.050255172,-0.0017477432,-0.046890866,-0.085997775,-0.11220345,-0.13286199,-0.14683665,-0.15503135,-0.16088252,-0.16656668,-0.17067477,-0.17261808,-0.17044783,-0.16499916,-0.15320772,-0.13856457,-0.11876196,-0.09292265,-0.06739444,-0.042743836,-0.018827066,0.0,0.015447304,0.025929712,0.03681874,0.04642829,0.05332442,0.057200592,0.064874664,0.07515069,0.088979945,0.10508251,0.1230842,0.13583606,0.1504756,0.15524429,0.15869765,0.15690124,0.16118687,0.16800383,0.18204235,0.19532546,0.21526845,0.23144776,0.24685115,0.260245,0.2707024,0.29354185,0.31546527,0.3377917,0.3542051,0.36136743,0.36208242,0.35937154,0.3499793,0.3345313,0.29327604,0.22754055,0.15264137,0.053078484,-0.047692664,-0.14607579,-0.2335505,-0.30373108,-0.36519918,-0.4186643,-0.46516877,-0.5023783,-0.53421736,-0.5573428,-0.57862765,-0.596396,-0.60804826,-0.61803585,-0.6273645,-0.63284904,-0.63692886,-0.6407227,-0.6442174,-0.64662784,-0.6488591,-0.65348077,-0.65447867,-0.65286565,-0.6530637,-0.65587133,-0.655781,-0.6565227,-0.6570519,-0.656721,-0.65751773,-0.658669,-0.6587632,-0.6586453,-0.65811926,-0.65861285,-0.6595408,-0.66039604,-0.66117585,-0.66253734,-0.6622088,-0.6630444,-0.6619185,-0.6625411,-0.66314214,-0.6619035,-0.66326237,-0.6627248,-0.663518,-0.66289216,-0.66411567,-0.66210467,-0.6642358,-0.6652451,-0.66394234,-0.66583365,-0.66669816,-0.66610086,-0.66659594,-0.66796607,-0.66614884,-0.66878843,-0.6671902,-0.66529644,-0.6685045,-0.667626,-0.6657523,-0.66857344,-0.6649745,-0.67110896,-0.665153,-0.66922444,-0.67133415,-0.6689746,-0.6658915,-0.66712433,-0.66313165,-0.6713003,-0.6675379,-0.6703129,-0.66058487,-0.6713191,-0.6642364,-0.6709051,-0.6674984,-0.66831034,-0.6550456,-0.66525483,-0.66164947,-0.6581387,-0.6436516,-0.6545861,-0.6574636,-0.65770936,-0.6452594,-0.6605417,-0.65326583,-0.6606603,-0.6494174,-0.6546417,-0.65858763,-0.5688987
583.85,-0.110805884,0.047231004,0.1272885,0.18003169,0.23292133,0.25785473,0.28671038,0.29673874,0.3078074,0.31503838,0.3167045,0.31429145,0.33448622,0.35568908,0.36647484,0.3770644,0.38410103,0.3883212,0.3931769,0.39122266,0.390678,0.38775516,0.3917352,0.38963187,0.38935488,0.39128438,0.39407325,0.39501378,0.3977391,0.39579773,0.38740516,0.38265926,0.38132074,0.37553743,0.36143178,0.33961377,0.3124833,0.2820296,0.24494535,0.19889712,0.14767998,0.08992195,0.03483544,-0.01719189,-0.06228371,-0.101290636,-0.12740175,-0.14796959,-0.16187528,-0.17002627,-0.17584492,-0.1814978,-0.18558224,-0.18751465,-0.18535802,-0.1799412,-0.16821666,-0.1536493,-0.13393879,-0.10819915,-0.0827468,-0.058148496,-0.03426342,-0.015447304,0.0,0.010487103,0.021384986,0.031005904,0.037911933,0.04179412,0.04948211,0.0597795,0.07364337,0.08979367,0.10785908,0.12066099,0.13536681,0.1401576,0.14362998,0.14182508,0.14613342,0.15298544,0.16710386,0.18046667,0.2005371,0.21682763,0.23234677,0.24584375,0.25638732,0.27942497,0.3015565,0.32410482,0.34069005,0.34792826,0.34864116,0.3458961,0.3364003,0.32078484,0.2791307,0.21287018,0.13753755,0.037669383,-0.063087516,-0.16113302,-0.24803963,-0.31757697,-0.37834802,-0.4311076,-0.4769199,-0.51352775,-0.5448099,-0.5675159,-0.5883999,-0.60582185,-0.6172374,-0.62702334,-0.636164,-0.64153427,-0.64552766,-0.64924556,-0.6526706,-0.65503526,-0.6572258,-0.6617596,-0.6627358,-0.6611561,-0.661355,-0.66411036,-0.6640231,-0.66475,-0.6652686,-0.6649468,-0.6657288,-0.6668555,-0.66694874,-0.66683316,-0.6663185,-0.6668004,-0.66771024,-0.66855067,-0.6693159,-0.6706522,-0.6703276,-0.6711468,-0.6700431,-0.6706559,-0.6712447,-0.67002994,-0.67136395,-0.6708364,-0.67161494,-0.6710008,-0.67220217,-0.67023,-0.6723208,-0.67330915,-0.67203295,-0.67388636,-0.67473507,-0.67414665,-0.6746339,-0.6759765,-0.67419386,-0.67678386,-0.6752177,-0.6733611,-0.6765062,-0.67564595,-0.6738089,-0.67657644,-0.6730465,-0.6790636,-0.6732244,-0.6772136,-0.6792855,-0.6769661,-0.67395085,-0.67515707,-0.6712441,-0.6792591,-0.67557824,-0.678286,-0.66875505,-0.67928123,-0.6723489,-0.6788781,-0.6755432,-0.6763453,-0.66334003,-0.6733642,-0.6698222,-0.6663785,-0.6521836,-0.6629085,-0.665729,-0.6659669,-0.6537548,-0.6687367,-0.6616136,-0.66885775,-0.6578283,-0.6629482,-0.6668237,-0.57877696
586.80,-0.12094943,0.036915004,0.117078654,0.16997847,0.22307293,0.24811932,0.27713394,0.28722176,0.29835218,0.30563378,0.30731538,0.30488732,0.32521462,0.3465703,0.35743618,0.36810604,0.37520796,0.37945342,0.38435313,0.38238233,0.38183406,0.37888512,0.3829012,0.38078213,0.38050118,0.38245168,0.385264,0.38621032,0.3889616,0.38700268,0.3785434,0.37375537,0.37240496,0.3665761,0.35235742,0.33037382,0.3030513,0.27239886,0.2351004,0.18882805,0.13741852,0.07951412,0.024358211,-0.027671257,-0.072715394,-0.11164366,-0.13768287,-0.15818422,-0.17203943,-0.18015915,-0.18595465,-0.19158404,-0.19565113,-0.19757444,-0.19542885,-0.19003488,-0.1783587,-0.16384658,-0.14420393,-0.11853798,-0.093144715,-0.068589404,-0.044732668,-0.025929712,-0.010487103,0.0,0.010900755,0.02052626,0.027437083,0.03132255,0.039017413,0.049326506,0.06321008,0.079387724,0.097491376,0.110325046,0.12507156,0.12987794,0.13336095,0.1315529,0.13587362,0.14275035,0.15691844,0.1703332,0.19048896,0.2068551,0.22245023,0.23601614,0.24661893,0.2697918,0.2920604,0.31475982,0.33146378,0.33875546,0.33947146,0.33670497,0.32713762,0.31140855,0.26948616,0.2028723,0.1272522,0.027196871,-0.07352157,-0.17130955,-0.2578102,-0.3268997,-0.38719365,-0.43947512,-0.48482645,-0.5210321,-0.5519445,-0.57437134,-0.5949899,-0.61218375,-0.62344384,-0.6330971,-0.64211404,-0.6474091,-0.6513481,-0.6550145,-0.658396,-0.6607305,-0.6628951,-0.66737443,-0.66833735,-0.6667793,-0.666978,-0.6696982,-0.66961336,-0.67033094,-0.6708446,-0.67052716,-0.67129934,-0.67241234,-0.67250484,-0.6723924,-0.671883,-0.67235905,-0.6732574,-0.67408645,-0.6748424,-0.6761608,-0.67584217,-0.6766512,-0.6755608,-0.676165,-0.6767468,-0.67554784,-0.67686427,-0.67634386,-0.6771125,-0.6765096,-0.6776934,-0.6757476,-0.67780805,-0.67878354,-0.67752737,-0.67935425,-0.6801921,-0.67961174,-0.6800925,-0.6814172,-0.6796592,-0.68221545,-0.6806709,-0.67883927,-0.68194133,-0.6810939,-0.67928696,-0.68201214,-0.678532,-0.68446696,-0.67870885,-0.6826444,-0.6846861,-0.6824026,-0.6794243,-0.6806182,-0.6767595,-0.6846783,-0.6810539,-0.68371665,-0.6743253,-0.6847018,-0.6778698,-0.6843022,-0.6810164,-0.6818099,-0.668982,-0.6788757,-0.675372,-0.6719842,-0.6579773,-0.66855586,-0.6713403,-0.671571,-0.6595276,-0.6743088,-0.66727996,-0.67442554,-0.66354746,-0.66860163,-0.6724163,-0.5855084
589.75,-0.13143483,0.026182009,0.10642594,0.15946284,0.21275005,0.23791154,0.26707557,0.2772255,0.28842428,0.29574898,0.29744312,0.2950012,0.3154679,0.3369759,0.3479239,0.35867655,0.36583224,0.37011677,0.3750558,0.3730727,0.37251955,0.3695488,0.37359875,0.37146336,0.37118116,0.37314853,0.3759858,0.3769406,0.37971622,0.37774146,0.3692103,0.36438233,0.36302257,0.357148,0.342818,0.32066935,0.29315433,0.26230723,0.22479877,0.17830896,0.12671459,0.068674505,0.013461601,-0.0385561,-0.083538264,-0.12237517,-0.14833397,-0.16875957,-0.18255946,-0.1906443,-0.19641393,-0.20201865,-0.20606667,-0.20798147,-0.20584626,-0.2004779,-0.18885438,-0.17440358,-0.1548366,-0.12925416,-0.10392861,-0.07942442,-0.05560335,-0.03681874,-0.021384986,-0.010900755,0.0,0.009628027,0.016541833,0.0204295,0.028130183,0.038448513,0.05234895,0.06855185,0.086691014,0.09955419,0.114339754,0.11915943,0.12265354,0.12084098,0.12517512,0.1320729,0.1462904,0.15975457,0.17999019,0.19643024,0.2120994,0.22573428,0.23639314,0.25969544,0.28210178,0.30495265,0.3217744,0.32911566,0.32983422,0.32704327,0.3174031,0.30156446,0.25937855,0.19242153,0.11652623,0.016304893,-0.08434967,-0.1818504,-0.2679079,-0.33651873,-0.39630318,-0.44807664,-0.49293455,-0.52871394,-0.5592365,-0.5813681,-0.60170645,-0.61865884,-0.6297552,-0.63926786,-0.648154,-0.6533695,-0.6572508,-0.6608646,-0.6641977,-0.6665001,-0.6686363,-0.6730552,-0.67400867,-0.6724732,-0.67267185,-0.67535365,-0.6752715,-0.67597985,-0.676488,-0.6761745,-0.6769362,-0.678034,-0.6781259,-0.6780159,-0.67751414,-0.677983,-0.67886907,-0.6796878,-0.68043303,-0.6817333,-0.6814192,-0.68221754,-0.68114305,-0.6817376,-0.68231213,-0.68113136,-0.68242675,-0.6819158,-0.68267345,-0.6820783,-0.68324727,-0.68132937,-0.6833625,-0.68432117,-0.6830823,-0.6848871,-0.68571264,-0.68514085,-0.68561274,-0.6869197,-0.68518776,-0.6877076,-0.6861853,-0.6843788,-0.6874377,-0.6866052,-0.6848231,-0.68751055,-0.684078,-0.6899281,-0.6842546,-0.6881345,-0.69014865,-0.6878928,-0.6849629,-0.6861419,-0.6823359,-0.6901499,-0.6865813,-0.6892035,-0.6799449,-0.6901818,-0.68344975,-0.6897849,-0.6865476,-0.68733954,-0.67469627,-0.68444663,-0.6809961,-0.6776545,-0.6638453,-0.674281,-0.6770199,-0.6772467,-0.6653705,-0.6799517,-0.6730225,-0.68006307,-0.6693359,-0.67431563,-0.6780809,-0.5923317
592.70,-0.14063832,0.016705254,0.09699842,0.1501443,0.20359379,0.22885168,0.25815168,0.26834607,0.2796055,0.2869772,0.28868183,0.2862205,0.30680594,0.3284512,0.33947137,0.35029882,0.3575065,0.36181933,0.36680114,0.36480895,0.36425057,0.36125758,0.36534062,0.36318976,0.3629042,0.36488807,0.3677439,0.36870578,0.371505,0.36951607,0.36092055,0.35605964,0.35468897,0.34877756,0.33434793,0.31205288,0.2843671,0.2533505,0.21565945,0.16898462,0.11723657,0.059087783,0.0038354055,-0.048160765,-0.09307973,-0.13182709,-0.15770878,-0.17806496,-0.1918131,-0.19986632,-0.20561181,-0.2111937,-0.2152247,-0.21713091,-0.21500595,-0.20966046,-0.1980851,-0.18369137,-0.16419433,-0.13869178,-0.11343118,-0.08897631,-0.06519208,-0.04642829,-0.031005904,-0.02052626,-0.009628027,0.0,0.006915015,0.010803723,0.01850749,0.028831944,0.04274403,0.058965433,0.077131465,0.09001798,0.10483384,0.109665625,0.11316961,0.11135152,0.11569696,0.12261345,0.13687086,0.15037504,0.17067951,0.18718043,0.20291135,0.21660528,0.22731036,0.2507284,0.27325138,0.29623416,0.31315562,0.32054323,0.32126302,0.3184574,0.3087583,0.2928209,0.2503978,0.18314897,0.10702566,0.006680849,-0.09389404,-0.19111703,-0.27676913,-0.34494454,-0.4042727,-0.45559043,-0.50001246,-0.53541416,-0.56559306,-0.58746713,-0.6075617,-0.62430173,-0.635254,-0.64464444,-0.65341675,-0.65856355,-0.6623931,-0.66596174,-0.6692515,-0.6715266,-0.67363834,-0.6780021,-0.6789442,-0.6774299,-0.6776281,-0.6802777,-0.6801978,-0.68089753,-0.68139863,-0.68109095,-0.6818437,-0.6829274,-0.68301815,-0.68290925,-0.68241364,-0.6828765,-0.68375224,-0.68456054,-0.6852967,-0.6865805,-0.6862703,-0.6870581,-0.68599874,-0.6865863,-0.68715316,-0.68598694,-0.68726677,-0.6867621,-0.68751156,-0.6869225,-0.6880773,-0.686184,-0.6881905,-0.68913686,-0.6879154,-0.68969613,-0.69051147,-0.68994606,-0.69041336,-0.69170296,-0.68999255,-0.6924827,-0.69098,-0.6891944,-0.6922177,-0.6913951,-0.6896349,-0.6922903,-0.6889,-0.69468,-0.68907374,-0.692908,-0.6948947,-0.69266766,-0.68977654,-0.6909364,-0.6871839,-0.69490063,-0.6913747,-0.69395787,-0.68482864,-0.6949312,-0.68829024,-0.69454086,-0.69135046,-0.69212556,-0.67964154,-0.68928015,-0.68587357,-0.6825701,-0.6689388,-0.6792484,-0.68194914,-0.68217653,-0.6704499,-0.68483824,-0.678,-0.68495494,-0.67436147,-0.6792735,-0.6829968,-0.5982562
595.65,-0.14724244,0.009897009,0.090217344,0.14343588,0.1969951,0.22232029,0.251712,0.26194116,0.27324104,0.28064182,0.282353,0.27988967,0.3005531,0.3222871,0.3333604,0.34424195,0.3514868,0.35582668,0.3608383,0.3588281,0.35827094,0.35526186,0.3593646,0.3572077,0.35691908,0.35891336,0.36178797,0.3627517,0.36556116,0.36356774,0.35492888,0.350039,0.34866688,0.34272066,0.32822746,0.30582687,0.27802366,0.24688773,0.20907274,0.16226788,0.11041419,0.052195072,-0.0030785291,-0.055053446,-0.09992139,-0.13860163,-0.16442534,-0.18472944,-0.19843893,-0.20646866,-0.21219635,-0.21776049,-0.22177865,-0.22367896,-0.22156157,-0.21623307,-0.20469451,-0.19034164,-0.1708976,-0.14545374,-0.1202428,-0.09582671,-0.07207151,-0.05332442,-0.037911933,-0.027437083,-0.016541833,-0.006915015,0.0,0.003889024,0.011594086,0.0219217,0.035840463,0.052073188,0.0702564,0.08315796,0.09799547,0.10283384,0.10634354,0.10452346,0.10887509,0.11580381,0.13008782,0.14362101,0.16397028,0.18051322,0.19628891,0.21002121,0.22076157,0.24425696,0.26686242,0.28993776,0.30693445,0.31435224,0.31507277,0.31224844,0.30250782,0.28650105,0.24392219,0.17646497,0.100190796,-0.00023181515,-0.10073764,-0.19774935,-0.28310293,-0.35096076,-0.40995795,-0.4609478,-0.5050562,-0.54018795,-0.5701224,-0.59180975,-0.6117285,-0.6283189,-0.6391692,-0.6484729,-0.6571642,-0.66226035,-0.66605455,-0.6695884,-0.6728486,-0.6751044,-0.6771984,-0.6815246,-0.6824562,-0.6809567,-0.6811555,-0.68378186,-0.6837022,-0.6843955,-0.68489295,-0.6845882,-0.68533427,-0.68640697,-0.68649864,-0.68639064,-0.68589956,-0.6863579,-0.6872248,-0.68802696,-0.68875676,-0.6900282,-0.68972087,-0.69050163,-0.6894512,-0.69003344,-0.69059616,-0.6894402,-0.6907096,-0.6902087,-0.69095105,-0.6903689,-0.69151384,-0.68963635,-0.69162554,-0.6925615,-0.6913511,-0.6931154,-0.6939242,-0.6933634,-0.6938283,-0.6951053,-0.69341105,-0.6958767,-0.6943895,-0.6926187,-0.69561636,-0.69479984,-0.6930576,-0.69568545,-0.69232804,-0.69805384,-0.6924989,-0.6962949,-0.6982694,-0.69606024,-0.6931976,-0.6943454,-0.6906274,-0.69827497,-0.69478214,-0.6973329,-0.6882918,-0.6983033,-0.69172144,-0.6979145,-0.6947541,-0.6955289,-0.6831642,-0.6927119,-0.68933725,-0.6860615,-0.672558,-0.6827744,-0.68544966,-0.6856716,-0.67404866,-0.6883148,-0.6815379,-0.6884354,-0.6779287,-0.68279296,-0.6864864,-0.60246664
598.60,-0.15097637,0.006069441,0.08641424,0.13967969,0.19330248,0.21866643,0.24810916,0.2583543,0.26967764,0.27709442,0.278816,0.2763407,0.29705033,0.31883544,0.32993737,0.34084734,0.34810957,0.35245505,0.35748482,0.3554672,0.35490283,0.3518874,0.3560031,0.3538393,0.35355258,0.35555324,0.35843268,0.35940188,0.36221895,0.36021417,0.35155147,0.34664968,0.34527165,0.3393109,0.32477367,0.30231854,0.27444893,0.24324627,0.20535919,0.1584839,0.10657328,0.048316624,-0.0069667236,-0.058927603,-0.10376461,-0.14240545,-0.168196,-0.18847023,-0.20215741,-0.21017437,-0.21589218,-0.22144532,-0.22545701,-0.22735351,-0.22524083,-0.21992226,-0.20840414,-0.19407545,-0.17466097,-0.14925136,-0.12406839,-0.09967523,-0.0759369,-0.057200592,-0.04179412,-0.03132255,-0.0204295,-0.010803723,-0.003889024,0.0,0.007705495,0.018034235,0.031956244,0.048194543,0.066386774,0.07929694,0.094144,0.09898686,0.102500394,0.10067972,0.10503617,0.1119697,0.12626855,0.13981855,0.16019318,0.17675856,0.19255988,0.20631678,0.21707551,0.24061646,0.26327085,0.28639498,0.3034362,0.3108754,0.31159434,0.3087666,0.29899856,0.28295377,0.24028227,0.17270926,0.09634375,-0.004119939,-0.10458321,-0.2014772,-0.2866618,-0.3543436,-0.41315845,-0.4639691,-0.5079055,-0.54288983,-0.5726909,-0.59427685,-0.6140998,-0.63060653,-0.64140147,-0.6506572,-0.6593037,-0.6643733,-0.6681483,-0.6716646,-0.67490834,-0.6771533,-0.67923766,-0.6835434,-0.6844711,-0.68297917,-0.68317765,-0.68579084,-0.6857115,-0.6864022,-0.68689764,-0.6865946,-0.6873364,-0.68840426,-0.688495,-0.6883886,-0.68789965,-0.6883559,-0.6892197,-0.690018,-0.6907431,-0.69200814,-0.69170254,-0.69248027,-0.6914346,-0.6920142,-0.69257486,-0.69142526,-0.69268614,-0.6921894,-0.69292736,-0.69234824,-0.693487,-0.6916206,-0.693599,-0.6945301,-0.6933285,-0.69508374,-0.6958879,-0.6953295,-0.6957883,-0.6970623,-0.6953772,-0.69782954,-0.69634813,-0.6945886,-0.69757164,-0.6967602,-0.69502616,-0.6976408,-0.6942977,-0.6999957,-0.69447345,-0.6982509,-0.7002109,-0.6980173,-0.6951674,-0.69630814,-0.69261044,-0.70022875,-0.69675547,-0.6992958,-0.6902959,-0.70025766,-0.6937117,-0.69987285,-0.6967313,-0.6974985,-0.6851991,-0.6946986,-0.6913395,-0.6880784,-0.6746437,-0.68480814,-0.6874706,-0.6876925,-0.6761325,-0.6903212,-0.68358403,-0.6904339,-0.6799954,-0.68483245,-0.68849283,-0.60489404
