525.10,-0.40628058,-0.26669377,-0.18064564,-0.12047725,-0.069779456,-0.036242694,-0.004782449,0.006945981,0.024206188,0.03638723,0.039600186,0.031307664,0.06324332,0.08787958,0.09411178,0.11204363,0.12323035,0.1346919,0.14132372,0.1458787,0.1502769,0.15811606,0.16158646,0.1648316,0.16759989,0.16715129,0.17039062,0.17204434,0.17831819,0.18108049,0.17572187,0.17398538,0.17905644,0.17614464,0.17433573,0.1653737,0.15955919,0.15111312,0.13870804,0.12266307,0.09990091,0.07047337,0.04504204,0.023869738,0.0,-0.02107343,-0.034695067,-0.045294892,-0.05245764,-0.058496304,-0.06042751,-0.06347187,-0.066719145,-0.07112582,-0.07187267,-0.073509336,-0.06985241,-0.063566945,-0.05621063,-0.04689215,-0.03297013,-0.024685334,-0.014537094,-0.010074744,-0.007240982,-0.009901626,-0.008968955,-0.0077522835,-0.009995886,-0.01630738,-0.017373022,-0.01849639,-0.020041324,-0.020617172,-0.018525789,-0.0160975,-0.015288297,-0.017508974,-0.025367793,-0.031045133,-0.03173303,-0.026802577,-0.019421395,-0.010197917,0.00095215667,0.009597249,0.015447786,0.0200015,0.016547212,0.02765635,0.045083467,0.054492656,0.06042339,0.0604194,0.056355,0.053147793,0.04523922,0.030078799,-0.0045426786,-0.053917013,-0.105633035,-0.1807129,-0.26542902,-0.35878637,-0.43877378,-0.5052392,-0.5611785,-0.609588,-0.6538676,-0.6867112,-0.7135922,-0.7351863,-0.7528781,-0.7675461,-0.7791774,-0.7882975,-0.7955785,-0.80123335,-0.8056297,-0.8093716,-0.8121602,-0.8146984,-0.816157,-0.82031727,-0.82320684,-0.82126075,-0.8215569,-0.8233425,-0.8245757,-0.82433134,-0.8256483,-0.82631636,-0.8271335,-0.82765585,-0.8276105,-0.82839406,-0.8282237,-0.8286856,-0.8293128,-0.83026564,-0.83091164,-0.8318135,-0.8325101,-0.83156943,-0.8322726,-0.8326685,-0.83315927,-0.8336374,-0.833105,-0.8331102,-0.8338726,-0.83492434,-0.834171,-0.8348026,-0.835352,-0.8357838,-0.8354848,-0.83506286,-0.8368524,-0.83780277,-0.83631045,-0.8371145,-0.835877,-0.8371208,-0.8364677,-0.83729047,-0.83697104,-0.83663386,-0.83780354,-0.8381364,-0.8351961,-0.83609504,-0.83593607,-0.8367763,-0.8339697,-0.83536166,-0.83466965,-0.8348253,-0.8326294,-0.8350304,-0.8274984,-0.8234729,-0.82971054,-0.82756674,-0.8222803,-0.8242915,-0.82289624,-0.8214483,-0.8247583,-0.8206049,-0.8204264,-0.8177586,-0.81922174,-0.81800634,-0.81840855,-0.8174048,-0.81935227,-0.81851476,-0.8136568,-0.81778616,-0.8191147,-0.822137,-0.8237408,-0.71872574
528.03,-0.3882688,-0.24686936,-0.16018386,-0.09976374,-0.04899599,-0.015465655,0.01593176,0.027628696,0.04481651,0.056940015,0.06014033,0.051890448,0.08364376,0.1081181,0.11430003,0.13208373,0.14316083,0.15451472,0.16109386,0.16560513,0.16997012,0.17773753,0.18116528,0.18436942,0.1871063,0.18666455,0.18986845,0.19150956,0.19771363,0.20043181,0.19513698,0.19343399,0.19846183,0.19559781,0.19383621,0.18500769,0.1793047,0.17100099,0.15878245,0.14294508,0.12043019,0.09124374,0.06597622,0.044896584,0.02107343,0.0,-0.013643329,-0.024270978,-0.031458862,-0.03752061,-0.039463222,-0.042522084,-0.04578608,-0.050212484,-0.050958835,-0.0525955,-0.04891857,-0.042604707,-0.035213843,-0.025862474,-0.0119114015,-0.0036174003,0.0065308055,0.01098751,0.013812398,0.011144906,0.012068972,0.013276606,0.011027081,0.0047140755,0.0036435672,0.0025115965,0.0009592221,0.00037107494,0.0024483849,0.0048602275,0.0056566554,0.003429184,-0.0044280556,-0.010102283,-0.010796587,-0.0058852164,0.0014684905,0.010654159,0.021751197,0.030349806,0.036170855,0.04069218,0.03724517,0.04829597,0.06561351,0.074956074,0.08084536,0.08084052,0.07680009,0.07361504,0.065771446,0.050697427,0.01623759,-0.033005908,-0.0847322,-0.16009128,-0.2454964,-0.34005123,-0.4214394,-0.48931885,-0.54661745,-0.5963183,-0.6418493,-0.67570263,-0.7034569,-0.72576576,-0.7440539,-0.75922155,-0.7712553,-0.7806832,-0.78821,-0.7940542,-0.79859394,-0.80245465,-0.80532706,-0.80793583,-0.8094296,-0.8137129,-0.8166754,-0.8146537,-0.8149542,-0.8167901,-0.8180544,-0.81779534,-0.8191484,-0.8198328,-0.82067436,-0.8212078,-0.821155,-0.8219595,-0.8217795,-0.8222536,-0.82289994,-0.82387745,-0.8245419,-0.8254685,-0.8261808,-0.82520926,-0.82593447,-0.8263436,-0.82684606,-0.8273387,-0.82678753,-0.82679033,-0.82757485,-0.82866156,-0.8278836,-0.8285306,-0.82909673,-0.82954246,-0.82922906,-0.82879335,-0.8306437,-0.8316231,-0.83007926,-0.8309101,-0.8296246,-0.8309127,-0.8302335,-0.83108056,-0.8307459,-0.83039284,-0.8316017,-0.83193797,-0.8289,-0.82982826,-0.82964975,-0.8305187,-0.8276152,-0.82905877,-0.8283437,-0.8284942,-0.82621306,-0.82866704,-0.82083696,-0.8166567,-0.8231299,-0.82089347,-0.8154213,-0.81749976,-0.8160663,-0.8145579,-0.81796926,-0.81368,-0.81349236,-0.810734,-0.81224775,-0.8109833,-0.8113996,-0.81036466,-0.812383,-0.811513,-0.8065029,-0.81076795,-0.812138,-0.8152478,-0.81690997,-0.7083902
530.96,-0.37632653,-0.23385826,-0.1468211,-0.08630079,-0.035538126,-0.0020442202,0.029280264,0.040946856,0.058069512,0.07014428,0.073331416,0.06511989,0.09672416,0.12107,0.12721485,0.14488801,0.15588842,0.16716574,0.17370133,0.17818187,0.18252155,0.19022515,0.19363543,0.19681098,0.19952254,0.19908859,0.20226851,0.20389538,0.21004972,0.21274416,0.20749038,0.20580877,0.21080972,0.2079738,0.2062539,0.19751422,0.19188882,0.1836866,0.17160672,0.1559198,0.13358657,0.10459156,0.079456024,0.05846161,0.034695067,0.013643329,0.0,-0.010635283,-0.01783303,-0.023904433,-0.025852028,-0.028916664,-0.032188687,-0.036624134,-0.03737092,-0.03900781,-0.03532123,-0.028994523,-0.021589125,-0.012226564,0.001729455,0.010019131,0.020156214,0.024601363,0.027415723,0.024741968,0.025657669,0.026856141,0.024603117,0.01829386,0.01721963,0.016080862,0.014524438,0.01392654,0.01599272,0.018389283,0.019175647,0.016945435,0.009097148,0.0034305623,0.0027343316,0.0076277475,0.014954866,0.024105117,0.035158996,0.043714818,0.049508695,0.054008145,0.050567538,0.061568126,0.0788014,0.0880871,0.09394447,0.09393757,0.08991874,0.08674624,0.07896069,0.06395785,0.029636497,-0.01946529,-0.071137846,-0.14659652,-0.23237114,-0.32763597,-0.40989098,-0.47867134,-0.5368524,-0.5873975,-0.633749,-0.668272,-0.6966081,-0.7193964,-0.73808587,-0.75358796,-0.7658904,-0.7755263,-0.7832146,-0.78918535,-0.7938212,-0.7977591,-0.8006863,-0.8033411,-0.8048591,-0.80922616,-0.8122282,-0.81015426,-0.81045663,-0.81232685,-0.8136093,-0.8133408,-0.81471926,-0.81541324,-0.81626916,-0.8168092,-0.816751,-0.8175707,-0.81738317,-0.8178646,-0.8185234,-0.8195178,-0.82019216,-0.821137,-0.8218597,-0.82086325,-0.82160366,-0.82202077,-0.8225332,-0.8230325,-0.82246923,-0.82246995,-0.82326996,-0.8243803,-0.823581,-0.8242428,-0.82481956,-0.82527256,-0.82495093,-0.8245045,-0.8263955,-0.8273952,-0.82581335,-0.82666427,-0.82534623,-0.82666373,-0.8259648,-0.8268292,-0.82648844,-0.82612467,-0.82735324,-0.82769346,-0.8245867,-0.8255406,-0.82535034,-0.8262355,-0.82326484,-0.8247426,-0.82400936,-0.82415944,-0.82182026,-0.82430816,-0.8162693,-0.8119773,-0.8186185,-0.8163195,-0.81071573,-0.81284153,-0.8113695,-0.8098363,-0.8133186,-0.80893093,-0.8087347,-0.8059269,-0.80747485,-0.8061745,-0.8066069,-0.80555195,-0.8076111,-0.8067175,-0.8015963,-0.80595773,-0.80736107,-0.81053495,-0.81221914,-0.7013703
533.89,-0.3668804,-0.22364709,-0.13638449,-0.075806186,-0.025059205,0.008386927,0.039647684,0.05128263,0.06835104,0.08038663,0.08356165,0.0753801,0.106861934,0.1311076,0.13722233,0.15480338,0.16573982,0.17695877,0.18346748,0.187917,0.19223532,0.19990203,0.20329389,0.2064421,0.20914105,0.20870791,0.21187069,0.21348944,0.21960473,0.2222775,0.21706043,0.2153947,0.22037503,0.21756442,0.215868,0.20720439,0.20163834,0.19351533,0.18154092,0.1659777,0.14378992,0.11494657,0.08992751,0.06900715,0.045294892,0.024270978,0.010635283,0.0,-0.007200804,-0.0132761225,-0.015225867,-0.01829386,-0.021569788,-0.026010068,-0.026757244,-0.028393978,-0.024702836,-0.018369738,-0.010958324,-0.0015936383,0.012358861,0.020639922,0.030763337,0.035197437,0.037998967,0.03532054,0.036227524,0.037417367,0.03516076,0.028854815,0.027777642,0.026632914,0.02507229,0.024464762,0.026519414,0.028902935,0.02968099,0.027446872,0.019605743,0.013945911,0.013246858,0.018123223,0.02542773,0.034548216,0.045560185,0.054082934,0.059855834,0.06433237,0.060897253,0.07185781,0.08901721,0.09826176,0.104091525,0.10408317,0.10007965,0.09692106,0.08917684,0.07423329,0.04002925,-0.008949734,-0.060564116,-0.1360729,-0.22209907,-0.31787792,-0.40077636,-0.4702296,-0.5290761,-0.5802653,-0.62724954,-0.6622881,-0.6910743,-0.7142363,-0.7332378,-0.74900186,-0.76151687,-0.7713184,-0.7791372,-0.7852098,-0.7899231,-0.7939242,-0.7968968,-0.7995904,-0.8011299,-0.80556476,-0.8086029,-0.80648965,-0.80679333,-0.80869293,-0.8099926,-0.8097163,-0.81111425,-0.81181824,-0.81268746,-0.81323266,-0.81317085,-0.81400216,-0.81380934,-0.8142978,-0.8149659,-0.8159748,-0.8166602,-0.81761855,-0.81835043,-0.81733626,-0.818089,-0.81851166,-0.8190311,-0.8195364,-0.818963,-0.81896454,-0.81977564,-0.8209059,-0.8200919,-0.8207634,-0.8213484,-0.82180864,-0.8214813,-0.82102644,-0.82295305,-0.82396775,-0.82235616,-0.8232205,-0.8218801,-0.82322,-0.82250744,-0.8233846,-0.8230388,-0.82266605,-0.8239144,-0.8242572,-0.8210956,-0.82206565,-0.82186896,-0.82276684,-0.8197426,-0.8212485,-0.8205018,-0.82065207,-0.81826675,-0.8207837,-0.81258523,-0.8082083,-0.81497055,-0.8126271,-0.8069182,-0.8090828,-0.80758506,-0.80602604,-0.8095685,-0.8051068,-0.8049028,-0.8020483,-0.8036244,-0.80228996,-0.80273265,-0.8016624,-0.8037586,-0.8028495,-0.79764205,-0.8020815,-0.8035019,-0.80673224,-0.8084432,-0.6957407
536.82,-0.36054134,-0.21677265,-0.12933744,-0.068718284,-0.01798524,0.015435558,0.046647288,0.058262266,0.07529489,0.08730052,0.09046478,0.08230456,0.11369651,0.13786761,0.1439595,0.16147377,0.17236854,0.18354039,0.19001906,0.19446336,0.1987578,0.20639536,0.20976596,0.21290006,0.2155838,0.21515742,0.21830179,0.2199139,0.22600321,0.22866021,0.223468,0.22181116,0.22677392,0.22397918,0.22230211,0.2136856,0.20816189,0.20009464,0.18820113,0.17272411,0.15064494,0.12191688,0.096983835,0.07612404,0.05245764,0.031458862,0.01783303,0.007200804,0.0,-0.0060766195,-0.008027188,-0.011096528,-0.014374526,-0.0188171,-0.019564318,-0.021201078,-0.017507384,-0.011171486,-0.003758345,0.0056050494,0.019550957,0.027822582,0.037932478,0.04235583,0.045148544,0.042465,0.04336488,0.044547748,0.0422888,0.035986114,0.034905996,0.033755638,0.032191362,0.031576913,0.033621587,0.03599505,0.036764704,0.034528002,0.026691005,0.021036956,0.020334987,0.025198719,0.032483604,0.04157839,0.052563954,0.06106094,0.06681905,0.07127991,0.06784989,0.078780346,0.09588899,0.105098836,0.11091407,0.11090578,0.106918074,0.10377054,0.09605834,0.081153534,0.047031306,-0.0018579792,-0.05342701,-0.12895589,-0.21512942,-0.3112391,-0.39456147,-0.46446946,-0.5237736,-0.5754071,-0.6228299,-0.6582291,-0.6873275,-0.71074754,-0.72996753,-0.7459142,-0.75857514,-0.76849216,-0.77640194,-0.78254473,-0.787312,-0.79135793,-0.79436094,-0.7970807,-0.798634,-0.8031155,-0.8061808,-0.8040387,-0.80434364,-0.8062625,-0.80757356,-0.807292,-0.80870324,-0.8094124,-0.8102916,-0.8108412,-0.81077653,-0.81161624,-0.81142014,-0.81191355,-0.8125867,-0.81360555,-0.81429625,-0.8152649,-0.81600356,-0.81497765,-0.8157378,-0.81616473,-0.8166891,-0.8171995,-0.8166185,-0.8166186,-0.8174398,-0.81858164,-0.81775975,-0.8184373,-0.8190274,-0.8194921,-0.8191602,-0.81870043,-0.8206486,-0.82167417,-0.8200441,-0.8209215,-0.81955993,-0.82091385,-0.82019305,-0.821081,-0.82072943,-0.82035005,-0.8216124,-0.82195723,-0.8187592,-0.81973886,-0.8195379,-0.82044715,-0.81738687,-0.81891483,-0.81815493,-0.8183041,-0.8158883,-0.8184266,-0.81012493,-0.8056898,-0.81254727,-0.8101605,-0.8043746,-0.80657417,-0.805062,-0.80347764,-0.807052,-0.80254173,-0.8023352,-0.79944605,-0.8010494,-0.7996958,-0.8001471,-0.799067,-0.8011813,-0.8002636,-0.7949949,-0.79948384,-0.8009251,-0.80419016,-0.80591446,-0.6919534
539.75,-0.35527363,-0.21103749,-0.1234511,-0.06278531,-0.012050804,0.021351557,0.05252929,0.064131744,0.08113495,0.09311676,0.09627332,0.08813129,0.11945548,0.14356901,0.14964877,0.16711213,0.17796588,0.18909802,0.19556476,0.1999901,0.2042732,0.21188498,0.2152428,0.21836719,0.22104219,0.22061804,0.22374658,0.22535607,0.23141633,0.23406519,0.22889,0.2272432,0.23219623,0.22941417,0.22775657,0.2191792,0.21368551,0.20566519,0.1938314,0.17842665,0.1564343,0.12780033,0.10293683,0.082124844,0.058496304,0.03752061,0.023904433,0.0132761225,0.0060766195,0.0,-0.0019509335,-0.005020758,-0.008299596,-0.012743473,-0.013490564,-0.015127882,-0.011433114,-0.0050961724,0.0023165538,0.011677286,0.025615891,0.033878766,0.043976765,0.048391297,0.05117545,0.04848748,0.049381737,0.05055774,0.048294738,0.04199439,0.04091124,0.0397549,0.038187344,0.03756413,0.039601542,0.041965023,0.042725496,0.040483195,0.032649964,0.026996896,0.026289623,0.031142645,0.03841228,0.047488973,0.058451694,0.06692861,0.072676785,0.07712654,0.07370038,0.084610835,0.10167969,0.11087003,0.116671346,0.11666525,0.11268742,0.109547466,0.10185908,0.08698389,0.052923445,0.004091513,-0.047460005,-0.12302706,-0.20934337,-0.3057399,-0.3894226,-0.4597136,-0.5193943,-0.57139385,-0.61917835,-0.6548724,-0.684229,-0.7078609,-0.7272603,-0.7433586,-0.75614125,-0.7661512,-0.77413523,-0.7803373,-0.78514856,-0.78922963,-0.7922596,-0.79500103,-0.7965639,-0.8010815,-0.8041744,-0.8020116,-0.8023165,-0.8042496,-0.8055712,-0.80528593,-0.8067077,-0.807423,-0.8083094,-0.80886286,-0.80879617,-0.8096431,-0.8094445,-0.8099411,-0.8106209,-0.8116481,-0.81234443,-0.8133204,-0.81406516,-0.8130286,-0.81379616,-0.8142284,-0.8147563,-0.8152729,-0.81468445,-0.8146842,-0.81551117,-0.81666636,-0.81583416,-0.8165176,-0.8171154,-0.8175834,-0.81724703,-0.8167823,-0.81874907,-0.81978464,-0.8181372,-0.819023,-0.8176476,-0.81901574,-0.81828624,-0.8191826,-0.8188255,-0.81844145,-0.8197149,-0.82006043,-0.8168355,-0.8178263,-0.81761986,-0.8185343,-0.81544816,-0.816989,-0.8162238,-0.8163725,-0.8139299,-0.81648564,-0.80809116,-0.8036161,-0.8105451,-0.8081281,-0.80228657,-0.8045094,-0.8029818,-0.80138385,-0.8049939,-0.80044746,-0.80022305,-0.7973135,-0.7989277,-0.79756016,-0.79802054,-0.79693025,-0.799066,-0.79813564,-0.79281944,-0.7973471,-0.7988083,-0.8020984,-0.8038366,-0.68884337
542.68,-0.35338515,-0.20906062,-0.121473275,-0.060828496,-0.010126126,0.023252917,0.054403223,0.06599737,0.08297934,0.09494502,0.09809795,0.08996867,0.12125741,0.14534138,0.15140818,0.16884574,0.17969078,0.19080402,0.19726482,0.20168486,0.20596457,0.21356164,0.21692032,0.22003257,0.2227041,0.22228183,0.22541201,0.22701414,0.23306994,0.23570888,0.2305397,0.22890344,0.23384857,0.23107313,0.2294189,0.22086157,0.21538867,0.2073849,0.19557962,0.18020499,0.15824857,0.1296585,0.10482533,0.08403764,0.06042751,0.039463222,0.025852028,0.015225867,0.008027188,0.0019509335,0.0,-0.003069936,-0.0063490146,-0.010793412,-0.011540503,-0.013177565,-0.0094825355,-0.0031453592,0.0042670397,0.013626134,0.027560966,0.035819553,0.045912765,0.05032182,0.053102754,0.050413314,0.051305678,0.052480154,0.050216366,0.04391786,0.042834207,0.0416789,0.040109467,0.039484616,0.041519422,0.043878064,0.044637255,0.04239643,0.034565985,0.028918765,0.028211568,0.033059403,0.040322237,0.04939036,0.060339916,0.06880583,0.074545935,0.07898991,0.07556579,0.08646396,0.1035157,0.11268815,0.11848171,0.11847646,0.11450254,0.111363925,0.10368876,0.08883365,0.05480977,0.006024705,-0.045489866,-0.121037595,-0.20737536,-0.30385348,-0.38764966,-0.45806873,-0.5178798,-0.5700051,-0.6179143,-0.65371,-0.683159,-0.70686823,-0.7263315,-0.74248093,-0.7553062,-0.76534796,-0.7733568,-0.7795772,-0.78440195,-0.7884947,-0.7915308,-0.794278,-0.7958433,-0.8003716,-0.80346614,-0.80129504,-0.8015999,-0.80353713,-0.80486035,-0.8045725,-0.80599713,-0.80671465,-0.8076023,-0.80815524,-0.80808645,-0.80893534,-0.80873483,-0.8092327,-0.8099135,-0.8109422,-0.81164026,-0.81261814,-0.8133637,-0.8123247,-0.8130933,-0.8135269,-0.8140552,-0.8145726,-0.8139825,-0.8139823,-0.81481224,-0.81596977,-0.81513405,-0.8158191,-0.81641865,-0.8168878,-0.81655073,-0.81608206,-0.81805617,-0.8190942,-0.8174401,-0.8183286,-0.8169506,-0.8183224,-0.8175885,-0.8184884,-0.8181301,-0.817744,-0.8190195,-0.8193667,-0.8161284,-0.8171271,-0.81691563,-0.8178347,-0.81473446,-0.81627995,-0.8155127,-0.8156635,-0.8132096,-0.8157628,-0.807333,-0.802836,-0.8097909,-0.8073682,-0.8015045,-0.80373144,-0.8021941,-0.8005848,-0.8042149,-0.799651,-0.7994304,-0.7965155,-0.7981313,-0.79676217,-0.7972186,-0.7961276,-0.7982732,-0.7973421,-0.7920127,-0.7965531,-0.79801023,-0.80131596,-0.8030414,-0.6877079
545.62,-0.3506258,-0.20609702,-0.11845322,-0.057798564,-0.007109895,0.026251676,0.057380147,0.068960845,0.0859227,0.09787853,0.101027876,0.09290805,0.12415392,0.1482035,0.15426306,0.1716723,0.18249312,0.1935916,0.20003667,0.20444675,0.2087219,0.21631174,0.2196588,0.22276361,0.2254314,0.22501166,0.22812966,0.22973178,0.23577659,0.23841013,0.2332534,0.2316149,0.2365574,0.23379022,0.23214315,0.22360706,0.2181488,0.21017005,0.19839634,0.18306014,0.1611539,0.1326123,0.107819974,0.08706059,0.06347187,0.042522084,0.028916664,0.01829386,0.011096528,0.005020758,0.003069936,0.0,-0.0032792217,-0.0077239685,-0.008471165,-0.010108316,-0.0064130323,-7.5862634e-05,0.0073357266,0.01669286,0.030622698,0.038876116,0.04896288,0.053367205,0.05614307,0.053452104,0.0543418,0.055512927,0.053248722,0.046952434,0.045868315,0.044709668,0.04314053,0.042513225,0.04454417,0.046898767,0.04765537,0.045413483,0.03758729,0.031942766,0.031235227,0.036077026,0.04333213,0.05239006,0.063325934,0.07178079,0.07751512,0.081952274,0.078529954,0.0894134,0.106437065,0.11559841,0.12138331,0.121376514,0.1174061,0.11427561,0.10661212,0.09177748,0.057794344,0.009054985,-0.04243194,-0.11797831,-0.20437407,-0.30098647,-0.38496053,-0.45557085,-0.5155726,-0.56788886,-0.6159831,-0.65193266,-0.68151647,-0.70533705,-0.72489333,-0.741121,-0.7540107,-0.76410145,-0.7721491,-0.7784001,-0.78324825,-0.78735965,-0.79040915,-0.79316837,-0.7947386,-0.79928714,-0.80239123,-0.8002077,-0.80051327,-0.80245924,-0.8037871,-0.8034978,-0.8049291,-0.80564713,-0.80653745,-0.8070934,-0.8070247,-0.8078763,-0.8076746,-0.8081743,-0.80885834,-0.80989105,-0.81059265,-0.8115742,-0.8123221,-0.8112765,-0.81205004,-0.81248397,-0.8130144,-0.8135343,-0.8129414,-0.81293994,-0.81377274,-0.81493765,-0.81409734,-0.8147861,-0.81538624,-0.81585675,-0.8155192,-0.8150503,-0.8170318,-0.8180754,-0.8164131,-0.8173066,-0.81591874,-0.8172969,-0.8165617,-0.8174636,-0.8171039,-0.81671655,-0.8179976,-0.8183415,-0.8150884,-0.8160904,-0.8158805,-0.81679827,-0.8136873,-0.8152413,-0.81446743,-0.814615,-0.81215024,-0.8147134,-0.8062341,-0.80170757,-0.80870074,-0.80626374,-0.8003733,-0.8026072,-0.80107147,-0.79945385,-0.80309397,-0.7985146,-0.7982845,-0.7953562,-0.79698694,-0.79560405,-0.7960612,-0.79496855,-0.79712325,-0.7961859,-0.790832,-0.7953958,-0.7968598,-0.80016965,-0.80191684,-0.686016
548.55,-0.34768623,-0.20292456,-0.115225896,-0.0545571,-0.003882554,0.029458739,0.06056139,0.07213188,0.089074336,0.10101236,0.10415676,0.096046396,0.1272452,0.15125898,0.15730272,0.1746828,0.18547855,0.1965536,0.20298304,0.20738894,0.21165535,0.21922398,0.22256155,0.22565739,0.22832096,0.22790092,0.23101312,0.23261155,0.23863865,0.2412655,0.2361239,0.23448895,0.23941979,0.2366619,0.23502041,0.22651094,0.2210726,0.2131172,0.20138338,0.18608785,0.16423596,0.13575427,0.111008145,0.090279974,0.066719145,0.04578608,0.032188687,0.021569788,0.014374526,0.008299596,0.0063490146,0.0032792217,0.0,-0.0044449894,-0.005192275,-0.006829638,-0.0031340446,0.0032030058,0.010613408,0.01996767,0.033892065,0.04213926,0.05221744,0.056616485,0.059387736,0.056694698,0.057581916,0.058750458,0.056485068,0.050191857,0.049106937,0.047946442,0.04637684,0.045747597,0.047774933,0.050124813,0.050878163,0.04863712,0.040814836,0.035175145,0.034465976,0.03930195,0.046548754,0.0555935,0.06651686,0.07495924,0.0806877,0.085115924,0.08169946,0.09256645,0.109563366,0.11870907,0.12448548,0.124477424,0.120516144,0.11738946,0.109744154,0.09493217,0.060988143,0.012300147,-0.03916041,-0.11471232,-0.2011849,-0.29796,-0.38214466,-0.45297873,-0.5132049,-0.5657327,-0.6140289,-0.6501502,-0.67988133,-0.70382184,-0.7234797,-0.7397909,-0.7527462,-0.7628892,-0.7709752,-0.77725667,-0.7821264,-0.7862556,-0.78931797,-0.7920842,-0.7936579,-0.7982252,-0.8013368,-0.7991397,-0.79944515,-0.8013979,-0.80272985,-0.80243707,-0.80387276,-0.8045929,-0.805488,-0.8060443,-0.80597305,-0.8068286,-0.80662394,-0.80712515,-0.8078119,-0.80884796,-0.8095499,-0.81053686,-0.811285,-0.8102348,-0.81101066,-0.81144786,-0.8119813,-0.81250113,-0.8119069,-0.8119042,-0.8127398,-0.81391084,-0.81306565,-0.81375504,-0.8143593,-0.81483203,-0.8144903,-0.8140186,-0.81601316,-0.81705713,-0.81538945,-0.81628585,-0.8148921,-0.81627697,-0.8155346,-0.81643987,-0.8160769,-0.8156886,-0.8169729,-0.8173181,-0.8140492,-0.81505424,-0.81484085,-0.8157644,-0.81263554,-0.81419885,-0.8134198,-0.8135684,-0.8110849,-0.81364936,-0.8051248,-0.80056024,-0.8075995,-0.8051478,-0.79922444,-0.80147296,-0.7999267,-0.7983021,-0.80195475,-0.7973548,-0.7971297,-0.7941881,-0.79582393,-0.7944362,-0.79489535,-0.79379684,-0.79595715,-0.79501605,-0.7896358,-0.79421633,-0.79569536,-0.79902047,-0.80076677,-0.6842822
551.49,-0.3437964,-0.19872263,-0.11092208,-0.05022891,0.000444389,0.03377006,0.064851314,0.07640931,0.09333512,0.10525876,0.10839585,0.100302644,0.1314548,0.15543023,0.16146761,0.1788121,0.18958695,0.2006341,0.20705548,0.2114508,0.21570918,0.22326088,0.22659287,0.22967778,0.2323363,0.2319195,0.235022,0.23661803,0.24262756,0.24524535,0.24011731,0.23849045,0.24341181,0.24066219,0.23903073,0.23054646,0.22512925,0.21720469,0.2055098,0.19025978,0.16846637,0.14004783,0.11535041,0.09465778,0.07112582,0.050212484,0.036624134,0.026010068,0.0188171,0.012743473,0.010793412,0.0077239685,0.0044449894,0.0,-0.0007473082,-0.0023848899,0.0013106571,0.0076472443,0.015055908,0.024406517,0.03832431,0.04656424,0.05663375,0.061025698,0.06379052,0.061096247,0.061978914,0.06314238,0.060876347,0.054584835,0.053497713,0.052334342,0.05076171,0.050127182,0.052149136,0.054491103,0.05524056,0.052995387,0.04517402,0.039536532,0.03882408,0.04365184,0.050888147,0.05992173,0.07082819,0.079257056,0.08497768,0.089395754,0.085984334,0.09683488,0.11380507,0.122934446,0.1287019,0.1286956,0.12473987,0.12161908,0.11399031,0.09919927,0.06530165,0.016652154,-0.034789223,-0.11036818,-0.19694403,-0.29392782,-0.37837335,-0.44948405,-0.50998217,-0.5627709,-0.6113282,-0.6476589,-0.6775742,-0.7016685,-0.7214535,-0.73787326,-0.7509159,-0.7611252,-0.76926523,-0.775588,-0.7804889,-0.7846452,-0.7877243,-0.7905073,-0.7920894,-0.7966847,-0.79981077,-0.7975966,-0.79790217,-0.79986715,-0.80120623,-0.80091006,-0.8023547,-0.80307925,-0.8039796,-0.8045386,-0.80446595,-0.8053256,-0.8051195,-0.8056231,-0.80631346,-0.8073568,-0.8080634,-0.8090539,-0.80980796,-0.80874956,-0.8095311,-0.8099701,-0.81050706,-0.8110315,-0.8104314,-0.81042844,-0.81127083,-0.8124484,-0.8115987,-0.81229204,-0.8128991,-0.8133727,-0.81303006,-0.81255436,-0.81456226,-0.8156147,-0.81393284,-0.8148367,-0.8134319,-0.8148261,-0.81407857,-0.8149897,-0.81462353,-0.8142298,-0.81552374,-0.8158715,-0.8125764,-0.81359106,-0.813374,-0.8143046,-0.8111542,-0.8127307,-0.8119459,-0.81209487,-0.8095902,-0.8121659,-0.80356836,-0.79897183,-0.80606747,-0.803597,-0.79762375,-0.7998924,-0.79833436,-0.7966977,-0.8003807,-0.7957466,-0.7955223,-0.7925596,-0.79420656,-0.7928048,-0.79326797,-0.7921655,-0.794347,-0.7933956,-0.7879714,-0.7925862,-0.7940745,-0.79742587,-0.79917806,-0.68193126
