545.62,0.1502992,0.28167886,0.35396665,0.40870377,0.44999292,0.48112705,0.4985499,0.51399124,0.5183441,0.5297597,0.53251225,0.5338259,0.5524444,0.57334995,0.57623994,0.5831631,0.5886867,0.5912962,0.5915453,0.588309,0.5866076,0.5884305,0.58996934,0.59077495,0.59125584,0.5925849,0.5944668,0.59334666,0.592835,0.5926672,0.5867075,0.5815455,0.5767932,0.5655087,0.55107725,0.5265698,0.49746436,0.46271712,0.42118806,0.37312943,0.32182062,0.26348808,0.20721276,0.1574155,0.112991795,0.07549643,0.050215643,0.03048117,0.019610219,0.01027634,0.0054731476,0.0,-0.0037135084,-0.005831892,-0.003046199,0.0035280553,0.015872594,0.031094212,0.052131105,0.07512366,0.10183567,0.1250701,0.14666633,0.16612297,0.18191652,0.19287263,0.20394374,0.2133707,0.22084732,0.22530073,0.2325603,0.2416386,0.25420865,0.26988167,0.28510728,0.29979298,0.3118115,0.3188163,0.32294104,0.32341328,0.32813096,0.33535555,0.35173887,0.37097737,0.39474347,0.4173548,0.43494675,0.4483675,0.4567194,0.47769266,0.501562,0.5239527,0.54008853,0.5517177,0.5568654,0.5537448,0.5447999,0.52205837,0.47748986,0.4015748,0.31323385,0.2084011,0.10534114,0.008600862,-0.07572871,-0.14423835,-0.20271866,-0.2534865,-0.2980145,-0.33591053,-0.36642903,-0.38996658,-0.41046825,-0.42705688,-0.4399459,-0.4493207,-0.4558313,-0.4621255,-0.465043,-0.46848452,-0.47065347,-0.4734432,-0.47294968,-0.47692016,-0.48185593,-0.47941867,-0.47670978,-0.4779936,-0.47653097,-0.47736838,-0.47586638,-0.47730368,-0.47678044,-0.47871903,-0.47791177,-0.4783735,-0.47801316,-0.47916383,-0.47870654,-0.47982144,-0.481042,-0.4809822,-0.48122138,-0.48324826,-0.48163345,-0.48263785,-0.48156354,-0.48482907,-0.48327872,-0.48182294,-0.4825544,-0.4829761,-0.4839543,-0.48258367,-0.48223048,-0.48444209,-0.48132265,-0.48445854,-0.48077944,-0.48642468,-0.48514444,-0.48334682,-0.48600233,-0.48519892,-0.48318595,-0.48657945,-0.48543763,-0.48406604,-0.4822201,-0.4834661,-0.4900107,-0.48829782,-0.48840505,-0.48759222,-0.47884798,-0.47836456,-0.4848622,-0.4846219,-0.47875312,-0.4750931,-0.48328513,-0.50029343,-0.47999784,-0.49047202,-0.48915565,-0.4957272,-0.4902978,-0.46583185,-0.47516128,-0.46318093,-0.46055686,-0.47476557,-0.45314315,-0.46730828,-0.47472626,-0.47519192,-0.45770127,-0.4772208,-0.47221807,-0.4814041,-0.46820936,-0.47516918,-0.48512295,-0.2911534
548.55,0.1538897,0.28506184,0.35718015,0.41175815,0.452917,0.4839409,0.5012989,0.51668495,0.5210213,0.532392,0.53513676,0.53644574,0.55498856,0.5758066,0.5786838,0.5855767,0.59107614,0.59367275,0.59392315,0.5907011,0.5890067,0.59082276,0.5923543,0.59315795,0.5936366,0.59495914,0.5968352,0.59571946,0.59521025,0.5950434,0.58910835,0.58397067,0.5792388,0.5680035,0.55363286,0.52922523,0.50023186,0.46561113,0.42422137,0.3763081,0.32513472,0.2669328,0.21075895,0.16103183,0.11665476,0.0791869,0.053918757,0.03419066,0.02332195,0.013989278,0.009186458,0.0037135084,0.0,-0.002118435,0.0006673107,0.0072414605,0.019584896,0.03480357,0.055833455,0.078814544,0.105508216,0.12872225,0.15029576,0.1697288,0.18550128,0.19644156,0.20749564,0.21690796,0.22437212,0.22881745,0.23606442,0.24512653,0.2576727,0.27331358,0.28850693,0.30315983,0.3151501,0.32213807,0.32625344,0.3267239,0.33143038,0.33863643,0.35497648,0.37416273,0.39786026,0.42040217,0.43793687,0.45131335,0.4596372,0.48053676,0.5043181,0.5266232,0.54269403,0.5542766,0.559404,0.5562945,0.54738826,0.5247386,0.4803371,0.4046737,0.3165696,0.21194519,0.109009705,0.012312985,-0.07203682,-0.1406032,-0.19916022,-0.2500164,-0.2946378,-0.33262596,-0.36322683,-0.38683283,-0.40739766,-0.42403945,-0.43697134,-0.44637802,-0.45291153,-0.45922768,-0.46215543,-0.46560943,-0.46778578,-0.47058514,-0.47009,-0.47407317,-0.47902757,-0.47658256,-0.47386345,-0.47515106,-0.47368357,-0.47452366,-0.47301695,-0.47445863,-0.47393396,-0.47587934,-0.47506908,-0.47553286,-0.47517124,-0.47632632,-0.4758668,-0.47698605,-0.4782112,-0.478151,-0.47839144,-0.4804255,-0.47880447,-0.47981283,-0.4787341,-0.4820113,-0.48045614,-0.4789943,-0.47972798,-0.4801527,-0.4811324,-0.4797578,-0.47940394,-0.4816232,-0.47849178,-0.48164013,-0.4779466,-0.48361292,-0.48232836,-0.48052427,-0.4831888,-0.48238248,-0.48036197,-0.48376837,-0.4826225,-0.48124588,-0.4793936,-0.480644,-0.4872113,-0.48549312,-0.4856002,-0.48478568,-0.47600827,-0.4755244,-0.48204446,-0.48180267,-0.47591278,-0.47223935,-0.480462,-0.49752653,-0.47716066,-0.48767245,-0.48635033,-0.49294707,-0.48749518,-0.4629439,-0.47230437,-0.4602836,-0.45765007,-0.4719065,-0.45020965,-0.46442246,-0.47186434,-0.47233516,-0.45478296,-0.4743692,-0.46935296,-0.4785669,-0.4653266,-0.4723128,-0.48229966,-0.28777945
551.49,0.15593609,0.28698525,0.35900554,0.41349632,0.45457804,0.48554444,0.50286585,0.5182167,0.5225486,0.533894,0.5366332,0.5379373,0.55643916,0.5772073,0.58008146,0.58695614,0.5924406,0.5950313,0.5952816,0.59206647,0.5903771,0.59218913,0.5937174,0.5945189,0.5949962,0.5963157,0.59818673,0.5970744,0.5965654,0.5963983,0.5904794,0.5853553,0.5806351,0.569428,0.5550907,0.53073955,0.50180936,0.46726054,0.42594966,0.37811923,0.32702342,0.26889572,0.21278057,0.16309345,0.11874305,0.08129149,0.056030605,0.036306396,0.0254391,0.016107237,0.011304672,0.005831892,0.002118435,0.0,0.002785741,0.009359751,0.021702437,0.036919232,0.057944883,0.08091909,0.10760198,0.13080399,0.15236442,0.1717839,0.18754435,0.1984753,0.20951976,0.2189229,0.22638011,0.2308213,0.23806109,0.2471132,0.25964603,0.27526915,0.29044366,0.30507758,0.3170521,0.32403028,0.3281392,0.32860914,0.33330908,0.34050494,0.35682034,0.3759762,0.39963382,0.4221351,0.43963695,0.45298952,0.4612975,0.48215362,0.5058853,0.5281414,0.544176,0.5557317,0.56084675,0.5577448,0.54886127,0.5262621,0.4819563,0.40643635,0.31846872,0.21396412,0.11110095,0.014430323,-0.06992984,-0.13852748,-0.19712761,-0.24803326,-0.2927069,-0.33074698,-0.361394,-0.38503835,-0.40563875,-0.42231122,-0.43526712,-0.44469222,-0.4512385,-0.45756733,-0.46050134,-0.4639623,-0.46614298,-0.4689479,-0.46845195,-0.4724435,-0.47740647,-0.47495618,-0.47223255,-0.47352293,-0.47205228,-0.47289443,-0.471384,-0.47282925,-0.47230336,-0.47425285,-0.473441,-0.47390553,-0.47354305,-0.47470012,-0.4742402,-0.4753618,-0.47658902,-0.47652885,-0.47676903,-0.4788074,-0.47718325,-0.47819355,-0.477113,-0.48039672,-0.47883835,-0.47737363,-0.47810945,-0.4785342,-0.47951707,-0.47813967,-0.47778338,-0.48000774,-0.4768707,-0.48002487,-0.4763248,-0.48200142,-0.48071468,-0.47890693,-0.481577,-0.4807689,-0.47874463,-0.48215762,-0.481009,-0.47963083,-0.47777382,-0.47902524,-0.48560825,-0.48388565,-0.48399252,-0.4831769,-0.47438204,-0.4738968,-0.48043013,-0.48018724,-0.47428778,-0.470605,-0.47884002,-0.495945,-0.47553554,-0.486069,-0.48474577,-0.4913514,-0.48588955,-0.46128893,-0.470668,-0.45862213,-0.45598432,-0.4702687,-0.44853303,-0.46277452,-0.4702295,-0.4707007,-0.45311216,-0.47273883,-0.4677104,-0.4769436,-0.46367723,-0.4706794,-0.48068717,-0.28585052
554.43,0.1532353,0.28444126,0.35658863,0.41119853,0.4523813,0.48342925,0.50079757,0.51619595,0.5205363,0.5319162,0.5346642,0.5359701,0.5545302,0.5753654,0.5782479,0.58514524,0.590651,0.5932527,0.5935025,0.5902789,0.5885834,0.5904018,0.59193444,0.5927393,0.59321773,0.594543,0.59641886,0.5953037,0.5947945,0.5946267,0.5886881,0.58354586,0.57881117,0.5675656,0.5531848,0.5287583,0.4997439,0.4650987,0.4236833,0.37574315,0.32454377,0.26631662,0.21012379,0.16038333,0.11599741,0.07852418,0.053253476,0.033524197,0.022655044,0.0133221,0.008519191,0.003046199,-0.0006673107,-0.002785741,0.0,0.0065741907,0.018917883,0.034137204,0.055168565,0.078151904,0.104849085,0.12806728,0.14964546,0.16908288,0.18485992,0.19580285,0.20686036,0.21627502,0.22374193,0.22818914,0.23543836,0.24450359,0.25705445,0.2727018,0.28790113,0.30256027,0.3145561,0.32154757,0.3256641,0.3261345,0.3308434,0.33805293,0.354401,0.37359613,0.39730692,0.41986084,0.43740633,0.45079142,0.45911935,0.48003164,0.50383115,0.52615017,0.54223347,0.5538241,0.5589549,0.555841,0.54692954,0.524261,0.47982857,0.40411913,0.31597155,0.21130879,0.10835052,0.011645815,-0.07269994,-0.14125514,-0.19979683,-0.2506358,-0.2952387,-0.33320823,-0.3637929,-0.3873853,-0.40793774,-0.42456967,-0.43749237,-0.4468934,-0.4534225,-0.4597341,-0.46266073,-0.46611166,-0.46828654,-0.47108454,-0.4705901,-0.47457147,-0.47952005,-0.4770759,-0.47435984,-0.47564715,-0.47418016,-0.47502,-0.4735137,-0.47495517,-0.4744304,-0.47637475,-0.47556484,-0.47602785,-0.4756669,-0.47682083,-0.47636208,-0.47748056,-0.47870454,-0.47864443,-0.47888365,-0.4809163,-0.47929627,-0.48030397,-0.47922647,-0.48250082,-0.48094678,-0.47948644,-0.48021996,-0.48064375,-0.48162442,-0.48024997,-0.47989553,-0.48211363,-0.4789845,-0.48213023,-0.47844002,-0.4841013,-0.48281896,-0.48101512,-0.483678,-0.4828722,-0.48085323,-0.48425713,-0.48311177,-0.4817358,-0.4798846,-0.48113453,-0.48769817,-0.48598054,-0.48608553,-0.48527297,-0.47650054,-0.4760178,-0.48253483,-0.48229268,-0.47640604,-0.4727338,-0.4809467,-0.49800223,-0.47764865,-0.48815414,-0.48683473,-0.4934264,-0.48798066,-0.46343976,-0.47279707,-0.46078345,-0.4581537,-0.4724042,-0.45072082,-0.46492738,-0.47236216,-0.4728333,-0.4552883,-0.4748647,-0.46985126,-0.47906002,-0.46582645,-0.472808,-0.4827879,-0.28837076
557.36,0.14686738,0.27843416,0.350881,0.40576366,0.4471781,0.4784156,0.4958949,0.51139355,0.51576376,0.5272199,0.5299872,0.5313023,0.54999334,0.57098687,0.57388645,0.5808387,0.5863863,0.58901066,0.5892621,0.58601385,0.58430505,0.5861393,0.5876841,0.5884934,0.58897567,0.59031075,0.59220356,0.5910773,0.5905648,0.5903965,0.58441234,0.57922775,0.5744578,0.56312823,0.5486409,0.52403903,0.49482664,0.4599596,0.41829965,0.370104,0.31866616,0.26020962,0.20383878,0.15397575,0.1095089,0.07198811,0.046696004,0.026956066,0.016083255,0.006748528,0.001945119,-0.0035280553,-0.0072414605,-0.009359751,-0.0065741907,0.0,0.012345283,0.027569387,0.04861258,0.071615666,0.09834505,0.12159882,0.14321677,0.16269563,0.17850961,0.1894806,0.20056772,0.210009,0.21749751,0.22195864,0.22923027,0.23832433,0.2509172,0.26662037,0.28187644,0.29659358,0.30863917,0.31566,0.3197941,0.32026747,0.32499632,0.33223826,0.34866226,0.36795056,0.3917828,0.41445914,0.43210354,0.44556692,0.4539458,0.47498676,0.4989405,0.52141047,0.5376062,0.5492794,0.5544462,0.55130917,0.54233235,0.51950204,0.4747771,0.3986269,0.31005996,0.20503059,0.10185427,0.005073938,-0.07923431,-0.14768791,-0.20609236,-0.25677365,-0.30120966,-0.3390163,-0.36945397,-0.3929257,-0.413366,-0.42990255,-0.44274983,-0.45209366,-0.45858225,-0.46485478,-0.46776184,-0.47119164,-0.4733528,-0.47613245,-0.47564188,-0.47959828,-0.48451528,-0.48208672,-0.4793873,-0.48066682,-0.47920915,-0.48004317,-0.47854662,-0.47997928,-0.47945732,-0.4813891,-0.48058468,-0.48104492,-0.48068538,-0.4818323,-0.4813761,-0.4824876,-0.4837044,-0.48364446,-0.48388228,-0.48590237,-0.48429227,-0.48529392,-0.4842224,-0.48747748,-0.48593313,-0.48448122,-0.4852102,-0.48563117,-0.48660544,-0.48523954,-0.48488748,-0.48709205,-0.48398194,-0.48710862,-0.48344192,-0.48906618,-0.4877923,-0.48599976,-0.48864597,-0.48784518,-0.48583895,-0.48922208,-0.48808247,-0.48671696,-0.48487705,-0.48611742,-0.49264124,-0.49093515,-0.49103877,-0.49022973,-0.48151442,-0.48103264,-0.48750967,-0.48726973,-0.48142046,-0.4777704,-0.48592934,-0.50287336,-0.482655,-0.49309438,-0.4917806,-0.49833146,-0.4929177,-0.46853375,-0.47783685,-0.46589628,-0.46328092,-0.47744605,-0.45589602,-0.4700181,-0.47740644,-0.47787157,-0.4604346,-0.47989157,-0.47490686,-0.48406014,-0.47090712,-0.47784635,-0.48776346,-0.29432547
560.30,0.1348588,0.2670697,0.34006405,0.3954544,0.43730125,0.46889964,0.48659176,0.5022789,0.50670403,0.51830965,0.5211089,0.5224382,0.54138243,0.5626738,0.56561494,0.57266784,0.5782991,0.5809634,0.5812239,0.57792884,0.5761973,0.5780589,0.5796258,0.58044684,0.5809368,0.5822915,0.5842126,0.58307123,0.58255213,0.5823815,0.5763103,0.5710507,0.56621236,0.554723,0.54003626,0.51510465,0.48552048,0.45023915,0.4081203,0.35944802,0.30756694,0.24868777,0.19199167,0.14190905,0.09729929,0.059697375,0.03437113,0.014615772,0.0037387663,-0.005597203,-0.010400386,-0.015872594,-0.019584896,-0.021702437,-0.018917883,-0.012345283,0.0,0.015229521,0.036289982,0.05932514,0.08610882,0.109424695,0.13111305,0.1506652,0.16654652,0.17756774,0.18870892,0.19819838,0.20572674,0.21021213,0.21752459,0.2266718,0.2393417,0.25514624,0.2705077,0.28533018,0.29746702,0.30454266,0.30871037,0.30918655,0.31395507,0.32125542,0.33781943,0.35728073,0.3813392,0.4042428,0.4220733,0.4356821,0.4441531,0.46543655,0.4896808,0.51243424,0.52883726,0.5406666,0.5459025,0.5427192,0.5336165,0.5104848,0.46520746,0.3882337,0.2988907,0.19319358,0.089629106,-0.007268628,-0.09148453,-0.159729,-0.2178606,-0.26823428,-0.31234568,-0.34983683,-0.3799944,-0.4032345,-0.42346138,-0.43981704,-0.4525196,-0.46175516,-0.46816704,-0.47436512,-0.47723615,-0.48062447,-0.4827594,-0.485506,-0.48502028,-0.4889287,-0.4937862,-0.49138746,-0.48872015,-0.48998484,-0.48854467,-0.48936853,-0.4878895,-0.4893046,-0.48878863,-0.4906972,-0.4899021,-0.49035627,-0.4900011,-0.49113363,-0.49068284,-0.49178058,-0.4929829,-0.49292353,-0.49315768,-0.495153,-0.49356297,-0.4945523,-0.49349368,-0.49670935,-0.4951838,-0.49375004,-0.49447015,-0.49488562,-0.49584672,-0.49449712,-0.4941496,-0.4963269,-0.49325562,-0.49634382,-0.4927209,-0.49827763,-0.49701878,-0.4952472,-0.4978619,-0.4970703,-0.4950874,-0.49843082,-0.49730375,-0.4959539,-0.4941368,-0.49536166,-0.50180465,-0.5001206,-0.5002227,-0.49942267,-0.49081132,-0.49033675,-0.4967377,-0.49650022,-0.4907174,-0.4871057,-0.49516165,-0.511902,-0.49192786,-0.5022459,-0.50094485,-0.5074164,-0.5020729,-0.47797468,-0.48717242,-0.47537258,-0.47278845,-0.48679513,-0.46549487,-0.4794544,-0.48675478,-0.48721337,-0.4699771,-0.48920727,-0.4842805,-0.49332705,-0.4803275,-0.48718014,-0.49698177,-0.30541587
563.24,0.119992405,0.25294846,0.3265962,0.38259628,0.42497092,0.45701057,0.47495866,0.49088106,0.4953702,0.50715363,0.50999504,0.51134473,0.5306005,0.5522598,0.5552497,0.5624262,0.568161,0.570877,0.5711461,0.56779766,0.5660348,0.5679314,0.5695262,0.5703625,0.5708591,0.5722378,0.5741964,0.57303447,0.5725076,0.5723361,0.5661562,0.56080085,0.5558804,0.5441922,0.5292612,0.50392276,0.47388265,0.43809107,0.395415,0.3461674,0.29375374,0.23437245,0.17729649,0.1269624,0.082195446,0.04450953,0.019152012,-0.0006137972,-0.011491286,-0.02082474,-0.025625583,-0.031094212,-0.03480357,-0.036919232,-0.034137204,-0.027569387,-0.015229521,0.0,0.021072613,0.044137087,0.07097602,0.09435872,0.11612465,0.13575906,0.15171684,0.16279532,0.1739987,0.18354341,0.1911182,0.19563258,0.20299202,0.2122012,0.22496098,0.24088597,0.25637084,0.27131876,0.28356442,0.29070625,0.29491258,0.29539323,0.30020693,0.3075783,0.3243108,0.34397927,0.36831057,0.3914887,0.40954435,0.42333156,0.4319134,0.45349345,0.47809443,0.5011921,0.51785445,0.52987444,0.53519493,0.53195214,0.5226973,0.4991939,0.4532413,0.37526444,0.2849907,0.17850702,0.07450831,-0.022491481,-0.10655645,-0.17451464,-0.23228616,-0.28226188,-0.3259588,-0.3630502,-0.39285237,-0.41580158,-0.4357602,-0.45189008,-0.464411,-0.4735117,-0.47982797,-0.48593304,-0.48875985,-0.4920959,-0.49419877,-0.4969034,-0.4964253,-0.5002757,-0.5050569,-0.5026937,-0.50006694,-0.5013132,-0.49989527,-0.5007054,-0.49924842,-0.5006425,-0.500134,-0.50201297,-0.50122964,-0.501677,-0.5013267,-0.5024414,-0.5019977,-0.5030787,-0.50426275,-0.5042041,-0.50443345,-0.50639874,-0.50483286,-0.5058073,-0.50476307,-0.5079315,-0.50642866,-0.5050159,-0.5057253,-0.5061344,-0.50708073,-0.5057512,-0.50540924,-0.50755215,-0.50452733,-0.5075691,-0.5040004,-0.50947225,-0.50823426,-0.5064882,-0.5090631,-0.50828373,-0.5063303,-0.50962347,-0.50851357,-0.507183,-0.50539315,-0.5065991,-0.5129428,-0.51128584,-0.511385,-0.5105962,-0.50211245,-0.5016477,-0.5079534,-0.50772035,-0.50202304,-0.49846008,-0.5063848,-0.52286935,-0.50320643,-0.5133661,-0.51208067,-0.51845795,-0.51319826,-0.4894596,-0.49852782,-0.48690468,-0.48435608,-0.49816495,-0.4771751,-0.4909313,-0.49812222,-0.49857676,-0.48159206,-0.5005421,-0.49568382,-0.5045947,-0.4917835,-0.49853894,-0.5081896,-0.31897187
566.18,0.0993415,0.23323451,0.3077421,0.36456183,0.40764368,0.44027725,0.45857173,0.47481838,0.47939828,0.49142835,0.49432567,0.49570036,0.5153825,0.53754765,0.54060495,0.54795116,0.55383104,0.5566172,0.55689955,0.553472,0.55166656,0.5536154,0.5552458,0.55610126,0.5566109,0.55802447,0.5600318,0.5588425,0.5583066,0.5581313,0.55180234,0.54631484,0.54127944,0.5293196,0.51405,0.48815542,0.45748892,0.42100286,0.37757254,0.32755062,0.27442977,0.21439026,0.15682724,0.10618253,0.061232027,0.0234595,-0.0019212378,-0.021685777,-0.032555293,-0.04187783,-0.046671767,-0.052131105,-0.055833455,-0.057944883,-0.055168565,-0.04861258,-0.036289982,-0.021072613,0.0,0.023086881,0.04998122,0.07343791,0.095294684,0.115028456,0.13108,0.14222999,0.15351062,0.16312617,0.17075934,0.1753101,0.18273039,0.19201936,0.20489517,0.2209753,0.23662251,0.2517351,0.26412368,0.27135307,0.2756109,0.27609527,0.28097177,0.28843647,0.30539277,0.32533714,0.35003594,0.37358505,0.39194468,0.4059726,0.41470632,0.43668848,0.46177393,0.48534623,0.5023596,0.5146482,0.52008224,0.51676196,0.50729454,0.48327973,0.43640393,0.35707223,0.265554,0.1580512,0.053528238,-0.04353722,-0.12732825,-0.1948401,-0.25207508,-0.30146974,-0.34456977,-0.38108993,-0.4103901,-0.43292826,-0.45251006,-0.46832255,-0.48059055,-0.48950294,-0.4956853,-0.5016613,-0.5044259,-0.5076895,-0.50974697,-0.512394,-0.5119254,-0.5156948,-0.5203715,-0.5180584,-0.5154875,-0.5167083,-0.5153203,-0.516112,-0.5146857,-0.5160501,-0.5155519,-0.5173913,-0.51662374,-0.5170608,-0.5167175,-0.5178083,-0.5173729,-0.5184307,-0.5195905,-0.5195328,-0.5197551,-0.52168053,-0.52014667,-0.5211004,-0.52007866,-0.5231797,-0.52170783,-0.5203257,-0.52102035,-0.5214201,-0.5223461,-0.521044,-0.5207089,-0.522806,-0.5198463,-0.5228228,-0.51933056,-0.524684,-0.5234743,-0.52176213,-0.5242844,-0.5235208,-0.5216081,-0.5248317,-0.52374387,-0.5224431,-0.5206902,-0.52186763,-0.5280763,-0.52645594,-0.52655166,-0.5257781,-0.51747483,-0.5170216,-0.5231942,-0.52296734,-0.5173866,-0.51389205,-0.52164227,-0.5377674,-0.5185339,-0.528478,-0.52721703,-0.53345674,-0.5283131,-0.50507516,-0.5139626,-0.50258464,-0.5000875,-0.51361674,-0.4930647,-0.50654304,-0.5135777,-0.5140213,-0.49738404,-0.5159435,-0.5111825,-0.5199097,-0.50736207,-0.513975,-0.5234166,-0.33751094
569.12,0.07662893,0.21142317,0.2868095,0.34448275,0.38831702,0.42158988,0.44026065,0.4568519,0.4615271,0.47382486,0.47678447,0.47818765,0.49833313,0.521047,0.524178,0.5317144,0.53774905,0.5406112,0.54090935,0.5373969,0.5355452,0.5375449,0.53921956,0.54009575,0.54061925,0.5420679,0.5441308,0.5429124,0.54236364,0.54218745,0.5356927,0.5300618,0.52490145,0.5126431,0.49700508,0.47050226,0.439161,0.40192834,0.3576918,0.306852,0.25299394,0.19228429,0.13424109,0.08330602,0.038200922,0.00037309047,-0.025006415,-0.0447487,-0.05559798,-0.064898916,-0.06968016,-0.07512366,-0.078814544,-0.08091909,-0.078151904,-0.071615666,-0.05932514,-0.044137087,-0.023086881,0.0,0.026926711,0.050440084,0.07237344,0.09219615,0.10833422,0.11955149,0.1309063,0.14058954,0.14827965,0.15286615,0.16034587,0.16971324,0.18270421,0.19894058,0.2147519,0.23003274,0.24256715,0.24988547,0.25419748,0.25468785,0.2596267,0.26718792,0.28437728,0.3046107,0.32969326,0.3536364,0.37232,0.3866055,0.39550218,0.417915,0.44352412,0.4676083,0.4850053,0.49757925,0.5031394,0.49973392,0.49003774,0.46546823,0.41759685,0.3368183,0.24400422,0.13547915,0.03048661,-0.06654897,-0.14995372,-0.21691144,-0.27350754,-0.32222635,-0.36464182,-0.4005154,-0.42925015,-0.45132777,-0.4704901,-0.48594967,-0.49793696,-0.5066406,-0.51267475,-0.5185082,-0.52120405,-0.52438813,-0.526396,-0.528979,-0.52852046,-0.53219956,-0.53676397,-0.534506,-0.53199506,-0.53318787,-0.53183264,-0.53260547,-0.5312131,-0.53254455,-0.5320568,-0.53385144,-0.53310186,-0.5335285,-0.5331932,-0.5342566,-0.53383124,-0.5348641,-0.53599536,-0.53593916,-0.53615576,-0.53803396,-0.5365374,-0.53746825,-0.5364702,-0.5394979,-0.5380603,-0.5367131,-0.53738993,-0.53777945,-0.53868157,-0.5374106,-0.5370846,-0.539131,-0.53624225,-0.53914756,-0.5357389,-0.54096097,-0.5397825,-0.53811044,-0.5405713,-0.5398259,-0.5379588,-0.5411052,-0.54004174,-0.5387708,-0.53706384,-0.53820956,-0.54426664,-0.5426874,-0.5427775,-0.5420224,-0.5339171,-0.53347635,-0.53950554,-0.5392827,-0.5338323,-0.53041106,-0.53796554,-0.5536989,-0.5349399,-0.54464525,-0.5434104,-0.5495042,-0.5444885,-0.5217983,-0.53048885,-0.5193759,-0.5169387,-0.53015965,-0.5100862,-0.52325183,-0.5301204,-0.5305533,-0.5143029,-0.5324272,-0.5277762,-0.5363,-0.52404416,-0.5304976,-0.53971505,-0.35751316
572.07,0.050047286,0.18571697,0.26204368,0.32065657,0.3653374,0.39932752,0.4184261,0.43541038,0.4401962,0.4527987,0.4558303,0.4572627,0.4779382,0.5012893,0.504505,0.5122562,0.5184731,0.52142537,0.52173895,0.5181272,0.51622087,0.5182835,0.52000713,0.52090746,0.52144617,0.5229358,0.525063,0.52380985,0.5232479,0.5230688,0.51638424,0.5105856,0.50527847,0.49267554,0.47661424,0.44941187,0.41729638,0.37921622,0.33407187,0.2823245,0.22766419,0.16624385,0.10771544,0.05650983,0.011286505,-0.026552966,-0.051895607,-0.071584575,-0.082395226,-0.09165804,-0.0964182,-0.10183567,-0.105508216,-0.10760198,-0.104849085,-0.09834505,-0.08610882,-0.07097602,-0.04998122,-0.026926711,0.0,0.023546712,0.0455391,0.065438114,0.08165515,0.09293577,0.104362175,0.114111505,0.121858165,0.12648004,0.1340195,0.14346626,0.15657587,0.17297378,0.18895753,0.20441589,0.21710716,0.22452098,0.22889008,0.22938712,0.2343942,0.24205957,0.25950274,0.28005236,0.30556178,0.32994062,0.34898654,0.3635611,0.3726411,0.3955433,0.42174828,0.44641918,0.46425623,0.47716185,0.48286724,0.47936296,0.4694008,0.44419813,0.3951918,0.31278506,0.21855171,0.10896835,0.0035703334,-0.09329536,-0.17613785,-0.24236615,-0.2981533,-0.3460352,-0.38761654,-0.4227097,-0.45076644,-0.4722967,-0.49095997,-0.5060034,-0.5176591,-0.5261177,-0.5319787,-0.53764397,-0.5402592,-0.54335034,-0.54529965,-0.5478076,-0.5473614,-0.5509343,-0.5553646,-0.5531723,-0.5507338,-0.55189306,-0.5505775,-0.5513269,-0.5499736,-0.551267,-0.55079293,-0.5525352,-0.5518068,-0.5522204,-0.5518944,-0.5529259,-0.5525135,-0.5535147,-0.5546148,-0.5545588,-0.55476815,-0.556592,-0.55513805,-0.55604273,-0.5550731,-0.5580143,-0.55661756,-0.5553087,-0.5559664,-0.5563453,-0.55721986,-0.5559846,-0.5556688,-0.5576536,-0.5548494,-0.5576704,-0.55435985,-0.55943036,-0.5582869,-0.5566604,-0.5590522,-0.5583279,-0.55651337,-0.5595705,-0.55853605,-0.5573013,-0.5556434,-0.55675524,-0.56263334,-0.5611021,-0.56118876,-0.5604545,-0.5525818,-0.5521548,-0.55801356,-0.55779684,-0.55249816,-0.5491684,-0.55649126,-0.5717653,-0.55355835,-0.56298697,-0.56178623,-0.56770116,-0.56283724,-0.54079425,-0.5492488,-0.5384551,-0.53608054,-0.5489446,-0.52943516,-0.54223543,-0.5489024,-0.5493253,-0.53352433,-0.55114335,-0.5466193,-0.5549018,-0.54298973,-0.54925734,-0.5582092,-0.38042155
