651.92,-0.3273816,-0.19116452,-0.11716552,-0.061765235,-0.011816564,0.030961396,0.04880912,0.059640054,0.07509076,0.08186271,0.08713683,0.08455886,0.10982619,0.13319977,0.14523952,0.15730567,0.1631154,0.16913866,0.17264944,0.17144695,0.17063682,0.173656,0.17558378,0.17350666,0.17346866,0.1759267,0.17776565,0.17753972,0.1779069,0.17676397,0.1692708,0.16173707,0.15886314,0.14883362,0.13322286,0.107457,0.07811538,0.042531826,-5.520776e-05,-0.049680345,-0.10300469,-0.16248208,-0.21514386,-0.2616226,-0.302732,-0.33544955,-0.35711205,-0.37502074,-0.38472134,-0.39313158,-0.39759526,-0.40267897,-0.4060591,-0.40698367,-0.4054897,-0.3994654,-0.38866863,-0.37507164,-0.35849205,-0.33675903,-0.31251815,-0.2923465,-0.27274427,-0.25562984,-0.24051772,-0.23206319,-0.22296755,-0.21468684,-0.20782414,-0.20349208,-0.1956544,-0.18677002,-0.17442954,-0.15802133,-0.14273393,-0.12910897,-0.11812487,-0.11219791,-0.11010229,-0.10890278,-0.10572662,-0.098115474,-0.08490152,-0.068512365,-0.04781626,-0.029391976,-0.012514784,0.0,0.009089142,0.030729908,0.058452033,0.07969644,0.09438816,0.10425759,0.1101331,0.10813775,0.09483196,0.0755543,0.024409784,-0.047933277,-0.13173147,-0.22621123,-0.3181454,-0.4015136,-0.47113255,-0.5251044,-0.56992435,-0.60703504,-0.6404646,-0.668161,-0.68866175,-0.7038046,-0.7174216,-0.72928673,-0.7376307,-0.7436169,-0.7500666,-0.75313723,-0.75598925,-0.75829643,-0.76009095,-0.761895,-0.76190543,-0.7654373,-0.7702656,-0.76795,-0.7670629,-0.7678935,-0.7679489,-0.7684921,-0.76885456,-0.7692711,-0.7689147,-0.7700995,-0.76999724,-0.7701258,-0.7699584,-0.77081007,-0.7711115,-0.7709335,-0.771866,-0.7736168,-0.77281886,-0.77364576,-0.7732548,-0.77378434,-0.77349705,-0.7737766,-0.77342296,-0.7726683,-0.7734491,-0.77346885,-0.773864,-0.77467376,-0.7756631,-0.7753391,-0.7755023,-0.774112,-0.77536386,-0.77622086,-0.77565587,-0.7768587,-0.77590394,-0.7754211,-0.77713823,-0.77610713,-0.775144,-0.775869,-0.77499586,-0.7778651,-0.77845514,-0.7797774,-0.7803096,-0.78127575,-0.77727187,-0.77851474,-0.7757568,-0.7802218,-0.7755439,-0.784234,-0.7870736,-0.7884521,-0.7888161,-0.77924824,-0.779199,-0.7840909,-0.78207064,-0.7838468,-0.7736597,-0.7817393,-0.779629,-0.7750939,-0.77355206,-0.7712402,-0.7749211,-0.77582914,-0.76734525,-0.77711904,-0.7735171,-0.779654,-0.77145934,-0.7766967,-0.7805477,-0.66508573
654.89,-0.33566186,-0.19995762,-0.12611474,-0.070770085,-0.02082909,0.021972373,0.039839134,0.050685775,0.06615801,0.07293784,0.07822247,0.07564389,0.1009591,0.12438775,0.13645692,0.14854932,0.15436424,0.16039307,0.16390319,0.16268842,0.16186793,0.164887,0.16681962,0.1647337,0.16469687,0.16715904,0.16899914,0.1687732,0.16913936,0.16799258,0.16047162,0.15291007,0.15002026,0.13995042,0.124292135,0.09846569,0.06907258,0.033452164,-0.009141287,-0.05872829,-0.11196151,-0.17127715,-0.2237446,-0.27001265,-0.31090936,-0.3434363,-0.364962,-0.3827545,-0.39239147,-0.40074334,-0.40517226,-0.41021767,-0.41357413,-0.41449082,-0.41300845,-0.4070252,-0.39630324,-0.38279718,-0.3663244,-0.34472603,-0.32062513,-0.30056423,-0.2810642,-0.26403663,-0.24899197,-0.24057792,-0.23152365,-0.223276,-0.2164433,-0.21212843,-0.20432207,-0.19547231,-0.18317838,-0.16682638,-0.15158793,-0.13800167,-0.12704799,-0.12113478,-0.11904715,-0.117851466,-0.11468148,-0.10708659,-0.09389896,-0.07753947,-0.056871016,-0.03846592,-0.02159964,-0.009089142,0.0,0.021649528,0.049397916,0.07067999,0.08540864,0.09530698,0.10120246,0.099209376,0.08587708,0.06655783,0.015340996,-0.057001896,-0.14065276,-0.23479977,-0.32626206,-0.40908685,-0.47817728,-0.53169084,-0.57609695,-0.6128518,-0.64594394,-0.67334765,-0.6936224,-0.7085962,-0.7220564,-0.73378193,-0.74202704,-0.74794155,-0.75431234,-0.7573508,-0.7601677,-0.7624474,-0.764222,-0.7660038,-0.76601523,-0.76950383,-0.7742735,-0.7719892,-0.77111423,-0.77193195,-0.7719873,-0.7725238,-0.7728821,-0.7732934,-0.7729429,-0.77411115,-0.77401274,-0.77414,-0.77397394,-0.77481395,-0.7751133,-0.774937,-0.7758582,-0.7775838,-0.7767986,-0.77761424,-0.77722937,-0.7777528,-0.7774679,-0.7777432,-0.77739507,-0.7766541,-0.7774222,-0.7774414,-0.7778324,-0.77862865,-0.77960634,-0.7792915,-0.77944756,-0.77807796,-0.77931386,-0.7801564,-0.77960145,-0.7807875,-0.77984715,-0.7793703,-0.78106105,-0.7800492,-0.7791008,-0.77981347,-0.778955,-0.78178644,-0.7823657,-0.78366953,-0.7841959,-0.78515106,-0.7812027,-0.7824278,-0.77970815,-0.7841052,-0.7795032,-0.78807175,-0.79088956,-0.7922382,-0.79259264,-0.7831738,-0.7831239,-0.7879423,-0.7859468,-0.7876957,-0.777665,-0.7856116,-0.7835243,-0.77905536,-0.77753425,-0.77525926,-0.77888614,-0.7797807,-0.77141213,-0.78104776,-0.7775054,-0.783557,-0.77548647,-0.7806424,-0.7844404,-0.67054355
657.87,-0.35456973,-0.22046109,-0.14717764,-0.09210274,-0.042288125,0.00048407956,0.018358525,0.02922346,0.04472093,0.051517647,0.056817308,0.05423351,0.07963196,0.103162386,0.11528986,0.12744503,0.13328537,0.13933805,0.1428578,0.1416283,0.14079122,0.1438243,0.14576706,0.1436678,0.14362764,0.14610563,0.14795741,0.14772381,0.14809379,0.14693514,0.13935973,0.13174583,0.12882747,0.11868946,0.10293994,0.076992676,0.0475029,0.011822266,-0.030762471,-0.08023565,-0.13322634,-0.19212998,-0.24410467,-0.28984198,-0.33019888,-0.36224362,-0.38343123,-0.40092826,-0.4103962,-0.41860285,-0.42295307,-0.42790788,-0.4312022,-0.4321031,-0.43064696,-0.42477062,-0.41423634,-0.40096503,-0.3847645,-0.36350718,-0.33976567,-0.3199885,-0.30074975,-0.28393188,-0.26906878,-0.26075354,-0.25180173,-0.24364124,-0.23687994,-0.23260847,-0.22487795,-0.21611716,-0.20393522,-0.18772154,-0.1726049,-0.15911792,-0.1482368,-0.14236234,-0.14028998,-0.13910194,-0.13595045,-0.1283975,-0.11527747,-0.09899362,-0.07840378,-0.060052957,-0.04322237,-0.030729908,-0.021649528,0.0,0.027783306,0.049120307,0.06390817,0.07385432,0.079783715,0.0777865,0.06440614,0.04501655,-0.006292203,-0.07855047,-0.16178994,-0.255092,-0.34537685,-0.42684653,-0.49459475,-0.5469372,-0.5902884,-0.626115,-0.6583307,-0.68497664,-0.70466673,-0.7192019,-0.7322557,-0.74362785,-0.7516175,-0.75734925,-0.76352245,-0.7664642,-0.7691946,-0.7714021,-0.7731246,-0.774849,-0.77485895,-0.7782379,-0.7828687,-0.7806573,-0.7798078,-0.7805994,-0.7806539,-0.7811743,-0.78152233,-0.7819184,-0.78158355,-0.7827132,-0.7826176,-0.78274167,-0.7825806,-0.7833949,-0.7836857,-0.7835148,-0.7844064,-0.78607476,-0.7853204,-0.7861066,-0.7857362,-0.7862411,-0.78596765,-0.786232,-0.78589547,-0.7851806,-0.78592324,-0.78594124,-0.7863196,-0.78709036,-0.7880348,-0.7877325,-0.7878846,-0.78655964,-0.7877554,-0.7885712,-0.7880348,-0.7891826,-0.7882724,-0.7878132,-0.789445,-0.7884702,-0.7875482,-0.7882412,-0.78740996,-0.79015136,-0.7907156,-0.79196984,-0.79248065,-0.79340386,-0.7895868,-0.7907734,-0.7881475,-0.7923972,-0.78793997,-0.7962316,-0.79895985,-0.80026907,-0.800606,-0.7914982,-0.79145527,-0.7961144,-0.79418266,-0.7958732,-0.78617615,-0.79385483,-0.79183406,-0.78751504,-0.7860448,-0.7838396,-0.7873563,-0.78821075,-0.78012204,-0.7894425,-0.78602064,-0.7918684,-0.78406113,-0.78905684,-0.79271966,-0.6823032
660.84,-0.37831044,-0.2464327,-0.17398483,-0.119354546,-0.069781825,-0.027121224,-0.009261557,0.0016117116,0.017118288,0.023925545,0.029238699,0.026651982,0.05212049,0.07575441,0.0879413,0.10016081,0.106027864,0.11210848,0.115643434,0.114394955,0.11353777,0.11659173,0.11854266,0.11642962,0.116387114,0.11888131,0.12074788,0.1205098,0.120880306,0.11970933,0.11208065,0.10440197,0.10145493,0.09124457,0.075401075,0.049334705,0.01976453,-0.015941113,-0.058454607,-0.10771393,-0.16032395,-0.21862096,-0.26990154,-0.31490743,-0.3545297,-0.3859306,-0.40666083,-0.42376506,-0.43301407,-0.4410283,-0.4452712,-0.4501075,-0.4533191,-0.45419702,-0.45277834,-0.44704327,-0.43676132,-0.42379576,-0.40796,-0.38715985,-0.3639009,-0.34450802,-0.3256185,-0.30909443,-0.2944769,-0.28629643,-0.27748376,-0.26944372,-0.2627836,-0.2585721,-0.25094852,-0.24230877,-0.23028502,-0.21427003,-0.19932783,-0.1859836,-0.17521237,-0.1693939,-0.1673416,-0.16616789,-0.16304432,-0.15555494,-0.14254141,-0.12637603,-0.105914764,-0.087661594,-0.07090197,-0.058452033,-0.049397916,-0.027783306,0.0,0.02137392,0.036210164,0.046200916,0.05216105,0.05016446,0.036736965,0.017289644,-0.034056142,-0.10608877,-0.18867196,-0.28077894,-0.36946005,-0.44912553,-0.5151028,-0.56593007,-0.60791653,-0.6425525,-0.6736459,-0.6993223,-0.71827257,-0.7322482,-0.74479306,-0.7557143,-0.7633829,-0.7688838,-0.7748058,-0.777628,-0.7802482,-0.7823665,-0.7840204,-0.78567374,-0.7856855,-0.7889276,-0.7933737,-0.79125243,-0.7904379,-0.7911972,-0.79125136,-0.7917491,-0.7920832,-0.7924641,-0.7921447,-0.793226,-0.79313654,-0.7932559,-0.7931026,-0.7938827,-0.7941616,-0.79399806,-0.79485226,-0.7964506,-0.7957272,-0.796481,-0.7961271,-0.7966116,-0.7963507,-0.79660183,-0.79627997,-0.79559857,-0.79630953,-0.7963247,-0.7966884,-0.79742676,-0.79833263,-0.79804,-0.7981892,-0.7969194,-0.7980662,-0.7988456,-0.79833275,-0.79943204,-0.7985618,-0.79812104,-0.7996844,-0.79875124,-0.7978677,-0.7985301,-0.79773843,-0.8003623,-0.8009014,-0.8021001,-0.80259544,-0.8034734,-0.7998256,-0.8009595,-0.79844826,-0.8025132,-0.7982474,-0.80618197,-0.80879,-0.81005555,-0.81037045,-0.80165225,-0.8016111,-0.80606776,-0.8042275,-0.80584216,-0.79656124,-0.80390596,-0.80198216,-0.7978417,-0.7964336,-0.7943214,-0.7976815,-0.7985074,-0.79075915,-0.7996901,-0.7964035,-0.802004,-0.79453164,-0.7993131,-0.802817,-0.6967688
663.81,-0.39659458,-0.26641506,-0.19459498,-0.14030375,-0.09093204,-0.048369214,-0.030524049,-0.019652827,-0.0041424357,0.0026661297,0.0079861935,0.0053996127,0.030907515,0.05460259,0.06682474,0.07908355,0.08496221,0.09105836,0.09459272,0.093330525,0.092459776,0.095520504,0.09747653,0.09534879,0.095307745,0.09781106,0.09968405,0.09944287,0.09981523,0.09863675,0.090967625,0.08324939,0.080281675,0.07002784,0.05412702,0.028002992,-0.0015900622,-0.037264522,-0.079663366,-0.12869291,-0.18094924,-0.23872255,-0.28943145,-0.33384785,-0.37289634,-0.40379685,-0.4241771,-0.44098026,-0.45006168,-0.45792535,-0.462089,-0.46683016,-0.4699798,-0.47084206,-0.46944833,-0.4638193,-0.45372182,-0.440994,-0.42543346,-0.40498313,-0.38209218,-0.36299977,-0.3443855,-0.32808805,-0.31366736,-0.3055935,-0.29689616,-0.28895608,-0.28237587,-0.2782151,-0.27068323,-0.26213932,-0.25025275,-0.23440464,-0.21961246,-0.20639466,-0.19571806,-0.18995352,-0.18792178,-0.18675846,-0.18365777,-0.1762307,-0.16331063,-0.14726058,-0.12692508,-0.10877306,-0.092092104,-0.07969644,-0.07067999,-0.049120307,-0.02137392,0.0,0.014855936,0.024868999,0.03084914,0.0288519,0.01540392,-0.0040700426,-0.05539296,-0.12716192,-0.20914537,-0.3002341,-0.387637,-0.4659077,-0.53055525,-0.5802557,-0.62124145,-0.65500724,-0.68527955,-0.71025294,-0.7286652,-0.7422358,-0.75440884,-0.7650035,-0.77243805,-0.7777708,-0.7835101,-0.78624576,-0.78878516,-0.7908378,-0.792441,-0.7940403,-0.7940513,-0.7971867,-0.801496,-0.7994451,-0.798657,-0.7993884,-0.79944086,-0.7999226,-0.80024695,-0.80061513,-0.8003075,-0.801351,-0.8012662,-0.8013815,-0.80123395,-0.80198824,-0.802258,-0.8021018,-0.8029275,-0.80447054,-0.8037761,-0.8045008,-0.80416036,-0.8046278,-0.8043768,-0.8046175,-0.80430835,-0.8036497,-0.804338,-0.8043532,-0.804704,-0.80541617,-0.8062938,-0.8060132,-0.80615455,-0.80492836,-0.8060349,-0.80678755,-0.8062958,-0.80735785,-0.8065155,-0.8060926,-0.8076004,-0.80670303,-0.80584687,-0.8064872,-0.8057218,-0.80825734,-0.80878454,-0.8099368,-0.8104143,-0.81126654,-0.80774474,-0.80883783,-0.80641574,-0.8103384,-0.806223,-0.81388396,-0.8164175,-0.8176333,-0.81793314,-0.8095154,-0.8094931,-0.8137893,-0.81200475,-0.8135588,-0.8046058,-0.8116958,-0.8098253,-0.8058198,-0.8044663,-0.802426,-0.8056765,-0.8064691,-0.79898286,-0.8076103,-0.80445117,-0.8098565,-0.8026402,-0.8072589,-0.8106365,-0.70798004
666.79,-0.40927884,-0.2802476,-0.20887494,-0.15484214,-0.105620615,-0.06313548,-0.045314662,-0.034443703,-0.01894205,-0.012131725,-0.006810382,-0.0093946215,0.01612827,0.03985417,0.052097075,0.064374365,0.07026147,0.0763582,0.07989739,0.07861929,0.07774031,0.08080428,0.08276501,0.08063148,0.08058801,0.0830962,0.08497196,0.08472776,0.085100204,0.08391865,0.0762283,0.0684887,0.0655105,0.05523059,0.039305907,0.013161691,-0.01642296,-0.05204696,-0.09433125,-0.14316587,-0.19513968,-0.2525234,-0.30280986,-0.3468005,-0.38544092,-0.41599384,-0.43612772,-0.45271835,-0.46168497,-0.46944398,-0.4735516,-0.47822604,-0.48133078,-0.48218018,-0.48080686,-0.47524798,-0.46528116,-0.45271257,-0.43734297,-0.41713357,-0.39450577,-0.37561938,-0.35720158,-0.34106633,-0.32678318,-0.31878796,-0.31017208,-0.30230168,-0.29578266,-0.2916553,-0.2841883,-0.27571714,-0.26393318,-0.24821109,-0.23353308,-0.22041003,-0.2098077,-0.20408352,-0.2020674,-0.20091505,-0.19783266,-0.19044663,-0.1776031,-0.1616409,-0.14140792,-0.12334606,-0.1067359,-0.09438816,-0.08540864,-0.06390817,-0.036210164,-0.014855936,0.0,0.010021231,0.016009241,0.014013269,0.0005570634,-0.01892263,-0.07019153,-0.14172663,-0.22322328,-0.31355348,-0.40002882,-0.47733074,-0.5410704,-0.59000015,-0.63031363,-0.6635008,-0.6932297,-0.717735,-0.73579395,-0.7490983,-0.76102847,-0.7714095,-0.77868986,-0.7839146,-0.789532,-0.79221284,-0.79469895,-0.7967088,-0.7982793,-0.7998442,-0.7998538,-0.80291855,-0.8071347,-0.8051299,-0.8043596,-0.8050742,-0.8051266,-0.8055957,-0.8059127,-0.8062719,-0.8059739,-0.8069912,-0.8069106,-0.8070239,-0.8068798,-0.8076172,-0.8078798,-0.8077282,-0.80853385,-0.81003827,-0.80936307,-0.81006867,-0.809738,-0.81019384,-0.80994993,-0.8101847,-0.80988306,-0.80923903,-0.8099109,-0.8099254,-0.81027067,-0.8109647,-0.8118196,-0.81154716,-0.8116859,-0.8104904,-0.81156933,-0.8123044,-0.81182384,-0.8128607,-0.8120406,-0.81162757,-0.81309885,-0.8122249,-0.811387,-0.8120121,-0.8112681,-0.81373876,-0.8142562,-0.8153794,-0.81585085,-0.8166759,-0.81324285,-0.8143115,-0.8119473,-0.81577,-0.81175625,-0.819233,-0.82171077,-0.8228939,-0.8231709,-0.81496876,-0.81495184,-0.8191313,-0.8174016,-0.818909,-0.8101769,-0.8170841,-0.81526315,-0.81135106,-0.81003237,-0.80805,-0.81122077,-0.8119851,-0.80467814,-0.8131018,-0.8100132,-0.8152868,-0.80825603,-0.8127569,-0.8160591,-0.7157426
669.77,-0.4176803,-0.2895006,-0.21846068,-0.1646002,-0.115506575,-0.07308779,-0.05528387,-0.044421114,-0.028927747,-0.022119487,-0.016796986,-0.019381871,0.0061457297,0.02988873,0.04214155,0.054432448,0.060321238,0.066422746,0.06995757,0.06867739,0.06779254,0.0708587,0.07282064,0.07068336,0.070641756,0.07314895,0.075031206,0.074784584,0.07515594,0.073969975,0.06626938,0.05851683,0.055530675,0.04523943,0.02930508,0.0031559675,-0.02641256,-0.06198923,-0.104184575,-0.15287174,-0.20464657,-0.2617555,-0.31175563,-0.35546097,-0.39382675,-0.42414215,-0.4441151,-0.4605666,-0.469455,-0.47714564,-0.48121464,-0.48584586,-0.48892024,-0.48976216,-0.4884017,-0.48289132,-0.47301042,-0.46054813,-0.4453042,-0.4252542,-0.40280166,-0.38405243,-0.36576504,-0.3497401,-0.33555123,-0.32760748,-0.31904778,-0.31122336,-0.30474252,-0.30064136,-0.2932169,-0.28479934,-0.27308136,-0.2574463,-0.24284533,-0.22979146,-0.21924251,-0.21354169,-0.21153945,-0.2103935,-0.20732266,-0.1999683,-0.18717657,-0.17128016,-0.1511211,-0.13312252,-0.116567016,-0.10425759,-0.09530698,-0.07385432,-0.046200916,-0.024868999,-0.010021231,0.0,0.005990746,0.003994938,-0.009463062,-0.02893943,-0.080152854,-0.15150227,-0.23265302,-0.3224551,-0.408308,-0.48496202,-0.5480988,-0.5965204,-0.6363852,-0.66918397,-0.69854605,-0.722739,-0.74056166,-0.75368667,-0.7654516,-0.7756859,-0.7828642,-0.7880141,-0.7935479,-0.79619026,-0.7986417,-0.8006194,-0.8021663,-0.8037067,-0.8037159,-0.80672723,-0.81087655,-0.80890685,-0.8081484,-0.8088484,-0.80889904,-0.8093609,-0.8096728,-0.8100248,-0.80973315,-0.8107308,-0.81065375,-0.8107647,-0.8106222,-0.8113476,-0.8116057,-0.8114574,-0.81224835,-0.81372833,-0.8130636,-0.81375563,-0.81343335,-0.8138817,-0.81364125,-0.81387085,-0.8135743,-0.81294423,-0.8136047,-0.813616,-0.8139575,-0.8146377,-0.8154793,-0.8152134,-0.81534797,-0.81417274,-0.81523305,-0.8159546,-0.8154847,-0.8165043,-0.8156974,-0.8152909,-0.8167388,-0.81587845,-0.8150542,-0.81566805,-0.81493366,-0.8173691,-0.8178763,-0.81897664,-0.8194399,-0.8202482,-0.81687677,-0.8179263,-0.81560767,-0.8193613,-0.8154141,-0.82275295,-0.82518506,-0.8263557,-0.8266258,-0.81856316,-0.81854075,-0.82265586,-0.8209529,-0.8224246,-0.8138456,-0.8206371,-0.8188446,-0.8150048,-0.81370866,-0.8117543,-0.81487495,-0.8156219,-0.8084444,-0.8167306,-0.81368494,-0.8188773,-0.81195384,-0.8163853,-0.8196328,-0.72086895
672.75,-0.42269674,-0.29501936,-0.22418438,-0.17043734,-0.121408306,-0.07903377,-0.061246146,-0.050385356,-0.034897365,-0.028092338,-0.022771837,-0.025353896,0.00017439938,0.023923535,0.03618161,0.04847824,0.054369472,0.060471438,0.06400778,0.062724315,0.06183529,0.06490499,0.066865705,0.06472847,0.06468503,0.067194715,0.06907724,0.06883114,0.069201685,0.068015926,0.06030737,0.052548863,0.049560294,0.03926425,0.023325248,-0.002820697,-0.03237348,-0.067915075,-0.11004779,-0.15863943,-0.21028751,-0.26722392,-0.3170462,-0.36057797,-0.39877704,-0.4289513,-0.44882655,-0.4651936,-0.47403404,-0.48168054,-0.48572966,-0.4903363,-0.49339274,-0.4942296,-0.49287534,-0.48739472,-0.4775621,-0.4651651,-0.44999558,-0.4300424,-0.40769163,-0.389026,-0.3708178,-0.35485828,-0.34072763,-0.33281595,-0.32429072,-0.31649503,-0.31003872,-0.30595496,-0.2985552,-0.29016837,-0.27849305,-0.26291278,-0.24836124,-0.23534909,-0.22483182,-0.21914998,-0.21715736,-0.21601282,-0.21295172,-0.20561318,-0.1928581,-0.17700373,-0.15689321,-0.13893607,-0.122415185,-0.1101331,-0.10120246,-0.079783715,-0.05216105,-0.03084914,-0.016009241,-0.005990746,0.0,-0.0019952892,-0.015453064,-0.03492459,-0.08609829,-0.15732056,-0.23824194,-0.3277185,-0.4131932,-0.48945764,-0.5522352,-0.6003573,-0.6399616,-0.6725345,-0.70168364,-0.7256972,-0.7433849,-0.7564068,-0.7680763,-0.77822804,-0.78534734,-0.7904561,-0.7959402,-0.7985629,-0.8009932,-0.8029537,-0.80448717,-0.8060132,-0.80602163,-0.80900145,-0.8131146,-0.8111641,-0.810412,-0.8111048,-0.8111537,-0.8116109,-0.8119202,-0.8122698,-0.8119798,-0.81296676,-0.8128908,-0.8130016,-0.81285936,-0.81357783,-0.8138343,-0.81368715,-0.8144701,-0.8159345,-0.8152773,-0.81596243,-0.8156443,-0.816087,-0.81584805,-0.8160751,-0.8157843,-0.8151587,-0.8158128,-0.8158251,-0.81616354,-0.8168345,-0.81766707,-0.8174037,-0.8175391,-0.81637377,-0.81742436,-0.81814104,-0.81767315,-0.81868434,-0.81788236,-0.817482,-0.8189127,-0.8180647,-0.81724674,-0.8178553,-0.81712824,-0.8195369,-0.820042,-0.82112795,-0.82158566,-0.8223876,-0.8190523,-0.82008916,-0.8177978,-0.8215117,-0.8175993,-0.82486665,-0.82727325,-0.82842773,-0.8286923,-0.8207197,-0.820695,-0.82476354,-0.82307744,-0.8245304,-0.81604344,-0.8227672,-0.82099116,-0.81718737,-0.81590897,-0.81396693,-0.8170617,-0.8178019,-0.81069547,-0.81889695,-0.81588537,-0.8210233,-0.81417686,-0.8185548,-0.82176656,-0.7239222
675.73,-0.42113805,-0.29324546,-0.22232115,-0.16853425,-0.11946127,-0.07707054,-0.059268888,-0.04840654,-0.032912303,-0.026105333,-0.020784935,-0.023366326,0.0021671888,0.025919093,0.038177095,0.050474066,0.056363665,0.06246328,0.06599987,0.06471257,0.06382347,0.066890344,0.068849824,0.06671508,0.06667106,0.06918099,0.07105912,0.0708135,0.071184024,0.06999945,0.062294755,0.054535862,0.051547952,0.04125375,0.025316754,-0.00082545175,-0.030376617,-0.06591865,-0.10806036,-0.15666974,-0.2083462,-0.26533464,-0.31521377,-0.35880616,-0.39706722,-0.42729518,-0.44720733,-0.46360627,-0.47246683,-0.4801308,-0.4841841,-0.4887993,-0.49186334,-0.49270108,-0.4913413,-0.4858488,-0.4759987,-0.4635715,-0.44837043,-0.42837706,-0.40598583,-0.38728735,-0.3690478,-0.35306358,-0.33890963,-0.33098713,-0.3224502,-0.31464368,-0.30818334,-0.30408973,-0.2966851,-0.28828838,-0.27660173,-0.2610023,-0.24643797,-0.23341615,-0.22289322,-0.21720468,-0.21520786,-0.21406534,-0.21099772,-0.20365743,-0.1908906,-0.17502789,-0.15490906,-0.13694619,-0.12042198,-0.10813775,-0.099209376,-0.0777865,-0.05016446,-0.0288519,-0.014013269,-0.003994938,0.0019952892,0.0,-0.013458169,-0.032930773,-0.08411323,-0.15535799,-0.23632964,-0.32589614,-0.4114935,-0.48790878,-0.5508313,-0.59908396,-0.638803,-0.6714799,-0.700725,-0.72481745,-0.74256814,-0.7556367,-0.76735175,-0.77754,-0.7846853,-0.78981274,-0.7953178,-0.79794896,-0.8003892,-0.80235624,-0.80389374,-0.8054242,-0.8054306,-0.80841905,-0.8125429,-0.8105861,-0.8098324,-0.8105247,-0.8105753,-0.8110335,-0.8113435,-0.8116925,-0.811402,-0.812392,-0.81231564,-0.81242675,-0.8122839,-0.8130049,-0.8132609,-0.81311476,-0.81389993,-0.8153685,-0.8147095,-0.81539637,-0.81507665,-0.8155199,-0.8152831,-0.8155089,-0.81521726,-0.8145901,-0.81524533,-0.81525755,-0.81559503,-0.81627,-0.8171066,-0.8168419,-0.8169776,-0.8158103,-0.8168612,-0.8175789,-0.8171112,-0.818122,-0.8173218,-0.81692004,-0.8183571,-0.8175046,-0.8166843,-0.81729233,-0.816563,-0.8189809,-0.8194888,-0.82057655,-0.82103485,-0.82183546,-0.8184941,-0.8195347,-0.8172348,-0.82096034,-0.8170407,-0.82432306,-0.8267416,-0.8278942,-0.8281585,-0.82016516,-0.82013816,-0.824221,-0.8225339,-0.82398725,-0.8154745,-0.8222183,-0.820441,-0.8166128,-0.8153337,-0.813393,-0.81649345,-0.8172324,-0.8101061,-0.81833094,-0.8153096,-0.82046145,-0.81360054,-0.81799084,-0.8212146,-0.7230836
678.71,-0.41038278,-0.28118047,-0.2096945,-0.15556693,-0.10628096,-0.0637445,-0.045900993,-0.035022706,-0.019502109,-0.012687203,-0.0073589026,-0.009944715,0.015600359,0.039345086,0.051593095,0.06387343,0.06975295,0.07584128,0.079368904,0.0780819,0.07719784,0.08025284,0.08221008,0.08007697,0.080034174,0.08253671,0.08441227,0.08416456,0.08453604,0.08335093,0.07566101,0.0679205,0.064935386,0.054653794,0.038734343,0.012607665,-0.0169509,-0.05253505,-0.09477,-0.14355065,-0.19548334,-0.2528414,-0.30312726,-0.34712747,-0.38579583,-0.4163758,-0.4365342,-0.45314443,-0.46212137,-0.46988535,-0.47399545,-0.47867343,-0.4817805,-0.48262906,-0.48125148,-0.47568172,-0.46569535,-0.45310426,-0.43770567,-0.41746417,-0.39480776,-0.37590066,-0.35746586,-0.34131968,-0.3270291,-0.3190275,-0.31041157,-0.30253524,-0.29601654,-0.29188994,-0.28442395,-0.2759596,-0.26418203,-0.24846864,-0.2338029,-0.22069556,-0.2101065,-0.20438316,-0.20237482,-0.20122318,-0.19813748,-0.19075426,-0.1779201,-0.16197757,-0.14176881,-0.123735815,-0.10715461,-0.09483196,-0.08587708,-0.06440614,-0.036736965,-0.01540392,-0.0005570634,0.009463062,0.015453064,0.013458169,0.0,-0.019483265,-0.07074368,-0.14222024,-0.22362842,-0.31388766,-0.40036917,-0.47774658,-0.5415981,-0.5906338,-0.6310489,-0.66432947,-0.694132,-0.7187066,-0.7368265,-0.7501713,-0.7621343,-0.7725415,-0.77984166,-0.7850807,-0.7907043,-0.79339504,-0.7958872,-0.7978959,-0.79946685,-0.80102867,-0.8010354,-0.8040791,-0.8082876,-0.80629313,-0.80552167,-0.806227,-0.8062766,-0.80674547,-0.8070609,-0.80741704,-0.8071183,-0.80812895,-0.8080523,-0.8081656,-0.8080201,-0.8087554,-0.8090173,-0.8088655,-0.80966616,-0.81116486,-0.8104927,-0.8111946,-0.8108676,-0.81131965,-0.81107646,-0.81131,-0.81101155,-0.8103693,-0.81103736,-0.8110515,-0.81139654,-0.8120829,-0.81293714,-0.8126699,-0.8128043,-0.81161547,-0.8126881,-0.8134194,-0.8129402,-0.8139741,-0.81315666,-0.81274563,-0.8142133,-0.8133437,-0.8125052,-0.8131242,-0.8123807,-0.81485075,-0.8153666,-0.81647485,-0.8169447,-0.8177636,-0.8143527,-0.8154159,-0.81306666,-0.8168657,-0.81286216,-0.8203039,-0.82276905,-0.8239429,-0.8242157,-0.8160479,-0.81602484,-0.8201924,-0.81846297,-0.81994164,-0.8112555,-0.8181392,-0.8163189,-0.81242085,-0.8111072,-0.80912626,-0.8122919,-0.81304663,-0.8057772,-0.8141712,-0.8110926,-0.8163498,-0.8093434,-0.8138333,-0.8171105,-0.7170507
