643.01,-0.36291468,-0.21852826,-0.13051347,-0.067222014,-0.015606056,0.02528163,0.046252772,0.06575134,0.07438263,0.08544792,0.08683841,0.088168755,0.11764514,0.14542897,0.15699483,0.16943632,0.18372327,0.19017711,0.20338455,0.2037138,0.20292649,0.20857772,0.21313883,0.21128249,0.21413586,0.21608354,0.21828191,0.21877706,0.2218907,0.22088417,0.21490566,0.21034525,0.21262929,0.2091202,0.20175508,0.18613616,0.16767983,0.14714567,0.12382563,0.091214746,0.05617983,0.01432783,-0.020000972,-0.052921724,-0.08151506,-0.10710392,-0.12151265,-0.13274257,-0.14015049,-0.14584191,-0.14926463,-0.15296684,-0.1571303,-0.1609193,-0.16207018,-0.1613775,-0.15627955,-0.14918101,-0.13810843,-0.12608463,-0.11188268,-0.100077435,-0.089084424,-0.08061309,-0.07399136,-0.07370565,-0.07122009,-0.06978614,-0.07017826,-0.0725992,-0.07245868,-0.07181085,-0.067227654,-0.06446689,-0.059113212,-0.054737374,-0.049699128,-0.04956025,-0.054578766,-0.059043687,-0.058482334,-0.05357674,-0.039911494,-0.019740842,0.0,0.014207859,0.028504837,0.033791043,0.0391009,0.053033546,0.07228514,0.08657993,0.099386245,0.10347862,0.09971563,0.09194781,0.07893112,0.056483734,0.0039253603,-0.06801514,-0.14827333,-0.24189454,-0.33485365,-0.42112932,-0.49352568,-0.5501974,-0.59647584,-0.6353976,-0.66806406,-0.69509876,-0.7178119,-0.7338945,-0.74808156,-0.7603051,-0.76889783,-0.7755159,-0.781273,-0.786139,-0.7894643,-0.79248136,-0.7947038,-0.7966379,-0.79810894,-0.8011682,-0.8032537,-0.80289173,-0.80324227,-0.80404717,-0.8045053,-0.80477464,-0.80541813,-0.8060763,-0.80643654,-0.80712885,-0.80769116,-0.80789435,-0.808652,-0.8092212,-0.8092458,-0.81023884,-0.810373,-0.81036586,-0.81139165,-0.81179893,-0.81177175,-0.8124378,-0.8120161,-0.8121979,-0.8131018,-0.81320816,-0.81280863,-0.81282806,-0.8130817,-0.81397206,-0.81359583,-0.8145658,-0.81478935,-0.8144532,-0.81468964,-0.81582105,-0.8162981,-0.8153344,-0.81608367,-0.8157496,-0.8165149,-0.8157752,-0.8156908,-0.81734633,-0.8181873,-0.8179505,-0.81688267,-0.81626785,-0.81866765,-0.8176674,-0.816353,-0.8177376,-0.8171478,-0.81664586,-0.81442034,-0.81527925,-0.8198536,-0.8166348,-0.8185436,-0.8186022,-0.81534046,-0.8174078,-0.8171194,-0.8171902,-0.813089,-0.81063753,-0.80746466,-0.81004095,-0.8071688,-0.8079022,-0.80683076,-0.80756176,-0.81102294,-0.8097025,-0.8068461,-0.8071293,-0.8080718,-0.8147028,-0.8143787,-0.71769595
645.98,-0.3750453,-0.2319016,-0.14437051,-0.08127747,-0.029745407,0.01113432,0.032123957,0.05164924,0.060295828,0.07138693,0.07278257,0.07411337,0.10367976,0.13157432,0.14319435,0.15569642,0.17005852,0.17654638,0.18983246,0.19015819,0.18936348,0.19504988,0.19964437,0.19777969,0.20065707,0.20261787,0.2048305,0.20532717,0.20846337,0.20745072,0.2014386,0.19683455,0.19913323,0.19559036,0.1881737,0.17245163,0.15388393,0.13324386,0.10982721,0.07712674,0.04204616,0.00020225422,-0.034056015,-0.06686335,-0.095325224,-0.12077326,-0.13508262,-0.14623071,-0.15358306,-0.1592309,-0.16262323,-0.1662951,-0.17043045,-0.17419624,-0.17534631,-0.1746721,-0.16962157,-0.16258934,-0.1516106,-0.13967754,-0.12557797,-0.113848545,-0.10292697,-0.09450182,-0.08792477,-0.08765996,-0.085196316,-0.08377784,-0.08417984,-0.08660287,-0.086472735,-0.085837014,-0.081278756,-0.07853586,-0.07320489,-0.068847954,-0.06382685,-0.06369454,-0.06870664,-0.07316428,-0.07260803,-0.06771596,-0.054079544,-0.033935353,-0.014207859,0.0,0.014304963,0.01959621,0.024912983,0.03886424,0.058154583,0.072486356,0.08533469,0.089442216,0.08566777,0.07787689,0.064823754,0.04232776,-0.010277999,-0.08213385,-0.1620987,-0.25512153,-0.3472309,-0.43248805,-0.5038716,-0.55965614,-0.6051499,-0.6433726,-0.67543286,-0.70194256,-0.72419554,-0.7399467,-0.7538414,-0.7658081,-0.7742205,-0.7807008,-0.7863377,-0.7911057,-0.794363,-0.79732144,-0.7995034,-0.80140173,-0.8028439,-0.8058522,-0.80790544,-0.8075512,-0.80789614,-0.8086875,-0.80914116,-0.8094085,-0.81004053,-0.8106885,-0.8110424,-0.8117236,-0.81227547,-0.8124765,-0.8132189,-0.8137769,-0.8138045,-0.81477755,-0.8149099,-0.8149073,-0.81591356,-0.81631225,-0.8162868,-0.81694037,-0.8165286,-0.81670713,-0.81758976,-0.8176974,-0.8173063,-0.81732655,-0.8175749,-0.8184487,-0.818082,-0.81903076,-0.81924963,-0.81892157,-0.81915355,-0.8202611,-0.8207281,-0.8197858,-0.82051915,-0.8201924,-0.8209455,-0.8202221,-0.82013935,-0.8217591,-0.8225866,-0.82235557,-0.8213096,-0.8207117,-0.82305855,-0.82208383,-0.82079977,-0.8221512,-0.8215741,-0.82107955,-0.8189113,-0.8197626,-0.8242599,-0.82111394,-0.8229652,-0.8230263,-0.81984085,-0.82186604,-0.8215835,-0.8216514,-0.81763744,-0.81523585,-0.81213164,-0.8146467,-0.8118434,-0.81255674,-0.81151694,-0.81222606,-0.8156119,-0.8143186,-0.811524,-0.81180024,-0.81272656,-0.81921035,-0.8189003,-0.7242914
648.95,-0.3871235,-0.24527764,-0.15826179,-0.09539743,-0.043967735,-0.0031135515,0.01788642,0.03742955,0.04608648,0.05719913,0.058598366,0.0599305,0.089573614,0.11756125,0.12922889,0.14178355,0.15621316,0.16273561,0.1760864,0.1764137,0.1756101,0.18132521,0.18595007,0.18407668,0.1869702,0.18894124,0.19117229,0.1916692,0.19482301,0.19380584,0.18775608,0.18312426,0.18542919,0.18186605,0.1743993,0.15858717,0.13992354,0.119193114,0.09569864,0.062929764,0.027819948,-0.013999977,-0.048177857,-0.08086874,-0.10919674,-0.13450398,-0.14871553,-0.15978262,-0.16707928,-0.17268747,-0.17604978,-0.17969443,-0.18379997,-0.18754263,-0.18869299,-0.18803434,-0.18303296,-0.17606474,-0.16517566,-0.15333429,-0.13933326,-0.12768137,-0.116828,-0.108452834,-0.101920605,-0.101675324,-0.0992357,-0.09783134,-0.09824394,-0.100668155,-0.10054764,-0.09992534,-0.09539255,-0.09266841,-0.08736294,-0.08302438,-0.07802192,-0.077894755,-0.082900986,-0.087350115,-0.08679819,-0.081922434,-0.06831851,-0.048210897,-0.028504837,-0.014304963,0.0,0.0052934187,0.01061313,0.024576738,0.043894175,0.058255244,0.071136676,0.075256266,0.07147357,0.063663796,0.050582785,0.028050367,-0.02457497,-0.09631344,-0.17595153,-0.2683495,-0.35959032,-0.44382685,-0.5141969,-0.56909806,-0.61380863,-0.6513401,-0.6827965,-0.7087832,-0.7305832,-0.7460057,-0.759608,-0.7713211,-0.779553,-0.78589374,-0.7914101,-0.7960782,-0.7992685,-0.8021637,-0.80430335,-0.80616426,-0.8075781,-0.8105279,-0.8125468,-0.812201,-0.81253844,-0.8133155,-0.8137614,-0.8140247,-0.8146454,-0.81528085,-0.8156285,-0.8162977,-0.8168388,-0.8170367,-0.81776357,-0.81831,-0.8183381,-0.8192912,-0.8194216,-0.8194211,-0.82040554,-0.82079667,-0.82077426,-0.8214118,-0.82101095,-0.8211872,-0.82204914,-0.82215524,-0.82177293,-0.8217947,-0.8220372,-0.8228929,-0.82253593,-0.8234656,-0.8236769,-0.82335776,-0.82358474,-0.82466763,-0.82512546,-0.82420576,-0.824924,-0.824603,-0.82533824,-0.8246344,-0.8245544,-0.8261373,-0.8269478,-0.8267221,-0.8257012,-0.8251183,-0.82741356,-0.8264588,-0.82520264,-0.8265267,-0.8259617,-0.82548064,-0.8233597,-0.824203,-0.8286108,-0.82554007,-0.82734716,-0.8274054,-0.8242921,-0.82627225,-0.82599604,-0.82606715,-0.82214296,-0.81979364,-0.8167632,-0.8192074,-0.8164686,-0.8171628,-0.8161495,-0.8168425,-0.82015496,-0.81888944,-0.8161606,-0.8164263,-0.8173316,-0.8236716,-0.8233779,-0.7308243
651.92,-0.39157683,-0.2502218,-0.16339362,-0.10061969,-0.049230747,-0.008387571,0.012614717,0.032164786,0.040825523,0.05194589,0.053347014,0.05468077,0.08435259,0.11237398,0.12405809,0.13663253,0.15108839,0.15761954,0.17099981,0.17132618,0.1705179,0.1762457,0.18088192,0.17900366,0.18190642,0.18387645,0.18611564,0.18661213,0.18977648,0.18875574,0.18269262,0.17804421,0.18035781,0.1767817,0.16929597,0.15344875,0.13474783,0.11398588,0.09046482,0.057672504,0.02255657,-0.01924825,-0.053389285,-0.086029604,-0.114301786,-0.13955037,-0.15372163,-0.16475734,-0.17203307,-0.1776234,-0.1809735,-0.18460539,-0.18869922,-0.19243325,-0.1935839,-0.19293156,-0.18794985,-0.18100524,-0.17015313,-0.15834966,-0.14438884,-0.13276882,-0.12194324,-0.113587916,-0.107072696,-0.106837414,-0.10440735,-0.103008576,-0.10342469,-0.10585058,-0.1057338,-0.105116695,-0.1005955,-0.09787966,-0.09258401,-0.08825378,-0.08325947,-0.083135955,-0.08813861,-0.09258344,-0.09203339,-0.08716453,-0.07357636,-0.053485375,-0.033791043,-0.01959621,-0.0052934187,0.0,0.005320426,0.019286834,0.038612146,0.05298304,0.06587683,0.07000193,0.0662158,0.05839873,0.045309383,0.022764748,-0.02986321,-0.10154715,-0.18104836,-0.27319896,-0.36409566,-0.44794482,-0.5179343,-0.57250744,-0.6169307,-0.65420747,-0.685444,-0.71124154,-0.732875,-0.74817735,-0.76167476,-0.77329475,-0.78145957,-0.78775233,-0.7932258,-0.7978573,-0.8010226,-0.80389774,-0.80602103,-0.80786896,-0.80927426,-0.8122043,-0.8142072,-0.8138641,-0.81419975,-0.81497276,-0.8154165,-0.8156786,-0.81629395,-0.816925,-0.8172722,-0.8179364,-0.81847304,-0.8186694,-0.8193922,-0.81993335,-0.8199614,-0.8209075,-0.8210373,-0.82103914,-0.8220165,-0.822404,-0.8223809,-0.8230153,-0.8226162,-0.82279205,-0.8236468,-0.82375133,-0.82337433,-0.82339483,-0.82363576,-0.82448596,-0.82413226,-0.825054,-0.82526255,-0.82494646,-0.82517266,-0.8262456,-0.82669854,-0.825788,-0.8265016,-0.82618254,-0.826913,-0.8262147,-0.82613415,-0.8277069,-0.82851356,-0.82828695,-0.8272758,-0.82669705,-0.82897615,-0.82802755,-0.8267845,-0.8280938,-0.8275339,-0.82705855,-0.8249578,-0.82580435,-0.83018285,-0.827138,-0.82892317,-0.82898575,-0.8258956,-0.8278611,-0.8275911,-0.8276571,-0.823769,-0.8214357,-0.8184235,-0.8208484,-0.8181342,-0.8188269,-0.8178205,-0.81850666,-0.8217944,-0.8205362,-0.8178299,-0.81809247,-0.8189883,-0.82528126,-0.82499105,-0.73319274
654.89,-0.39602962,-0.2551671,-0.16853854,-0.105859354,-0.054516964,-0.013687973,0.007314203,0.026868012,0.035531856,0.046657987,0.048060507,0.049394038,0.07908807,0.10714247,0.11884319,0.13143814,0.1459171,0.15245648,0.16586204,0.16618222,0.16537248,0.17111306,0.17576127,0.17387904,0.17678787,0.17876323,0.18100859,0.18150575,0.1846762,0.18365449,0.17758045,0.1729174,0.17523271,0.1716463,0.16414236,0.14826378,0.12952706,0.10873424,0.08518544,0.05237392,0.017256452,-0.02452757,-0.058627393,-0.09121129,-0.11942317,-0.14460894,-0.15873721,-0.16973849,-0.17698754,-0.18256134,-0.18589915,-0.18951952,-0.19360007,-0.19732404,-0.19847415,-0.19782822,-0.19286671,-0.18594754,-0.1751355,-0.16337042,-0.14945124,-0.13786557,-0.1270715,-0.118737176,-0.112241425,-0.11201413,-0.10959316,-0.10820158,-0.10862087,-0.11104585,-0.11093463,-0.11032202,-0.10581198,-0.10310385,-0.09782121,-0.093499295,-0.08851377,-0.08839439,-0.093391985,-0.097834095,-0.09728574,-0.092424855,-0.0788533,-0.058781296,-0.0391009,-0.024912983,-0.01061313,-0.005320426,0.0,0.013968392,0.033300553,0.047680367,0.06058398,0.064713374,0.060924742,0.053102348,0.040004097,0.017449398,-0.03517623,-0.10680114,-0.18616131,-0.27805164,-0.36860022,-0.4520501,-0.5216503,-0.5758894,-0.62001944,-0.6570388,-0.68805593,-0.71366143,-0.7351298,-0.75031203,-0.76370424,-0.77523446,-0.7833358,-0.7895779,-0.7950085,-0.79960716,-0.8027479,-0.80560267,-0.8077135,-0.8095492,-0.81094444,-0.8138598,-0.81585383,-0.8155122,-0.81584615,-0.8166149,-0.81705713,-0.81732017,-0.817932,-0.8185583,-0.8189043,-0.8195647,-0.82009727,-0.82029575,-0.82101244,-0.8215502,-0.8215797,-0.82251847,-0.82264906,-0.8226536,-0.8236232,-0.8240074,-0.8239856,-0.8246138,-0.82422066,-0.82439643,-0.82524437,-0.8253488,-0.82497394,-0.82499486,-0.8252343,-0.8260801,-0.8257304,-0.8266434,-0.82685214,-0.8265369,-0.8267626,-0.8278276,-0.82827824,-0.82737553,-0.8280819,-0.8277656,-0.8284899,-0.8278,-0.827721,-0.82927936,-0.83008224,-0.8298588,-0.82885486,-0.8282836,-0.83054495,-0.8296053,-0.82837313,-0.82967174,-0.8291145,-0.8286377,-0.82656294,-0.827407,-0.83176184,-0.8287433,-0.83050936,-0.8305684,-0.82751083,-0.82946247,-0.8291891,-0.8292517,-0.8253982,-0.823081,-0.8200968,-0.82249373,-0.8198032,-0.8204856,-0.8194933,-0.8201731,-0.8234332,-0.82218593,-0.8195007,-0.8197626,-0.8206587,-0.8268987,-0.8266103,-0.73557955
657.87,-0.4076094,-0.2680708,-0.18198892,-0.119573995,-0.06836989,-0.027591832,-0.0065957364,0.012961082,0.021632027,0.03276985,0.034173213,0.03550721,0.065254174,0.093380265,0.10511355,0.11775411,0.13228533,0.13885166,0.15230988,0.15263122,0.15181674,0.15757969,0.16224891,0.16035965,0.16327834,0.16526613,0.16752116,0.16801809,0.17120479,0.17017467,0.1640703,0.15938324,0.16170695,0.15810184,0.15055831,0.1346031,0.11579191,0.094932154,0.07133068,0.038480133,0.0033636056,-0.03836466,-0.07236134,-0.10481139,-0.13287847,-0.15791571,-0.17194442,-0.18286382,-0.19005744,-0.19558865,-0.19889846,-0.20248806,-0.2065413,-0.21024267,-0.21139167,-0.21076241,-0.20584886,-0.1989918,-0.18827184,-0.17659877,-0.16278091,-0.15127534,-0.14055397,-0.13227034,-0.12582366,-0.12561506,-0.12321833,-0.12184198,-0.12227034,-0.12469617,-0.12459549,-0.12399663,-0.11951419,-0.11682659,-0.111570865,-0.10727133,-0.10230749,-0.10219484,-0.10718238,-0.11161492,-0.11107042,-0.10622781,-0.092698865,-0.072677016,-0.053033546,-0.03886424,-0.024576738,-0.019286834,-0.013968392,0.0,0.019342892,0.033738837,0.046662718,0.05080138,0.047007907,0.039173797,0.026058603,0.0034868522,-0.049116034,-0.120575115,-0.19956788,-0.2908047,-0.38047463,-0.4629196,-0.5315393,-0.58492845,-0.6283067,-0.6646658,-0.69510484,-0.7202145,-0.7412514,-0.75612324,-0.7692377,-0.7805273,-0.78845584,-0.7945664,-0.7998819,-0.8043822,-0.8074576,-0.8102524,-0.8123192,-0.814119,-0.8154848,-0.8183413,-0.82029873,-0.8199665,-0.8202928,-0.8210458,-0.8214795,-0.82173777,-0.8223385,-0.8229518,-0.82328975,-0.8239374,-0.8244595,-0.824653,-0.82535356,-0.8258798,-0.82590973,-0.8268296,-0.8269568,-0.8269621,-0.8279107,-0.8282867,-0.8282669,-0.82888156,-0.8284969,-0.8286695,-0.82949746,-0.82960045,-0.82923484,-0.8292553,-0.8294891,-0.8303167,-0.8299747,-0.83086896,-0.83107173,-0.83076555,-0.8309861,-0.8320272,-0.83246785,-0.83158505,-0.832275,-0.8319668,-0.8326765,-0.83200145,-0.8319252,-0.8334479,-0.83423394,-0.83401614,-0.83303547,-0.83247435,-0.83468395,-0.83376896,-0.83256644,-0.83383495,-0.83328974,-0.8328229,-0.8307957,-0.83162594,-0.8358871,-0.8329423,-0.83466464,-0.8347248,-0.8317333,-0.8336405,-0.8333732,-0.8334392,-0.82966685,-0.8273999,-0.8244851,-0.8268276,-0.8241929,-0.8248634,-0.82389593,-0.8245583,-0.8277497,-0.826525,-0.8238955,-0.8241624,-0.825034,-0.83112967,-0.8308546,-0.7417761
660.84,-0.42327702,-0.28567863,-0.20045222,-0.13846107,-0.0874953,-0.046826396,-0.025858983,-0.00631307,0.002358654,0.013504727,0.014910866,0.01624535,0.04604425,0.074253716,0.08603518,0.09873303,0.11333618,0.119937114,0.13347778,0.13379733,0.132974,0.13877107,0.14347745,0.14157672,0.14451845,0.14651807,0.14878815,0.14928918,0.15249875,0.15146512,0.14531961,0.14058879,0.14293063,0.13929763,0.1317037,0.11564864,0.09673986,0.07579438,0.052128248,0.019242585,-0.015854033,-0.057482332,-0.09131683,-0.12356104,-0.15141314,-0.17623162,-0.19011313,-0.20091207,-0.20802575,-0.213495,-0.21676265,-0.2203112,-0.22432238,-0.22799148,-0.22913858,-0.22853133,-0.22368553,-0.21692067,-0.20633563,-0.1947937,-0.18112743,-0.1697378,-0.15912579,-0.15091705,-0.14454105,-0.14435837,-0.1419983,-0.14064638,-0.14108852,-0.14351377,-0.14342439,-0.1428453,-0.13840239,-0.13574454,-0.13053052,-0.12626255,-0.121330924,-0.121227376,-0.12619613,-0.13060902,-0.13007279,-0.12525922,-0.11179933,-0.0918613,-0.07228514,-0.058154583,-0.043894175,-0.038612146,-0.033300553,-0.019342892,0.0,0.014408452,0.027351245,0.03149984,0.027701398,0.019855913,0.006726828,-0.015852515,-0.06838483,-0.13954318,-0.21795796,-0.30821162,-0.396615,-0.4776235,-0.54486215,-0.59706557,-0.63941085,-0.674856,-0.70450294,-0.72893316,-0.74938464,-0.76383555,-0.77657336,-0.7875357,-0.795232,-0.8011642,-0.80632424,-0.8106932,-0.8136792,-0.8163939,-0.8184029,-0.8201513,-0.82147753,-0.8242523,-0.82615715,-0.825838,-0.8261552,-0.8268887,-0.8273117,-0.82756335,-0.828146,-0.8287427,-0.8290719,-0.8297013,-0.8302075,-0.83039707,-0.83107805,-0.831587,-0.8316169,-0.8325091,-0.8326332,-0.8326388,-0.83356094,-0.83392376,-0.8339079,-0.834504,-0.83413,-0.83429897,-0.8351015,-0.8352022,-0.8348467,-0.83486843,-0.83509505,-0.8358985,-0.8355668,-0.83643544,-0.83663,-0.8363336,-0.8365475,-0.83755803,-0.83798367,-0.83712953,-0.83779913,-0.8374995,-0.8381896,-0.8375331,-0.8374611,-0.83893585,-0.83970004,-0.8394886,-0.8385376,-0.8379952,-0.8401392,-0.83924955,-0.83808374,-0.839313,-0.8387864,-0.8383337,-0.8363694,-0.83717704,-0.8413142,-0.83845717,-0.84012747,-0.84018177,-0.837289,-0.83913845,-0.8388781,-0.83894175,-0.8352867,-0.8330906,-0.83026433,-0.8325347,-0.82998246,-0.830627,-0.82969016,-0.83033395,-0.83342695,-0.8322436,-0.829692,-0.82993996,-0.83078927,-0.8367048,-0.8364386,-0.74995726
663.81,-0.4348088,-0.29869637,-0.21411616,-0.15246648,-0.101700485,-0.061130844,-0.040194232,-0.020667477,-0.011998074,-0.0008527105,0.00055259065,0.001887121,0.03170782,0.059966397,0.07177203,0.08450597,0.099155776,0.10577479,0.11936762,0.119683556,0.11885692,0.124676734,0.12940502,0.12749785,0.13045007,0.13246103,0.13474281,0.13524465,0.13847114,0.13743228,0.13126163,0.1265021,0.12885357,0.12520178,0.11757441,0.10145206,0.08248083,0.061487608,0.03779103,0.0049017505,-0.03015482,-0.0716802,-0.10536922,-0.13744013,-0.16511159,-0.18975146,-0.20351662,-0.21422012,-0.22126827,-0.22668836,-0.22992334,-0.23343797,-0.23741558,-0.24105817,-0.24220379,-0.24161568,-0.23682354,-0.23012872,-0.21964939,-0.20821457,-0.1946649,-0.18337193,-0.17284705,-0.16469915,-0.15838039,-0.15822002,-0.15588607,-0.15455396,-0.15500444,-0.15742692,-0.15735264,-0.15678681,-0.15237848,-0.14974435,-0.14456499,-0.14032337,-0.1354197,-0.13532366,-0.14027666,-0.14467514,-0.14414233,-0.13935708,-0.12595771,-0.10609354,-0.08657993,-0.072486356,-0.058255244,-0.05298304,-0.047680367,-0.033738837,-0.014408452,0.0,0.012950541,0.017103316,0.013302871,0.0054535144,-0.0076788203,-0.030251244,-0.08270054,-0.15359767,-0.23153621,-0.3210186,-0.40844423,-0.48837435,-0.5545816,-0.6059042,-0.6474859,-0.6822613,-0.7113285,-0.7352615,-0.7552826,-0.7694252,-0.7818884,-0.79261297,-0.80014026,-0.8059422,-0.81099075,-0.81526524,-0.8181869,-0.8208436,-0.8228118,-0.82452404,-0.8258242,-0.8285446,-0.83041006,-0.83009696,-0.8304093,-0.83112836,-0.8315443,-0.83179253,-0.83236444,-0.8329478,-0.8332699,-0.833886,-0.8343832,-0.8345698,-0.8352347,-0.83573246,-0.8357617,-0.83663654,-0.8367598,-0.8367658,-0.8376662,-0.8380211,-0.8380073,-0.8385892,-0.83822536,-0.8383917,-0.8391745,-0.8392741,-0.838927,-0.8389469,-0.83917135,-0.83995783,-0.8396336,-0.84048295,-0.840672,-0.84038186,-0.84059304,-0.8415797,-0.8419952,-0.8411624,-0.8418167,-0.8415232,-0.8421983,-0.8415565,-0.8414885,-0.8429282,-0.84367603,-0.8434688,-0.8425416,-0.84201235,-0.8441093,-0.84323835,-0.8421023,-0.8433014,-0.84278446,-0.8423424,-0.8404288,-0.84122574,-0.84527075,-0.8424849,-0.8441111,-0.8441697,-0.84133714,-0.843152,-0.8428956,-0.84295905,-0.8393843,-0.83723927,-0.83447886,-0.83669263,-0.83419746,-0.83483285,-0.83392304,-0.83454823,-0.83757263,-0.8364133,-0.8339155,-0.8341607,-0.8349861,-0.8407693,-0.84051263,-0.75595206
666.79,-0.44508755,-0.31032962,-0.22635719,-0.16501813,-0.114441104,-0.07397268,-0.053067535,-0.033560712,-0.024896149,-0.013755166,-0.012349517,-0.011016395,0.018817438,0.047109094,0.058934603,0.0716963,0.08638119,0.093014084,0.10664913,0.10696147,0.10612936,0.11196495,0.11671071,0.114797466,0.11776231,0.11977524,0.12206686,0.122571304,0.12581255,0.124765605,0.11857286,0.113791004,0.11615116,0.112484045,0.10482792,0.08865607,0.06963631,0.048609473,0.024895422,-0.007983679,-0.042991266,-0.084411785,-0.11796196,-0.14986898,-0.1773759,-0.20185263,-0.21551065,-0.22612898,-0.23311952,-0.23849623,-0.24169864,-0.24518579,-0.24913098,-0.25274962,-0.2538943,-0.2533196,-0.2485755,-0.24194302,-0.23155771,-0.22021963,-0.20677799,-0.19557042,-0.18512341,-0.17703111,-0.1707635,-0.17062357,-0.16831341,-0.16699737,-0.16745506,-0.16987553,-0.16981111,-0.16925758,-0.16487974,-0.16226715,-0.15711874,-0.1529037,-0.14802699,-0.14793673,-0.15287468,-0.15725572,-0.15672894,-0.15196587,-0.13862492,-0.11883832,-0.099386245,-0.08533469,-0.071136676,-0.06587683,-0.06058398,-0.046662718,-0.027351245,-0.012950541,0.0,0.0041547255,0.00035390933,-0.0074956124,-0.020625686,-0.043181665,-0.0955341,-0.16616869,-0.2436506,-0.33241716,-0.41895714,-0.49791834,-0.56320363,-0.6137513,-0.6546594,-0.6888451,-0.7173994,-0.74089485,-0.76054025,-0.7744119,-0.7866346,-0.7971483,-0.8045261,-0.81021434,-0.8151607,-0.81935227,-0.8222165,-0.8248196,-0.82675105,-0.828429,-0.8297035,-0.83237267,-0.83420205,-0.83389723,-0.83420366,-0.834909,-0.8353171,-0.83556217,-0.83612317,-0.83669543,-0.8370116,-0.83761543,-0.8381017,-0.83828557,-0.8389382,-0.8394247,-0.839454,-0.8403106,-0.8404317,-0.84043795,-0.8413206,-0.84166664,-0.84165424,-0.8422238,-0.8418673,-0.842032,-0.8427996,-0.8428955,-0.8425565,-0.84257585,-0.8427955,-0.8435662,-0.8432489,-0.84408075,-0.84426445,-0.8439817,-0.84418786,-0.8451551,-0.8455606,-0.8447452,-0.845387,-0.84509933,-0.8457595,-0.84513307,-0.8450669,-0.8464748,-0.84720886,-0.8470049,-0.84609646,-0.84557873,-0.8476332,-0.8467829,-0.84566754,-0.8468442,-0.8463389,-0.8459052,-0.84402996,-0.8448144,-0.8487803,-0.84605384,-0.8476426,-0.8476962,-0.8449314,-0.84670323,-0.8464556,-0.8465204,-0.8430241,-0.84092265,-0.83821845,-0.84038055,-0.83794576,-0.8385602,-0.83767,-0.8382818,-0.84124714,-0.84010905,-0.837667,-0.83790636,-0.83871377,-0.8443755,-0.84412766,-0.76127195
669.77,-0.44840103,-0.3140718,-0.23028573,-0.16905627,-0.11853692,-0.07809705,-0.05720186,-0.037697364,-0.02903481,-0.017893301,-0.016487863,-0.015155014,0.014686087,0.042992294,0.054827146,0.0675989,0.0822963,0.088935025,0.10258133,0.102892384,0.10205549,0.107898295,0.11264899,0.110732906,0.113699414,0.11571521,0.11801042,0.11851226,0.12175587,0.120707616,0.11450686,0.1097151,0.11207714,0.1084037,0.100738786,0.08454849,0.06551401,0.044476457,0.020759443,-0.012113021,-0.04710127,-0.088484466,-0.121988095,-0.15384212,-0.18129635,-0.2057212,-0.21934597,-0.22993855,-0.23691127,-0.24227373,-0.24546756,-0.24894397,-0.2528815,-0.25649223,-0.25763652,-0.25706547,-0.25233635,-0.2457234,-0.23536645,-0.224055,-0.21064688,-0.19946705,-0.18904494,-0.18097158,-0.17471893,-0.17458382,-0.1722796,-0.17097151,-0.1714302,-0.17384985,-0.17378584,-0.17323631,-0.16886821,-0.1662622,-0.16112469,-0.15691815,-0.15204847,-0.15196167,-0.15689142,-0.16126634,-0.1607406,-0.15598612,-0.14266557,-0.12290387,-0.10347862,-0.089442216,-0.075256266,-0.07000193,-0.064713374,-0.05080138,-0.03149984,-0.017103316,-0.0041547255,0.0,-0.003800719,-0.011650291,-0.02477867,-0.047328334,-0.099642605,-0.17017955,-0.24750337,-0.33603612,-0.4222945,-0.5009569,-0.5659639,-0.61627734,-0.65698093,-0.6909847,-0.7193821,-0.7427422,-0.7622694,-0.776056,-0.7882027,-0.79864943,-0.80598056,-0.81163114,-0.81654567,-0.8207086,-0.82355374,-0.8261383,-0.82805634,-0.8297235,-0.83099014,-0.83364135,-0.8354521,-0.83514845,-0.8354518,-0.83615416,-0.8365583,-0.8368011,-0.83735704,-0.8379239,-0.83823895,-0.8388379,-0.8393204,-0.8395027,-0.8401485,-0.8406319,-0.84066045,-0.84151125,-0.8416326,-0.8416385,-0.84251356,-0.84285927,-0.8428435,-0.8434096,-0.84305567,-0.8432185,-0.8439793,-0.8440748,-0.8437393,-0.8437588,-0.8439749,-0.8447414,-0.84442663,-0.8452523,-0.84543353,-0.8451532,-0.8453558,-0.84631604,-0.8467202,-0.84591097,-0.8465466,-0.8462607,-0.8469175,-0.8462948,-0.84622824,-0.84762806,-0.8483575,-0.8481537,-0.8472517,-0.8467372,-0.8487766,-0.84793067,-0.84682703,-0.8479931,-0.8474898,-0.84706175,-0.8452005,-0.84597754,-0.8499164,-0.8472054,-0.84878916,-0.8488418,-0.8460932,-0.8478595,-0.8476081,-0.8476738,-0.84419864,-0.8421118,-0.83943033,-0.84157705,-0.8391636,-0.8397735,-0.83888954,-0.8394919,-0.8424386,-0.841307,-0.83888155,-0.83911854,-0.83991945,-0.845544,-0.8452959,-0.7629776
