874.64,0.63192123,0.7180905,0.7583431,0.779212,0.7981734,0.8081065,0.8177954,0.82241976,0.8255181,0.8290045,0.82868725,0.8291461,0.8351206,0.8409976,0.8445216,0.84769857,0.8498084,0.8505849,0.8519213,0.85096294,0.8495227,0.8490264,0.84947896,0.8488206,0.8483866,0.84891105,0.84935427,0.8492665,0.8495647,0.849122,0.84639096,0.84444237,0.843157,0.84059554,0.8351497,0.82694906,0.81700057,0.8047452,0.7899401,0.7705306,0.7486818,0.7222758,0.6951173,0.6683213,0.6441517,0.62143457,0.60572666,0.59336126,0.584652,0.57936496,0.57527816,0.571807,0.5689312,0.5674141,0.5686526,0.5731195,0.58070356,0.5904325,0.6034987,0.6185496,0.63382256,0.64737165,0.66014576,0.6701912,0.67863524,0.68434334,0.6899846,0.6936987,0.69674695,0.6988817,0.70204973,0.707319,0.71423256,0.721809,0.73006755,0.73610973,0.7428566,0.74537057,0.7467254,0.7463858,0.746987,0.7510599,0.75642043,0.76253545,0.7705637,0.77728367,0.7836688,0.78841376,0.79229206,0.801481,0.8109312,0.81890774,0.8257118,0.82915866,0.8305307,0.82961726,0.82620066,0.81963336,0.8041085,0.77451336,0.741054,0.6925233,0.6388234,0.57909095,0.51720595,0.4626492,0.40827432,0.3555035,0.3068642,0.26063403,0.21626066,0.18288861,0.15005152,0.1217784,0.10154692,0.084004864,0.067755744,0.056425758,0.04946253,0.04118665,0.035027012,0.029675605,0.026935121,0.021324612,0.017577639,0.017401354,0.017676568,0.015277502,0.015643744,0.014384431,0.0134676285,0.014869851,0.013074273,0.012200933,0.011089005,0.010657659,0.011421637,0.010646711,0.009195498,0.008459295,0.0083210915,0.0071866126,0.0071851406,0.0046836594,0.007189486,0.005492873,0.0056736204,0.008051314,0.005414044,0.0060030324,0.005300153,0.005372138,0.0049554924,0.008077544,0.004373361,0.0028172135,0.005615006,0.0021696484,0.00211651,0.0021369737,0.0025067946,0.0,0.0028620732,-0.0015381988,0.0014745893,0.0039006153,-0.00078737043,0.0004292727,0.0045313262,-0.0012051606,0.005099726,-0.0046758563,0.0070777843,-0.0009374581,-0.004549469,0.0014959519,0.005065761,0.005316585,0.012426848,0.0008864802,0.0020638823,-3.6011188e-05,0.016736036,0.0018243062,0.0035625654,0.0016706783,0.0046913032,0.0072940346,0.029199505,0.0113652265,0.014172326,0.024541052,0.046804626,0.029162638,0.021933435,0.023855343,0.04049413,0.017676596,0.02832611,0.016595136,0.032722797,0.028092545,0.016043238,0.10704044
877.69,0.6302191,0.7167264,0.7571523,0.7781157,0.7971648,0.8071466,0.8168819,0.8215266,0.82463956,0.82814616,0.82782686,0.82828057,0.83428687,0.8401938,0.843735,0.84692824,0.8490482,0.84982866,0.85117465,0.8502119,0.8487664,0.8482653,0.8487216,0.8480586,0.8476239,0.8481525,0.84859824,0.8485069,0.8488092,0.848364,0.845618,0.8436628,0.84237146,0.83979905,0.8343299,0.8260925,0.8160987,0.8037906,0.78892004,0.7694278,0.747487,0.7209744,0.69370717,0.6668083,0.64254683,0.6197475,0.6039854,0.5915768,0.5828385,0.5775339,0.57343274,0.56995094,0.56706685,0.5655441,0.5667885,0.57126796,0.57887787,0.588641,0.6017532,0.6168578,0.6321843,0.64578533,0.6586075,0.66869,0.67716676,0.68289745,0.6885594,0.6922877,0.69534916,0.69749266,0.7006717,0.70596296,0.71290386,0.7205105,0.72880185,0.7348682,0.7416413,0.74416584,0.7455274,0.7451885,0.7457898,0.7498813,0.7552669,0.7614052,0.7694676,0.77621394,0.7826255,0.78739,0.79128355,0.80051035,0.81000304,0.8180122,0.8248458,0.82830936,0.82968575,0.8287651,0.8253351,0.8187409,0.8031437,0.7734205,0.73982644,0.69110304,0.6372035,0.5772652,0.5151829,0.46046728,0.405948,0.35305345,0.30431008,0.25799543,0.21355493,0.1801377,0.14726469,0.11896639,0.09871904,0.081166424,0.06490919,0.053574666,0.046608686,0.038330458,0.032169107,0.026816698,0.024075633,0.018464182,0.014716624,0.01454023,0.014815553,0.012416258,0.012782393,0.011522963,0.010606059,0.0120084295,0.010212658,0.009339244,0.0082273055,0.0077958745,0.00855988,0.007784938,0.006333647,0.005597394,0.005459178,0.0043246425,0.0043231393,0.0018216346,0.0043275226,0.002630848,0.0028115814,0.0051893895,0.0025519847,0.003140991,0.002438121,0.0025100778,0.0020934423,0.00521558,0.0015113133,-4.4871267e-05,0.0027529814,-0.00069241837,-0.0007455504,-0.0007251541,-0.0003552988,-0.0028620732,0.0,-0.0044002673,-0.0013875009,0.0010386443,-0.0036493717,-0.0024327326,0.0016694983,-0.0040669832,0.002237901,-0.007537596,0.0042161494,-0.0037992997,-0.007411183,-0.0013658309,0.002204073,0.0024549034,0.0095654,-0.0019740951,-0.00079465203,-0.0028951345,0.013876769,-0.0010352503,0.0007032073,-0.001189163,0.0018319907,0.0044351546,0.026342176,0.008506286,0.011313644,0.021683153,0.043951046,0.02630605,0.019074848,0.02099707,0.037638914,0.014818275,0.025468891,0.013736512,0.02986552,0.025235374,0.013184911,0.104215294
880.74,0.6328606,0.7188467,0.7590152,0.7798264,0.79874635,0.80866003,0.8183203,0.82293344,0.8260228,0.82950073,0.82918644,0.82964355,0.83560073,0.8414634,0.8449793,0.8481477,0.8502553,0.85102916,0.8523618,0.85140544,0.84997064,0.84947413,0.8499254,0.84926826,0.84883577,0.84936,0.8498002,0.84971106,0.8500119,0.8495697,0.84684414,0.8449038,0.84361994,0.84106416,0.83563185,0.82744986,0.8175272,0.8052997,0.7905289,0.7711648,0.749362,0.72301376,0.6959089,0.66916627,0.6450416,0.62236583,0.60668665,0.59434247,0.5856492,0.5803715,0.5762911,0.5728249,0.569955,0.5684384,0.5696775,0.57413626,0.58170813,0.59141874,0.6044636,0.6194877,0.6347319,0.64825875,0.66101027,0.67103606,0.6794627,0.68516195,0.69079137,0.6945003,0.6975434,0.69967365,0.7028339,0.70809233,0.714993,0.72255474,0.73079437,0.7368255,0.7435559,0.7460674,0.74742126,0.7470839,0.747683,0.7517454,0.7570982,0.7632007,0.77120936,0.7779154,0.7842852,0.7890204,0.7928913,0.8020596,0.8114867,0.8194431,0.8262339,0.82967037,0.83103913,0.8301249,0.8267215,0.8201694,0.80468106,0.77515465,0.7417696,0.6933358,0.6397375,0.58011234,0.5183226,0.46384326,0.4095396,0.35683092,0.30824342,0.26205528,0.21771424,0.1843643,0.1515461,0.1232864,0.10306265,0.08552658,0.06928248,0.05795548,0.05099345,0.042719603,0.03656102,0.031210542,0.028470673,0.022861294,0.019114502,0.01893812,0.019213563,0.016814742,0.01718104,0.015921881,0.015005116,0.016407376,0.014611839,0.013738678,0.012626848,0.012195554,0.01295937,0.012184517,0.01073342,0.0099972235,0.009859064,0.008724697,0.008723199,0.006221774,0.008727572,0.007030992,0.0072117127,0.00958931,0.006952152,0.00754119,0.0068382584,0.0069103027,0.0064936145,0.009615644,0.0059114615,0.0043553715,0.007153166,0.0037079137,0.0036546793,0.0036751057,0.004045028,0.0015381988,0.0044002673,0.0,0.0030127696,0.0054387893,0.00075079466,0.0019674478,0.0060694986,0.00033281837,0.0066377968,-0.0031377298,0.008615869,0.0006005795,-0.0030115296,0.00303396,0.0066037695,0.0068544783,0.0139643885,0.0024235777,0.0036002877,0.0015004181,0.018271962,0.0033612521,0.005098749,0.0032062416,0.0062274034,0.008830208,0.030734017,0.01290112,0.015709223,0.026077423,0.048338864,0.030698806,0.023468828,0.025391046,0.04202925,0.019213343,0.029861165,0.018131604,0.03425729,0.029628053,0.017578928,0.108554654
883.79,0.63105685,0.7173938,0.7577321,0.77864707,0.79765236,0.8076124,0.81732064,0.8219596,0.8250635,0.828557,0.82823944,0.82869893,0.8346876,0.84057826,0.8441124,0.847298,0.84941417,0.85019255,0.8515328,0.85057193,0.8491307,0.8486321,0.8490858,0.8484253,0.84798974,0.848519,0.84896046,0.8488729,0.84917265,0.8487289,0.8459915,0.84404147,0.84275085,0.8401835,0.8347263,0.8265051,0.81653327,0.80425143,0.7894124,0.7699613,0.74806595,0.7216022,0.69438785,0.66753864,0.64331985,0.62056005,0.6048238,0.5924374,0.5837121,0.5784164,0.57432085,0.5708444,0.5679641,0.56644464,0.5676885,0.57216066,0.57975924,0.5895057,0.6025966,0.6176747,0.632976,0.64655304,0.65935165,0.669417,0.6778781,0.6835992,0.68924963,0.6929744,0.696029,0.698168,0.7013405,0.7066205,0.7135503,0.721143,0.7294205,0.7354739,0.742234,0.74475485,0.74611276,0.745773,0.74637574,0.75045687,0.75583106,0.76196015,0.7700047,0.7767393,0.78313583,0.7878909,0.79177654,0.8009882,0.8104579,0.81845045,0.82527006,0.8287223,0.83009887,0.82918125,0.8257601,0.8191769,0.80361503,0.7739543,0.7404245,0.6917958,0.637994,0.5781549,0.51616585,0.4615246,0.4070754,0.35424012,0.30554774,0.25927395,0.21486355,0.181468,0.14861271,0.12032691,0.1000875,0.08253998,0.06628691,0.054954983,0.04799031,0.0397136,0.0335533,0.028201547,0.0254609,0.019850371,0.016103182,0.015926804,0.016202098,0.013802901,0.014169223,0.012909891,0.011993056,0.013395374,0.011599712,0.01072641,0.009614469,0.0091831125,0.009947043,0.009172157,0.0077209333,0.0069847503,0.0068465336,0.0057120477,0.005710543,0.0032090629,0.00571494,0.0040182685,0.0041990005,0.0065767756,0.00393947,0.0045284396,0.0038255577,0.003897549,0.0034809432,0.00660295,0.002898777,0.0013426117,0.004140455,0.00069503475,0.000641953,0.00066232303,0.0010322318,-0.0014745893,0.0013875009,-0.0030127696,0.0,0.0024260937,-0.0022618661,-0.0010452899,0.0030569576,-0.0026796265,0.0036252833,-0.006150301,0.005603484,-0.0024119536,-0.006023889,2.1477885e-05,0.0035913233,0.0038421627,0.010952747,-0.00058757194,0.00059075054,-0.0015092634,0.015262189,0.00035091082,0.0020884892,0.0001965562,0.0032179346,0.005820844,0.027727487,0.00989213,0.012699581,0.023069607,0.045336492,0.027691398,0.020460492,0.022383774,0.039023932,0.016204061,0.026854344,0.015122028,0.031251866,0.026620634,0.014570372,0.105587244
886.84,0.6296109,0.7162215,0.75670725,0.777699,0.7967764,0.80677646,0.8165209,0.8211758,0.8242958,0.82780117,0.8274817,0.82794285,0.83395576,0.83987236,0.84341896,0.8466185,0.8487443,0.8495278,0.85087395,0.84991,0.8484608,0.8479619,0.8484186,0.8477545,0.84731704,0.8478471,0.84829307,0.84820426,0.8485077,0.8480604,0.8453111,0.84335506,0.84206074,0.839485,0.834005,0.8257558,0.8157443,0.8034173,0.7885225,0.76899993,0.7470264,0.7204709,0.69316316,0.6662272,0.64193153,0.6191021,0.6033183,0.59089583,0.5821463,0.5768374,0.5727298,0.5692434,0.56635714,0.5648327,0.56607896,0.57056487,0.5781837,0.5879589,0.6010895,0.6162123,0.63156056,0.64518005,0.65802085,0.6681177,0.676608,0.6823475,0.6880185,0.69175494,0.6948198,0.69696677,0.7001504,0.70544934,0.7124011,0.7200203,0.72832143,0.7343995,0.74118173,0.7437132,0.74507415,0.74473625,0.7453399,0.7494389,0.7548313,0.7609806,0.7690554,0.775813,0.78223145,0.78700435,0.7909031,0.8001486,0.809652,0.8176736,0.82452023,0.82798517,0.8293621,0.828442,0.82500416,0.81839764,0.80277854,0.77301073,0.7393671,0.69057333,0.63660043,0.5765862,0.51442933,0.45965466,0.40508366,0.35214612,0.30336976,0.2570255,0.21255907,0.17912915,0.14624396,0.117937855,0.09768596,0.08013012,0.06387115,0.05253528,0.04556902,0.037290517,0.031129315,0.025776781,0.023035951,0.017424872,0.013677499,0.013501138,0.013776374,0.011377069,0.011743413,0.010484048,0.009567139,0.010969509,0.009173793,0.00830044,0.007188505,0.0067571653,0.007521031,0.0067461655,0.0052948706,0.0045586694,0.004420451,0.0032859861,0.0032845568,0.0007829676,0.0032888576,0.0015921787,0.001772969,0.0041507008,0.001513364,0.002102324,0.0013994277,0.0014714347,0.0010547996,0.004176942,0.00047265965,-0.0010834892,0.0017143879,-0.0017310507,-0.0017841993,-0.0017637385,-0.0013938919,-0.0039006153,-0.0010386443,-0.0054387893,-0.0024260937,0.0,-0.004687975,-0.0034713037,0.000630894,-0.005105612,0.0011993024,-0.0085762255,0.0031776489,-0.0048378375,-0.008449632,-0.0024042858,0.0011654736,0.0014163973,0.008527287,-0.003012848,-0.0018331952,-0.003932706,0.0128384875,-0.0020730505,-0.0003347388,-0.0022272717,0.0007940805,0.0033971684,0.02530545,0.007468542,0.010275961,0.02064674,0.042917576,0.025269276,0.018037738,0.019960755,0.036604743,0.013780682,0.024432465,0.012698903,0.028830236,0.024199469,0.012147556,0.10319507
889.90,0.63240814,0.7184892,0.758702,0.77953875,0.79848224,0.8084067,0.8180778,0.8226983,0.825797,0.8292763,0.8289589,0.8294156,0.8353839,0.8412541,0.84477633,0.84794825,0.85005975,0.8508341,0.8521681,0.851213,0.8497747,0.8492792,0.8497349,0.8490767,0.84864414,0.84916633,0.84961057,0.84952116,0.8498224,0.84937954,0.8466502,0.84470767,0.84342515,0.84086835,0.8354302,0.8272409,0.81730753,0.8050693,0.79028076,0.77089757,0.7490748,0.72269857,0.695568,0.6687982,0.64465064,0.621952,0.60625905,0.5939042,0.58520216,0.57992053,0.5758371,0.5723672,0.56949323,0.5679781,0.5692189,0.5736801,0.5812592,0.59098,0.6040379,0.6190759,0.63433504,0.6478752,0.6606379,0.6706751,0.6791102,0.6848134,0.6904488,0.69416153,0.69720817,0.69934106,0.70250535,0.707769,0.7146774,0.7222447,0.7304939,0.7365307,0.74326825,0.7457812,0.7471324,0.7467967,0.74739766,0.7514678,0.75682425,0.76293075,0.7709505,0.77766037,0.7840343,0.78877485,0.79264706,0.80182767,0.8112604,0.81922585,0.8260218,0.8294603,0.8308303,0.82991385,0.8265071,0.8199467,0.804444,0.77488786,0.74147016,0.69299346,0.6393498,0.57966495,0.517825,0.46330193,0.4089565,0.35621122,0.30759215,0.26137733,0.2170145,0.18365012,0.1508195,0.12255132,0.10232231,0.08478262,0.06853581,0.057207014,0.050244305,0.04196959,0.03581063,0.03045993,0.027720207,0.022110606,0.018363487,0.01818712,0.018462637,0.016063688,0.016430149,0.015170917,0.01425416,0.015656367,0.013860881,0.012987641,0.011875796,0.01144453,0.01220833,0.0114335185,0.009982428,0.009246262,0.009108113,0.0079737445,0.0079722535,0.0054708133,0.007976545,0.0062800413,0.00646081,0.008838424,0.00620121,0.0067901793,0.0060873367,0.0061593275,0.0057427622,0.008864725,0.0051606386,0.0036044847,0.006402276,0.002956939,0.0029038566,0.0029242737,0.0032941487,0.00078737043,0.0036493717,-0.00075079466,0.0022618661,0.004687975,0.0,0.00121662,0.0053186803,-0.00041793642,0.0058869636,-0.003888474,0.007864918,-0.0001502436,-0.003762205,0.002283187,0.005852987,0.006103767,0.013213727,0.0016729966,0.0028497535,0.0007500615,0.0175219,0.0026103447,0.0043485505,0.0024562671,0.005477408,0.008079955,0.029984994,0.012151392,0.01495944,0.025328234,0.04759245,0.029950405,0.022719467,0.024642305,0.041280553,0.018463265,0.029113252,0.01738204,0.03350896,0.02887859,0.016829023,0.10781201
892.95,0.6317082,0.7179203,0.7581982,0.77908015,0.7980519,0.8079901,0.8176833,0.8223085,0.82540697,0.8288993,0.8285827,0.8290343,0.8350116,0.8408941,0.844423,0.8476007,0.8497132,0.850486,0.85182637,0.8508716,0.8494313,0.8489341,0.84938955,0.8487286,0.8482969,0.8488208,0.8492649,0.84917665,0.84947586,0.8490346,0.8463024,0.8443555,0.84306943,0.8405082,0.8350614,0.82685995,0.8169063,0.8046499,0.789833,0.7704169,0.74855685,0.72213215,0.6949545,0.6681402,0.6439531,0.6212193,0.60550106,0.5931281,0.5844141,0.5791245,0.575033,0.57155997,0.56868327,0.56716585,0.56840813,0.5728774,0.58046657,0.5902048,0.60328037,0.618343,0.63362765,0.6471903,0.6599733,0.67002565,0.6784783,0.684193,0.68983674,0.69355524,0.6966064,0.6987453,0.7019147,0.70718867,0.71410465,0.7216887,0.72994983,0.7359987,0.74274826,0.74526507,0.7466221,0.7462844,0.7468861,0.7509637,0.7563282,0.7624499,0.7704821,0.7772034,0.7835906,0.7883374,0.79221725,0.8014083,0.81086004,0.8188352,0.8256408,0.829086,0.8304542,0.82953835,0.82612395,0.8195547,0.80402416,0.7744185,0.740946,0.6923864,0.6386552,0.5788818,0.51695466,0.46236318,0.40795463,0.35515586,0.30649468,0.26024404,0.21585338,0.18247212,0.14962748,0.12134927,0.10111485,0.083571896,0.0673222,0.055992402,0.049029045,0.040753618,0.034594286,0.029243326,0.02650371,0.020894343,0.017146641,0.016970279,0.017245756,0.0148469405,0.0152133545,0.013954204,0.013037368,0.014439716,0.012644154,0.011770878,0.010659108,0.010227805,0.0109916795,0.010216865,0.008765686,0.008029571,0.007891461,0.0067570587,0.0067556226,0.0042541777,0.006759902,0.0050633675,0.0052441233,0.007621712,0.004984534,0.0055735153,0.004870705,0.0049426868,0.00452607,0.007648053,0.00394397,0.0023878228,0.0051857084,0.0017403323,0.0016872109,0.0017075727,0.002077485,-0.0004292727,0.0024327326,-0.0019674478,0.0010452899,0.0034713037,-0.00121662,0.0,0.0041021444,-0.0016344929,0.0046703517,-0.0051050032,0.006648593,-0.0013667939,-0.004978809,0.0010667096,0.004636497,0.0048871604,0.011997756,0.0004569414,0.001634309,-0.00046592255,0.016306551,0.0013948323,0.0031329333,0.0012406771,0.0042620464,0.0068646516,0.028771529,0.010936142,0.01374418,0.024114193,0.04637925,0.028736405,0.021505022,0.023427637,0.040067483,0.017249083,0.027898524,0.01616683,0.03229549,0.027665101,0.015614637,0.10662171
896.01,0.629263,0.7159409,0.7564536,0.7774612,0.79655045,0.8065548,0.8163026,0.82096297,0.82408434,0.827598,0.8272785,0.82773525,0.83375317,0.8396706,0.84322655,0.8464273,0.8485528,0.84933364,0.8506809,0.84971935,0.84826934,0.8477693,0.8482272,0.84756255,0.8471257,0.8476557,0.8481022,0.848015,0.8483165,0.8478707,0.8451184,0.8431615,0.84186506,0.839287,0.8338051,0.8255461,0.8155277,0.80318826,0.7882808,0.76873976,0.7467435,0.7201617,0.6928271,0.66586226,0.64154744,0.61869484,0.6028984,0.590464,0.58170795,0.5763943,0.57228446,0.5687963,0.56590486,0.56438005,0.5656284,0.5701189,0.5777447,0.5875282,0.60067135,0.6158095,0.6311719,0.64480466,0.6576585,0.66776496,0.6762653,0.68201333,0.6876892,0.6914293,0.6945004,0.6966477,0.6998367,0.70514065,0.7120981,0.7197254,0.728039,0.7341202,0.7409116,0.7434439,0.74480957,0.7444734,0.74507856,0.7491829,0.75457996,0.76074004,0.76882124,0.7755871,0.782013,0.78678906,0.79069215,0.79993993,0.8094558,0.81748086,0.8243313,0.8277996,0.82917684,0.8282482,0.8248112,0.8181998,0.8025708,0.77277845,0.7391015,0.69026124,0.63623625,0.5761689,0.51396036,0.4591447,0.4045392,0.35157314,0.30277935,0.2564186,0.21193722,0.178501,0.14561018,0.11730175,0.09704858,0.079493225,0.063234456,0.051899355,0.044933565,0.036655653,0.030494986,0.02514316,0.02240295,0.016792914,0.013045249,0.01286867,0.013144051,0.0107449815,0.011111342,0.009852151,0.008935381,0.010337705,0.008542059,0.0076687564,0.006556954,0.0061256066,0.006889575,0.006114636,0.0046634916,0.003927381,0.0037892812,0.0026548954,0.00265334,0.00015197077,0.002657665,0.0009611486,0.0011418344,0.0035194394,0.00088228355,0.001471243,0.00076846185,0.0008403891,0.0004237972,0.0035457946,-0.0001582778,-0.0017143418,0.0010833661,-0.0023619514,-0.0024150691,-0.0023945486,-0.0020247009,-0.0045313262,-0.0016694983,-0.0060694986,-0.0030569576,-0.000630894,-0.0053186803,-0.0041021444,0.0,-0.0057363682,0.00056828064,-0.009206695,0.0025465174,-0.0054686167,-0.009080276,-0.0030350673,0.0005346751,0.0007853571,0.0078963945,-0.0036436177,-0.00246487,-0.0045639663,0.012207978,-0.00270471,-0.00096602226,-0.0028576436,0.000163435,0.0027665552,0.024676107,0.0068380907,0.009646024,0.020016866,0.042288616,0.024640514,0.017407548,0.019330958,0.035976246,0.013150689,0.02380236,0.012069041,0.02820089,0.023569604,0.011516908,0.10258409
899.06,0.632739,0.71873206,0.7588978,0.7797121,0.798627,0.8085449,0.8182065,0.82281685,0.82590574,0.8293854,0.8290705,0.8295287,0.83548504,0.8413507,0.8448705,0.8480342,0.8501436,0.85091585,0.8522502,0.85129404,0.8498572,0.84936786,0.8498182,0.8491589,0.8487276,0.84925,0.8496924,0.8496036,0.8499014,0.8494601,0.846737,0.84479547,0.8435121,0.8409559,0.8355214,0.8273413,0.8174099,0.8051779,0.79039806,0.77102196,0.74920696,0.72284037,0.6957167,0.66895616,0.6448163,0.62212574,0.6064376,0.594087,0.58538926,0.58010834,0.57602453,0.57255983,0.56968635,0.5681704,0.56940955,0.57387173,0.581447,0.591165,0.6042183,0.6192519,0.6345072,0.64804083,0.6608015,0.6708346,0.67926913,0.6849754,0.69060916,0.69432193,0.697367,0.6995017,0.70266455,0.7079274,0.7148322,0.7224008,0.7306465,0.7366807,0.74341875,0.74593234,0.74728703,0.74694943,0.7475512,0.7516218,0.7569758,0.76308,0.7710969,0.7778105,0.7841837,0.7889203,0.79279184,0.8019666,0.81139517,0.8193525,0.8261397,0.8295766,0.83094436,0.83002603,0.8266214,0.8200656,0.8045788,0.7750458,0.74164003,0.6931761,0.63954437,0.5798794,0.5180565,0.46355295,0.40922585,0.35650507,0.30790824,0.26171336,0.2173648,0.18401301,0.15119429,0.12293597,0.102712825,0.08517843,0.0689365,0.0576108,0.050650045,0.042377662,0.03622034,0.030871227,0.028132515,0.022525065,0.018778551,0.018601881,0.018877346,0.01647904,0.016845474,0.01558681,0.01467017,0.016072264,0.014277006,0.013403877,0.012292337,0.011861122,0.01262495,0.01185017,0.010399258,0.0096631935,0.009525151,0.008391043,0.00838949,0.0058882735,0.008393719,0.0066973795,0.006878099,0.009255578,0.006618546,0.007207562,0.0065047047,0.0065766885,0.0061601694,0.0092819305,0.005578182,0.004022064,0.0068197623,0.003374624,0.003321518,0.0033418713,0.003711794,0.0012051606,0.0040669832,-0.00033281837,0.0026796265,0.005105612,0.00041793642,0.0016344929,0.0057363682,0.0,0.006304619,-0.0034704513,0.008282517,0.0002675402,-0.0033443107,0.0027008213,0.006270479,0.0065212697,0.013631331,0.0020906166,0.0032665953,0.0011667669,0.017939487,0.0030278387,0.004765838,0.0028736459,0.0058942707,0.008497013,0.030402964,0.012568867,0.015376113,0.02574604,0.04800718,0.030367104,0.023135928,0.02505946,0.041697975,0.018880285,0.029530048,0.017799327,0.033926263,0.029296864,0.017246872,0.10824896
902.12,0.6289219,0.71565217,0.75620526,0.7772321,0.7963453,0.8063624,0.8161244,0.8207877,0.8239112,0.82743174,0.82710844,0.8275666,0.8335935,0.839519,0.84307843,0.8462802,0.8484101,0.8491962,0.8505426,0.84958,0.8481305,0.8476307,0.8480879,0.84742486,0.84698844,0.8475175,0.8479656,0.8478757,0.8481809,0.84773296,0.84498173,0.8430164,0.8417214,0.8391393,0.83365166,0.8253844,0.8153561,0.8030045,0.7880819,0.7685233,0.7465094,0.71990556,0.69254947,0.66556746,0.64123225,0.6183667,0.60255796,0.5901182,0.5813527,0.57603717,0.571924,0.568433,0.5655403,0.56401455,0.5652622,0.56975573,0.5773872,0.5871751,0.6003245,0.6154732,0.6308477,0.64449084,0.6573526,0.6674674,0.67597055,0.6817213,0.6874041,0.691147,0.6942204,0.6963693,0.69956034,0.70486784,0.711834,0.71946466,0.7277846,0.73387104,0.7406664,0.7432037,0.7445671,0.7442301,0.7448358,0.74894077,0.75434285,0.7605038,0.76859397,0.7753648,0.7817935,0.78657806,0.79048574,0.7997421,0.80926496,0.81730574,0.82416123,0.8276325,0.82901293,0.8280836,0.82464975,0.81802595,0.80237913,0.7725581,0.7388495,0.6899701,0.63590753,0.5757991,0.51355475,0.4587133,0.40407866,0.35108915,0.3022707,0.25589582,0.21140414,0.17795692,0.145059,0.11674468,0.09648865,0.078930095,0.06266939,0.051333338,0.04436667,0.036088414,0.029927285,0.024575137,0.021834627,0.01622407,0.012477187,0.012300657,0.012575721,0.010176661,0.010543104,0.009283889,0.008367048,0.009769336,0.007973756,0.007100488,0.0059885657,0.005557281,0.0063212416,0.0055463538,0.004095129,0.0033590319,0.0032207677,0.0020864327,0.002084965,-0.00041644464,0.0020893484,0.00039274074,0.00057347916,0.002951002,0.00031389884,0.000902816,0.00019995333,0.00027196074,-0.0001446118,0.0029774369,-0.0007267242,-0.0022827622,0.00051497086,-0.002930286,-0.0029833773,-0.002962988,-0.0025931792,-0.005099726,-0.002237901,-0.0066377968,-0.0036252833,-0.0011993024,-0.0058869636,-0.0046703517,-0.00056828064,-0.006304619,0.0,-0.009775217,0.0019782023,-0.0060367747,-0.009648377,-0.0036034544,-3.3827393e-05,0.00021707042,0.0073278737,-0.0042116223,-0.003030955,-0.00513046,0.011640404,-0.003271821,-0.0015334284,-0.0034255052,-0.0004048024,0.0021988747,0.024108276,0.0062702526,0.00907715,0.019447802,0.041718233,0.024071341,0.016840035,0.01876249,0.035406895,0.012581844,0.023233648,0.0115001965,0.027632352,0.023001578,0.010949674,0.102019034
905.18,0.6347516,0.72036666,0.76033896,0.7810529,0.79987115,0.8097297,0.8193436,0.8239295,0.8270067,0.8304669,0.8301457,0.8306008,0.83652955,0.84236103,0.8458592,0.84900963,0.8511041,0.8518785,0.85320103,0.8522547,0.85082453,0.8503361,0.8507824,0.8501315,0.84970415,0.85022366,0.85066336,0.85057366,0.85087234,0.85043305,0.84772575,0.84579474,0.8445175,0.841979,0.8365775,0.8284398,0.81856704,0.80640644,0.7917079,0.7724398,0.75074345,0.7245135,0.6975261,0.670896,0.64686704,0.6242792,0.60865617,0.59636,0.587697,0.5824397,0.5783723,0.5749188,0.57205755,0.57054687,0.5717827,0.5762268,0.5837734,0.5934493,0.6064471,0.6214145,0.6366024,0.6500752,0.6627765,0.67276174,0.6811555,0.6868307,0.69243735,0.69613105,0.6991605,0.7012845,0.70443153,0.7096675,0.71653885,0.7240632,0.73226917,0.73827255,0.7449725,0.7474728,0.7488172,0.74848276,0.7490817,0.75312835,0.75845355,0.76452786,0.7725011,0.7791737,0.78551245,0.7902215,0.7940727,0.80319244,0.8125689,0.8204855,0.8272381,0.8306522,0.83201426,0.83110297,0.8277195,0.8211982,0.8057924,0.7764193,0.7431911,0.69497365,0.6415968,0.58219296,0.52061003,0.46629542,0.4121369,0.35955307,0.3110679,0.26496264,0.22068708,0.18737982,0.15459758,0.12636313,0.10615554,0.0886311,0.072396174,0.061074797,0.054115828,0.045845374,0.039689153,0.034340754,0.03160213,0.025994968,0.022248529,0.022071855,0.022347469,0.019949382,0.020315718,0.01905701,0.018140364,0.019542499,0.017747324,0.016874235,0.015762743,0.0153314015,0.0160952,0.015320479,0.0138696935,0.013133688,0.012995644,0.011861464,0.011859915,0.009358873,0.011864161,0.010167954,0.010348652,0.012725852,0.010089087,0.010678204,0.009975274,0.010047331,0.009630764,0.01275241,0.009048768,0.0074926065,0.010290203,0.0068453155,0.006792171,0.006812532,0.007182484,0.0046758563,0.007537596,0.0031377298,0.006150301,0.0085762255,0.003888474,0.0051050032,0.009206695,0.0034704513,0.009775217,0.0,0.011752894,0.0037381263,0.00012604192,0.006171215,0.0097408965,0.00999135,0.017100312,0.0055597243,0.00673559,0.0046344707,0.021406539,0.006496533,0.00823343,0.006341434,0.0093620205,0.01196522,0.033866726,0.016036088,0.018843452,0.029210739,0.051468004,0.033832405,0.026602438,0.028524825,0.045160122,0.0223478,0.03299481,0.021265404,0.03738868,0.032760613,0.020713512,0.111654624
