738.53,0.56951475,0.663664,0.70968664,0.73466,0.7569742,0.7708929,0.7803506,0.7862003,0.7921878,0.79583806,0.7984316,0.7979137,0.8066721,0.81452894,0.81774426,0.82266986,0.82571965,0.8266254,0.827779,0.82767797,0.8273346,0.8282042,0.82849467,0.8290917,0.8290942,0.8296881,0.8298165,0.83013916,0.8305115,0.8306664,0.82833844,0.8271018,0.8257128,0.8216977,0.81703544,0.80841786,0.7989046,0.7854539,0.7694604,0.74887323,0.72425276,0.69500667,0.6651692,0.63646954,0.6090091,0.5843344,0.5660119,0.5516172,0.542283,0.53592527,0.53163815,0.5275856,0.5244217,0.5225313,0.5236171,0.52798456,0.5360082,0.54610556,0.5592655,0.57531697,0.5930638,0.6082964,0.6227081,0.6331206,0.64234453,0.6478622,0.65473455,0.65930235,0.6617331,0.6639761,0.6680364,0.67296445,0.6802452,0.6882482,0.6968251,0.7042204,0.7108625,0.71376693,0.7152251,0.71527284,0.71727425,0.720482,0.7256518,0.73343563,0.74163634,0.7498122,0.75707686,0.7621392,0.7663115,0.77572215,0.7856777,0.7948166,0.8017303,0.8056998,0.8065359,0.8052584,0.8029004,0.79540646,0.77892125,0.7475441,0.7097415,0.65808004,0.59931505,0.53194994,0.4659723,0.40488252,0.34793523,0.29263377,0.23844856,0.19187802,0.14890811,0.11298636,0.08183885,0.05576783,0.03275526,0.01453064,0.0,-0.011213025,-0.020250771,-0.0269754,-0.032621443,-0.03722264,-0.04315413,-0.049869407,-0.04603852,-0.045436837,-0.047734886,-0.05181527,-0.053265344,-0.05190582,-0.054459,-0.055569477,-0.057409726,-0.057674024,-0.057983443,-0.05960027,-0.059006855,-0.058731187,-0.06025505,-0.06123651,-0.063567534,-0.06328514,-0.06544051,-0.0627881,-0.06466466,-0.065799385,-0.066097856,-0.06687595,-0.06485726,-0.064498,-0.06543148,-0.06934222,-0.06500849,-0.06743329,-0.06850599,-0.0692571,-0.06790926,-0.066883765,-0.07102686,-0.07459628,-0.06975132,-0.07206526,-0.068621755,-0.07322369,-0.06963288,-0.07356803,-0.07271889,-0.07382963,-0.07753378,-0.07713473,-0.06602912,-0.071488485,-0.0714604,-0.07754021,-0.06417644,-0.07116981,-0.06865159,-0.071182884,-0.06639369,-0.08218602,-0.06459344,-0.04783261,-0.064289674,-0.058112375,-0.04395805,-0.04688646,-0.044037867,-0.046162624,-0.053758796,-0.03700815,-0.037027657,-0.027164435,-0.034156796,-0.03325741,-0.033157475,-0.03252484,-0.0383528,-0.03460028,-0.025532072,-0.03345944,-0.04479411,-0.054976534,-0.064391784,0.05254287
741.53,0.57692736,0.66975856,0.7150554,0.73961914,0.76154995,0.7752236,0.7845157,0.79026014,0.7961374,0.7997236,0.80227435,0.8017657,0.81036645,0.8180796,0.82123154,0.82606417,0.82904965,0.82993066,0.83105224,0.8309461,0.83060306,0.83145154,0.83173454,0.83231634,0.83232003,0.8329027,0.83302784,0.8333399,0.8337038,0.83385307,0.8315649,0.8303485,0.828974,0.8250239,0.8204318,0.8119543,0.80258876,0.78934973,0.77360666,0.7533421,0.7291034,0.7003038,0.6709069,0.64261574,0.6155397,0.5911994,0.5731202,0.5589107,0.54969406,0.5434156,0.539181,0.5351767,0.5320492,0.53017825,0.53124964,0.5355642,0.5434853,0.5534502,0.56643754,0.582275,0.5997793,0.61480266,0.6290115,0.63927567,0.64836586,0.6538058,0.6605797,0.6650788,0.66747546,0.6696843,0.67368615,0.67854196,0.68571603,0.69360626,0.7020567,0.70934194,0.7158856,0.71874934,0.7201881,0.720236,0.72220564,0.72536266,0.73045313,0.73811704,0.7461983,0.7542556,0.7614171,0.76640743,0.7705268,0.7797972,0.7896012,0.79860216,0.80541456,0.809333,0.81016684,0.808918,0.8066018,0.79923,0.783004,0.7521142,0.7148591,0.66393524,0.6059712,0.5394787,0.47428554,0.41385433,0.3574542,0.3026218,0.24882992,0.20253904,0.1597806,0.123995736,0.09294053,0.06692632,0.04394714,0.02573801,0.011213025,0.0,-0.009040559,-0.015768733,-0.021418888,-0.026024202,-0.031961545,-0.038685147,-0.034852568,-0.034250233,-0.036550425,-0.040635455,-0.04208783,-0.040727194,-0.04328372,-0.04439588,-0.046239037,-0.046504244,-0.04681445,-0.04843363,-0.0478395,-0.04756425,-0.04909058,-0.050073743,-0.052408498,-0.05212659,-0.054285645,-0.051630225,-0.053509295,-0.054645978,-0.054944757,-0.055724528,-0.053702474,-0.053343043,-0.054278117,-0.058195263,-0.05385483,-0.056283668,-0.05735879,-0.058111094,-0.05676116,-0.055734526,-0.059883766,-0.0634598,-0.058607787,-0.060924742,-0.057476357,-0.062086545,-0.058490157,-0.062430643,-0.061581023,-0.06269493,-0.066405654,-0.06600736,-0.054882277,-0.060350776,-0.060325187,-0.066416055,-0.05302977,-0.060033876,-0.05751174,-0.060047254,-0.05525209,-0.0710801,-0.053475387,-0.03669768,-0.05316474,-0.046980962,-0.03281291,-0.03574552,-0.032892287,-0.035020083,-0.042619925,-0.025850773,-0.025869207,-0.015993504,-0.022989057,-0.022092631,-0.021995049,-0.02136148,-0.027193028,-0.023437498,-0.014364363,-0.022297889,-0.0336448,-0.043841798,-0.053269535,0.06362144
744.53,0.5828663,0.6746434,0.7193502,0.7435837,0.76521003,0.7786814,0.7878398,0.79349995,0.7992885,0.8028231,0.8053398,0.8048381,0.81330955,0.8209055,0.82400954,0.8287682,0.8317,0.8325623,0.8336582,0.833545,0.8332036,0.8340349,0.83431315,0.8348833,0.8348875,0.83545905,0.83558273,0.8358866,0.8362437,0.8363892,0.83413243,0.83293235,0.8315693,0.8276702,0.82313263,0.81476593,0.80551964,0.79244816,0.7769034,0.7568954,0.7329588,0.7045144,0.6754668,0.64750254,0.62073344,0.5966592,0.57877445,0.5647128,0.5555924,0.5493772,0.5451837,0.5412184,0.53812015,0.53626466,0.53732485,0.5415977,0.5494357,0.5592945,0.57214475,0.587811,0.60512125,0.61997825,0.63402635,0.64417136,0.65315557,0.65853363,0.6652306,0.6696752,0.6720445,0.6742264,0.67818254,0.682981,0.69007254,0.69787157,0.70622265,0.7134207,0.7198856,0.7227188,0.7241412,0.7241904,0.7261349,0.7292519,0.7342801,0.741848,0.74983585,0.75779665,0.7648773,0.7698117,0.7738893,0.78304785,0.79273164,0.8016243,0.8083567,0.8122312,0.8130631,0.81183606,0.80955565,0.8022789,0.78626055,0.75575715,0.7189384,0.6686034,0.6112757,0.5454817,0.48091838,0.42101815,0.36506346,0.31061417,0.25714806,0.21109025,0.16851008,0.1328426,0.10186902,0.07590675,0.052959874,0.034767665,0.020250771,0.009040559,0.0,-0.0067294757,-0.012381622,-0.01698916,-0.02293004,-0.029659122,-0.025825959,-0.02522312,-0.027524663,-0.03161268,-0.033066716,-0.031705584,-0.03426428,-0.03537762,-0.037222784,-0.03748869,-0.03779961,-0.039420493,-0.038825832,-0.03855102,-0.040078983,-0.041063376,-0.04340066,-0.043119527,-0.04528144,-0.042623527,-0.04450451,-0.045642395,-0.045941487,-0.04672223,-0.044698402,-0.044338558,-0.04527495,-0.04919625,-0.044851135,-0.047283024,-0.04836009,-0.049113322,-0.04776209,-0.046734612,-0.050888028,-0.054469015,-0.049611963,-0.051931366,-0.04847913,-0.053095147,-0.049495015,-0.05343968,-0.05258913,-0.053705502,-0.057421558,-0.057023562,-0.045884844,-0.05136018,-0.05133657,-0.05743495,-0.04403361,-0.051044982,-0.04851979,-0.051058706,-0.04625959,-0.062115256,-0.04450359,-0.027716782,-0.04418758,-0.037998687,-0.02382203,-0.026758153,-0.023901837,-0.026034452,-0.03363387,-0.016853403,-0.016871454,-0.0069860816,-0.013983545,-0.013088959,-0.012993321,-0.012359491,-0.01819231,-0.014435355,-0.0053602466,-0.013297213,-0.02465216,-0.034859896,-0.04429505,0.072542444
747.54,0.58725387,0.67824763,0.7225224,0.74651337,0.76791173,0.78123736,0.7902974,0.79589283,0.80161685,0.8051144,0.80760175,0.807107,0.8154834,0.8229943,0.82606167,0.8307674,0.8336606,0.8345098,0.8355859,0.83547026,0.8351303,0.83594906,0.83622295,0.8367837,0.8367895,0.8373548,0.837476,0.8377752,0.8381266,0.8382697,0.8360353,0.8348473,0.83349335,0.82963353,0.8251377,0.81685495,0.80769527,0.79474974,0.7793521,0.75953287,0.7358208,0.70763934,0.67884964,0.65112567,0.6245832,0.6007058,0.58296454,0.5690123,0.55996186,0.55379295,0.54963124,0.54569453,0.542617,0.5407742,0.5418257,0.54606724,0.5538456,0.56362617,0.5763748,0.59191525,0.6090818,0.6238163,0.6377464,0.6478048,0.65671057,0.66204536,0.6686843,0.67308813,0.6754375,0.6776016,0.6815235,0.6862799,0.6933091,0.70104194,0.7093181,0.7164533,0.72286,0.7256692,0.7270799,0.7271306,0.7290568,0.73214406,0.7371266,0.7446247,0.7525418,0.7604322,0.76745147,0.77234215,0.77638936,0.78546274,0.79505724,0.8038663,0.8105402,0.8143815,0.8152118,0.81400144,0.81174576,0.8045403,0.7886756,0.7584638,0.72197044,0.67207134,0.61521626,0.5499372,0.48583856,0.4263312,0.3707059,0.3165405,0.26331758,0.21743591,0.17499018,0.13941285,0.10850303,0.082581945,0.059661724,0.041484304,0.0269754,0.015768733,0.0067294757,0.0,-0.0056528095,-0.010261364,-0.016204003,-0.02293632,-0.019102765,-0.018499725,-0.020802055,-0.024891904,-0.026346939,-0.024985453,-0.027545618,-0.028659644,-0.030506147,-0.03077247,-0.031083837,-0.03270568,-0.03211095,-0.031836234,-0.03336527,-0.03435052,-0.03668938,-0.03640888,-0.038572393,-0.035913214,-0.037795164,-0.038933907,-0.03923334,-0.04001488,-0.03798962,-0.037629582,-0.03856669,-0.042490967,-0.038142636,-0.040576715,-0.041654974,-0.042408857,-0.04105673,-0.040028688,-0.04418515,-0.047769107,-0.042908706,-0.045229442,-0.041775487,-0.046395164,-0.04279229,-0.04673948,-0.045888886,-0.047006935,-0.050726723,-0.050328948,-0.039181072,-0.04466017,-0.044638555,-0.050742447,-0.037330795,-0.044346303,-0.041819647,-0.04436093,-0.039559506,-0.05543301,-0.037818596,-0.021025417,-0.037498355,-0.031306107,-0.017125327,-0.02006407,-0.017205305,-0.01934027,-0.026940579,-0.010152223,-0.010169977,-0.0002789321,-0.007277248,-0.0063839704,-0.006289557,-0.0056561204,-0.011489673,-0.007732057,0.00134475,-0.0065943156,-0.017953714,-0.028169148,-0.03760894,0.079179965
750.54,0.59096736,0.6813011,0.72521085,0.7489976,0.77020025,0.7834035,0.79238105,0.79792166,0.80358976,0.80705357,0.80952084,0.80902976,0.817325,0.8247623,0.82780087,0.8324585,0.8353192,0.8361565,0.83721846,0.8370995,0.83676004,0.837569,0.83783925,0.83839154,0.8383973,0.83895737,0.83907753,0.839371,0.83971745,0.8398596,0.8376454,0.8364669,0.83512044,0.8312929,0.8268312,0.81861836,0.8095331,0.7966902,0.7814151,0.7617524,0.7382267,0.71026295,0.68168676,0.65416133,0.6278064,0.60409164,0.58646876,0.57260716,0.5636152,0.55748504,0.55334896,0.549436,0.5463765,0.54454374,0.5455886,0.5498042,0.557532,0.56724805,0.5799117,0.59534925,0.61239827,0.6270311,0.6408636,0.65085125,0.6596933,0.66499245,0.6715851,0.6759556,0.67828935,0.6804385,0.6843321,0.6890541,0.6960327,0.70371014,0.7119261,0.71900916,0.72536784,0.72815794,0.7295599,0.72961193,0.7315233,0.73458534,0.73953056,0.74697083,0.75482965,0.76266015,0.7696304,0.7744877,0.7785089,0.7875114,0.7970306,0.80577195,0.8123942,0.81620586,0.81703526,0.8158384,0.8136015,0.80645686,0.79072535,0.7607554,0.72453237,0.6749934,0.6185287,0.5536747,0.48996,0.43077806,0.37542778,0.32150134,0.26848406,0.22275072,0.18042055,0.14492033,0.114065714,0.08818147,0.065285556,0.04712226,0.032621443,0.021418888,0.012381622,0.0056528095,0.0,-0.004608988,-0.010552696,-0.017287262,-0.013453923,-0.012850583,-0.015153535,-0.019244703,-0.020700498,-0.019339003,-0.021900138,-0.023014758,-0.024862379,-0.025129065,-0.025440842,-0.02706352,-0.026468577,-0.026194124,-0.027724102,-0.028709864,-0.031050237,-0.030770056,-0.032935042,-0.030274825,-0.03215764,-0.03329715,-0.033596672,-0.034378815,-0.03235253,-0.03199234,-0.03293036,-0.036856703,-0.03250622,-0.03494179,-0.036021,-0.036775555,-0.035422727,-0.0343943,-0.038552802,-0.042139135,-0.03727697,-0.03959866,-0.03614258,-0.04076552,-0.03716088,-0.04111008,-0.040259317,-0.041378967,-0.045101352,-0.044704255,-0.033548716,-0.03903163,-0.039011084,-0.04511939,-0.03169961,-0.03871885,-0.036190875,-0.038734157,-0.033931177,-0.049820937,-0.03220476,-0.015407166,-0.031880874,-0.025687916,-0.011503869,-0.014443557,-0.011583853,-0.013720723,-0.021319764,-0.00452599,-0.0045441655,0.005352282,-0.0016467903,-0.00075469806,-0.000662035,-2.757671e-05,-0.0058622262,-0.002103095,0.0069733956,-0.000966572,-0.012330632,-0.022551827,-0.031995,0.08475005
753.55,0.5939968,0.6837919,0.72740686,0.7510242,0.77207124,0.78517354,0.79408383,0.7995775,0.8052014,0.8086395,0.81108725,0.8105974,0.81882924,0.8262063,0.82921857,0.8338397,0.836673,0.8374998,0.83855146,0.83842915,0.8380912,0.8388912,0.8391584,0.8397078,0.8397127,0.8402679,0.84038657,0.8406766,0.84101987,0.8411591,0.83896124,0.8377914,0.83645177,0.8326504,0.8282169,0.82006216,0.8110354,0.7982786,0.78310287,0.7635685,0.7401928,0.7124052,0.6840003,0.65663475,0.6304308,0.6068466,0.58931893,0.5755306,0.5665849,0.5604867,0.5563712,0.552478,0.5494326,0.54760677,0.54864615,0.5528419,0.56052935,0.5701931,0.58279,0.59814346,0.6150975,0.62965024,0.64340365,0.6533356,0.6621265,0.6673966,0.6739521,0.67829704,0.68061775,0.68275476,0.68662614,0.69132,0.6982584,0.7058916,0.7140589,0.7210995,0.7274197,0.73019433,0.73159033,0.73164135,0.7335414,0.7365848,0.7415001,0.7488927,0.756706,0.7644896,0.7714186,0.77624744,0.7802468,0.78919154,0.7986495,0.80733454,0.81391484,0.8177032,0.81853,0.8173428,0.8151229,0.80802697,0.7924028,0.7626297,0.7266282,0.6773802,0.6212299,0.55671775,0.49331355,0.43439442,0.37926552,0.32553315,0.2726837,0.22707301,0.1848378,0.14940175,0.11859439,0.09274134,0.069866724,0.051715914,0.03722264,0.026024202,0.01698916,0.010261364,0.004608988,0.0,-0.0059441756,-0.012680088,-0.00884686,-0.008243516,-0.010546806,-0.014638829,-0.01609516,-0.014733652,-0.01729547,-0.018410506,-0.020258892,-0.020525817,-0.020837998,-0.022461222,-0.021866215,-0.021591868,-0.023122488,-0.024108687,-0.026449973,-0.02617038,-0.028336227,-0.025675451,-0.02755881,-0.02869893,-0.02899845,-0.029781181,-0.027754169,-0.027393868,-0.02833237,-0.03226029,-0.027907953,-0.030345038,-0.031424984,-0.03217989,-0.03082656,-0.029797833,-0.03395797,-0.037546046,-0.032682255,-0.03500435,-0.0315473,-0.036172632,-0.03256663,-0.03651712,-0.03566623,-0.03678713,-0.04051174,-0.040114895,-0.02895407,-0.034439422,-0.034420077,-0.040531803,-0.02710588,-0.034127727,-0.03159914,-0.03414342,-0.02933917,-0.045240637,-0.027623782,-0.01082343,-0.027298199,-0.021103442,-0.006916549,-0.009857454,-0.0069978847,-0.009135193,-0.016734999,6.393901e-05,4.606079e-05,0.009945968,0.0029463759,0.0038368693,0.0039295233,0.0045638303,-0.0012716663,0.0024877351,0.011565467,0.0036231105,-0.0077428287,-0.017968778,-0.027414488,0.08929461
756.56,0.5979024,0.6870083,0.730248,0.7536489,0.7744968,0.78747267,0.79629546,0.80173343,0.80729556,0.81069916,0.81312454,0.8126391,0.8207841,0.82808614,0.8310681,0.8356394,0.8384417,0.83925617,0.84029377,0.8401715,0.839835,0.8406254,0.84088725,0.84142923,0.8414347,0.841985,0.84210086,0.8423885,0.84272563,0.8428627,0.84068835,0.8395281,0.8381987,0.83443356,0.83003867,0.82195926,0.813013,0.80036914,0.78532493,0.7659571,0.74277675,0.7152179,0.6870333,0.6598741,0.63386416,0.6104458,0.59304106,0.57934564,0.57046115,0.56440294,0.5603142,0.5564462,0.55341923,0.5516051,0.5526386,0.55680895,0.56444544,0.5740445,0.58655804,0.6018051,0.6186404,0.6330904,0.64674354,0.65660346,0.66532964,0.6705645,0.6770704,0.6813821,0.6836877,0.68581,0.68965155,0.69431126,0.7011971,0.7087728,0.7168757,0.72386074,0.7301315,0.7328863,0.7342729,0.73432505,0.7362083,0.7392271,0.74410397,0.75143623,0.75918716,0.7669074,0.77378017,0.7785691,0.78253764,0.7914054,0.80077803,0.8093861,0.8159072,0.8196632,0.820485,0.81931084,0.8171117,0.81007963,0.79459876,0.76508945,0.729381,0.68051827,0.6247774,0.56070393,0.49769154,0.439102,0.38425067,0.33075804,0.27811718,0.23265761,0.19053796,0.15518233,0.12443265,0.098619014,0.075771265,0.057637163,0.04315413,0.031961545,0.02293004,0.016204003,0.010552696,0.0059441756,0.0,-0.006737124,-0.0029038894,-0.0023004503,-0.0046039894,-0.008696771,-0.010153708,-0.008792191,-0.0113547295,-0.012470155,-0.014319287,-0.014586508,-0.014899093,-0.016522836,-0.01592776,-0.01565359,-0.017184963,-0.018171653,-0.020514019,-0.020234767,-0.02240193,-0.019740067,-0.021624153,-0.0227648,-0.023064585,-0.02384758,-0.021819945,-0.021459568,-0.022398908,-0.026328314,-0.021974325,-0.024412742,-0.025493613,-0.026248805,-0.024895122,-0.02386593,-0.028027797,-0.031618107,-0.026752522,-0.029075494,-0.025616972,-0.030244635,-0.02663736,-0.030589502,-0.02973848,-0.03086067,-0.03458759,-0.034191445,-0.023024246,-0.028512638,-0.028494585,-0.03460979,-0.021177439,-0.028202148,-0.025672836,-0.028219074,-0.023412997,-0.03932859,-0.021712303,-0.0049088383,-0.021383654,-0.015186052,-0.0009978182,-0.003940604,-0.0010800507,-0.0032196126,-0.010817672,0.005985523,0.0059670173,0.01587166,0.00887165,0.009761044,0.009852119,0.010486227,0.0046509355,0.008410814,0.01748778,0.009545798,-0.001824404,-0.0120552685,-0.021503279,0.09515043
759.56,0.60239035,0.69071513,0.7335093,0.7566535,0.7772736,0.7901001,0.79882085,0.8041885,0.8096791,0.81304735,0.81543744,0.8149581,0.823002,0.8302128,0.8331577,0.83767253,0.8404375,0.8412377,0.8422587,0.8421336,0.84179896,0.84257746,0.8428357,0.8433677,0.8433737,0.8439188,0.8440317,0.84431547,0.84464574,0.84477973,0.84263104,0.8414821,0.84016323,0.8364393,0.8320895,0.82409877,0.8152421,0.80272657,0.7878289,0.76864994,0.74569005,0.7183847,0.6904444,0.66351575,0.63772196,0.6144884,0.5972215,0.5836291,0.57481325,0.5688001,0.564741,0.5609031,0.55789775,0.5560955,0.5571248,0.56126696,0.56884724,0.57837754,0.5907983,0.6059312,0.6226316,0.6369712,0.65051126,0.66029483,0.6689511,0.6741498,0.68059987,0.68487614,0.68716586,0.6892734,0.69308287,0.697705,0.70453346,0.71204495,0.7200787,0.7270022,0.7332164,0.7359525,0.73732924,0.7373831,0.7392491,0.7422434,0.7470775,0.754343,0.76202196,0.769673,0.7764821,0.78122616,0.78516084,0.7939384,0.8032151,0.8117333,0.8181869,0.8219027,0.82271636,0.8215552,0.8193776,0.8124212,0.7971063,0.76789904,0.7325262,0.6840952,0.62881124,0.56522673,0.502648,0.44442537,0.38988218,0.33665958,0.28425696,0.2389684,0.1969785,0.16171603,0.1310336,0.1052663,0.08245154,0.06433885,0.049869407,0.038685147,0.029659122,0.02293632,0.017287262,0.012680088,0.006737124,0.0,0.0038328085,0.004436212,0.0021327045,-0.0019603712,-0.003417744,-0.0020562978,-0.0046193292,-0.0057350798,-0.0075848685,-0.007852314,-0.008165441,-0.009789591,-0.009194507,-0.00892049,-0.010452501,-0.011439695,-0.013782963,-0.01350445,-0.015672665,-0.013010029,-0.014894671,-0.01603592,-0.016335962,-0.017119484,-0.015091163,-0.0147306835,-0.015670806,-0.01960177,-0.015245959,-0.017686065,-0.01876774,-0.019523313,-0.018169202,-0.017139688,-0.021303328,-0.024895528,-0.020028658,-0.022352109,-0.018892547,-0.02352272,-0.019914,-0.023867657,-0.023016883,-0.02414048,-0.027870253,-0.02747473,-0.016300967,-0.021792008,-0.021775939,-0.027895018,-0.014455939,-0.021483457,-0.01895359,-0.02150138,-0.016693907,-0.032626413,-0.015012005,0.001795569,-0.014679097,-0.008479082,0.0057116756,0.0027672702,0.0056283316,0.0034859725,-0.004110861,0.012698898,0.012679622,0.022589058,0.015589125,0.016477363,0.016566819,0.017200608,0.011364953,0.015125957,0.024203582,0.016260441,0.0048868875,-0.005352115,-0.014802138,0.10179714
762.57,0.60025316,0.68896896,0.7319533,0.75521284,0.77591854,0.78880584,0.79757154,0.80295914,0.8084757,0.81185454,0.8142566,0.8137756,0.8218614,0.82910544,0.8320662,0.8366052,0.839378,0.8401781,0.8411981,0.8410698,0.84073365,0.8415142,0.8417686,0.8423036,0.8423077,0.84285414,0.8429715,0.8432526,0.8435855,0.84371966,0.8415574,0.84040195,0.8390676,0.8353165,0.8309303,0.8228841,0.8139652,0.80136174,0.78636134,0.7670539,0.74394447,0.7164778,0.6883747,0.6612897,0.6353556,0.6120056,0.5946483,0.580992,0.5721314,0.5660903,0.56201327,0.5581546,0.5551325,0.55332214,0.5543508,0.5585093,0.5661235,0.5756908,0.5881651,0.6033689,0.62014914,0.63456273,0.64817524,0.65801257,0.6667177,0.67194813,0.6784438,0.68274283,0.6850446,0.68716794,0.6909999,0.6956497,0.70251864,0.7100771,0.7181592,0.7251331,0.7313851,0.7341418,0.73553246,0.73558635,0.7374626,0.7404768,0.7453418,0.7526539,0.7603913,0.76809484,0.77495944,0.77973974,0.78371114,0.792548,0.8018924,0.81047344,0.81697834,0.82071847,0.8215474,0.8203776,0.8181854,0.8111821,0.79576474,0.76636654,0.73076195,0.6820287,0.6264265,0.5625296,0.499684,0.44124892,0.38653347,0.33317667,0.28066716,0.23530081,0.19325432,0.15794891,0.12724046,0.101456836,0.07863148,0.06051085,0.04603852,0.034852568,0.025825959,0.019102765,0.013453923,0.00884686,0.0029038894,-0.0038328085,0.0,0.0006034425,-0.0017002999,-0.005793498,-0.007250977,-0.0058895964,-0.008452722,-0.009568583,-0.011418577,-0.011686138,-0.011999391,-0.013623656,-0.013028507,-0.012754714,-0.014286907,-0.015274045,-0.017617438,-0.017339166,-0.019507775,-0.016845327,-0.018729838,-0.019871483,-0.020171069,-0.020955054,-0.018926598,-0.018566072,-0.01950623,-0.02343717,-0.019081367,-0.021521593,-0.022603685,-0.02335947,-0.02200517,-0.02097583,-0.025139384,-0.028731467,-0.023865107,-0.026188085,-0.02272863,-0.027359141,-0.023750752,-0.027704023,-0.02685337,-0.027977454,-0.031707615,-0.031312548,-0.020137923,-0.025629269,-0.025614208,-0.03173339,-0.018293776,-0.025321387,-0.022791205,-0.025338719,-0.020532213,-0.036467656,-0.018853726,-0.0020413422,-0.018520903,-0.012319709,0.0018751889,-0.0010716373,0.0017912738,-0.00035123384,-0.007948507,0.008867364,0.008846266,0.018760623,0.011757296,0.012646086,0.012735813,0.013370465,0.0075311977,0.011294533,0.020374617,0.012429213,0.0010496682,-0.009191386,-0.018643705,0.09805909
765.58,0.5998172,0.688609,0.73164123,0.75492895,0.7756581,0.78855824,0.7973322,0.802732,0.808255,0.81163895,0.8140468,0.81356394,0.82166415,0.8289177,0.83188236,0.8364277,0.8392071,0.8400102,0.8410342,0.84090734,0.84057,0.8413525,0.8416093,0.8421462,0.84215367,0.8427004,0.84281826,0.84309936,0.84343314,0.8435696,0.8414027,0.8402478,0.8389153,0.83516026,0.83077204,0.8227169,0.8137907,0.80117726,0.7861628,0.7668395,0.74371076,0.71622026,0.68809634,0.6609892,0.6350331,0.61166704,0.5942961,0.5806302,0.57176137,0.5657153,0.5616368,0.5577743,0.5547493,0.5529371,0.5539656,0.5581255,0.5657456,0.5753178,0.5878007,0.6030153,0.6198088,0.63423127,0.64785624,0.65770125,0.6664112,0.67164385,0.678147,0.68245,0.6847546,0.68687785,0.69071287,0.69536555,0.70223874,0.7098034,0.7178921,0.72487324,0.7311301,0.7338873,0.7352791,0.735333,0.7372106,0.7402266,0.74509525,0.7524141,0.76015735,0.767867,0.7747405,0.7795222,0.7834949,0.7923429,0.80169624,0.8102865,0.8167949,0.82053995,0.8213682,0.82019687,0.8180041,0.8109909,0.79555947,0.76613635,0.7305006,0.6817247,0.62607735,0.5621316,0.49924323,0.44077286,0.3860288,0.33264604,0.28011465,0.23473367,0.19267683,0.1573624,0.12664868,0.10086117,0.07803299,0.05991057,0.045436837,0.034250233,0.02522312,0.018499725,0.012850583,0.008243516,0.0023004503,-0.004436212,-0.0006034425,0.0,-0.0023037875,-0.0063970196,-0.00785451,-0.006493119,-0.009056268,-0.010172107,-0.012022085,-0.012289625,-0.012602842,-0.014227118,-0.013631894,-0.013358161,-0.014890306,-0.015877359,-0.01822082,-0.017942436,-0.020111032,-0.017448546,-0.019333072,-0.020474551,-0.020774174,-0.021558205,-0.019529855,-0.0191692,-0.020109281,-0.024040077,-0.019684432,-0.022124663,-0.023206633,-0.023962261,-0.022608118,-0.021578893,-0.025742276,-0.029334098,-0.024467783,-0.026790783,-0.023331484,-0.02796169,-0.02435337,-0.028306464,-0.027455691,-0.028579805,-0.03230948,-0.031914495,-0.020740675,-0.026231753,-0.02621636,-0.0323355,-0.018896643,-0.025923876,-0.023393752,-0.025940994,-0.021134729,-0.037068564,-0.019454783,-0.0026439177,-0.019122481,-0.012921841,0.0012726649,-0.0016736131,0.0011882995,-0.0009535112,-0.008551295,0.008263848,0.008243126,0.018156467,0.011153782,0.012041823,0.012131771,0.012766292,0.006927896,0.010689634,0.019770162,0.011825323,0.00044595634,-0.009792905,-0.019245997,0.097450905
