744.53,0.57949346,0.66743785,0.70956016,0.7391106,0.76116747,0.77428097,0.78484714,0.79039633,0.7929227,0.79845107,0.80025643,0.79990774,0.80900115,0.8184673,0.82185173,0.8257496,0.8294083,0.8302232,0.8313776,0.83040214,0.8314072,0.83182234,0.83321065,0.8326651,0.8329658,0.8333561,0.8348929,0.8350193,0.8355946,0.83608466,0.83309543,0.83195174,0.8308336,0.8273572,0.82310367,0.81418574,0.8043236,0.7919274,0.77672106,0.7572272,0.7341362,0.70769304,0.67980075,0.65283316,0.6270808,0.6042783,0.5874419,0.57410157,0.56621623,0.5592721,0.555847,0.5520504,0.54939926,0.5475821,0.5495677,0.55375427,0.5616882,0.57150203,0.5852823,0.6004579,0.6170661,0.63114583,0.6444265,0.6551392,0.66380095,0.6687729,0.6739069,0.678674,0.6823256,0.68428457,0.68803954,0.6931934,0.69943404,0.70728487,0.7157196,0.721727,0.7269323,0.7307873,0.7315874,0.7313324,0.7330135,0.735536,0.7413743,0.747272,0.755622,0.76324433,0.7691971,0.7745871,0.77850175,0.7873471,0.79699814,0.8060102,0.81329775,0.81704164,0.8172979,0.8155886,0.8130945,0.8053171,0.788743,0.7596019,0.724553,0.6750663,0.6202554,0.55846107,0.4965855,0.43793508,0.38123667,0.32468107,0.26939702,0.22160523,0.17783548,0.1416034,0.10723365,0.07761792,0.05476703,0.03569618,0.021324813,0.008197905,0.0,-0.007741988,-0.013354883,-0.018914623,-0.021553125,-0.031846657,-0.03284692,-0.029484572,-0.029441722,-0.0334283,-0.033111036,-0.03538498,-0.03389336,-0.036819737,-0.03651792,-0.03953257,-0.038576636,-0.038699806,-0.038423117,-0.040441066,-0.03988458,-0.041390106,-0.04353587,-0.045092553,-0.04489325,-0.047084477,-0.045713108,-0.046349388,-0.04734922,-0.051386356,-0.049471308,-0.047134813,-0.04870118,-0.048708413,-0.05026835,-0.048490815,-0.049519222,-0.051250305,-0.048390873,-0.052410997,-0.048917387,-0.055319406,-0.05482767,-0.052315637,-0.05594736,-0.055083983,-0.051925343,-0.05729408,-0.055671003,-0.05515002,-0.05413223,-0.0557653,-0.06159975,-0.05990561,-0.06384283,-0.060646337,-0.050840203,-0.048243776,-0.055564612,-0.05633003,-0.048474763,-0.050097533,-0.060609344,-0.07821245,-0.046470843,-0.0626453,-0.059245124,-0.06761011,-0.06006349,-0.027066486,-0.03606823,-0.021978471,-0.01892594,-0.037449095,-0.0071327887,-0.030077267,-0.036844395,-0.03734042,-0.014865442,-0.04252844,-0.033407316,-0.046188,-0.025450002,-0.03762153,-0.047621552,0.19280471
747.54,0.58454144,0.6716199,0.7132829,0.7424891,0.7642833,0.7772402,0.7876706,0.7931562,0.79565054,0.80111253,0.8028964,0.80255294,0.81153136,0.82087743,0.8242122,0.82806134,0.8316711,0.8324697,0.8336032,0.8326355,0.8336223,0.8340291,0.83539546,0.8348571,0.8351548,0.8355394,0.8370548,0.83717954,0.8377461,0.83822626,0.8352747,0.8341428,0.83303463,0.8295918,0.8253796,0.8165624,0.80680656,0.7945443,0.7794994,0.7602181,0.7373725,0.7112089,0.6836053,0.6569071,0.63141066,0.60882676,0.59214777,0.5789295,0.5711155,0.5642341,0.5608384,0.5570737,0.5544467,0.5526432,0.5546087,0.5587586,0.5666214,0.5763443,0.58999574,0.6050267,0.62147504,0.63541746,0.6485649,0.6591689,0.66774213,0.6726644,0.67774785,0.6824642,0.68607765,0.68801564,0.69173366,0.69683546,0.70301276,0.7107826,0.71913004,0.72507817,0.73022825,0.73404086,0.73483735,0.73458767,0.7362492,0.73874485,0.74451923,0.75035906,0.75862354,0.76616764,0.77206475,0.77739906,0.78127867,0.790032,0.79958236,0.8085009,0.8157127,0.819421,0.8196829,0.8180023,0.81553626,0.80785,0.7914564,0.76262313,0.72792697,0.6789343,0.6246493,0.56342286,0.50207794,0.4438889,0.38759303,0.33139837,0.27641916,0.22885093,0.18525086,0.14913335,0.11485039,0.085292116,0.06247392,0.043421984,0.029060373,0.015938478,0.007741988,0.0,-0.005613694,-0.011174733,-0.013814145,-0.02411194,-0.025113266,-0.021749396,-0.021706406,-0.025694825,-0.025377521,-0.027652739,-0.02616044,-0.029088425,-0.028786466,-0.031803053,-0.030846646,-0.030969873,-0.03069306,-0.03271248,-0.032155406,-0.03366208,-0.03580948,-0.0373673,-0.037168123,-0.03936097,-0.037988525,-0.03862534,-0.039625857,-0.0436661,-0.041749325,-0.039411247,-0.040978607,-0.040986203,-0.04254728,-0.040768426,-0.041797727,-0.043530196,-0.04066843,-0.04469199,-0.041195784,-0.04760287,-0.04711098,-0.044596642,-0.048231266,-0.047367353,-0.04420613,-0.049579564,-0.04795508,-0.047434002,-0.046415586,-0.048050415,-0.05389019,-0.052194726,-0.056136053,-0.05293666,-0.04312224,-0.04052371,-0.047850285,-0.048615802,-0.040755324,-0.042383242,-0.052912287,-0.070533104,-0.038757738,-0.054945115,-0.05154328,-0.059916254,-0.052361835,-0.01934339,-0.02834817,-0.014252741,-0.011197554,-0.029726494,0.00059980975,-0.022351323,-0.029121784,-0.029618157,-0.0071350504,-0.03480824,-0.02568316,-0.038472444,-0.017724495,-0.029902115,-0.03990963,0.20023301
750.54,0.58819836,0.6746453,0.7159701,0.74492544,0.76652527,0.77937204,0.7897018,0.79514134,0.79761136,0.8030274,0.8047931,0.80445164,0.81334853,0.8226059,0.8259067,0.829715,0.8332914,0.83407575,0.8351952,0.83423406,0.83520776,0.8356054,0.83695775,0.8364244,0.83671963,0.83710086,0.8385998,0.8387237,0.8392813,0.8397552,0.83683246,0.8357061,0.83460337,0.8311869,0.827005,0.8182604,0.8085802,0.7964151,0.78148705,0.7623559,0.7396888,0.71372527,0.68632776,0.65982264,0.63451004,0.612083,0.5955174,0.5823877,0.57462496,0.5677887,0.56441396,0.56067234,0.5580618,0.55626935,0.55822146,0.5623447,0.5701548,0.5798128,0.5933713,0.6082991,0.6246312,0.638475,0.6515274,0.66205424,0.670563,0.6754515,0.68049896,0.68517876,0.6887652,0.6906887,0.69437885,0.6994443,0.7055767,0.71328783,0.7215721,0.7274789,0.7325916,0.7363737,0.73716545,0.73691976,0.7385687,0.7410443,0.7467747,0.7525729,0.7607718,0.76826257,0.7741184,0.77941567,0.78326917,0.7919566,0.8014312,0.810282,0.81743985,0.82112265,0.82138747,0.81972927,0.8172826,0.8096595,0.7933993,0.76478755,0.7303448,0.68170804,0.6278011,0.5669825,0.5060207,0.44816476,0.3921638,0.33623356,0.28148144,0.23407994,0.19060732,0.1545768,0.12036041,0.09084737,0.06805536,0.049019177,0.034666292,0.021549456,0.013354883,0.005613694,0.0,-0.0055615017,-0.008201324,-0.018501451,-0.019503426,-0.016138623,-0.016095607,-0.020085096,-0.019767784,-0.02204376,-0.020551074,-0.023480158,-0.023178112,-0.026195848,-0.025239116,-0.025362425,-0.025085622,-0.027105846,-0.026548468,-0.028055793,-0.030204333,-0.0317629,-0.03156381,-0.033757616,-0.03238456,-0.033021715,-0.034022707,-0.03806477,-0.03614719,-0.03380776,-0.035376213,-0.03538363,-0.036945544,-0.03516615,-0.036196016,-0.037929215,-0.03506589,-0.039091684,-0.035593748,-0.042004306,-0.041511998,-0.03899635,-0.04263299,-0.041768637,-0.038605936,-0.043982398,-0.042356778,-0.04183596,-0.040817317,-0.042453166,-0.04829615,-0.046599813,-0.050543938,-0.04734276,-0.037522707,-0.034923047,-0.04225289,-0.043019224,-0.035155322,-0.036786962,-0.04732889,-0.06496174,-0.033163168,-0.049359147,-0.045956593,-0.054333452,-0.046774786,-0.013742427,-0.02274959,-0.008650012,-0.0055931094,-0.024124864,0.006206123,-0.016748274,-0.023520738,-0.024017565,-0.0015295561,-0.02920916,-0.020081528,-0.03287587,-0.012121306,-0.0243026,-0.034314707,0.20561203
753.55,0.59179,0.6776164,0.71861994,0.74733454,0.7687539,0.7814856,0.7917232,0.7971186,0.7995669,0.8049342,0.8066877,0.806345,0.81516546,0.8243366,0.8276039,0.83137727,0.8349203,0.83569354,0.83680075,0.835844,0.83680665,0.8371992,0.8385371,0.8380079,0.8382988,0.8386771,0.84016246,0.8402846,0.84083605,0.8413044,0.83840835,0.8372906,0.836195,0.832806,0.82865626,0.81998414,0.8103831,0.7983163,0.783508,0.76453036,0.7420405,0.7162774,0.6890885,0.6627745,0.6376424,0.61537015,0.59891623,0.585874,0.5781613,0.57136995,0.5680162,0.5642965,0.5617032,0.55992085,0.56186026,0.5659564,0.57371765,0.58331156,0.59677935,0.6116047,0.6278245,0.6415701,0.65452987,0.6649801,0.6734255,0.67827934,0.68329006,0.6879346,0.6914952,0.69340307,0.6970668,0.70209444,0.7081812,0.7158356,0.72405684,0.72991955,0.7349928,0.7387451,0.7395334,0.739291,0.74092615,0.7433827,0.749068,0.7548215,0.7629588,0.770392,0.77620614,0.7814625,0.78528816,0.793909,0.8033075,0.81208813,0.81918854,0.8228439,0.8231104,0.82147014,0.81904405,0.8114876,0.79536176,0.7669744,0.7327919,0.68451315,0.63098526,0.5705685,0.5099823,0.45244953,0.39673188,0.34105238,0.28651425,0.23927099,0.19591954,0.1599718,0.12581898,0.09634867,0.07358227,0.054562166,0.04021812,0.02710679,0.018914623,0.011174733,0.0055615017,0.0,-0.0026400276,-0.012941569,-0.013943905,-0.010578505,-0.010535489,-0.014525699,-0.01420842,-0.016484933,-0.01499198,-0.017921794,-0.0176197,-0.020638263,-0.019681372,-0.019804733,-0.019527974,-0.021548677,-0.020991175,-0.022498995,-0.024648322,-0.026207505,-0.02600841,-0.028203236,-0.026829533,-0.027466951,-0.028468328,-0.032512102,-0.030593595,-0.028253356,-0.029822435,-0.029829966,-0.031392366,-0.029612465,-0.030642658,-0.032376606,-0.029512191,-0.033539746,-0.030040257,-0.03645371,-0.035961404,-0.0334445,-0.037082702,-0.036218148,-0.03305406,-0.03843301,-0.0368068,-0.03628582,-0.03526709,-0.03690385,-0.042749777,-0.041052587,-0.044999164,-0.041796245,-0.031971812,-0.029370805,-0.03670403,-0.037470784,-0.029603913,-0.031238398,-0.041790586,-0.059434503,-0.02761652,-0.043820184,-0.04041606,-0.0487988,-0.041235365,-0.008191196,-0.01720026,-0.0030977833,-3.960703e-05,-0.018573197,0.011760356,-0.01119546,-0.01797001,-0.018466158,0.0040245582,-0.02365931,-0.014529797,-0.027328717,-0.006569082,-0.018752864,-0.028769372,0.21092665
756.56,0.5935076,0.67903876,0.71988356,0.7484806,0.7698132,0.78249204,0.79268205,0.7980528,0.80048877,0.805836,0.80757725,0.8072371,0.8160197,0.82515025,0.8284006,0.83215463,0.8356806,0.83644706,0.83754593,0.8365917,0.8375485,0.8379372,0.8392675,0.8387398,0.83902955,0.8394041,0.840884,0.84100384,0.84155184,0.8420161,0.8391326,0.83801836,0.83692575,0.8335477,0.82941306,0.8207748,0.8112092,0.7991879,0.7844357,0.76553005,0.74312514,0.71745723,0.69036293,0.6641426,0.63909745,0.61689883,0.6004988,0.58749825,0.57981014,0.5730398,0.5696959,0.56598806,0.56340206,0.5616253,0.5635584,0.5676428,0.5753793,0.5849425,0.5983688,0.6131451,0.6293109,0.6430111,0.65592545,0.6663389,0.67475516,0.6795932,0.68458664,0.6892139,0.69276166,0.6946629,0.6983134,0.70332474,0.70938903,0.7170165,0.7252084,0.73105174,0.73610693,0.7398444,0.7406298,0.74038965,0.7420194,0.7444651,0.75012946,0.7558651,0.7639714,0.77137756,0.77716994,0.782408,0.7862215,0.79481,0.8041722,0.8129203,0.8199952,0.8236386,0.8239049,0.82227534,0.81986046,0.81233513,0.79627115,0.7679879,0.73392993,0.6858197,0.6324708,0.57224715,0.5118387,0.4544603,0.3988795,0.34332287,0.28889036,0.24172384,0.19843182,0.16252552,0.12840408,0.09895597,0.076202884,0.05719113,0.04285198,0.029743863,0.021553125,0.013814145,0.008201324,0.0026400276,0.0,-0.010302091,-0.011304441,-0.007938804,-0.007895769,-0.0118863,-0.011568978,-0.0138457455,-0.012352645,-0.015282796,-0.01498069,-0.017999578,-0.017042633,-0.017166054,-0.016889228,-0.018910289,-0.018352665,-0.019860711,-0.022010436,-0.023569873,-0.023370711,-0.02556589,-0.024191914,-0.024829553,-0.025831066,-0.029875401,-0.027956635,-0.025616048,-0.02718534,-0.027192967,-0.028755605,-0.026975451,-0.02800586,-0.029740164,-0.026875153,-0.030903507,-0.027403345,-0.033818204,-0.033325646,-0.030808274,-0.034447275,-0.033582613,-0.030417956,-0.035797905,-0.034171373,-0.0336504,-0.03263177,-0.034268912,-0.04011616,-0.038418412,-0.04236641,-0.039162707,-0.029336095,-0.026734708,-0.034069058,-0.03483618,-0.026968429,-0.02860426,-0.0391614,-0.05681049,-0.024984013,-0.041190166,-0.0377867,-0.046170555,-0.03860557,-0.0055565117,-0.014565933,-0.0004625587,0.0025964219,-0.015938055,0.014397221,-0.008559677,-0.015334386,-0.015831022,0.006661078,-0.021024713,-0.011894409,-0.024695288,-0.003933221,-0.016118292,-0.02613695,0.21345223
759.56,0.6002195,0.68461394,0.72485125,0.75301373,0.7740059,0.786477,0.7964998,0.80177706,0.80417633,0.80942804,0.8111386,0.8108077,0.8194344,0.82841057,0.83159983,0.8352876,0.8387491,0.83949924,0.84057707,0.83963716,0.840575,0.840954,0.84226114,0.84174407,0.84202766,0.8423947,0.8438466,0.8439629,0.8444998,0.84495574,0.8421234,0.8410257,0.8399494,0.8366264,0.8325587,0.82406557,0.81465447,0.8028255,0.78830403,0.7696891,0.74762076,0.72232676,0.6956108,0.6697443,0.64502835,0.62311006,0.60691255,0.59406763,0.5864711,0.57978046,0.5764726,0.5728084,0.5702508,0.5684952,0.57040447,0.57444304,0.5820871,0.59153867,0.6048026,0.6193982,0.635359,0.64888376,0.66162735,0.67190355,0.68020636,0.68498045,0.6899071,0.6944698,0.6979689,0.699843,0.70344496,0.70838624,0.7143657,0.721888,0.7299614,0.73572236,0.7407048,0.7443879,0.7451625,0.7449269,0.7465333,0.7489425,0.7545221,0.7601752,0.76815975,0.7754568,0.78116226,0.78632027,0.79007614,0.79853195,0.80774087,0.8163527,0.8233097,0.8268942,0.8271571,0.8255546,0.8231788,0.8157783,0.79997724,0.7721374,0.7385876,0.6911532,0.63850343,0.57900804,0.5192688,0.46246535,0.40738446,0.3522746,0.29822317,0.25133702,0.20826031,0.17250325,0.13849826,0.1091308,0.08642642,0.06744666,0.053126454,0.040031165,0.031846657,0.02411194,0.018501451,0.012941569,0.010302091,0.0,-0.0010027945,0.0023632592,0.0024063748,-0.0015844838,-0.0012672124,-0.0035443574,-0.0020511176,-0.004981876,-0.004679722,-0.007699434,-0.0067423205,-0.0068658115,-0.0065890173,-0.008610628,-0.008052857,-0.009561458,-0.011712125,-0.01327238,-0.013073263,-0.0152694285,-0.013894771,-0.014532708,-0.015534751,-0.019581217,-0.01766134,-0.015319641,-0.016889824,-0.016897472,-0.018460846,-0.016679987,-0.017711092,-0.019446263,-0.01657974,-0.020610403,-0.017108401,-0.023527037,-0.023034135,-0.020515349,-0.024156654,-0.023291575,-0.020125201,-0.02550848,-0.02388066,-0.023359982,-0.02234113,-0.02398006,-0.029830933,-0.028132072,-0.03208366,-0.028877651,-0.019044885,-0.016442256,-0.02378056,-0.024548152,-0.016677078,-0.018318724,-0.02889307,-0.04656051,-0.014701593,-0.03091991,-0.027515706,-0.035907328,-0.028334443,0.004729822,-0.0042817458,0.009825166,0.012885646,-0.00564946,0.024686126,0.00172991,-0.0050466415,-0.0055436576,0.016950611,-0.010739115,-0.0016054073,-0.014413042,0.006355071,-0.005832518,-0.015856612,0.22327164
762.57,0.60087985,0.6851531,0.72532547,0.7534393,0.774384,0.78683233,0.79682773,0.80209756,0.8044929,0.80973685,0.81144184,0.81111544,0.8197229,0.8286794,0.831862,0.83554536,0.8389991,0.8397462,0.84082395,0.839885,0.8408217,0.84119684,0.84250045,0.84198266,0.8422673,0.8426348,0.8440846,0.8441993,0.8447345,0.84518856,0.8423613,0.84126496,0.8401886,0.8368692,0.8328046,0.8243216,0.81492156,0.8031011,0.78859293,0.769996,0.7479474,0.7226767,0.69598955,0.67014515,0.6454572,0.62355983,0.60737795,0.59454644,0.5869567,0.5802738,0.57697123,0.57330805,0.5707547,0.5689978,0.57090276,0.57493734,0.5825754,0.5920145,0.6052605,0.61984015,0.6357829,0.6492936,0.6620258,0.6722881,0.68058217,0.68535167,0.6902784,0.6948342,0.698328,0.7001999,0.7037975,0.7087356,0.7147106,0.72222316,0.7302914,0.7360493,0.74102956,0.7447082,0.7454852,0.7452502,0.7468549,0.74926347,0.754837,0.7604863,0.76846236,0.7757555,0.78146154,0.7866169,0.7903719,0.7988173,0.80802006,0.81662095,0.82357377,0.8271518,0.827417,0.82582,0.8234474,0.8160549,0.8002766,0.7724684,0.73894227,0.6915461,0.6389405,0.57950276,0.51982987,0.46309036,0.4080733,0.35302824,0.29903987,0.25220257,0.20916463,0.17343527,0.13945399,0.11010407,0.087410666,0.06843779,0.05412194,0.04102968,0.03284692,0.025113266,0.019503426,0.013943905,0.011304441,0.0010027945,0.0,0.003366132,0.0034092232,-0.0005816627,-0.0002643901,-0.0025415844,-0.0010483308,-0.0039791088,-0.0036769696,-0.0066967746,-0.0057396437,-0.0058631115,-0.005586339,-0.007608036,-0.007050242,-0.0085588535,-0.010709649,-0.012270075,-0.0120711075,-0.01426727,-0.012892604,-0.013530579,-0.014532634,-0.018579235,-0.016659407,-0.0143174855,-0.015887592,-0.01589555,-0.017458914,-0.01567803,-0.016709147,-0.0184445,-0.01557774,-0.01960875,-0.016106524,-0.022525646,-0.022032743,-0.019513505,-0.02315512,-0.02228985,-0.019123537,-0.024507092,-0.022879349,-0.02235857,-0.021339778,-0.022978911,-0.028830428,-0.027131364,-0.031083535,-0.027876917,-0.018043559,-0.015440765,-0.022779409,-0.023547187,-0.015675448,-0.017318383,-0.027895646,-0.045565587,-0.013701541,-0.029920897,-0.026516825,-0.03491029,-0.027336426,0.0057317857,-0.003280748,0.010826665,0.013887625,-0.004648479,0.02568658,0.0027312255,-0.0040459293,-0.0045418264,0.01795191,-0.009738307,-0.0006042927,-0.013412709,0.0073569566,-0.0048318147,-0.014857027,0.2242396
765.58,0.59868205,0.683323,0.7236951,0.7519459,0.7730109,0.7855257,0.79557824,0.8008781,0.803286,0.8085623,0.8102805,0.8099444,0.8186067,0.8276133,0.8308162,0.8345207,0.8379996,0.83874923,0.8398313,0.83888537,0.8398288,0.84020716,0.8415155,0.84099406,0.8412811,0.8416507,0.8431094,0.8432271,0.84376484,0.8442207,0.8413772,0.8402753,0.8391932,0.83585393,0.83176607,0.82323277,0.81377983,0.80189663,0.7873112,0.7686174,0.7464565,0.72106314,0.6942516,0.6682914,0.64349514,0.62150824,0.6052591,0.5923788,0.58475894,0.57805234,0.5747368,0.57106006,0.5684961,0.5667334,0.5686454,0.5726941,0.5803627,0.589837,0.6031355,0.61777425,0.6337842,0.64735126,0.6601401,0.67044765,0.678778,0.6835705,0.68851775,0.69309515,0.69660705,0.69848704,0.70210016,0.7070613,0.71306497,0.72061276,0.72872,0.7345057,0.73950917,0.7432041,0.74398595,0.7437517,0.7453638,0.7477821,0.7533854,0.7590626,0.76708037,0.77440834,0.7801429,0.7853249,0.78910124,0.7975954,0.8068475,0.8154962,0.8224862,0.8260869,0.82635254,0.82475066,0.82236326,0.8149329,0.7990649,0.7711064,0.7374093,0.6897914,0.636954,0.57727987,0.51739126,0.46046707,0.40529004,0.35010156,0.29598892,0.2490623,0.2059556,0.17017776,0.13615859,0.10678206,0.08407229,0.06508874,0.050766386,0.037669796,0.029484572,0.021749396,0.016138623,0.010578505,0.007938804,-0.0023632592,-0.003366132,0.0,4.3099186e-05,-0.00394786,-0.003630596,-0.0059077665,-0.0044144928,-0.007345255,-0.007043121,-0.010062805,-0.0091057075,-0.009229164,-0.008952374,-0.010973956,-0.010416192,-0.011924713,-0.014075358,-0.015635561,-0.015436555,-0.017632613,-0.01625807,-0.01689601,-0.017897973,-0.021944202,-0.02002445,-0.017682789,-0.019252798,-0.019260693,-0.020823866,-0.019043155,-0.020074192,-0.021809345,-0.018942803,-0.022973407,-0.019471528,-0.025889818,-0.025396943,-0.022878224,-0.0265191,-0.02565403,-0.022488104,-0.02787088,-0.026243418,-0.025722532,-0.024703808,-0.026342602,-0.03219308,-0.030494304,-0.034445222,-0.031239703,-0.021407593,-0.018805023,-0.026142854,-0.026910348,-0.019039566,-0.02068022,-0.03125274,-0.04891697,-0.017062284,-0.03327859,-0.029875092,-0.038265385,-0.030694198,0.0023696513,-0.0066425637,0.007464451,0.01052449,-0.008011283,0.02232512,-0.0006318859,-0.0074085076,-0.007904812,0.014589459,-0.013100452,-0.003967306,-0.016773693,0.003994131,-0.00819427,-0.01821753,0.22104089
768.60,0.59866333,0.6833059,0.7236783,0.7519327,0.77300066,0.7855138,0.7955684,0.80087024,0.80327785,0.80855685,0.8102717,0.80993634,0.81860036,0.82760674,0.830808,0.8345142,0.8379907,0.838741,0.8398224,0.83887607,0.8398202,0.84019893,0.84150577,0.84098446,0.84127045,0.84164035,0.84309936,0.8432155,0.84375376,0.84420884,0.84136486,0.8402633,0.8391808,0.83584255,0.8317537,0.82322115,0.81376517,0.8018838,0.787297,0.7686024,0.74643993,0.7210467,0.69423443,0.66827303,0.64347506,0.6214875,0.60523754,0.59235746,0.5847374,0.5780293,0.5747138,0.57103664,0.5684732,0.56671053,0.5686237,0.572673,0.580341,0.58981586,0.6031161,0.6177555,0.6337652,0.647333,0.6601224,0.6704315,0.6787625,0.6835536,0.68850166,0.69307965,0.69659126,0.6984713,0.7020849,0.7070471,0.7130505,0.7205995,0.7287071,0.7344928,0.7394957,0.74319136,0.74397403,0.7437376,0.74534947,0.7477701,0.75337285,0.7590484,0.7670685,0.77439713,0.78013015,0.78531337,0.78908813,0.79758406,0.8068357,0.8154836,0.82247424,0.8260758,0.8263413,0.82473934,0.82235277,0.81492203,0.7990522,0.7710931,0.73739517,0.68977666,0.63693833,0.5772616,0.5173709,0.46044308,0.40526286,0.35007155,0.29595628,0.2490261,0.20591767,0.17013863,0.13611814,0.10674077,0.084030256,0.065046445,0.050723866,0.03762704,0.029441722,0.021706406,0.016095607,0.010535489,0.007895769,-0.0024063748,-0.0034092232,-4.3099186e-05,0.0,-0.0039909985,-0.003673717,-0.0059509245,-0.0044576507,-0.0073884474,-0.0070862807,-0.010105993,-0.009148883,-0.009272378,-0.008995579,-0.011017172,-0.0104594305,-0.011967949,-0.014118626,-0.015678864,-0.015479854,-0.017675932,-0.016301366,-0.01693936,-0.01794125,-0.02198748,-0.020067768,-0.017726105,-0.019296156,-0.019303959,-0.02086716,-0.019086484,-0.020117465,-0.021852603,-0.018986195,-0.023016637,-0.019514767,-0.025933072,-0.025440302,-0.022921512,-0.026562527,-0.025697442,-0.02253152,-0.027914342,-0.026286839,-0.025766037,-0.024747353,-0.026385883,-0.03223652,-0.030537724,-0.034488756,-0.03128335,-0.02145108,-0.018848248,-0.026186332,-0.026953712,-0.019082868,-0.020723771,-0.03129685,-0.048960723,-0.017105859,-0.03332252,-0.029918902,-0.0383091,-0.03073756,0.0023264596,-0.0066860397,0.0074210973,0.010481315,-0.008054817,0.022282165,-0.0006751029,-0.0074519455,-0.00794834,0.014546618,-0.013143881,-0.004010717,-0.016817357,0.003950792,-0.008237413,-0.018261215,0.22100538
771.61,0.60121495,0.68543077,0.725579,0.7536645,0.7746032,0.78704077,0.7970312,0.80230117,0.80469316,0.80993754,0.81164336,0.8113068,0.81991714,0.8288641,0.8320439,0.835722,0.8391762,0.8399207,0.84099495,0.840055,0.84099096,0.8413667,0.84266585,0.8421481,0.84243083,0.8427982,0.8442462,0.84436226,0.8448975,0.8453487,0.84252304,0.84142834,0.8403529,0.8370349,0.8329728,0.82449377,0.815099,0.8032907,0.78879243,0.7702097,0.7481779,0.7229286,0.6962634,0.6704396,0.64576936,0.62389153,0.60772,0.59490013,0.5873153,0.580639,0.5773371,0.5736771,0.57112503,0.5693694,0.5712736,0.5753047,0.5829378,0.59236795,0.6056056,0.6201743,0.63610506,0.649605,0.6623274,0.6725825,0.68086916,0.68563545,0.6905576,0.69510996,0.6986027,0.7004731,0.70406824,0.70900214,0.7149723,0.72248,0.7305413,0.73629403,0.74126965,0.74494505,0.7457219,0.74548906,0.7470906,0.749496,0.75506735,0.76071286,0.7686846,0.7759691,0.78166986,0.786821,0.7905749,0.7990184,0.8082141,0.8168093,0.8237554,0.8273362,0.8275995,0.8260077,0.82363635,0.8162523,0.8004854,0.7726958,0.7391912,0.6918337,0.63926613,0.57987434,0.52024347,0.4635393,0.40855435,0.35353515,0.29956716,0.2527458,0.2097211,0.17400017,0.14002538,0.11067955,0.087988585,0.069017336,0.05470245,0.041610885,0.0334283,0.025694825,0.020085096,0.014525699,0.0118863,0.0015844838,0.0005816627,0.00394786,0.0039909985,0.0,0.0003172824,-0.0019599851,-0.00046668365,-0.0033975905,-0.0030954168,-0.0061153467,-0.0051581836,-0.0052816877,-0.005004877,-0.007026635,-0.0064688423,-0.007977516,-0.010128427,-0.011688862,-0.01148985,-0.013686261,-0.012311474,-0.012949561,-0.013951623,-0.017998455,-0.016078446,-0.013736432,-0.01530671,-0.015314612,-0.01687804,-0.015097161,-0.016128218,-0.017863702,-0.014996737,-0.019027978,-0.015525549,-0.021945013,-0.021452114,-0.0189329,-0.02257464,-0.021709463,-0.018542865,-0.02392674,-0.022298975,-0.021778151,-0.020759404,-0.022398528,-0.028250143,-0.02655132,-0.030503605,-0.02729712,-0.017462898,-0.014859901,-0.022199037,-0.022966783,-0.015094898,-0.016737176,-0.027315656,-0.044986285,-0.013121124,-0.029340807,-0.02593724,-0.034329537,-0.026756404,0.0063116155,-0.0027009863,0.0114065,0.014466983,-0.004068208,0.026266932,0.0033114725,-0.0034656313,-0.0039621126,0.018532157,-0.009158234,-2.4330862e-05,-0.012832508,0.007936742,-0.004251959,-0.014277225,0.22479394
