554.43,0.13788399,0.27665058,0.3579578,0.40801483,0.45241514,0.47840238,0.4983835,0.5112135,0.52070963,0.53145707,0.5369995,0.5338788,0.5515599,0.568125,0.5750849,0.58526146,0.5892876,0.5920607,0.59265023,0.5906629,0.58995074,0.5919245,0.59233975,0.59273744,0.59353703,0.5951087,0.59567803,0.5943824,0.59618044,0.59540945,0.58985263,0.5848034,0.5804803,0.56981313,0.5562007,0.53480035,0.5083019,0.47491297,0.43620878,0.39023164,0.33828893,0.27922752,0.22245468,0.17193401,0.12533408,0.08664596,0.059769984,0.03845446,0.025978811,0.016080674,0.010446849,0.0045859143,2.1429376e-05,-0.0026370897,0.0,0.005529221,0.01736465,0.0317988,0.051758643,0.075018495,0.10226122,0.12628438,0.14877194,0.16723011,0.18391572,0.19391105,0.20547219,0.21484233,0.22065884,0.22509831,0.23232928,0.24263556,0.25580013,0.27066565,0.28699562,0.30184847,0.3147287,0.3222418,0.32424292,0.32523182,0.3290492,0.3373625,0.34855175,0.36712518,0.3888978,0.40939805,0.42852595,0.4413856,0.45049688,0.47210535,0.49791956,0.5190144,0.53496295,0.5442273,0.54956734,0.5476121,0.5398414,0.5224785,0.4800516,0.40816155,0.3236853,0.2219499,0.11875701,0.016615009,-0.07188825,-0.14464797,-0.20661008,-0.26041797,-0.3092118,-0.34990117,-0.38312507,-0.41119793,-0.43328455,-0.45141983,-0.46720216,-0.47841385,-0.48725274,-0.49389058,-0.4987732,-0.5024693,-0.5053775,-0.50774384,-0.509756,-0.5100751,-0.51226455,-0.5127186,-0.5123763,-0.5131416,-0.51346415,-0.5122172,-0.51340455,-0.5137639,-0.5148547,-0.51464856,-0.5146946,-0.51620543,-0.5154494,-0.51523376,-0.51601493,-0.5167096,-0.51828766,-0.5171281,-0.5185522,-0.51701576,-0.5177784,-0.5187805,-0.5177152,-0.51838505,-0.51713145,-0.5162399,-0.51687396,-0.5195154,-0.5167743,-0.51789266,-0.5184603,-0.51955795,-0.5183438,-0.51714766,-0.5194867,-0.5223589,-0.5183269,-0.51963377,-0.5170278,-0.52042145,-0.5180042,-0.52005357,-0.5195204,-0.5182328,-0.5203152,-0.52053607,-0.5153308,-0.5186745,-0.5153936,-0.5205283,-0.51147133,-0.5163928,-0.51575184,-0.51593333,-0.5125657,-0.5192149,-0.50445586,-0.4969538,-0.513957,-0.5082107,-0.49718803,-0.50184053,-0.4977487,-0.49740663,-0.5047606,-0.4941064,-0.4917118,-0.48406914,-0.4903917,-0.48709124,-0.48717278,-0.48523018,-0.49129036,-0.48823926,-0.4829811,-0.48864955,-0.49657163,-0.5035265,-0.51027477,-0.4016037
557.36,0.13251092,0.27156556,0.35314444,0.40340394,0.44801787,0.47414097,0.49422508,0.5071296,0.5166817,0.5274949,0.5330624,0.5299222,0.54771155,0.5643818,0.57138705,0.5816329,0.5856874,0.58847934,0.5890782,0.5870784,0.58636385,0.5883534,0.58877105,0.5891714,0.5899765,0.5915567,0.5921311,0.59082955,0.5926408,0.5918653,0.5862717,0.58118916,0.576839,0.5661046,0.5524074,0.53087837,0.5042264,0.47065318,0.43175247,0.38556057,0.3334045,0.2741368,0.21720292,0.16656874,0.11989048,0.081156835,0.054259118,0.03293228,0.020452505,0.0105523905,0.004917895,-0.0009433436,-0.0055077896,-0.008166179,-0.005529221,0.0,0.011836652,0.026274513,0.046243526,0.06952005,0.096790515,0.12084528,0.14336847,0.16186035,0.1785799,0.18859723,0.20018478,0.20957807,0.21540931,0.21985984,0.22710946,0.23744425,0.25064605,0.26555607,0.2819385,0.29684174,0.30976582,0.31730723,0.31931502,0.32030773,0.32413962,0.33248532,0.34371674,0.36236504,0.38422954,0.40482172,0.42403775,0.43695924,0.4461133,0.46783197,0.4937891,0.5149994,0.53103656,0.540355,0.5457257,0.5437565,0.5359369,0.5184737,0.47580788,0.40356368,0.31874827,0.2167022,0.1133101,0.011089182,-0.07738435,-0.15005049,-0.2118828,-0.26553965,-0.31416646,-0.35469452,-0.38776985,-0.41570857,-0.43768275,-0.45571986,-0.47141442,-0.4825615,-0.49134812,-0.49794602,-0.5027982,-0.5064718,-0.50936157,-0.5117133,-0.51371276,-0.5140291,-0.5162047,-0.51665545,-0.5163155,-0.5170758,-0.51739633,-0.51615566,-0.51733714,-0.5176935,-0.51877767,-0.5185729,-0.5186179,-0.5201204,-0.51936895,-0.5191535,-0.5199307,-0.52062094,-0.5221896,-0.52103764,-0.52245235,-0.52092427,-0.52168334,-0.5226787,-0.521621,-0.52228683,-0.5210399,-0.52015364,-0.5207841,-0.5234108,-0.5206857,-0.5217964,-0.5223611,-0.5234519,-0.5222447,-0.52105516,-0.5233814,-0.5262373,-0.52222776,-0.5235267,-0.52093595,-0.5243099,-0.52190703,-0.5239455,-0.5234149,-0.52213436,-0.52420604,-0.52442265,-0.5192475,-0.5225731,-0.5193079,-0.5244155,-0.5154095,-0.5203042,-0.5196667,-0.51984835,-0.51649696,-0.5231096,-0.50842714,-0.5009689,-0.5178823,-0.5121687,-0.50120544,-0.50583255,-0.50176555,-0.50142944,-0.5087426,-0.49815053,-0.4957713,-0.48816627,-0.4944629,-0.49117714,-0.49125695,-0.48932463,-0.49535328,-0.49231592,-0.4870886,-0.492722,-0.50060225,-0.50751615,-0.51422757,-0.40607777
560.30,0.120987006,0.26062262,0.34276804,0.39346328,0.43851855,0.4649298,0.4852442,0.49830076,0.5079658,0.5189135,0.5245561,0.52137154,0.53939325,0.55629075,0.5633926,0.5737854,0.57790166,0.5807391,0.58135134,0.57932645,0.5786065,0.58062834,0.58105206,0.5814596,0.5822778,0.58388317,0.5844665,0.5831481,0.58498746,0.58420163,0.57853097,0.57337546,0.5689699,0.558089,0.5442121,0.52240515,0.49542522,0.46146077,0.42214054,0.3754953,0.32288662,0.26318502,0.20591518,0.15504986,0.10821298,0.06938915,0.042450495,0.021104056,0.008618016,-0.0012843264,-0.0069190715,-0.01277971,-0.017343143,-0.020000735,-0.01736465,-0.011836652,0.0,0.014442709,0.03442703,0.057734028,0.08505789,0.109175175,0.13177016,0.15033044,0.1671191,0.17718045,0.18882263,0.19826314,0.20412415,0.20859833,0.21588731,0.22628102,0.23955949,0.25456205,0.27105343,0.28606105,0.29908022,0.30667812,0.3086987,0.3096991,0.3135615,0.32197395,0.3332949,0.3521012,0.37416112,0.39494568,0.414351,0.4274029,0.43664917,0.45860374,0.48485705,0.5063192,0.52255046,0.5319802,0.5374174,0.53541714,0.52749604,0.5098139,0.4666423,0.3936471,0.30811298,0.20541842,0.10162265,-0.000742932,-0.089131474,-0.1615806,-0.2231215,-0.2764452,-0.32470444,-0.36488003,-0.39763463,-0.4252848,-0.4470135,-0.4648391,-0.48034567,-0.49135455,-0.5000286,-0.5065406,-0.51132894,-0.51495284,-0.51780397,-0.5201234,-0.52209616,-0.5224082,-0.52455246,-0.5249948,-0.52465886,-0.5254098,-0.52572536,-0.5244989,-0.5256658,-0.5260167,-0.5270869,-0.52688485,-0.5269282,-0.52841085,-0.527669,-0.5274552,-0.5282236,-0.528904,-0.53045475,-0.5293162,-0.5307123,-0.5292026,-0.5299519,-0.5309361,-0.52989215,-0.5305489,-0.52931714,-0.5284415,-0.52906495,-0.53165895,-0.52896774,-0.5300635,-0.53062195,-0.53169864,-0.53050697,-0.5293305,-0.5316293,-0.5344501,-0.5304893,-0.5317714,-0.5292125,-0.5325457,-0.5301716,-0.532185,-0.53166115,-0.530396,-0.53244126,-0.5326528,-0.5275398,-0.5308281,-0.5276007,-0.5326479,-0.523747,-0.5285883,-0.5279602,-0.52814066,-0.5248273,-0.5313561,-0.51684177,-0.509471,-0.52619237,-0.5205512,-0.509716,-0.5142954,-0.51027864,-0.50995326,-0.5171845,-0.50671726,-0.50437015,-0.49686122,-0.50308627,-0.49983484,-0.4999147,-0.4979986,-0.503962,-0.5009602,-0.49579087,-0.50136065,-0.50914276,-0.51596797,-0.5226,-0.41556698
563.24,0.10689407,0.24719165,0.3300049,0.38121766,0.42680523,0.45355538,0.47415155,0.48739073,0.49719694,0.5083088,0.51403755,0.510801,0.529099,0.54627484,0.5534944,0.56406415,0.56825566,0.5711496,0.5717779,0.569721,0.56899405,0.5710566,0.5714877,0.5719067,0.57273614,0.574374,0.5749672,0.5736259,0.5755004,0.5747032,0.5689368,0.5636956,0.55921996,0.54815984,0.5340649,0.5119193,0.48454073,0.45010263,0.4102742,0.36308593,0.30993688,0.24972442,0.19206338,0.1409339,0.09392196,0.055003207,0.028025424,0.0066635567,-0.005825134,-0.015726294,-0.021359134,-0.027216727,-0.03177718,-0.034432717,-0.0317988,-0.026274513,-0.014442709,0.0,0.019994946,0.043329928,0.07070764,0.09489123,0.117565006,0.13620116,0.15306799,0.1631795,0.17488404,0.18437882,0.19027409,0.1947747,0.20210904,0.21257038,0.22593957,0.24104924,0.2576683,0.27279815,0.28592837,0.29359448,0.2956308,0.2966407,0.30053926,0.30903083,0.3204583,0.3394522,0.36174393,0.3827615,0.40239227,0.4156024,0.42496,0.447198,0.47381145,0.49557692,0.5120435,0.521611,0.5271268,0.5250902,0.5170433,0.49909672,0.45531368,0.38141134,0.2950197,0.19156826,0.08731941,-0.015179967,-0.10342894,-0.175586,-0.23675033,-0.28965217,-0.33745357,-0.37719274,-0.40955228,-0.43684778,-0.4582771,-0.47584477,-0.49112225,-0.5019637,-0.51050127,-0.5169084,-0.5216195,-0.5251842,-0.52798724,-0.530269,-0.5322096,-0.5325169,-0.5346209,-0.53505373,-0.53472304,-0.5354628,-0.5357735,-0.5345638,-0.5357133,-0.53605694,-0.53711,-0.5369114,-0.5369527,-0.53841233,-0.53768164,-0.53746945,-0.53822666,-0.53889656,-0.5404238,-0.5393029,-0.5406755,-0.5391883,-0.5399256,-0.54089624,-0.5398687,-0.54051435,-0.5393019,-0.53843945,-0.5390532,-0.5416071,-0.53895766,-0.5400356,-0.5405857,-0.54164565,-0.540471,-0.5393117,-0.54157704,-0.54435456,-0.54045445,-0.5417153,-0.5391962,-0.5424779,-0.5401398,-0.54212314,-0.5416062,-0.54036075,-0.54237384,-0.5425794,-0.53754467,-0.540786,-0.53760314,-0.5425755,-0.5338069,-0.53857785,-0.5379623,-0.5381403,-0.53487736,-0.5413034,-0.5269937,-0.5197325,-0.5362149,-0.5306624,-0.5199851,-0.52450234,-0.520547,-0.5202364,-0.52735865,-0.51705515,-0.5147406,-0.50734925,-0.51348937,-0.5102811,-0.5103561,-0.5084658,-0.51434386,-0.5113825,-0.5062933,-0.5117775,-0.51944244,-0.52616227,-0.5326953,-0.42704484
566.18,0.08732105,0.22843814,0.3121231,0.3640278,0.41033506,0.4375476,0.45852256,0.4720143,0.48201177,0.49335128,0.4991999,0.49589077,0.5145749,0.53212684,0.53951883,0.5503285,0.5546238,0.5575928,0.5582464,0.55614865,0.55541277,0.55753136,0.557973,0.558405,0.55925405,0.56093544,0.56154317,0.56017274,0.5620957,0.5612831,0.55538374,0.55002123,0.54545105,0.53414756,0.51974845,0.49713662,0.46921077,0.4341254,0.39360902,0.3456845,0.29181248,0.23092374,0.17275572,0.12129291,0.07407063,0.03504784,0.008035313,-0.013332461,-0.025815776,-0.03570823,-0.04133443,-0.04718366,-0.051736683,-0.054387614,-0.051758643,-0.046243526,-0.03442703,-0.019994946,0.0,0.023356633,0.050789494,0.07504808,0.0978148,0.1165439,0.13350745,0.14368194,0.1554643,0.16502847,0.17096746,0.17550188,0.18289477,0.19344409,0.20692937,0.22217958,0.23896469,0.2542555,0.26753303,0.2752887,0.27734718,0.27836818,0.28231415,0.29091167,0.3024808,0.3217267,0.34433177,0.365661,0.3855965,0.39901966,0.4085299,0.43115187,0.4582577,0.48043558,0.49722585,0.5069803,0.5126057,0.5105173,0.5023022,0.48398572,0.4393682,0.36423752,0.27669975,0.17226161,0.06745535,-0.035155695,-0.123146705,-0.19484851,-0.25545028,-0.30773506,-0.3548742,-0.39398786,-0.42578483,-0.45257762,-0.47358516,-0.49078986,-0.5057455,-0.51635075,-0.5246975,-0.530959,-0.53556097,-0.5390417,-0.5417792,-0.5440067,-0.5459024,-0.5462027,-0.54825264,-0.54867136,-0.54834765,-0.54907197,-0.54937446,-0.5481887,-0.54931396,-0.5496482,-0.55067647,-0.550484,-0.55052245,-0.55194914,-0.55123436,-0.551024,-0.55176675,-0.55242056,-0.55391634,-0.55281925,-0.5541589,-0.55270284,-0.55342543,-0.5543748,-0.5533717,-0.55400306,-0.55281556,-0.55197114,-0.5525724,-0.5550705,-0.55247927,-0.5535314,-0.55407184,-0.55510765,-0.5539576,-0.55282027,-0.55503964,-0.55775756,-0.5539398,-0.5551727,-0.55270827,-0.5559204,-0.5536319,-0.5555732,-0.55506665,-0.5538487,-0.5558178,-0.5560131,-0.5510856,-0.5542623,-0.5511418,-0.556011,-0.54742527,-0.55210245,-0.55150145,-0.5516774,-0.54847956,-0.5547664,-0.54074323,-0.5336359,-0.54978395,-0.5443553,-0.53389823,-0.53832936,-0.5344611,-0.5341676,-0.54115,-0.5310611,-0.52879936,-0.52156645,-0.52758825,-0.52443945,-0.5245117,-0.5226552,-0.52842176,-0.52551943,-0.5205299,-0.52590007,-0.53339994,-0.5399755,-0.5463696,-0.44264916
569.12,0.064393714,0.20632976,0.29096726,0.34364012,0.39076176,0.41850248,0.43991047,0.45369056,0.46391284,0.47551125,0.48149753,0.47810483,0.49723125,0.5152255,0.52280843,0.5339037,0.5383218,0.54138076,0.5420608,0.53991365,0.5391661,0.54134995,0.54180604,0.54225045,0.54312277,0.5448549,0.5454783,0.544076,0.54605347,0.5452245,0.5391678,0.5336677,0.52898264,0.5173937,0.50264347,0.47949043,0.45093095,0.4150995,0.37379572,0.32503936,0.2703609,0.2087311,0.1500244,0.098223425,0.050804026,0.011701231,-0.0153231,-0.036674812,-0.049138654,-0.059010502,-0.06462306,-0.070456296,-0.07499603,-0.07763864,-0.075018495,-0.06952005,-0.057734028,-0.043329928,-0.023356633,0.0,0.027467625,0.051788084,0.074639715,0.09345773,0.11051688,0.120755196,0.13261817,0.142253,0.14823715,0.15280798,0.16026208,0.17090343,0.18451309,0.1999128,0.2168791,0.23234583,0.24578528,0.25363907,0.25572076,0.25675523,0.26075464,0.2694671,0.2811939,0.3007209,0.32367688,0.34535822,0.36563808,0.3793062,0.38898855,0.41205075,0.43972024,0.46237907,0.47953758,0.4895145,0.49526682,0.49311724,0.48470458,0.46596843,0.42038625,0.34385607,0.25503862,0.14953461,0.044180725,-0.058452766,-0.146051,-0.21715145,-0.27704373,-0.32856768,-0.3749039,-0.41326737,-0.4443951,-0.47059357,-0.49110365,-0.50788236,-0.52246076,-0.53279173,-0.5409152,-0.5470064,-0.55148184,-0.554866,-0.55752665,-0.55969226,-0.5615345,-0.561826,-0.5638151,-0.5642181,-0.5639028,-0.5646082,-0.5649014,-0.5637439,-0.56484073,-0.565164,-0.5661645,-0.56597763,-0.56601286,-0.5674011,-0.5667047,-0.5664979,-0.5672222,-0.56785834,-0.5693167,-0.5682466,-0.56955004,-0.56813,-0.5688335,-0.56976056,-0.5687832,-0.56939757,-0.5682413,-0.567417,-0.568004,-0.5704384,-0.56791335,-0.56893605,-0.56946427,-0.57047224,-0.5693519,-0.5682413,-0.5704061,-0.57305396,-0.56933284,-0.57053316,-0.5681316,-0.5712619,-0.5690312,-0.570925,-0.5704285,-0.56924313,-0.5711604,-0.5713462,-0.5665423,-0.5696438,-0.56659585,-0.5713446,-0.5629721,-0.5675387,-0.5669547,-0.5671262,-0.5640089,-0.5701286,-0.55644,-0.5495098,-0.56527406,-0.5599844,-0.5497843,-0.5541178,-0.5503519,-0.55007684,-0.5568881,-0.5470594,-0.5448564,-0.53781164,-0.54369,-0.5406168,-0.5406815,-0.538867,-0.54449415,-0.54165995,-0.53679466,-0.5420283,-0.54933745,-0.5557406,-0.5619764,-0.46053228
572.07,0.03738409,0.18008475,0.2657286,0.31925064,0.3672771,0.39561158,0.41751593,0.43162626,0.44210264,0.45400125,0.46014515,0.45665607,0.47629383,0.49480125,0.50260776,0.51403266,0.5185945,0.52175295,0.5224668,0.52025956,0.51950127,0.5217628,0.52223086,0.52269363,0.5235928,0.525383,0.526028,0.52458394,0.5266303,0.5257752,0.51954067,0.5138743,0.5090611,0.49713632,0.48197708,0.4581971,0.42890728,0.39222085,0.3500245,0.30033392,0.24476439,0.18233927,0.1230776,0.07095156,0.02336968,-0.015769813,-0.04276807,-0.06406956,-0.07649204,-0.08632563,-0.09191423,-0.09772023,-0.10223823,-0.10486743,-0.10226122,-0.096790515,-0.08505789,-0.07070764,-0.050789494,-0.027467625,0.0,0.024357194,0.047275048,0.06617033,0.08331737,0.09361617,0.105556786,0.11526203,0.121291816,0.12589802,0.13341396,0.14414988,0.15788668,0.17344445,0.19060126,0.20625518,0.2198689,0.22783005,0.22993653,0.2309855,0.23504199,0.2438823,0.25578028,0.2756168,0.29896185,0.3210361,0.34170786,0.35564765,0.36552674,0.38909057,0.41740796,0.44061705,0.45821056,0.46843943,0.4743392,0.47212473,0.46348163,0.44425565,0.39756677,0.3194533,0.22921948,0.12259535,0.016745493,-0.08576521,-0.17277882,-0.2430801,-0.30206794,-0.35264617,-0.3979984,-0.43545488,-0.465781,-0.4912695,-0.5111896,-0.52746606,-0.54160106,-0.55160785,-0.5594702,-0.56536245,-0.5696897,-0.572961,-0.5755316,-0.577624,-0.5794048,-0.5796849,-0.5816031,-0.5819886,-0.58168334,-0.5823669,-0.5826493,-0.5815251,-0.5825884,-0.58289915,-0.5838665,-0.5836864,-0.58371776,-0.5850629,-0.58438736,-0.58418447,-0.58488715,-0.585503,-0.5869175,-0.58588,-0.587139,-0.58576196,-0.58644396,-0.5873431,-0.58639807,-0.58699256,-0.58587193,-0.5850731,-0.5856422,-0.5879995,-0.58555394,-0.5865416,-0.5870558,-0.58803064,-0.5869458,-0.5858665,-0.5879675,-0.59053195,-0.5869261,-0.5880866,-0.58576083,-0.58879304,-0.58663106,-0.5884677,-0.5879854,-0.5868358,-0.5886942,-0.5888683,-0.5842111,-0.5872239,-0.5842615,-0.5888676,-0.58074623,-0.5851826,-0.5846208,-0.58478695,-0.5817603,-0.5876849,-0.57439286,-0.56767136,-0.58297807,-0.577858,-0.5679596,-0.57216805,-0.5685245,-0.56827235,-0.57488686,-0.56535655,-0.5632242,-0.5563969,-0.56211346,-0.5591231,-0.5591814,-0.55741394,-0.5628819,-0.56012946,-0.55540895,-0.5604837,-0.5675626,-0.5737698,-0.5798144,-0.48106518
575.01,0.013412636,0.15662603,0.2430749,0.29729277,0.34608173,0.37492803,0.39724863,0.41164678,0.42233896,0.43449327,0.4407752,0.43720266,0.4572862,0.47623473,0.4842377,0.4959495,0.50063443,0.5038806,0.5046212,0.5023627,0.50159216,0.5039183,0.50440085,0.50487596,0.50579756,0.50763965,0.5083026,0.5068225,0.5089272,0.50805444,0.501658,0.49584574,0.49091712,0.4787003,0.46318036,0.43885282,0.4089277,0.37150604,0.32854733,0.2780704,0.22176819,0.15870668,0.09902495,0.046676964,-0.0009865738,-0.04010724,-0.0670469,-0.08827598,-0.10064624,-0.110433124,-0.11599333,-0.12176787,-0.12626086,-0.12887481,-0.12628438,-0.12084528,-0.109175175,-0.09489123,-0.07504808,-0.051788084,-0.024357194,0.0,0.022945747,0.04188453,0.059087027,0.0694259,0.08141986,0.091174886,0.09723681,0.10186939,0.10943044,0.120236486,0.13407029,0.14974861,0.1670542,0.18285708,0.19660965,0.20465639,0.20678371,0.20784402,0.21194717,0.2208904,0.23293,0.25301924,0.2766877,0.29909247,0.3200908,0.33426663,0.34431076,0.36830196,0.39717883,0.42086574,0.43883154,0.44928423,0.45531535,0.45303756,0.44419822,0.4245486,0.37690464,0.2974458,0.2060441,0.09854972,-0.0076044635,-0.10987121,-0.19625749,-0.26577103,-0.3239002,-0.3735989,-0.4180496,-0.45468295,-0.48428652,-0.50913966,-0.528534,-0.5443646,-0.55810547,-0.56782645,-0.57545835,-0.58117455,-0.5853721,-0.5885437,-0.5910355,-0.59306437,-0.5947909,-0.5950617,-0.59691966,-0.5972885,-0.59699184,-0.59765637,-0.5979293,-0.5968343,-0.5978687,-0.5981685,-0.59910643,-0.59893245,-0.59896106,-0.600266,-0.5996109,-0.59941065,-0.6000944,-0.6006918,-0.6020677,-0.60105926,-0.6022805,-0.6009418,-0.6016042,-0.6024784,-0.6015609,-0.6021381,-0.6010482,-0.6002718,-0.6008258,-0.6031166,-0.60074097,-0.6016977,-0.6021997,-0.60314566,-0.6020904,-0.60103905,-0.60308427,-0.605577,-0.60207045,-0.6031981,-0.60093665,-0.6038856,-0.6017827,-0.6035687,-0.6030987,-0.6019832,-0.60378706,-0.6039514,-0.5994236,-0.60235655,-0.59947205,-0.6039535,-0.5960524,-0.6003713,-0.5998282,-0.5999919,-0.59704727,-0.6028033,-0.5898634,-0.58332926,-0.5982229,-0.5932566,-0.583625,-0.5877283,-0.5841853,-0.58395225,-0.59039366,-0.58113223,-0.5790558,-0.57242656,-0.5779911,-0.5750768,-0.57513607,-0.57341033,-0.57873756,-0.57605135,-0.5714586,-0.5763933,-0.5832759,-0.58930266,-0.59517896,-0.4988538
577.96,-0.009154678,0.13438086,0.22149579,0.2763202,0.32579058,0.355093,0.37780228,0.392456,0.40334684,0.4157383,0.42214206,0.41849485,0.43898752,0.45835048,0.46652967,0.47851506,0.48331183,0.48663968,0.48740625,0.4850983,0.48431325,0.48670313,0.48719764,0.48768753,0.48863015,0.49051908,0.4911974,0.48968637,0.49184442,0.49095342,0.48440623,0.47846127,0.47342288,0.46093106,0.44507724,0.42024222,0.3897342,0.35163882,0.3079879,0.25681075,0.19986613,0.13626945,0.076255575,0.023757402,-0.023928223,-0.062986635,-0.089840114,-0.11097726,-0.12328399,-0.13301645,-0.13854405,-0.14428261,-0.14874732,-0.15134439,-0.14877194,-0.14336847,-0.13177016,-0.117565006,-0.0978148,-0.074639715,-0.047275048,-0.022945747,0.0,0.018958127,0.036193293,0.046558436,0.058589775,0.06838033,0.07446677,0.07911885,0.08671457,0.097574726,0.11148521,0.12726094,0.14468947,0.16061696,0.1744861,0.18260731,0.18475199,0.18582247,0.1899663,0.19899769,0.21115781,0.23146817,0.25542143,0.27811956,0.29941222,0.3137963,0.32399517,0.34837675,0.37775925,0.4018879,0.4202005,0.43086046,0.43701103,0.43468186,0.42565918,0.40561765,0.35709763,0.2764239,0.18399677,0.07578982,-0.030534733,-0.13245907,-0.21816483,-0.28687105,-0.3441442,-0.39298022,-0.43655756,-0.47240254,-0.50131756,-0.5255685,-0.54446673,-0.5598774,-0.57324845,-0.58270067,-0.59011734,-0.5956699,-0.59974486,-0.6028238,-0.6052424,-0.6072118,-0.6088866,-0.6091484,-0.61094946,-0.6113051,-0.6110164,-0.6116626,-0.61192685,-0.610859,-0.61186576,-0.612155,-0.6130665,-0.6128976,-0.61292404,-0.61419266,-0.61355495,-0.61335754,-0.6140247,-0.6146048,-0.6159441,-0.61496127,-0.61614877,-0.61484396,-0.6154891,-0.61634076,-0.6154507,-0.6160111,-0.6149496,-0.6141941,-0.6147327,-0.61696255,-0.6146513,-0.61557955,-0.6160691,-0.61698985,-0.6159626,-0.61493737,-0.61692935,-0.61935437,-0.61594117,-0.6170374,-0.61483854,-0.6177065,-0.6156604,-0.61739963,-0.6169402,-0.6158546,-0.6176099,-0.61776567,-0.6133589,-0.6162195,-0.61340415,-0.61776865,-0.61007553,-0.61428595,-0.61375946,-0.613919,-0.6110503,-0.6166456,-0.60403204,-0.5976708,-0.61218727,-0.60735494,-0.59797174,-0.6019799,-0.5985342,-0.5983213,-0.6045961,-0.59558034,-0.5935672,-0.58711684,-0.5925448,-0.5897003,-0.5897566,-0.5880645,-0.5932606,-0.5906427,-0.5861693,-0.5909751,-0.59767026,-0.6035306,-0.60925215,-0.5151983
580.90,-0.027781054,0.11591601,0.20351757,0.25880554,0.308804,0.33846474,0.36147743,0.37633556,0.3873876,0.39996657,0.40647283,0.4027633,0.42358398,0.44327533,0.45160538,0.46380422,0.46869817,0.4720902,0.47287476,0.47052315,0.4697307,0.4721706,0.47267196,0.47317424,0.47413447,0.4760616,0.47675285,0.47521558,0.4774197,0.4765102,0.46984226,0.46378517,0.45866162,0.44594732,0.42982143,0.40457684,0.37359858,0.33496654,0.2907703,0.23904619,0.18161295,0.11762136,0.057381805,0.0048028845,-0.042861342,-0.08183595,-0.10859671,-0.12964085,-0.14188588,-0.1515658,-0.1570621,-0.16276704,-0.16720498,-0.16978598,-0.16723011,-0.16186035,-0.15033044,-0.13620116,-0.1165439,-0.09345773,-0.06617033,-0.04188453,-0.018958127,0.0,0.017247615,0.027625915,0.039677966,0.04949014,0.055591103,0.06025558,0.06787345,0.078769766,0.0927322,0.10857626,0.12609197,0.14210962,0.156066,0.16424133,0.16639857,0.1674769,0.17165028,0.18074837,0.19300066,0.21348085,0.23765293,0.2605783,0.28210208,0.29665053,0.3069685,0.33165872,0.36144778,0.38592538,0.404519,0.41534612,0.42159566,0.4192266,0.4100526,0.38969228,0.3404746,0.25884756,0.16563445,0.05692274,-0.049454316,-0.15101275,-0.23609222,-0.3040883,-0.36062437,-0.40872642,-0.45156974,-0.48675424,-0.5150993,-0.5388504,-0.5573399,-0.5724047,-0.58547235,-0.5947055,-0.60194546,-0.6073643,-0.61134017,-0.6143436,-0.6167027,-0.61862314,-0.6202567,-0.6205111,-0.6222667,-0.62261236,-0.62233007,-0.6229608,-0.623218,-0.6221739,-0.62315744,-0.6234392,-0.62432784,-0.6241641,-0.6241882,-0.62542707,-0.62480444,-0.62460995,-0.62526214,-0.6258283,-0.6271379,-0.6261775,-0.6273354,-0.62606096,-0.6266911,-0.6275236,-0.626654,-0.6272008,-0.626165,-0.6254254,-0.6259527,-0.62813044,-0.6258725,-0.62677735,-0.62725836,-0.6281551,-0.627153,-0.6261503,-0.6280974,-0.6304673,-0.6271317,-0.6282008,-0.62605333,-0.6288551,-0.62685657,-0.6285553,-0.6281073,-0.62704575,-0.6287598,-0.6289087,-0.62460136,-0.6274005,-0.6246453,-0.6289118,-0.62139094,-0.62551105,-0.62499875,-0.62515604,-0.6223489,-0.6278147,-0.6154713,-0.6092511,-0.6234544,-0.6187355,-0.6095621,-0.61348414,-0.6101192,-0.6099217,-0.6160569,-0.6072498,-0.60528004,-0.5989793,-0.6042949,-0.6015084,-0.6015599,-0.59990007,-0.6049869,-0.6024237,-0.59804946,-0.6027473,-0.6092916,-0.6150138,-0.62060803,-0.5284467
