902.12,0.64171755,0.71377325,0.7461504,0.77004284,0.7887039,0.79935,0.8078657,0.81348944,0.81459075,0.81952804,0.8206149,0.8201046,0.8280302,0.8349804,0.83702,0.83933085,0.84194916,0.8416192,0.8415848,0.83996636,0.8397912,0.8400032,0.84053355,0.8400947,0.8402871,0.8407415,0.84168965,0.841701,0.8418302,0.8420646,0.8391526,0.83710515,0.83483243,0.8299884,0.8233797,0.81226385,0.79931164,0.78358656,0.7639923,0.74023336,0.712681,0.68201584,0.6495781,0.618925,0.5911295,0.5667712,0.54848707,0.5345859,0.52615374,0.51972586,0.5162445,0.5122103,0.5099119,0.50779414,0.5096629,0.51429296,0.5226902,0.53303075,0.5476259,0.5636754,0.58124167,0.59655136,0.6108342,0.6223423,0.6318215,0.63835067,0.64506257,0.6504488,0.6545964,0.65680194,0.6612213,0.66721964,0.6744488,0.68360883,0.693027,0.70109665,0.70759463,0.7118504,0.7135524,0.7136123,0.7163001,0.719596,0.7273252,0.7361335,0.74763894,0.7586362,0.76732594,0.7743351,0.77996397,0.790195,0.8017966,0.8127298,0.82180154,0.82666945,0.82826006,0.82747054,0.8243825,0.8158377,0.7962895,0.7598975,0.71477586,0.65430874,0.5896972,0.5223236,0.45867494,0.40055907,0.34704944,0.29676574,0.25027528,0.20982568,0.17187884,0.14179765,0.11418513,0.09050005,0.0736519,0.05927029,0.049086113,0.039565507,0.034640588,0.028865902,0.025512591,0.022094268,0.02108461,0.012155903,0.012205392,0.01691357,0.017325507,0.0134655135,0.014385318,0.013125608,0.014820015,0.012632842,0.013136493,0.010473849,0.012176966,0.012085219,0.012529977,0.010744452,0.011295977,0.009656253,0.00812208,0.0070792246,0.008168358,0.00641826,0.007869554,0.007502883,0.0066477032,0.0027795052,0.004976892,0.0065804264,0.005438903,0.0058229016,0.0039021815,0.0061467006,0.005992923,0.0038907744,0.006730028,0.0033640757,0.0068104775,0.0006240208,0.00097142824,0.0039261472,0.00078730355,0.002437389,0.0049260193,0.0011174924,0.0031528184,0.004956692,0.007356111,0.0065830704,0.0,0.0029932633,0.001175351,0.0049396073,0.015654076,0.017554747,0.010053878,0.009754849,0.020522002,0.028112914,0.031073816,0.013753213,0.038123354,0.024346003,0.029827299,0.021989832,0.027972372,0.06253831,0.04963131,0.06073013,0.06622788,0.041979812,0.07268076,0.049069576,0.0461886,0.04399148,0.06861967,0.04124904,0.050096378,0.039325528,0.060229454,0.047779642,0.041512188,0.29415992
905.18,0.6399456,0.7122973,0.7448161,0.7688146,0.78756803,0.7982682,0.80682683,0.8124706,0.81358194,0.818546,0.81963456,0.81912786,0.82708937,0.83407795,0.83612806,0.83845365,0.84108996,0.8407564,0.8407227,0.83909667,0.83892363,0.83913726,0.8396709,0.83923143,0.83942133,0.8398807,0.84083384,0.8408475,0.8409791,0.8412118,0.83828676,0.83623105,0.83394676,0.8290799,0.8224385,0.8112695,0.7982566,0.78245664,0.7627717,0.73890674,0.71123827,0.6804417,0.647878,0.61710846,0.5892114,0.56476814,0.546422,0.53247684,0.5240172,0.5175692,0.5140778,0.51002955,0.50772643,0.5056022,0.5074777,0.51211953,0.5205462,0.5309192,0.54556227,0.56166446,0.5792953,0.59465843,0.60899365,0.6205432,0.6300593,0.63661313,0.64335155,0.6487597,0.65292406,0.65513813,0.65957105,0.66559553,0.6728547,0.6820511,0.69150853,0.6996138,0.70613945,0.71041185,0.7121213,0.71218115,0.7148811,0.7181907,0.7259516,0.73479813,0.7463566,0.7574003,0.76613104,0.7731716,0.77882713,0.7891035,0.80076087,0.8117447,0.82085997,0.825754,0.82734984,0.826557,0.82345533,0.8148677,0.79522586,0.7586636,0.7133486,0.6526369,0.58778304,0.52018404,0.4563484,0.3980762,0.34444252,0.2940569,0.2474855,0.20697571,0.16898207,0.1388706,0.111235,0.087533906,0.07067636,0.056288663,0.046100732,0.036577366,0.031651262,0.025875293,0.022521464,0.019102577,0.018092563,0.00916324,0.009212499,0.0139210215,0.014333001,0.010472593,0.011392583,0.010132673,0.01182718,0.009639882,0.010143526,0.0074807415,0.009183898,0.009092131,0.009536923,0.0077512623,0.008302868,0.0066630263,0.005128819,0.0040859105,0.0051750494,0.0034249409,0.0048762113,0.0045095556,0.003654342,-0.00021390908,0.001983493,0.0035871123,0.0024455283,0.002829587,0.0009087484,0.0031532792,0.002999575,0.00089736114,0.003736727,0.00037065984,0.0038171746,-0.0023694718,-0.0020220724,0.00093265955,-0.0022061376,-0.00055609026,0.0019327365,-0.0018759883,0.00015947844,0.0019633735,0.0043629934,0.0035896783,-0.0029932633,0.0,-0.0018178491,0.0019463112,0.012661554,0.014562434,0.007061314,0.006761913,0.017530164,0.025122212,0.028085213,0.010762873,0.035135653,0.021356033,0.026838824,0.019000353,0.024983227,0.0595593,0.046648134,0.05774964,0.0632487,0.03899314,0.06970493,0.04608493,0.043203775,0.04100543,0.06564178,0.03826138,0.04711261,0.03633866,0.057249155,0.04479437,0.038525943,0.29142722
908.24,0.6410242,0.7131993,0.74563164,0.7695665,0.78826356,0.79892796,0.8074643,0.81309485,0.8142027,0.8191482,0.82023525,0.8197293,0.8276689,0.834634,0.8366731,0.8389918,0.84161663,0.84128314,0.8412475,0.8396251,0.8394517,0.83966255,0.8401941,0.83975667,0.8399457,0.84040344,0.84135294,0.8413646,0.84149724,0.84172773,0.8388107,0.8367598,0.83448136,0.82962793,0.82300234,0.81186247,0.79888284,0.7831275,0.7634941,0.7396913,0.712089,0.68137217,0.64888346,0.6181835,0.59034956,0.565958,0.5476486,0.5337307,0.5252888,0.51885206,0.5153662,0.51132655,0.50902677,0.5069072,0.5087773,0.5134118,0.52181935,0.5321745,0.54678655,0.5628582,0.5804486,0.5957789,0.6100816,0.6216039,0.63109785,0.6376372,0.6443598,0.6497552,0.6539114,0.6561205,0.6605453,0.66655475,0.6737935,0.6829693,0.6924014,0.70048887,0.70699704,0.71126175,0.7129626,0.7130259,0.71571887,0.7190198,0.72675925,0.7355886,0.74711335,0.7581325,0.76684225,0.7738643,0.779502,0.78975767,0.801385,0.81234133,0.821431,0.82631457,0.827906,0.8271138,0.8240216,0.81545633,0.79586786,0.75939846,0.7141988,0.6536259,0.58891696,0.5214558,0.4577349,0.39956188,0.3460069,0.29568624,0.24916919,0.20869745,0.17073423,0.14064254,0.113022394,0.08933232,0.07248097,0.05809756,0.04791239,0.03839101,0.033465765,0.027690655,0.024337294,0.020918831,0.019909197,0.010980503,0.011029802,0.015738096,0.01615001,0.012289963,0.013209889,0.011950077,0.013644468,0.011457419,0.011960943,0.009298334,0.01100136,0.010909609,0.011354403,0.009568864,0.010120439,0.0084807305,0.006946539,0.005903645,0.0069927913,0.0052427775,0.0066939797,0.0063273003,0.0054721106,0.0016040321,0.0038013002,0.0054049212,0.0042634658,0.004647396,0.0027266634,0.004971222,0.004817397,0.0027152104,0.005554522,0.0021885575,0.0056349356,-0.00055138447,-0.000204024,0.0027505925,-0.00038811227,0.0012618521,0.0037505361,-5.7996538e-05,0.0019773094,0.0037811466,0.006180674,0.0054074354,-0.001175351,0.0018178491,0.0,0.0037641616,0.014478741,0.01637941,0.008878481,0.008579442,0.019346714,0.026938478,0.02990012,0.012578992,0.036949754,0.023172198,0.02865272,0.020815577,0.026797332,0.061367355,0.048459165,0.059559852,0.06505645,0.04080663,0.0715122,0.04789766,0.045016743,0.042819034,0.06744985,0.040075168,0.048924558,0.038152333,0.05905951,0.046607252,0.04033917,0.2930908
911.30,0.6387778,0.71131974,0.74392384,0.7679974,0.786804,0.7975377,0.8061217,0.8117885,0.8129002,0.8178804,0.8189737,0.8184676,0.82645196,0.83346087,0.8355178,0.8378481,0.8404897,0.84015715,0.840121,0.83848995,0.8383166,0.83852875,0.83906424,0.83862007,0.8388134,0.8392747,0.8402311,0.840241,0.8403733,0.8406082,0.8376723,0.83560896,0.83331674,0.8284343,0.82176924,0.8105644,0.797508,0.781661,0.76191133,0.73797613,0.7102274,0.6793501,0.6467016,0.6158571,0.5878968,0.5633997,0.5450159,0.5310418,0.5225654,0.51610476,0.51260644,0.50855166,0.50624365,0.50411665,0.5059929,0.5106452,0.5190862,0.5294815,0.5441534,0.560289,0.5779549,0.5933543,0.60772026,0.61929744,0.6288342,0.6354052,0.6421592,0.64758056,0.65175486,0.65397507,0.65842026,0.6644613,0.6717359,0.6809582,0.6904397,0.6985654,0.70510966,0.7093954,0.7111108,0.71116984,0.71387774,0.7171956,0.7249793,0.73385066,0.7454404,0.7565209,0.7652784,0.77233833,0.77801317,0.7883195,0.80001885,0.8110379,0.8201842,0.825097,0.82669723,0.8259015,0.8227882,0.8141724,0.7944678,0.75779074,0.7123445,0.6514724,0.586464,0.51872325,0.45477074,0.39640903,0.3427016,0.29225937,0.24564344,0.20510048,0.16708183,0.136954,0.10930712,0.08559887,0.068736635,0.054346368,0.044156827,0.034632694,0.029705938,0.023929548,0.020575412,0.017156288,0.016146332,0.0072167935,0.007265924,0.011974387,0.012386227,0.008525877,0.009445838,0.008185909,0.009880434,0.0076931375,0.008196761,0.0055339937,0.007237169,0.007145357,0.00759016,0.005804521,0.0063561336,0.004716309,0.0031821232,0.0021392726,0.0032284197,0.0014782826,0.002929502,0.0025628805,0.0017076433,-0.0021604083,3.6890553e-05,0.0016403928,0.0004989246,0.00088281184,-0.0010377965,0.0012066991,0.0010529548,-0.0010491369,0.0017900899,-0.0015758963,0.0018705206,-0.004315795,-0.0039684814,-0.0010137872,-0.004152494,-0.002502532,-1.3845535e-05,-0.0038223397,-0.0017869697,1.6824817e-05,0.0024164128,0.0016432774,-0.0049396073,-0.0019463112,-0.0037641616,0.0,0.010715383,0.012616169,0.005114627,0.0048154914,0.0155837685,0.023177166,0.026142508,0.008818294,0.0331918,0.019410895,0.0248952,0.017055493,0.023039151,0.057618517,0.044705,0.055810872,0.061309766,0.03704925,0.06776717,0.044142753,0.041261822,0.03906271,0.06370208,0.03631776,0.045170464,0.034395285,0.05530883,0.042852126,0.036583833,0.2896391
914.36,0.63244224,0.7060231,0.73915076,0.7636096,0.7827341,0.7936457,0.8023769,0.8081417,0.80927753,0.81434137,0.8154585,0.8149388,0.823065,0.8302005,0.83229196,0.83466536,0.83735317,0.8370145,0.8369792,0.8353197,0.83513516,0.83535606,0.8358991,0.8354464,0.835646,0.8361105,0.8370848,0.83709663,0.8372304,0.83746797,0.8344801,0.8323795,0.8300453,0.82507294,0.81829065,0.80688745,0.7936051,0.777486,0.75741506,0.73309416,0.7049166,0.6735809,0.64047056,0.6092133,0.58089453,0.55609745,0.5374942,0.52336144,0.51479113,0.5082563,0.50472134,0.50062215,0.49828848,0.49613866,0.49803492,0.50273913,0.51127076,0.5217834,0.5366237,0.5529483,0.5708311,0.58642113,0.60097295,0.6126995,0.6223638,0.6290231,0.63586897,0.6413648,0.645596,0.6478503,0.6523549,0.65848124,0.66585815,0.67521316,0.6848339,0.6930795,0.6997185,0.70407224,0.7058106,0.7058727,0.70862144,0.71199,0.71989304,0.7289036,0.74067545,0.7519333,0.7608307,0.7680114,0.773778,0.78426474,0.79615545,0.80736274,0.81667227,0.8216686,0.82330245,0.8224893,0.81932044,0.8105545,0.79050946,0.7532173,0.70705956,0.6452994,0.5794398,0.5109031,0.44628552,0.38739052,0.3332566,0.2824679,0.23557864,0.19483624,0.15666315,0.12643495,0.0987145,0.07495647,0.0580664,0.043657668,0.03345809,0.023926264,0.01899656,0.013217302,0.0098618325,0.0064417105,0.0054316786,-0.0034985044,-0.0034501427,0.0012584309,0.0016702921,-0.0021904386,-0.0012704313,-0.0025305825,-0.00083597493,-0.0030234046,-0.0025197787,-0.0051825265,-0.003479456,-0.003571225,-0.0031264462,-0.004912062,-0.0043605864,-0.0060003055,-0.007534384,-0.0085771885,-0.007488182,-0.009238085,-0.0077870036,-0.00815367,-0.009008717,-0.012876308,-0.010679403,-0.009076077,-0.010217357,-0.009833472,-0.011753932,-0.0095096035,-0.009663427,-0.011765203,-0.008926229,-0.012291723,-0.008845752,-0.015031104,-0.0146837905,-0.011729764,-0.01486786,-0.0132181905,-0.010729861,-0.014537717,-0.012502605,-0.01069895,-0.008299283,-0.00907252,-0.015654076,-0.012661554,-0.014478741,-0.010715383,0.0,0.0019010125,-0.005600709,-0.005899781,0.004869726,0.012467162,0.015438786,-0.0018873237,0.022490783,0.008704567,0.014191845,0.0063503073,0.012335234,0.046942342,0.03401541,0.045131207,0.050636094,0.026350696,0.057099465,0.033449113,0.03056623,0.02836682,0.05303197,0.025619581,0.03447934,0.023695877,0.044626907,0.032159563,0.02588656,0.2798104
917.42,0.6313123,0.7051017,0.7383185,0.7628502,0.7820375,0.79298025,0.8017474,0.80753154,0.8086684,0.8137499,0.81486565,0.81434524,0.82249755,0.82965267,0.8317534,0.83413637,0.8368354,0.83649516,0.8364597,0.8347944,0.83461195,0.8348319,0.8353822,0.8349272,0.83512044,0.83559006,0.83656806,0.8365799,0.8367131,0.83695644,0.8339574,0.83184886,0.82950646,0.82452285,0.8177188,0.80627835,0.79295826,0.7767933,0.7566644,0.732279,0.70402277,0.6726063,0.6394144,0.6080836,0.5796982,0.55484635,0.5362045,0.52204096,0.51345354,0.5069061,0.50336355,0.4992571,0.49691963,0.49476495,0.49666587,0.5013774,0.50992936,0.52046216,0.5353341,0.55169433,0.5696136,0.5852391,0.59982526,0.6115779,0.6212659,0.627939,0.6348029,0.6403116,0.6445544,0.6468156,0.65133023,0.6574714,0.6648683,0.67424613,0.6838915,0.6921572,0.69881564,0.70317835,0.7049248,0.70498544,0.7077402,0.71111906,0.7190437,0.72807556,0.73988086,0.75117034,0.7600942,0.76729137,0.77307355,0.7835877,0.7955182,0.8067609,0.81609493,0.821106,0.82274526,0.8219293,0.8187475,0.8099554,0.7898484,0.75245327,0.70617336,0.64425987,0.5782473,0.5095636,0.444824,0.38582703,0.33161178,0.2807531,0.2338093,0.1930282,0.1548227,0.12457508,0.096839204,0.07307098,0.056175083,0.04176261,0.031560726,0.022027409,0.017096972,0.011317251,0.007961453,0.0045410665,0.0035308697,-0.0053994027,-0.0053511444,-0.00064278697,-0.00023079236,-0.004091531,-0.0031715953,-0.004431753,-0.0027371398,-0.00492452,-0.0044208947,-0.0070837038,-0.005380635,-0.005472377,-0.005027658,-0.0068132435,-0.0062616514,-0.007901421,-0.00943546,-0.010478201,-0.009389131,-0.011139035,-0.009688,-0.010054689,-0.010909791,-0.014777141,-0.012580364,-0.010977153,-0.012118306,-0.011734484,-0.013654772,-0.011410613,-0.011564246,-0.013665996,-0.0108273495,-0.01419263,-0.010746789,-0.01693178,-0.016584592,-0.013630598,-0.016768606,-0.015119049,-0.012630653,-0.016438454,-0.014403543,-0.0125997765,-0.010200301,-0.010973292,-0.017554747,-0.014562434,-0.01637941,-0.012616169,-0.0019010125,0.0,-0.0075019007,-0.007800782,0.0029691127,0.010566779,0.013540656,-0.0037862964,0.020591538,0.0068047037,0.012293154,0.00445088,0.010436224,0.04504844,0.03211807,0.043235984,0.048743017,0.024453495,0.05520595,0.031552732,0.02866949,0.026470156,0.051136475,0.023722058,0.032582514,0.021797972,0.042730696,0.030262321,0.023988612,0.27806038
920.48,0.6358172,0.7088687,0.7417422,0.7660041,0.7849648,0.79578716,0.80444163,0.81016076,0.8112809,0.81630576,0.81740403,0.8168924,0.82494336,0.8320191,0.8340894,0.8364423,0.8391087,0.83877647,0.83873963,0.83709466,0.8369219,0.8371347,0.8376769,0.83722806,0.8374186,0.8378841,0.8388518,0.8388614,0.83899695,0.8392296,0.8362714,0.8341897,0.8318794,0.8269581,0.8202393,0.8089427,0.7957812,0.77981037,0.7599144,0.73579925,0.70784986,0.676754,0.64388484,0.61284345,0.5847085,0.56006414,0.54157203,0.5275203,0.51899683,0.5125,0.5089831,0.50490665,0.50258714,0.5004478,0.5023368,0.5070141,0.51550025,0.525954,0.54070985,0.5569388,0.57470894,0.59020287,0.60465884,0.6163105,0.6259103,0.6325232,0.63931954,0.64477694,0.648981,0.65121895,0.65569085,0.6617724,0.66909707,0.6783806,0.6879292,0.6961115,0.702699,0.7070189,0.7087436,0.7088042,0.7115306,0.7148729,0.72271264,0.731647,0.7433233,0.75448287,0.7633066,0.77042234,0.77613705,0.7865257,0.7983116,0.80941874,0.81863683,0.82358354,0.82519805,0.8243957,0.82125586,0.81257,0.7927088,0.7557518,0.70997787,0.6486889,0.5832724,0.5151398,0.45085528,0.3922169,0.33828893,0.28765842,0.24089478,0.20024264,0.16213802,0.13195428,0.10426529,0.080528684,0.06364972,0.04924821,0.03905273,0.029523898,0.0245953,0.018817127,0.015462152,0.012042444,0.011032401,0.0021022724,0.0021510073,0.006859574,0.0072716405,0.0034109452,0.0043308823,0.0030708816,0.004765489,0.002578081,0.003081688,0.00041880834,0.002121987,0.002030264,0.0024749977,0.000689354,0.0012409462,-0.00039892975,-0.0019330694,-0.0029759775,-0.0018868363,-0.0036368202,-0.0021856718,-0.0025523752,-0.0034075126,-0.0072755567,-0.0050783083,-0.0034748039,-0.004616281,-0.004232268,-0.0061528813,-0.0039084544,-0.0040622167,-0.006164223,-0.0033251126,-0.0066909236,-0.0032446247,-0.009430675,-0.009083276,-0.006128867,-0.009267319,-0.0076175253,-0.0051289587,-0.008937249,-0.00690196,-0.0050981273,-0.0026984212,-0.0034714853,-0.010053878,-0.007061314,-0.008878481,-0.005114627,0.005600709,0.0075019007,0.0,-0.00029896034,0.010470031,0.018065536,0.0210332,0.0037085188,0.028084239,0.014301863,0.019786248,0.011946455,0.017930644,0.052525487,0.039603952,0.050714463,0.056218095,0.031944808,0.06267851,0.039040748,0.036158048,0.033959497,0.058612205,0.031213827,0.040070433,0.029290106,0.050212424,0.037749916,0.031478647,0.28496358
923.55,0.635961,0.70899045,0.7418374,0.76608634,0.7850433,0.79585785,0.80451155,0.8102208,0.8113396,0.8163625,0.81746006,0.8169487,0.82500464,0.8320686,0.834138,0.8364903,0.839156,0.8388191,0.838783,0.83713996,0.8369628,0.8371788,0.83771545,0.8372714,0.837461,0.83792603,0.83889216,0.83890283,0.83903587,0.8392712,0.83631366,0.83423394,0.8319222,0.82699937,0.8202825,0.80898696,0.7958285,0.7798622,0.7599715,0.7358658,0.70792395,0.67684317,0.6439866,0.6129582,0.58483535,0.5602012,0.5417185,0.5276713,0.5191522,0.5126576,0.50914055,0.5050655,0.5027471,0.50061107,0.50249577,0.5071728,0.515656,0.52610415,0.5408526,0.5570756,0.57483757,0.59032536,0.6047766,0.6164193,0.6260153,0.6326242,0.639422,0.6448748,0.6490753,0.65131,0.6557829,0.66186225,0.66918147,0.67846304,0.68800825,0.6961857,0.7027739,0.70708776,0.7088157,0.7088737,0.7116024,0.71494067,0.7227782,0.7317087,0.7433814,0.75454086,0.7633579,0.77047175,0.77618533,0.7865737,0.7983581,0.80946064,0.818679,0.82363284,0.82524616,0.8244448,0.8213096,0.812622,0.792765,0.75581676,0.7100554,0.648787,0.58339727,0.51529205,0.45103338,0.39242086,0.33851358,0.28790247,0.24115434,0.20051464,0.1624185,0.13224033,0.104555905,0.08082241,0.063946046,0.049545966,0.039351106,0.02982275,0.024894338,0.019116348,0.01576139,0.012341685,0.011331679,0.002401619,0.0024503001,0.007158791,0.007570732,0.0037101232,0.0046300986,0.003370037,0.0050646435,0.0028772976,0.0033807992,0.0007179993,0.002421168,0.0023293789,0.002774164,0.0009886012,0.0015401162,-9.977879e-05,-0.0016338786,-0.0026766856,-0.0015876007,-0.0033376159,-0.0018864564,-0.002253124,-0.003108256,-0.0069761924,-0.004779094,-0.0031755976,-0.004316986,-0.0039329813,-0.005853631,-0.003609236,-0.0037629625,-0.005865002,-0.0030258547,-0.006391605,-0.002945354,-0.009131335,-0.008783901,-0.005829514,-0.008968034,-0.0073181773,-0.0048296694,-0.008637866,-0.0066027287,-0.0047988463,-0.0023992842,-0.0031723967,-0.009754849,-0.006761913,-0.008579442,-0.0048154914,0.005899781,0.007800782,0.00029896034,0.0,0.010769384,0.018364541,0.021332221,0.0040075546,0.028383195,0.014600665,0.020085555,0.012244995,0.018229675,0.05282241,0.03990278,0.051011156,0.05651498,0.032243002,0.06297693,0.03933894,0.036456354,0.034259107,0.058908895,0.03151301,0.040368516,0.029589087,0.05050933,0.038048204,0.03177725,0.2852362
926.61,0.62966156,0.7037383,0.7370965,0.76174486,0.78101164,0.7920064,0.8008082,0.80661815,0.8077563,0.8128596,0.8139811,0.8134544,0.82165116,0.82884365,0.8309489,0.8333444,0.8360566,0.8357109,0.83567727,0.83400315,0.8338244,0.83404464,0.834591,0.834133,0.83433014,0.8347991,0.83578014,0.8357948,0.8359268,0.83616924,0.833154,0.83103746,0.8286893,0.8236777,0.8168451,0.80535537,0.791977,0.7757443,0.7555292,0.7310411,0.7026678,0.67112833,0.63780534,0.6063569,0.57787114,0.5529304,0.5342248,0.5200125,0.511398,0.5048294,0.50127375,0.49715298,0.4948083,0.49264756,0.49455655,0.49928433,0.50786036,0.5184273,0.53334695,0.5497647,0.5677457,0.5834274,0.59806824,0.60986674,0.6195882,0.626289,0.63317674,0.6387068,0.6429663,0.645233,0.6497686,0.6559315,0.663359,0.6727733,0.6824579,0.69075686,0.69744056,0.70182157,0.70357215,0.703634,0.7063999,0.70979244,0.7177502,0.72681636,0.7386724,0.7500031,0.7589598,0.76619196,0.7719924,0.782556,0.79453486,0.80582356,0.8151951,0.82022834,0.8218709,0.8210506,0.81786,0.809024,0.7888329,0.751284,0.70481557,0.6426649,0.57641494,0.5074982,0.44255853,0.38339758,0.32904613,0.27807605,0.23104642,0.19019806,0.15194187,0.121662974,0.09390386,0.07012039,0.053216327,0.038798455,0.028594147,0.019059217,0.014128192,0.0083482005,0.004992285,0.0015719708,0.00056177564,-0.008367802,-0.008319782,-0.003611751,-0.0031999215,-0.0070603895,-0.006140431,-0.0074004605,-0.0057060053,-0.007893234,-0.007389621,-0.010052296,-0.008349362,-0.008441102,-0.007996385,-0.009781793,-0.009230329,-0.010869845,-0.012403876,-0.013446373,-0.012357595,-0.014107164,-0.012656297,-0.013022919,-0.01387791,-0.017744785,-0.015548224,-0.0139451735,-0.015086501,-0.0147026675,-0.01662253,-0.0143786585,-0.014532393,-0.016634047,-0.013795518,-0.01716037,-0.013714895,-0.01989913,-0.019551877,-0.016598385,-0.01973565,-0.018086635,-0.015598729,-0.019405803,-0.017371068,-0.015567612,-0.013168483,-0.013941194,-0.020522002,-0.017530164,-0.019346714,-0.0155837685,-0.004869726,-0.0029691127,-0.010470031,-0.010769384,0.0,0.0075989347,0.01057398,-0.0067532454,0.017624864,0.003837342,0.009327102,0.0014836682,0.0074693738,0.04208633,0.029154211,0.040274166,0.045783076,0.021487897,0.052250132,0.028588718,0.02570503,0.023505464,0.04817866,0.020757094,0.02961942,0.018833186,0.039770182,0.027299402,0.021023829,0.27534437
929.68,0.62510186,0.6998985,0.733612,0.7585251,0.778016,0.78914016,0.7980372,0.803908,0.8050619,0.8102278,0.8113593,0.81082577,0.8191133,0.8263895,0.82852346,0.8309414,0.8336848,0.8333358,0.83329743,0.8316011,0.8314094,0.8316357,0.8321893,0.8317189,0.83191806,0.8323886,0.8333804,0.8333906,0.8335229,0.83376676,0.8307152,0.8285736,0.8261889,0.82111454,0.8141935,0.8025609,0.7890186,0.772589,0.7521351,0.7273703,0.6986875,0.6668149,0.633152,0.60141176,0.57266665,0.5475131,0.5286557,0.5143313,0.5056503,0.49903113,0.49544537,0.4912957,0.48893282,0.48675382,0.48867363,0.49343878,0.50208163,0.5127278,0.5277671,0.54431593,0.56244767,0.57826596,0.59303516,0.60493886,0.6147545,0.62151945,0.6284717,0.63405675,0.63835514,0.6406483,0.6452288,0.6514515,0.65895444,0.668463,0.67824674,0.6866333,0.693386,0.697814,0.6995815,0.6996456,0.7024436,0.70587575,0.7139137,0.72308826,0.7350742,0.7465367,0.75559664,0.76291186,0.76878804,0.77947116,0.791592,0.80302054,0.8125081,0.81760436,0.8192677,0.818433,0.8152036,0.80625963,0.78582245,0.74783003,0.7008451,0.63804406,0.5711835,0.501713,0.4363064,0.37678912,0.3221603,0.2709722,0.22377579,0.18281057,0.1444682,0.114135236,0.086339824,0.06253513,0.045620568,0.031197943,0.020991817,0.011456549,0.0065259757,0.0007471701,-0.002608065,-0.0060273767,-0.007037271,-0.01596317,-0.015915798,-0.011209611,-0.010798096,-0.014656975,-0.013737587,-0.014997218,-0.013303446,-0.015489845,-0.014986576,-0.017647915,-0.015945973,-0.016037567,-0.015593023,-0.017377665,-0.016826507,-0.01846551,-0.019998662,-0.021040756,-0.019952672,-0.021701375,-0.020251242,-0.02061778,-0.021472333,-0.025337184,-0.02314191,-0.021539506,-0.022680048,-0.022296462,-0.024215458,-0.021972846,-0.022126622,-0.024226809,-0.021389548,-0.024752943,-0.02130911,-0.027490472,-0.027143015,-0.024191447,-0.027327197,-0.025678745,-0.023192037,-0.026997507,-0.024963265,-0.023161225,-0.020763187,-0.021535063,-0.028112914,-0.025122212,-0.026938478,-0.023177166,-0.012467162,-0.010566779,-0.018065536,-0.018364541,-0.0075989347,0.0,0.002978986,-0.014346599,0.010028939,-0.0037597783,0.0017323986,-0.0061114505,-0.00012596566,0.034500837,0.021562034,0.032686573,0.03819699,0.013891697,0.044665802,0.020993896,0.018109674,0.015908487,0.040591296,0.0131604755,0.0220256,0.011236298,0.03217954,0.019704716,0.013429937,0.26830932
