923.55,0.6469613,0.7377493,0.78053933,0.8020198,0.8231463,0.83380365,0.842478,0.84733444,0.8499659,0.85298264,0.8518955,0.85230994,0.8579136,0.86413974,0.8677262,0.8714147,0.8741997,0.876122,0.878026,0.8778717,0.87796485,0.8781315,0.8788862,0.8786066,0.87826973,0.87928426,0.8799226,0.8802734,0.8814416,0.8810733,0.8791151,0.87837654,0.8790178,0.8785629,0.8766112,0.87337285,0.86915857,0.8652127,0.8603732,0.8536115,0.846243,0.8366484,0.8289461,0.82184976,0.8146927,0.807782,0.8047931,0.8012185,0.799172,0.7976332,0.7971789,0.79598683,0.79489255,0.7939153,0.7928291,0.7919455,0.7929954,0.7943754,0.79612297,0.7989909,0.8013156,0.8032599,0.80499357,0.80664676,0.80740964,0.8051456,0.80443496,0.80424744,0.8027725,0.8002578,0.7985255,0.797208,0.79697925,0.79669416,0.7970382,0.79647017,0.7977961,0.79603606,0.793445,0.7900104,0.7889754,0.78996366,0.7948514,0.800411,0.80734926,0.8133428,0.81863105,0.8214609,0.8227988,0.8286992,0.8349559,0.8403396,0.84379107,0.8467786,0.84864247,0.8468146,0.8435323,0.8370904,0.8210904,0.79221493,0.75830185,0.70789534,0.65220594,0.5899867,0.52607423,0.4692994,0.41438308,0.3615792,0.31246248,0.26669544,0.22495797,0.19400719,0.16352302,0.13778706,0.117836624,0.10240466,0.08671085,0.07662668,0.06969607,0.061945867,0.055062864,0.04900799,0.046573102,0.043253917,0.03187284,0.030739699,0.031945463,0.027984424,0.02788461,0.02613399,0.025177537,0.025078986,0.022932978,0.021182837,0.01917043,0.018125473,0.018453574,0.017766468,0.015020048,0.01316931,0.011449554,0.010204771,0.009649271,0.0066228947,0.008917168,0.0070303213,0.007758221,0.0092202425,0.0063253227,0.007205303,0.0050574853,0.005033449,0.0040341686,0.0065956707,0.0033110837,0.0002932165,0.0033003187,-0.00057405664,-0.00080139475,-0.0008049873,-0.00031463313,-0.0037191708,0.0005777234,-0.0046907077,-0.003241388,0.000785158,-0.0049986592,-0.0019378787,0.0030723284,-0.0017658642,0.0024461674,-0.008580638,0.0058921343,-0.004563275,-0.006444355,-0.0043238937,0.0012749399,0.0,0.008699759,0.001009834,0.008110252,-0.0012075489,0.013347386,-0.004273076,0.0041816193,-0.0058837826,0.00014531145,-0.0010715483,0.023344107,0.0038181925,0.007178586,0.020061836,0.042841606,0.027050251,0.020885663,0.020161804,0.039089344,0.015750898,0.025891863,0.014385871,0.029760642,0.026354332,0.01346414,0.1309367
926.61,0.642001,0.73385876,0.77718186,0.79894894,0.8203796,0.8311865,0.83998436,0.8448999,0.847584,0.8506332,0.84954387,0.8499612,0.8556471,0.8619588,0.8655997,0.8693472,0.87217456,0.8741238,0.876056,0.8759043,0.8759929,0.87616676,0.87693137,0.8766517,0.8763064,0.8773328,0.8779826,0.87834114,0.8795257,0.8791475,0.877169,0.8764178,0.8770644,0.8765986,0.8746208,0.87133086,0.8670528,0.86304337,0.8581217,0.851265,0.8437835,0.83404124,0.826221,0.81902164,0.8117535,0.804743,0.80171156,0.7980878,0.7960132,0.7944498,0.79399216,0.792784,0.7916728,0.79068,0.78957903,0.7886827,0.78974587,0.79114145,0.7929173,0.7958257,0.7981811,0.8001541,0.801913,0.80359447,0.8043647,0.80207795,0.80135727,0.80117846,0.79967785,0.7971242,0.7953769,0.7940343,0.7938059,0.7935227,0.7938754,0.79329383,0.79464066,0.7928628,0.7902395,0.78675675,0.78570694,0.78671217,0.7916731,0.79731727,0.8043559,0.8104427,0.8158061,0.81868356,0.8200413,0.82603157,0.83238053,0.8378449,0.84134614,0.8443774,0.8462677,0.8444134,0.8410817,0.8345449,0.8183213,0.7890205,0.7546466,0.7035666,0.647199,0.5842863,0.5197413,0.4624644,0.40712237,0.3539612,0.3045646,0.25857005,0.2166547,0.18559837,0.15502492,0.12922673,0.10923712,0.093778975,0.078062564,0.067967586,0.0610295,0.053272218,0.04638357,0.04032397,0.03788727,0.03456672,0.023179134,0.022045014,0.023251183,0.019288786,0.019188805,0.017437583,0.016480584,0.016381739,0.014235323,0.012484457,0.010471464,0.009426591,0.009754528,0.009067389,0.0063205333,0.004469558,0.0027497106,0.0015047225,0.0009492798,-0.0020770316,0.00021695155,-0.0016696968,-0.0009418035,0.0005204033,-0.0023749147,-0.0014949918,-0.0036426554,-0.0036667848,-0.004666093,-0.0021044763,-0.0053890618,-0.0084063,-0.0053997906,-0.009273534,-0.009500963,-0.009504497,-0.009014554,-0.0124183055,-0.008122163,-0.013389532,-0.011940563,-0.007914639,-0.013697291,-0.010637637,-0.0056277397,-0.0104650045,-0.0062536066,-0.017278356,-0.0028077813,-0.013262098,-0.015142527,-0.013022614,-0.0074248,-0.008699759,0.0,-0.0076883165,-0.000581701,-0.009896915,0.0046533947,-0.012967544,-0.0045109154,-0.014575017,-0.008547335,-0.009763588,0.014653426,-0.004875864,-0.0015161823,0.01136734,0.034157276,0.018359369,0.012192589,0.011469009,0.030403852,0.0070566423,0.017200368,0.005691997,0.021072663,0.017664803,0.0047714803,0.12243332
929.68,0.64673996,0.73754644,0.7803128,0.8018007,0.8229425,0.83358717,0.8422694,0.8470915,0.849759,0.8527446,0.85168076,0.8520846,0.8576812,0.8639046,0.86749864,0.87118036,0.8739632,0.875878,0.877781,0.87762386,0.87771875,0.87788117,0.87864894,0.8783628,0.8780254,0.8790376,0.8796719,0.88002956,0.8811905,0.88082355,0.8788702,0.8781328,0.878768,0.87830216,0.8763611,0.8731102,0.86889297,0.8649429,0.860086,0.8533235,0.84594584,0.83632934,0.8286104,0.82150155,0.8143318,0.80740845,0.8044188,0.8008366,0.7987879,0.7972502,0.79679495,0.7956001,0.79450047,0.79351604,0.79242855,0.7915346,0.79259413,0.7939633,0.79571444,0.7985825,0.800914,0.8028603,0.80459386,0.80624765,0.8070091,0.8047546,0.8040378,0.8038554,0.8023761,0.79985154,0.7981186,0.79679286,0.7965707,0.79628336,0.7966221,0.7960539,0.7973853,0.7956212,0.79304534,0.78960675,0.7885658,0.78956205,0.7944623,0.80004364,0.80699694,0.8130191,0.8183223,0.82116383,0.8225086,0.8284305,0.8346939,0.8400993,0.8435486,0.84654754,0.8484153,0.84658366,0.8432952,0.83684313,0.82083166,0.7918871,0.7578792,0.707337,0.6515057,0.58915776,0.5251375,0.46829373,0.413328,0.3605022,0.31138438,0.2656108,0.22386439,0.192914,0.16243683,0.13670908,0.116765656,0.10134033,0.085652344,0.07557459,0.068647616,0.060902707,0.054023005,0.047972314,0.045540296,0.04222541,0.030847913,0.029714908,0.030921413,0.026962059,0.026863107,0.02511341,0.02415723,0.024058811,0.021913856,0.020164108,0.01815255,0.017108498,0.017436547,0.016749484,0.014004142,0.012154128,0.010435406,0.009191497,0.008636407,0.005610822,0.007904517,0.0060181874,0.0067459485,0.008207206,0.005313273,0.0061927605,0.004046129,0.00402212,0.0030231697,0.005583554,0.0023002243,-0.0007165314,0.0022896165,-0.0015835199,-0.0018105686,-0.0018142486,-0.0013243174,-0.004727469,-0.00043174755,-0.0056986464,-0.004249563,-0.00022492383,-0.006006294,-0.002946853,0.002061766,-0.0027744793,0.0014360085,-0.009587241,0.004880628,-0.0055712424,-0.007451775,-0.0053319563,0.00026454558,-0.001009834,0.0076883165,0.0,0.0071013793,-0.002215681,0.012338505,-0.0052817524,0.003172754,-0.006893924,-0.0008641727,-0.002081038,0.02233677,0.002807464,0.0061678975,0.019049203,0.041826986,0.026037104,0.019873122,0.019150482,0.038077682,0.014739986,0.024879385,0.013375095,0.028751092,0.025345102,0.01245523,0.13005897
932.74,0.6429017,0.7344838,0.77766037,0.7993471,0.8206778,0.83144104,0.8401774,0.84507346,0.847775,0.8508039,0.84973943,0.85016066,0.85579234,0.86209714,0.8657472,0.86946523,0.8722745,0.8742218,0.87613744,0.87598425,0.87608665,0.8762506,0.8770393,0.8767598,0.87641203,0.8774423,0.8780908,0.8784541,0.87962866,0.8792567,0.8772958,0.876544,0.87718195,0.87671286,0.8747414,0.8714539,0.86717224,0.8631568,0.8582222,0.85135907,0.84386796,0.8341139,0.82627535,0.81904554,0.81177485,0.8047534,0.801716,0.7980924,0.79601437,0.7944632,0.79399335,0.79278,0.7916667,0.7906667,0.7895558,0.7886634,0.7897321,0.7911124,0.79289573,0.7957984,0.7981709,0.8001489,0.80191565,0.8035959,0.80438143,0.80211323,0.80139685,0.8012233,0.79973024,0.7971701,0.7954201,0.794087,0.7938693,0.79359,0.7939356,0.79337126,0.7947191,0.79295534,0.7903681,0.78690666,0.7858593,0.78688216,0.7918532,0.79752374,0.8045798,0.8107009,0.8160784,0.8189677,0.8203463,0.82634246,0.83269346,0.8381768,0.8416796,0.8447236,0.84659815,0.8447459,0.84141886,0.83486176,0.8186602,0.7893443,0.7548788,0.7037118,0.64724445,0.584245,0.51967096,0.46238783,0.407073,0.35396942,0.3046523,0.25872302,0.21685962,0.18584536,0.15532163,0.12956831,0.10961069,0.094180375,0.078494,0.068418086,0.06149212,0.05375259,0.046876878,0.04083107,0.038401257,0.03509257,0.023724495,0.02259086,0.023796236,0.019839901,0.019741325,0.017992992,0.01703768,0.016939376,0.014796641,0.013047623,0.011038046,0.009994244,0.010322801,0.009636163,0.0068927575,0.0050444254,0.003326965,0.0020836669,0.0015290534,-0.0014940825,0.00079742837,-0.0010872139,-0.0003603054,0.0010997005,-0.0017913714,-0.00091256114,-0.003057967,-0.0030826791,-0.004079886,-0.0015214368,-0.004802151,-0.007817213,-0.004813186,-0.008683616,-0.00891037,-0.008913869,-0.008424302,-0.011825253,-0.0075326283,-0.012794814,-0.011347569,-0.007326255,-0.013102706,-0.010047083,-0.0050420477,-0.009874843,-0.0056669875,-0.016680706,-0.0022240707,-0.0126693975,-0.014549543,-0.012429974,-0.006836963,-0.008110252,0.000581701,-0.0071013793,0.0,-0.009315721,0.005235994,-0.0123832915,-0.0039289957,-0.013993911,-0.00796516,-0.009180518,0.015230851,-0.0042949277,-0.000935421,0.011941456,0.034720965,0.018928668,0.012766316,0.012045737,0.030970773,0.0076322346,0.017770197,0.006269845,0.021648193,0.018239468,0.005351946,0.12316585
935.81,0.6483157,0.7386744,0.7812642,0.80263484,0.8236594,0.83422774,0.8428795,0.84767354,0.85033983,0.8533022,0.8522507,0.852686,0.85823524,0.8644394,0.86802614,0.871682,0.8744392,0.8763584,0.878238,0.87808615,0.8781858,0.87835586,0.8791317,0.8788457,0.8785143,0.8795362,0.88016236,0.8805093,0.88166845,0.88130546,0.8793695,0.8786295,0.87926483,0.8787939,0.87686324,0.8736309,0.86942446,0.8654682,0.86062306,0.85386276,0.84648985,0.8368783,0.82916933,0.82204205,0.8148795,0.8079626,0.80497485,0.801399,0.7993514,0.797818,0.7973561,0.79616433,0.79507,0.7940862,0.7929975,0.79211366,0.793165,0.79453474,0.7962819,0.79915446,0.8014853,0.8034401,0.80517876,0.80683625,0.8076175,0.80537295,0.8046813,0.8045056,0.80303395,0.8005202,0.79880196,0.79748017,0.79727024,0.79700524,0.7973524,0.7968035,0.7981267,0.7963768,0.79383665,0.79043347,0.7893965,0.79040563,0.795296,0.8008806,0.80784744,0.8138691,0.81917137,0.8220097,0.8233674,0.82926714,0.83552456,0.84092575,0.8443671,0.8473628,0.8492185,0.84738606,0.8441063,0.8376726,0.82170886,0.7928426,0.7588615,0.70838666,0.6526009,0.5903116,0.52637285,0.46960944,0.4147421,0.36201435,0.3130092,0.26732984,0.22565886,0.19476151,0.1643436,0.1386642,0.118758716,0.10335925,0.08770443,0.07764688,0.07073218,0.063003495,0.056138534,0.050100524,0.047675367,0.04437026,0.03301783,0.03188432,0.033087946,0.029136145,0.029038887,0.027292738,0.026338115,0.026239889,0.024098614,0.022351753,0.02034313,0.019300204,0.019628368,0.018942522,0.016199913,0.014353006,0.012636637,0.011394986,0.0108405445,0.007818428,0.010108749,0.0082242815,0.008952208,0.010411914,0.0075211185,0.008400049,0.0062551363,0.006231124,0.0052335816,0.00779178,0.004511781,0.0014976631,0.0045001684,0.0006304091,0.00040403652,0.00040057534,0.0008909568,-0.0025099542,0.0017828842,-0.0034801876,-0.0020324246,0.0019889444,-0.0037864333,-0.0007303927,0.0042739515,-0.0005573335,0.003649614,-0.0073655383,0.0070920405,-0.0033524497,-0.0052315546,-0.0031127166,0.0024792647,0.0012075489,0.009896915,0.002215681,0.009315721,0.0,0.014551034,-0.003065015,0.0053889765,-0.0046760547,0.0013546926,0.00013772819,0.024545828,0.005022734,0.008383077,0.02125468,0.044017676,0.028236464,0.022078652,0.021356812,0.040273156,0.01694694,0.027080985,0.015581557,0.030953117,0.027546586,0.01466743,0.13231453
938.88,0.6397415,0.7320328,0.77557933,0.7974402,0.8190008,0.82987124,0.8387216,0.8436423,0.84636796,0.8494462,0.8483507,0.848774,0.8544933,0.8608638,0.86453354,0.86829543,0.8711431,0.87312335,0.87505776,0.87490267,0.8749988,0.87517637,0.8759592,0.87567616,0.87533504,0.87638324,0.8770306,0.8773974,0.8785921,0.87821424,0.8762237,0.87546676,0.8761122,0.87563723,0.8736469,0.87032366,0.86599517,0.86193025,0.8569493,0.850004,0.84243685,0.8325715,0.8246559,0.81735873,0.8100038,0.8029118,0.79984117,0.7961734,0.7940744,0.79249454,0.79202896,0.7908066,0.7896787,0.78866696,0.7875586,0.78666306,0.78773975,0.789149,0.79094315,0.793894,0.7962892,0.7982956,0.8000849,0.8017913,0.8025936,0.80029386,0.79958296,0.7994168,0.79791695,0.79534674,0.79358965,0.7922522,0.7920278,0.79176116,0.7921237,0.79156166,0.7929304,0.7911606,0.78855133,0.78506875,0.7840193,0.78505325,0.7900621,0.7957851,0.80290097,0.80904734,0.81447077,0.8173823,0.8187597,0.8248097,0.83120817,0.83674175,0.8402634,0.84333444,0.845223,0.843353,0.8399986,0.83340216,0.8170611,0.78751355,0.7528227,0.70130163,0.64445615,0.58107173,0.5161091,0.4585139,0.402918,0.34957168,0.3000483,0.25395513,0.21196622,0.1808658,0.15027863,0.12447478,0.10448519,0.08903273,0.073324196,0.06323701,0.056303315,0.048555125,0.041674286,0.035621732,0.033188656,0.0298731,0.018501319,0.01736849,0.01857301,0.014615573,0.014515697,0.012766314,0.011810111,0.01171232,0.009567727,0.00781886,0.0058077257,0.0047636447,0.005091935,0.00440508,0.0016606036,-0.00018869195,-0.0019067801,-0.003150724,-0.0037055074,-0.0067296345,-0.0044375104,-0.0063226973,-0.0055955583,-0.004134301,-0.0070268535,-0.0061476966,-0.00829383,-0.0083181355,-0.009315805,-0.006756695,-0.010038925,-0.013053255,-0.010049656,-0.013920326,-0.01414779,-0.014151358,-0.013661508,-0.017063117,-0.012769604,-0.018032422,-0.016585082,-0.01256281,-0.018340468,-0.015283703,-0.010278982,-0.015112428,-0.010903044,-0.021919692,-0.0074606887,-0.017907815,-0.019787671,-0.017667726,-0.012074664,-0.013347386,-0.0046533947,-0.012338505,-0.005235994,-0.014551034,0.0,-0.017617607,-0.009162386,-0.019228239,-0.01319906,-0.014414687,0.010000201,-0.009528278,-0.006169892,0.0067124073,0.029499749,0.013701829,0.007537026,0.006812653,0.025749017,0.0024022204,0.012544868,0.0010370676,0.016418835,0.013009655,0.00011866744,0.11796673
941.95,0.6500268,0.74011797,0.78246707,0.80376583,0.8247036,0.8352265,0.84382886,0.848602,0.85125595,0.8542222,0.85317737,0.8535831,0.8591286,0.86529124,0.86885566,0.8725007,0.87525505,0.87715596,0.8790362,0.8788813,0.8789673,0.8791364,0.8799054,0.8796254,0.87929565,0.8803053,0.88093704,0.88128746,0.88243777,0.8820763,0.8801501,0.87941176,0.880039,0.87957376,0.8776354,0.8744051,0.8702071,0.8662621,0.86142164,0.8546744,0.84731275,0.8377396,0.83002734,0.82293,0.81577647,0.80886894,0.80587685,0.8023022,0.800262,0.79872686,0.7982688,0.7970752,0.795982,0.7950016,0.793924,0.7930511,0.7941009,0.7954818,0.79723436,0.8001024,0.80243623,0.8043985,0.8061383,0.8077988,0.80857635,0.8063561,0.80566514,0.8054973,0.80403966,0.8015422,0.7998391,0.79853463,0.7983292,0.79806113,0.79841614,0.7978728,0.79920316,0.7974794,0.7949427,0.791548,0.79052496,0.79153156,0.7964126,0.8019705,0.8088911,0.8148886,0.8201713,0.8229922,0.82433665,0.8302164,0.83644044,0.84180975,0.8452427,0.8482244,0.8500645,0.84824026,0.8449966,0.83858025,0.82269454,0.793951,0.7601538,0.70992935,0.65441656,0.59241045,0.5287214,0.47213924,0.4174222,0.36482015,0.31589982,0.27028757,0.2286671,0.1978007,0.16740654,0.14173906,0.12183847,0.10644591,0.09079174,0.080733895,0.073818415,0.06608891,0.05922455,0.053183954,0.050757587,0.04745085,0.03609408,0.03496307,0.0361666,0.032213338,0.032115225,0.030368114,0.02941389,0.029316122,0.027173191,0.025426023,0.023416655,0.022374064,0.022702297,0.022016635,0.019273564,0.017425423,0.015708411,0.014465289,0.013911014,0.010887218,0.013179631,0.01129421,0.012021747,0.01348217,0.0105903875,0.011469699,0.0093244435,0.009299877,0.008302038,0.010861623,0.0075800954,0.0045652324,0.0075696744,0.0036983597,0.0034718257,0.0034677465,0.0039575943,0.0005562802,0.0048491415,-0.0004148717,0.0010341278,0.005056399,-0.0007222821,0.002336138,0.007342598,0.0025082373,0.00671629,-0.0043016993,0.010159262,-0.00028776567,-0.0021676994,-4.845507e-05,0.005546396,0.004273076,0.012967544,0.0052817524,0.0123832915,0.003065015,0.017617607,0.0,0.008454804,-0.0016122723,0.004418405,0.0032017473,0.027612038,0.008089835,0.011449091,0.024326162,0.047089566,0.031309325,0.025150219,0.024427358,0.04334387,0.020017948,0.030152375,0.018651571,0.034021676,0.030615592,0.017734231,0.13531595
945.02,0.6451997,0.73626727,0.7791598,0.8007361,0.8219253,0.8326243,0.84131086,0.8461736,0.8488684,0.8518764,0.85082066,0.8512361,0.85683644,0.8631013,0.86672044,0.8704214,0.87322444,0.8751491,0.87705076,0.8769043,0.8770111,0.87717754,0.87795764,0.87767553,0.87733626,0.8783605,0.8790082,0.8793643,0.8805394,0.8801662,0.87822175,0.8774721,0.8781025,0.8776348,0.8756709,0.8724037,0.8681391,0.8641367,0.859227,0.85239124,0.8449347,0.8352225,0.82740927,0.8202134,0.81297016,0.80597854,0.8029561,0.79933304,0.79726595,0.79571474,0.7952459,0.7940442,0.7929349,0.7919388,0.7908421,0.78995365,0.7910206,0.7924036,0.7941823,0.7970768,0.79943866,0.80142033,0.8031821,0.8048645,0.80564654,0.80339694,0.8026976,0.8025246,0.8010448,0.7985098,0.79677427,0.7954483,0.7952429,0.7949633,0.79531986,0.79476213,0.7961065,0.79435223,0.7917877,0.78835565,0.78732073,0.7883428,0.7932784,0.79892814,0.8059486,0.8120251,0.81737924,0.8202479,0.8216298,0.82757765,0.8338946,0.8393496,0.84283507,0.84586126,0.84771967,0.84587693,0.8425684,0.8360566,0.8199423,0.7908029,0.7565393,0.7056545,0.6494733,0.5867828,0.5224779,0.46542186,0.41029963,0.3573591,0.30817592,0.2623533,0.22056875,0.18960945,0.15913083,0.13340917,0.11347434,0.098055914,0.082381606,0.07231337,0.065392934,0.05765682,0.050787628,0.04474266,0.042314243,0.039005507,0.027646158,0.026513042,0.02771739,0.023762852,0.023664309,0.02191653,0.020961743,0.020863723,0.018721092,0.016972914,0.014963305,0.013920405,0.014248581,0.013562533,0.010819012,0.008970798,0.0072544054,0.0060109296,0.005456537,0.0024335098,0.004724558,0.00284009,0.0035671503,0.0050277803,0.002135795,0.0030152167,0.00086980005,0.0008455719,-0.00015163772,0.002406274,-0.00087451644,-0.0038887227,-0.00088514475,-0.004756098,-0.0049826344,-0.0049862475,-0.0044962694,-0.007896858,-0.0036047068,-0.008867516,-0.0074199843,-0.0033979956,-0.009174832,-0.0061185514,-0.0011131897,-0.005946414,-0.0017385547,-0.012753799,0.0017043706,-0.008741107,-0.010620818,-0.008502203,-0.002908954,-0.0041816193,0.0045109154,-0.003172754,0.0039289957,-0.0053889765,0.009162386,-0.008454804,0.0,-0.010066025,-0.004036035,-0.0052517103,0.019159386,-0.000365142,0.0029929671,0.015872052,0.038644608,0.02285993,0.016697671,0.015973233,0.03489757,0.011562773,0.02169972,0.010197502,0.025574269,0.022166409,0.009282223,0.12703152
948.10,0.65105647,0.7409079,0.7831765,0.80437875,0.82523316,0.8357571,0.84430784,0.84909326,0.8517468,0.8546972,0.8536617,0.85407674,0.85959363,0.86574554,0.86930007,0.8729371,0.8756816,0.87757784,0.8794522,0.87930864,0.87940764,0.8795736,0.88034683,0.88007295,0.8797359,0.8807414,0.88136905,0.88172305,0.8828765,0.8825161,0.8805967,0.879861,0.880484,0.8800186,0.87809354,0.8748788,0.870694,0.86675847,0.8619359,0.85521114,0.84788066,0.8383175,0.8306353,0.82354444,0.81641006,0.8095217,0.8065361,0.80297613,0.80093354,0.79940397,0.7989432,0.7977573,0.7966612,0.79568356,0.79460883,0.7937328,0.7947884,0.7961541,0.797908,0.80076313,0.8030995,0.80505186,0.8067908,0.80845016,0.80923694,0.80702186,0.8063374,0.8061711,0.80471724,0.8022211,0.80052274,0.7992284,0.7990212,0.79875475,0.79910445,0.7985716,0.7998991,0.7981753,0.79565686,0.79227537,0.7912574,0.79226714,0.797127,0.80268556,0.80959815,0.8155715,0.82083356,0.82365793,0.82500964,0.83085716,0.8370686,0.84241956,0.84584564,0.84881866,0.85064745,0.84883195,0.8455851,0.8391847,0.82335395,0.79468733,0.76097137,0.7108455,0.6554282,0.5935057,0.52989584,0.47338685,0.41872615,0.36617288,0.31730327,0.2717302,0.23013987,0.1992914,0.16891383,0.14326511,0.12337754,0.107990995,0.09234494,0.082293734,0.07538381,0.06765887,0.060798835,0.054763008,0.05233909,0.049036555,0.03768776,0.036556266,0.037760433,0.033808812,0.033711735,0.031966515,0.03101248,0.030914573,0.028772794,0.027026363,0.025018582,0.0239756,0.024303576,0.023618376,0.020876208,0.01902935,0.017312905,0.01607124,0.01551735,0.012495183,0.014785574,0.0129016135,0.013628271,0.015088861,0.012197509,0.013077072,0.010931579,0.010907517,0.009910823,0.012468958,0.009187792,0.00617365,0.0091780415,0.005306718,0.0050811674,0.005077088,0.0055671637,0.0021657413,0.0064591332,0.0011959625,0.0026440304,0.00666581,0.00088862167,0.00394647,0.008952694,0.004118955,0.008325818,-0.0026907197,0.011768654,0.0013238337,-0.0005553026,0.0015625863,0.007155925,0.0058837826,0.014575017,0.006893924,0.013993911,0.0046760547,0.019228239,0.0016122723,0.010066025,0.0,0.0060316506,0.0048138984,0.029221699,0.0097007295,0.0130614815,0.025935598,0.048696116,0.03292042,0.02675672,0.026037417,0.044952318,0.021628084,0.03176037,0.020261534,0.03563478,0.03222543,0.019347046,0.13690495
951.17,0.6475427,0.738149,0.7808303,0.80224085,0.82332194,0.8339341,0.84258926,0.8474212,0.85008425,0.85309213,0.8520173,0.8524306,0.85801923,0.86423767,0.86783034,0.8715095,0.8742778,0.8762017,0.8780989,0.8779532,0.87802917,0.8782031,0.878979,0.87870044,0.87836635,0.8793854,0.88002133,0.88037735,0.88154364,0.88117266,0.8792382,0.8784922,0.8791164,0.8786434,0.8766928,0.87342787,0.86919284,0.8652037,0.86031926,0.8535056,0.84608215,0.83640754,0.82862735,0.82145035,0.8142313,0.80725783,0.80423784,0.8006371,0.7985704,0.79702234,0.79655963,0.7953536,0.79425114,0.79326063,0.7921761,0.79129654,0.7923642,0.7937546,0.7955323,0.7984236,0.8007845,0.80276835,0.8045355,0.80621415,0.8070074,0.80478054,0.8040932,0.80393034,0.80246407,0.7999525,0.7982441,0.7969335,0.796727,0.7964753,0.7968401,0.79629683,0.7976399,0.79591197,0.79336846,0.7899617,0.7889373,0.78994626,0.7948682,0.80048805,0.80745864,0.8135022,0.81882244,0.8216772,0.8230395,0.82895494,0.8352248,0.8406503,0.8441002,0.84710723,0.8489528,0.84713286,0.8438451,0.83738613,0.82138383,0.79244006,0.75838816,0.7078189,0.65195346,0.5895685,0.52553654,0.46868807,0.41373938,0.36093768,0.31187266,0.26613483,0.22442481,0.19350183,0.16306268,0.13736665,0.11744931,0.10204424,0.08637813,0.07631811,0.069401234,0.06166996,0.054804735,0.04876335,0.04633592,0.043029614,0.031673986,0.030541915,0.031746015,0.027792849,0.027694648,0.025948072,0.024992518,0.024895249,0.022753375,0.021005563,0.018997166,0.017954452,0.018282112,0.017596623,0.014853646,0.013005815,0.011288802,0.010045928,0.0094915675,0.0064685857,0.008760055,0.0068759467,0.0076026707,0.0090633305,0.0061717294,0.0070505156,0.0049056644,0.004881137,0.0038841495,0.0064419787,0.0031615682,0.00014753376,0.0031511516,-0.00072007906,-0.00094623485,-0.00094967557,-0.00046032257,-0.0038612913,0.00043203257,-0.0048317765,-0.0033830304,0.0006389495,-0.0051390072,-0.0020817213,0.0029237168,-0.0019106772,0.0022980564,-0.00871895,0.005741303,-0.00470555,-0.0065844655,-0.0044654883,0.0011280816,-0.00014531145,0.008547335,0.0008641727,0.00796516,-0.0013546926,0.01319906,-0.004418405,0.004036035,-0.0060316506,0.0,-0.0012163649,0.023197128,0.003671417,0.0070317737,0.019909292,0.04267962,0.026894854,0.020730084,0.020010376,0.038933374,0.01560164,0.02573441,0.014233229,0.029610705,0.02620078,0.013317813,0.1309865
954.24,0.6482137,0.7386607,0.78127766,0.8026837,0.823688,0.8342866,0.84294885,0.84776014,0.85041636,0.85341555,0.8523453,0.8527589,0.8583376,0.86453855,0.86812884,0.8717877,0.8745572,0.87647396,0.8783624,0.8782033,0.8782992,0.8784664,0.8792437,0.8789613,0.8786292,0.87964004,0.88027775,0.8806383,0.88179433,0.88143325,0.87949073,0.87875277,0.87937486,0.8789132,0.8769606,0.87370557,0.8694798,0.8655099,0.8606353,0.85384667,0.8464366,0.83678967,0.82903004,0.8218856,0.8146703,0.80771804,0.8047099,0.80111694,0.79905784,0.7975114,0.79705375,0.7958489,0.7947558,0.793767,0.7926793,0.79180324,0.7928639,0.7942582,0.79602367,0.7989144,0.8012741,0.80324876,0.8050101,0.8066856,0.8074745,0.8052391,0.8045564,0.8043881,0.80292404,0.80042285,0.79870874,0.7974061,0.79720324,0.7969411,0.797299,0.7967658,0.79810315,0.79637176,0.7938276,0.7904255,0.78940433,0.79040664,0.79532444,0.8009174,0.80787426,0.81389874,0.81921417,0.82205606,0.8234066,0.8293125,0.835568,0.840974,0.8444263,0.84741956,0.84925526,0.84743935,0.844169,0.8377116,0.82175624,0.79285985,0.7588817,0.7084198,0.65265924,0.5903879,0.52644545,0.46967107,0.41478333,0.36203492,0.31299904,0.2672958,0.22560656,0.19469576,0.1642648,0.13857532,0.11866188,0.10325997,0.08759735,0.0775361,0.07061947,0.06288712,0.056021623,0.049980585,0.04755373,0.044246834,0.032891307,0.03175824,0.032962855,0.029009556,0.028911589,0.027164465,0.02621006,0.026111927,0.023970036,0.022222498,0.020213775,0.01917047,0.01949845,0.018812545,0.016069889,0.014221805,0.012504792,0.011262316,0.010707431,0.0076844366,0.009976451,0.008091646,0.0088188965,0.010279418,0.0073875617,0.008266799,0.006122181,0.0060972786,0.0050998563,0.0076583563,0.004377585,0.001363081,0.0043661976,0.00049613736,0.00026935572,0.0002655264,0.0007559055,-0.002645458,0.0016475834,-0.0036164739,-0.0021682838,0.0018545231,-0.0039237,-0.00086575863,0.004139867,-0.00069422467,0.0035138861,-0.007502539,0.006956305,-0.0034897032,-0.0053688707,-0.0032504634,0.0023442784,0.0010715483,0.009763588,0.002081038,0.009180518,-0.00013772819,0.014414687,-0.0032017473,0.0052517103,-0.0048138984,0.0012163649,0.0,0.024411872,0.0048872824,0.008247237,0.021123823,0.043890465,0.028107705,0.021947458,0.02122452,0.04014461,0.016816132,0.026950097,0.015449832,0.030824624,0.027416239,0.014531387,0.13216034
