634.11,-0.34387022,-0.1936153,-0.097807646,-0.036296055,0.01690346,0.05200622,0.08527155,0.098620296,0.117501915,0.13245957,0.1356164,0.12593576,0.16082598,0.18817012,0.1961458,0.21449418,0.22467409,0.23669754,0.24139722,0.24584188,0.24886762,0.25491107,0.25798732,0.26271275,0.26507145,0.2648945,0.2684544,0.2694172,0.27491826,0.27712235,0.2701971,0.26621187,0.27039263,0.26457033,0.2579666,0.24199861,0.22713225,0.20767914,0.18277197,0.15292072,0.11502487,0.07117327,0.032184646,-0.0016973004,-0.034575507,-0.06216704,-0.08012733,-0.09480207,-0.1035593,-0.11068261,-0.114205144,-0.11835437,-0.12188296,-0.12672867,-0.12802252,-0.12856382,-0.123367846,-0.11580211,-0.10551453,-0.09223707,-0.07504827,-0.061854225,-0.049061183,-0.040442504,-0.03417797,-0.032601684,-0.027998196,-0.023548005,-0.023764096,-0.027600257,-0.026965527,-0.02526176,-0.023686493,-0.018906089,-0.013627384,-0.0050774845,0.00024714388,0.00024362683,-0.004415651,-0.0093592545,-0.008051893,0.0,0.0126562,0.0302565,0.050638516,0.06858709,0.08102749,0.09142576,0.09138039,0.10754013,0.13160424,0.14775619,0.15920131,0.16339125,0.1595677,0.15755796,0.14662357,0.12534486,0.080340974,0.008764271,-0.068987444,-0.16856782,-0.2701486,-0.37057954,-0.45154518,-0.51710063,-0.5703334,-0.61519635,-0.6552263,-0.6853107,-0.70977676,-0.72935164,-0.7451134,-0.7582227,-0.7688249,-0.7768622,-0.78318614,-0.78826773,-0.79196507,-0.7952494,-0.79780394,-0.7998567,-0.80107796,-0.8051702,-0.80835974,-0.8059278,-0.80592644,-0.8078943,-0.80911446,-0.8087749,-0.8101537,-0.8107797,-0.8115091,-0.8120048,-0.8118413,-0.8126012,-0.8124779,-0.8128419,-0.81346256,-0.8144584,-0.81519055,-0.8160426,-0.8167097,-0.8157601,-0.81656456,-0.81697226,-0.81731534,-0.81780857,-0.8171413,-0.8171008,-0.8176947,-0.8187828,-0.81805205,-0.8188044,-0.8191572,-0.8194958,-0.8193534,-0.8189626,-0.820947,-0.8219373,-0.82025766,-0.82113546,-0.819795,-0.8211282,-0.82046974,-0.82114494,-0.8208275,-0.82024455,-0.8217861,-0.8218287,-0.81876826,-0.81965494,-0.81967807,-0.82079333,-0.81733364,-0.81905514,-0.818342,-0.8187113,-0.81594574,-0.81861955,-0.8100968,-0.8057681,-0.81298083,-0.8093097,-0.80465627,-0.80597866,-0.80425555,-0.8034727,-0.8068596,-0.8018997,-0.8016208,-0.79910386,-0.8007061,-0.79938143,-0.7997491,-0.80013746,-0.8014214,-0.7995766,-0.79517376,-0.8006397,-0.80169976,-0.80514437,-0.8063245,-0.69176024
637.08,-0.35489532,-0.20570022,-0.11025374,-0.048858583,0.0043293424,0.039464023,0.07280244,0.08618066,0.105121695,0.120130986,0.123305485,0.11356975,0.14861014,0.17609195,0.184105,0.20255138,0.21280484,0.2248969,0.22962545,0.23408824,0.23712674,0.24322127,0.24630837,0.2510673,0.2534349,0.25325984,0.2568422,0.25781456,0.26335058,0.26557133,0.25859866,0.25456527,0.25876746,0.252896,0.24623168,0.23013727,0.21516308,0.19557329,0.17051901,0.14052963,0.10250707,0.058573417,0.019572815,-0.014271411,-0.047074158,-0.074573226,-0.09245437,-0.10706358,-0.11577385,-0.122854,-0.12635888,-0.13048339,-0.13399135,-0.13881342,-0.14010793,-0.14065558,-0.13549393,-0.1279773,-0.11775739,-0.104549475,-0.08743848,-0.07430302,-0.061556816,-0.05297085,-0.046729475,-0.045167007,-0.040576313,-0.036140237,-0.036362723,-0.040198825,-0.039569817,-0.037873957,-0.036305074,-0.0315355,-0.026266178,-0.017724907,-0.012404712,-0.0124094505,-0.01706853,-0.022010334,-0.020704104,-0.0126562,0.0,0.017610017,0.038012248,0.055992104,0.06845667,0.078884535,0.07884217,0.09504561,0.11919677,0.13541758,0.14691097,0.1511238,0.14728865,0.1452646,0.13427676,0.11292086,0.06778267,-0.0038859586,-0.081568494,-0.18081498,-0.28177783,-0.38132215,-0.46138752,-0.52609164,-0.57855785,-0.62272304,-0.6621,-0.6916628,-0.71568614,-0.7349019,-0.7503725,-0.7632334,-0.77363384,-0.7815176,-0.7877218,-0.792707,-0.7963363,-0.7995607,-0.8020675,-0.8040865,-0.80528915,-0.80930734,-0.81243867,-0.81005764,-0.81006145,-0.81199515,-0.8131928,-0.81286055,-0.81421673,-0.8148331,-0.8155494,-0.8160376,-0.81587714,-0.8166235,-0.8165044,-0.8168633,-0.8174713,-0.8184501,-0.8191685,-0.82000655,-0.82066226,-0.81973124,-0.82052016,-0.82091904,-0.8212601,-0.8217422,-0.82108724,-0.8210488,-0.82163376,-0.8226993,-0.8219834,-0.82272255,-0.8230665,-0.8233991,-0.8232611,-0.8228774,-0.8248243,-0.8257955,-0.82414925,-0.82501066,-0.8236956,-0.82500315,-0.8243602,-0.82502013,-0.8247111,-0.8241388,-0.82565165,-0.82569456,-0.8226938,-0.8235671,-0.82358146,-0.82468337,-0.8212879,-0.822978,-0.8222786,-0.8226371,-0.81992984,-0.8225616,-0.8142161,-0.80997497,-0.81703275,-0.81343794,-0.8088813,-0.81017494,-0.80848765,-0.80771786,-0.81104684,-0.80617905,-0.80591077,-0.8034369,-0.80501646,-0.80371594,-0.8040703,-0.804452,-0.8057112,-0.8039069,-0.7995856,-0.8049418,-0.805979,-0.80936366,-0.81051713,-0.6980795
640.04,-0.3699767,-0.22234522,-0.12750787,-0.06629258,-0.013161671,0.021987043,0.055391062,0.06879893,0.0878095,0.1028764,0.1060587,0.09627795,0.13148583,0.15912722,0.16720186,0.18577932,0.196103,0.20829745,0.21305992,0.21754281,0.22060978,0.22676292,0.2298714,0.2346746,0.23706925,0.23687986,0.24049844,0.24147607,0.24707268,0.24930973,0.24225692,0.238183,0.24242216,0.23648061,0.2297453,0.21350016,0.19838947,0.17864095,0.15340148,0.12324375,0.08507512,0.041055858,0.002055336,-0.031726867,-0.06442001,-0.0917931,-0.10956494,-0.12408726,-0.1327301,-0.13975741,-0.14323735,-0.14733033,-0.1508089,-0.15560259,-0.15689632,-0.15745373,-0.15233718,-0.1448862,-0.1347552,-0.1216456,-0.10463797,-0.09158351,-0.0789025,-0.07036418,-0.06415675,-0.06261599,-0.058046322,-0.053630553,-0.05386172,-0.05769945,-0.057078727,-0.05539707,-0.053838424,-0.049086023,-0.043831892,-0.03530785,-0.029997401,-0.030004572,-0.03466136,-0.039599042,-0.038295146,-0.0302565,-0.017610017,0.0,0.02041907,0.03842683,0.050919835,0.061376534,0.061335042,0.07759089,0.10183468,0.1181384,0.1296943,0.13393392,0.13007648,0.1280381,0.11699538,0.095542386,0.050256215,-0.021488097,-0.099024095,-0.19774748,-0.29780552,-0.39609152,-0.4748956,-0.5384183,-0.5898197,-0.63302785,-0.6715068,-0.70035905,-0.7237802,-0.7425039,-0.75757194,-0.7700938,-0.780219,-0.7878936,-0.7939316,-0.79878503,-0.8023186,-0.8054578,-0.8078982,-0.8098687,-0.8110409,-0.8149564,-0.8180136,-0.8157,-0.81570405,-0.81758827,-0.8187552,-0.8184341,-0.81975484,-0.8203561,-0.82105386,-0.8215318,-0.82137614,-0.82210493,-0.82198906,-0.82233894,-0.82293165,-0.8238852,-0.82458633,-0.82540125,-0.8260406,-0.82513463,-0.8259065,-0.82629436,-0.8266245,-0.8270953,-0.826459,-0.82642365,-0.82699114,-0.828026,-0.8273314,-0.8280529,-0.82838774,-0.8287123,-0.828577,-0.82820433,-0.8300965,-0.8310427,-0.8294414,-0.83027935,-0.82900256,-0.83027446,-0.8296508,-0.83029103,-0.8299943,-0.82944083,-0.83091474,-0.83095104,-0.82803375,-0.82888025,-0.8288963,-0.8299733,-0.82667613,-0.8283114,-0.827633,-0.8279809,-0.82535356,-0.8279291,-0.81981343,-0.81569165,-0.8225432,-0.8190511,-0.8146207,-0.81588197,-0.814246,-0.81349844,-0.8167468,-0.81199497,-0.81173676,-0.8093169,-0.81087095,-0.8095958,-0.8099386,-0.8103114,-0.81153864,-0.80977917,-0.8055782,-0.8107831,-0.8118067,-0.8150928,-0.8162206,-0.70663416
643.01,-0.38732174,-0.24155201,-0.1474348,-0.08647432,-0.033446543,0.001697729,0.03515262,0.04858861,0.06765962,0.08277628,0.085974306,0.076139964,0.11152762,0.13933095,0.1474536,0.16617358,0.17658477,0.18886766,0.1936712,0.1981949,0.20127293,0.20748612,0.21062201,0.21547423,0.21788545,0.21769509,0.22134602,0.22233017,0.22798164,0.23025122,0.22310494,0.21898477,0.22326128,0.21724594,0.21043162,0.19402832,0.17876264,0.15885027,0.1334294,0.10310796,0.064805016,0.020726012,-0.018237878,-0.05191604,-0.084453925,-0.11165597,-0.12928863,-0.14369558,-0.15225817,-0.15921709,-0.16266116,-0.1667165,-0.17016217,-0.17491417,-0.1762077,-0.17677495,-0.17171519,-0.16434377,-0.15432443,-0.14134228,-0.12446827,-0.1115194,-0.0989242,-0.09044793,-0.08429092,-0.082774,-0.078234866,-0.073847726,-0.07409027,-0.07792686,-0.07731952,-0.07565321,-0.07410988,-0.069384806,-0.06415512,-0.055658467,-0.050364554,-0.05037618,-0.055027,-0.059956543,-0.058657907,-0.050638516,-0.038012248,-0.02041907,0.0,0.018025523,0.030539226,0.04102071,0.04098081,0.057284452,0.08161913,0.097999275,0.10961831,0.11388839,0.1100159,0.10796745,0.09686246,0.07531094,0.029886652,-0.041881856,-0.11918435,-0.21722843,-0.31617254,-0.41296354,-0.4902959,-0.5524447,-0.6026322,-0.6447396,-0.6821939,-0.7102333,-0.73297256,-0.7511381,-0.7657518,-0.77788854,-0.78770167,-0.79513896,-0.8009899,-0.805691,-0.80911887,-0.81216025,-0.8145296,-0.8164441,-0.81758136,-0.8213764,-0.8243499,-0.82211417,-0.8221203,-0.8239483,-0.8250803,-0.8247726,-0.8260526,-0.8266373,-0.827314,-0.82778,-0.8276303,-0.8283369,-0.8282262,-0.8285667,-0.8291408,-0.8300678,-0.83074415,-0.831534,-0.8321562,-0.831279,-0.83202827,-0.8324045,-0.8327277,-0.83318084,-0.8325659,-0.8325312,-0.83308214,-0.83408505,-0.83341515,-0.83411205,-0.834436,-0.83474904,-0.83461916,-0.8342603,-0.8360911,-0.8370078,-0.8354574,-0.83627146,-0.8350364,-0.8362655,-0.8356622,-0.8362812,-0.83599746,-0.83545935,-0.8368865,-0.83692604,-0.8341039,-0.83491945,-0.83493507,-0.8359804,-0.8327886,-0.83437127,-0.8337181,-0.8340562,-0.8315082,-0.83401126,-0.82617474,-0.82218957,-0.8288009,-0.82542974,-0.8211514,-0.82237387,-0.8207849,-0.8200548,-0.82321817,-0.8186187,-0.81835634,-0.81602085,-0.81751883,-0.8162873,-0.81661433,-0.8169773,-0.81816405,-0.81646454,-0.81238824,-0.8174363,-0.8184325,-0.82160485,-0.82270265,-0.7164333
645.98,-0.40239212,-0.25834242,-0.1649243,-0.104250684,-0.051347088,-0.01623969,0.017237877,0.030689042,0.049805436,0.06495956,0.068170175,0.05829394,0.09380992,0.12175164,0.12991965,0.14875318,0.15923066,0.17159732,0.17643435,0.18097834,0.18406676,0.19033329,0.19348913,0.19838732,0.20081922,0.20061797,0.20430306,0.20529647,0.21099174,0.21328345,0.20607257,0.20190975,0.20620726,0.20013356,0.19325212,0.17671296,0.16132112,0.14127398,0.11571119,0.08526473,0.046869386,0.0027764372,-0.036122236,-0.06967943,-0.10205027,-0.129081,-0.14657381,-0.16086982,-0.16935274,-0.1762469,-0.17966005,-0.18367705,-0.18708763,-0.19180152,-0.1930956,-0.19367501,-0.18866417,-0.18137248,-0.17146008,-0.15859747,-0.14185505,-0.12900585,-0.116500445,-0.10808823,-0.10197825,-0.10048756,-0.095977396,-0.091618754,-0.09187605,-0.09570755,-0.095111,-0.09346252,-0.09193375,-0.0872345,-0.082034215,-0.07357105,-0.06829573,-0.06831432,-0.07295574,-0.07787402,-0.07658125,-0.06858709,-0.055992104,-0.03842683,-0.018025523,0.0,0.01252169,0.02301612,0.022978077,0.039309688,0.06370845,0.08015075,0.09181716,0.096108764,0.092221186,0.09016151,0.07901549,0.057391655,0.011880323,-0.059857395,-0.13688992,-0.23425277,-0.33213234,-0.42754537,-0.503537,-0.5644654,-0.613571,-0.65472066,-0.6912751,-0.71861297,-0.74076134,-0.75844467,-0.77266425,-0.7844752,-0.79402065,-0.80125535,-0.80694515,-0.8115202,-0.8148555,-0.8178167,-0.820125,-0.8219924,-0.8231035,-0.82679313,-0.8296983,-0.82753026,-0.82753754,-0.82931834,-0.83042294,-0.8301253,-0.83137226,-0.83194447,-0.8326029,-0.8330562,-0.8329127,-0.8336008,-0.8334961,-0.83382934,-0.83438635,-0.8352897,-0.8359478,-0.836719,-0.8373231,-0.8364726,-0.8372017,-0.83756626,-0.83788353,-0.83832484,-0.83772504,-0.83769345,-0.8382301,-0.839203,-0.83855456,-0.8392344,-0.8395458,-0.83985144,-0.83972716,-0.83937913,-0.8411562,-0.8420491,-0.8405428,-0.8413362,-0.8401353,-0.84132665,-0.84074396,-0.8413466,-0.8410735,-0.8405525,-0.8419386,-0.84198105,-0.8392399,-0.84003097,-0.84004414,-0.84106946,-0.83796346,-0.839501,-0.83886623,-0.8391882,-0.83672374,-0.83916646,-0.8315555,-0.82770205,-0.8341038,-0.8308283,-0.82667613,-0.82785785,-0.8263405,-0.8256216,-0.8287016,-0.82421446,-0.82396936,-0.8216927,-0.8231555,-0.82194656,-0.8222636,-0.82261825,-0.82378167,-0.8221262,-0.81816894,-0.82306224,-0.824039,-0.8271211,-0.8281874,-0.7247932
648.95,-0.41279405,-0.2699498,-0.17703521,-0.1165604,-0.0637578,-0.028683698,0.0047991294,0.018253542,0.037389196,0.052567955,0.0557814,0.04588209,0.08147594,0.109493904,0.11768606,0.13658877,0.14711356,0.15952677,0.1643802,0.16893631,0.17203562,0.17834115,0.18151009,0.18643266,0.18886499,0.18867445,0.19236772,0.19336447,0.19909774,0.20139498,0.19414154,0.1899477,0.19427338,0.18815853,0.18123528,0.16461056,0.14914513,0.1290128,0.1033643,0.07284696,0.034405503,-0.009683833,-0.048525453,-0.08199449,-0.11424842,-0.14115722,-0.15855569,-0.1727746,-0.18120284,-0.18805155,-0.19144367,-0.19543557,-0.19882405,-0.20351009,-0.20480245,-0.20538574,-0.20041196,-0.19317009,-0.18333398,-0.17055102,-0.15390024,-0.1411242,-0.12867858,-0.12031021,-0.114232786,-0.11275994,-0.10827134,-0.10393578,-0.10419793,-0.10802701,-0.10744022,-0.10580253,-0.104284815,-0.09960766,-0.094425134,-0.08598398,-0.08072702,-0.080749035,-0.08538113,-0.09029136,-0.08900193,-0.08102749,-0.06845667,-0.050919835,-0.030539226,-0.01252169,0.0,0.010499156,0.010461489,0.026805764,0.051235434,0.06770717,0.07940422,0.08371147,0.079817995,0.07775332,0.06658243,0.04491923,-0.0006349859,-0.07231898,-0.14913721,-0.24600053,-0.34313804,-0.43760464,-0.51268506,-0.5727806,-0.6211567,-0.6616532,-0.6976032,-0.7244636,-0.7462087,-0.763566,-0.7775183,-0.78910273,-0.798467,-0.805561,-0.8111409,-0.81562686,-0.81889826,-0.8218018,-0.8240663,-0.8259002,-0.8269899,-0.8306088,-0.83346194,-0.83133817,-0.8313479,-0.83309466,-0.83417666,-0.83388585,-0.83510816,-0.83567035,-0.83631754,-0.83676225,-0.8366229,-0.8372963,-0.83719486,-0.837522,-0.8380671,-0.8389537,-0.83959657,-0.8403539,-0.84094787,-0.84011275,-0.8408296,-0.84118575,-0.841498,-0.8419286,-0.84134203,-0.8413116,-0.8418372,-0.8427902,-0.8421564,-0.8428238,-0.84312856,-0.8434259,-0.843305,-0.8429649,-0.84470546,-0.8455786,-0.8441037,-0.84488046,-0.84370667,-0.84487236,-0.84430283,-0.8448929,-0.8446251,-0.8441148,-0.845472,-0.8455166,-0.8428321,-0.8436057,-0.84362245,-0.8446247,-0.84158635,-0.84308887,-0.84246933,-0.84278625,-0.84036964,-0.842773,-0.8353298,-0.8315435,-0.8378175,-0.83461046,-0.8305474,-0.83170587,-0.8302194,-0.82950824,-0.83253354,-0.8281367,-0.8278905,-0.8256615,-0.82708764,-0.82591236,-0.8262211,-0.82656485,-0.8276977,-0.8260913,-0.8222064,-0.8270049,-0.82796305,-0.8309839,-0.8320245,-0.73062044
651.92,-0.4214022,-0.27962673,-0.18714646,-0.12685762,-0.07416531,-0.039124697,-0.0056491443,0.00780909,0.026958877,0.042150643,0.045366872,0.035452254,0.07109879,0.09918049,0.10739744,0.12635082,0.13690655,0.1493545,0.15422638,0.15879804,0.16190708,0.16823743,0.17141631,0.17636108,0.17880285,0.17861512,0.18232122,0.18331493,0.18907285,0.19139162,0.18409403,0.17988199,0.18421619,0.17807452,0.17111835,0.1544197,0.13889654,0.11869384,0.092977494,0.062407486,0.023942577,-0.020126188,-0.058901258,-0.09227787,-0.124412544,-0.15120552,-0.16851225,-0.18265662,-0.1910357,-0.19784576,-0.2012164,-0.20518471,-0.20854884,-0.21321125,-0.21450137,-0.21508765,-0.21014592,-0.20295611,-0.19318482,-0.18047702,-0.16391297,-0.15120512,-0.13881926,-0.13049029,-0.12444714,-0.12299169,-0.11852311,-0.11420702,-0.114474416,-0.11830058,-0.11772153,-0.116095975,-0.11458973,-0.10992847,-0.10476788,-0.096353754,-0.09111272,-0.091136694,-0.09576482,-0.100663826,-0.09937933,-0.09142576,-0.078884535,-0.061376534,-0.04102071,-0.02301612,-0.010499156,0.0,-3.7150236e-05,0.016312959,0.040765245,0.057261363,0.06898114,0.07329778,0.06939665,0.0673292,0.056140576,0.03444676,-0.011130946,-0.08274867,-0.15935208,-0.25575364,-0.35221553,-0.44583338,-0.5201121,-0.5794962,-0.6272479,-0.66719466,-0.70264184,-0.72910166,-0.750516,-0.76760155,-0.78133583,-0.79273814,-0.80195236,-0.8089342,-0.81442505,-0.8188399,-0.822061,-0.8249208,-0.827151,-0.8289588,-0.830033,-0.8335977,-0.8364144,-0.8343277,-0.83433616,-0.8360575,-0.8371234,-0.8368382,-0.8380432,-0.838597,-0.83923364,-0.83967364,-0.83953786,-0.8402021,-0.8401032,-0.8404255,-0.8409612,-0.8418348,-0.8424686,-0.84321433,-0.84379905,-0.84297854,-0.843686,-0.8440373,-0.8443444,-0.84476763,-0.84419113,-0.84416175,-0.8446788,-0.8456167,-0.84499496,-0.8456531,-0.8459493,-0.84624386,-0.84612435,-0.84578973,-0.8475054,-0.8483619,-0.84691113,-0.84767485,-0.8465216,-0.8476713,-0.8471121,-0.84768784,-0.8474285,-0.8469274,-0.84826356,-0.84830743,-0.84566885,-0.84643286,-0.8464437,-0.847436,-0.8444493,-0.84592664,-0.84531325,-0.8456278,-0.84325343,-0.8456278,-0.8383232,-0.83460647,-0.8407642,-0.8376054,-0.83361167,-0.8347579,-0.83328724,-0.832592,-0.8355734,-0.8312435,-0.830996,-0.82880354,-0.8302113,-0.82904875,-0.8293549,-0.82969695,-0.8308158,-0.8292271,-0.8254069,-0.83013254,-0.8310878,-0.8340469,-0.8350672,-0.73526424
654.89,-0.42139965,-0.27960992,-0.18710685,-0.12683107,-0.07412699,-0.03909355,-0.005613917,0.007843257,0.026994241,0.042188786,0.045407586,0.035488278,0.07113805,0.09922637,0.10743763,0.12639973,0.13695091,0.14939955,0.15427355,0.15884322,0.16195153,0.16827366,0.17146531,0.17640512,0.17884375,0.17865333,0.18236105,0.18336228,0.18911631,0.19142461,0.18414104,0.179923,0.18424556,0.17810202,0.17114325,0.15444623,0.13891767,0.11870716,0.09299612,0.06242595,0.023967868,-0.020089444,-0.058849756,-0.09220925,-0.124325596,-0.15110432,-0.16840051,-0.18253642,-0.19090584,-0.19770673,-0.20107806,-0.20504087,-0.20840399,-0.21306175,-0.21435268,-0.2149431,-0.21000761,-0.2028179,-0.19305815,-0.18036133,-0.16380812,-0.15110748,-0.13872795,-0.13040803,-0.124365486,-0.12291539,-0.11845066,-0.114138015,-0.11440679,-0.118230335,-0.11765444,-0.11603049,-0.11452831,-0.10987219,-0.1047118,-0.096301965,-0.091063246,-0.09108923,-0.09571781,-0.100616835,-0.099332385,-0.09138039,-0.07884217,-0.061335042,-0.04098081,-0.022978077,-0.010461489,3.7150236e-05,0.0,0.016350469,0.040804524,0.05730415,0.069022544,0.07333911,0.06943989,0.06737281,0.05618251,0.034487933,-0.011093253,-0.08270954,-0.15930787,-0.25569066,-0.3521473,-0.4457423,-0.52001727,-0.5793986,-0.62714386,-0.66708696,-0.7025321,-0.72899276,-0.75040406,-0.767487,-0.7812231,-0.7926246,-0.8018411,-0.8088225,-0.8143156,-0.8187299,-0.8219512,-0.82481295,-0.82704514,-0.82885534,-0.82993203,-0.83349913,-0.83631724,-0.83423156,-0.8342405,-0.83596385,-0.8370308,-0.8367461,-0.83795315,-0.838508,-0.8391461,-0.83958626,-0.83944994,-0.84011465,-0.84001505,-0.84033996,-0.84087574,-0.84174925,-0.84238297,-0.84312946,-0.84371454,-0.8428949,-0.84360164,-0.8439526,-0.8442624,-0.8446838,-0.84410685,-0.84408045,-0.84459805,-0.84553415,-0.84491104,-0.8455689,-0.84586686,-0.84616303,-0.8460448,-0.8457104,-0.84742343,-0.8482824,-0.8468319,-0.84759426,-0.84643674,-0.84758884,-0.8470316,-0.84760946,-0.84734976,-0.84684765,-0.8481832,-0.8482288,-0.84558773,-0.8463526,-0.8463647,-0.8473577,-0.8443652,-0.84584403,-0.8452355,-0.84554285,-0.84317,-0.8455556,-0.8382493,-0.83453447,-0.8406794,-0.8375301,-0.83354485,-0.83468264,-0.8332204,-0.8325287,-0.83549637,-0.8311757,-0.8309259,-0.8287266,-0.8301369,-0.82896537,-0.82927895,-0.82961196,-0.83073765,-0.8291475,-0.8253247,-0.83005446,-0.8309992,-0.8339696,-0.8349998,-0.7351882
657.87,-0.43460038,-0.29447937,-0.20276022,-0.14279951,-0.09028496,-0.05532375,-0.021874143,-0.0084228,0.010738353,0.025945766,0.02916462,0.019228354,0.05494667,0.083111785,0.09134775,0.110388525,0.12099465,0.13349596,0.13838781,0.14297414,0.14609052,0.15245438,0.15566075,0.16063353,0.16307926,0.16288416,0.16661702,0.16761637,0.17341141,0.17573749,0.16839315,0.16414161,0.16849919,0.16230682,0.15529886,0.13850349,0.12288923,0.10259423,0.076791056,0.046161924,0.0076797428,-0.03632686,-0.07497421,-0.10818401,-0.14011474,-0.16670887,-0.18386313,-0.19788861,-0.20618136,-0.2129186,-0.2162583,-0.22018369,-0.2235145,-0.22813489,-0.22942533,-0.23002039,-0.2251334,-0.2180196,-0.20836346,-0.19578293,-0.17936343,-0.16676521,-0.1544811,-0.14622767,-0.14023484,-0.13881168,-0.13437557,-0.13009578,-0.13037743,-0.13419132,-0.13362913,-0.1320244,-0.13053627,-0.12591277,-0.120785154,-0.11241605,-0.10720407,-0.10723277,-0.11184824,-0.11673265,-0.115453824,-0.10754013,-0.09504561,-0.07759089,-0.057284452,-0.039309688,-0.026805764,-0.016312959,-0.016350469,0.0,0.024473345,0.040995553,0.05274131,0.057071146,0.053166606,0.05109122,0.03987908,0.018154591,-0.02743493,-0.0989125,-0.17515567,-0.2708154,-0.3662252,-0.45854166,-0.53160554,-0.58988976,-0.6366891,-0.6757843,-0.7104498,-0.7362984,-0.75719887,-0.77386683,-0.7872632,-0.7983814,-0.8073651,-0.8141725,-0.8195244,-0.82382846,-0.8269705,-0.82975966,-0.83193696,-0.8337019,-0.834754,-0.83823127,-0.84097785,-0.83895135,-0.8389628,-0.8406435,-0.841684,-0.84140813,-0.8425836,-0.8431277,-0.84374857,-0.844177,-0.8440458,-0.84469515,-0.844598,-0.8449146,-0.84543735,-0.8462889,-0.8469082,-0.84763503,-0.8482048,-0.8474054,-0.84809536,-0.8484373,-0.84873945,-0.8491502,-0.8485885,-0.84856284,-0.8490649,-0.84997916,-0.8493747,-0.8500152,-0.85030156,-0.850593,-0.85047626,-0.85015035,-0.85181904,-0.8526553,-0.8512432,-0.8519874,-0.8508622,-0.85197914,-0.851439,-0.8519995,-0.8517512,-0.8512626,-0.8525652,-0.8526097,-0.85003674,-0.8507789,-0.85079175,-0.8517609,-0.84884834,-0.8502845,-0.8496903,-0.84999335,-0.8476872,-0.85001135,-0.84290993,-0.8392929,-0.84526956,-0.8422078,-0.8383278,-0.8394322,-0.83800864,-0.83732885,-0.84022814,-0.83601743,-0.83577394,-0.8336279,-0.8350054,-0.8338651,-0.8341677,-0.83449495,-0.83559096,-0.8340523,-0.83031464,-0.83492476,-0.83585125,-0.83875144,-0.8397409,-0.7424323
660.84,-0.45382723,-0.31636873,-0.22585727,-0.1664911,-0.1143425,-0.07955375,-0.046197414,-0.032776278,-0.013625696,0.0015833402,0.0047996915,-0.0051537137,0.030617315,0.058877844,0.06714419,0.08626988,0.096939616,0.10951167,0.114438765,0.11904864,0.12217627,0.12858844,0.13181706,0.13683233,0.13928953,0.13909487,0.14285657,0.14386778,0.149711,0.15205385,0.14464116,0.14034538,0.14472687,0.13847405,0.131406,0.114479154,0.09875835,0.07835088,0.052454032,0.021769205,-0.016696854,-0.060573645,-0.09899878,-0.1319415,-0.16355711,-0.18984734,-0.2067727,-0.22061041,-0.2287795,-0.23540886,-0.23870587,-0.24256879,-0.2458448,-0.2504072,-0.2516917,-0.25229943,-0.24749537,-0.24049976,-0.23101588,-0.21862085,-0.20242308,-0.1899986,-0.17786397,-0.16971925,-0.163813,-0.16242966,-0.1580508,-0.15382487,-0.15412353,-0.15792468,-0.15738279,-0.1558079,-0.1543472,-0.1497761,-0.14470018,-0.1364026,-0.13123478,-0.13127732,-0.13586964,-0.14072038,-0.13945499,-0.13160424,-0.11919677,-0.10183468,-0.08161913,-0.06370845,-0.051235434,-0.040765245,-0.040804524,-0.024473345,0.0,0.016544733,0.02831333,0.03265805,0.028744843,0.026666379,0.015435683,-0.006313148,-0.05186586,-0.12305102,-0.1986788,-0.2931592,-0.38694656,-0.47728038,-0.5485012,-0.6051483,-0.6505192,-0.6883532,-0.72185487,-0.74679667,-0.7669432,-0.7829997,-0.7959002,-0.8066005,-0.81524247,-0.8217931,-0.82693875,-0.83107996,-0.83410317,-0.8367871,-0.8388825,-0.84058666,-0.8416003,-0.844947,-0.84759104,-0.8456467,-0.8456588,-0.84727865,-0.84828013,-0.84801686,-0.84915084,-0.84967196,-0.85027134,-0.8506846,-0.8505589,-0.8511826,-0.85109365,-0.8513989,-0.8518987,-0.85272,-0.85331386,-0.85401386,-0.854562,-0.85379314,-0.8544589,-0.8547881,-0.8550803,-0.8554745,-0.85493445,-0.8549105,-0.85539365,-0.8562729,-0.8556938,-0.8563091,-0.8565826,-0.85686195,-0.8567508,-0.85643965,-0.85804194,-0.85884637,-0.8574879,-0.8582031,-0.85712373,-0.8581977,-0.8576774,-0.8582171,-0.8579804,-0.8575111,-0.85876125,-0.8588011,-0.8563332,-0.85704494,-0.8570615,-0.8579911,-0.85519105,-0.8565751,-0.85600805,-0.8562955,-0.85407937,-0.85632044,-0.8494835,-0.8460076,-0.8517551,-0.8488099,-0.84507656,-0.8461471,-0.8447796,-0.8441359,-0.846925,-0.8428674,-0.8426417,-0.8405847,-0.84191227,-0.84081286,-0.84109336,-0.8414123,-0.84246933,-0.8409956,-0.83740014,-0.8418282,-0.84271634,-0.8455052,-0.8464469,-0.75274366
