729.53,0.5698335,0.6568071,0.69760185,0.72560686,0.7455581,0.76021516,0.76813024,0.7729872,0.7758534,0.77905697,0.779288,0.77913404,0.7882406,0.795036,0.79797786,0.80122846,0.8029161,0.8035765,0.8041415,0.8026423,0.80241245,0.80227035,0.8035473,0.8020542,0.80253303,0.8023356,0.80246544,0.8027891,0.8028359,0.8015443,0.79930556,0.79704684,0.79464436,0.7908426,0.78426445,0.7744364,0.7620613,0.7474128,0.72955614,0.70602363,0.67942375,0.6480461,0.616788,0.5850629,0.5560697,0.53058136,0.5120756,0.49781403,0.4886216,0.4822202,0.47850305,0.47408196,0.4714767,0.4693281,0.47150695,0.4767189,0.48584184,0.4972304,0.51212806,0.52962697,0.548024,0.5639354,0.5781317,0.590038,0.5992888,0.6055028,0.6119178,0.6165865,0.62037694,0.6231326,0.6270256,0.6325952,0.64144033,0.65006256,0.65965647,0.66732806,0.6741829,0.67720145,0.67764074,0.6779001,0.67958295,0.6827057,0.6896189,0.6985701,0.70831203,0.7170073,0.7251705,0.73113793,0.73757696,0.747527,0.75775975,0.76756555,0.77596456,0.7794295,0.78004795,0.77974534,0.77648824,0.7683399,0.7475718,0.715259,0.6729139,0.6151501,0.55108285,0.48114464,0.41259196,0.3489792,0.2901496,0.23421179,0.18175519,0.13596188,0.09211475,0.05810997,0.027319917,0.0,-0.019730827,-0.035460696,-0.048970632,-0.059521448,-0.06774915,-0.07415092,-0.07908514,-0.082346566,-0.08624525,-0.093904965,-0.09474757,-0.09230692,-0.094164506,-0.09760988,-0.09804894,-0.09801097,-0.098764054,-0.10061644,-0.10056243,-0.102896474,-0.102843314,-0.10244574,-0.10356314,-0.104684226,-0.10468582,-0.10791387,-0.108308725,-0.108221956,-0.10925863,-0.10962816,-0.109191015,-0.11013058,-0.10962657,-0.10968052,-0.11194431,-0.11141546,-0.1104207,-0.11027056,-0.11157655,-0.11363809,-0.111810185,-0.114997774,-0.11495238,-0.11374404,-0.11529084,-0.11778889,-0.11905812,-0.11674725,-0.11764074,-0.11606467,-0.11815843,-0.11529344,-0.115660265,-0.11866523,-0.12072772,-0.11861365,-0.116455056,-0.11425947,-0.12113466,-0.11681629,-0.1125742,-0.11696627,-0.114754334,-0.11312062,-0.10471118,-0.1041333,-0.105897106,-0.09798902,-0.106028154,-0.10802873,-0.092905276,-0.10087226,-0.09786677,-0.10169197,-0.084719,-0.08348482,-0.0705318,-0.08227318,-0.06972742,-0.07625607,-0.07026582,-0.0720319,-0.07957904,-0.07923907,-0.06848387,-0.07021886,-0.06859905,-0.09118004,-0.08699673,0.1704227
732.53,0.5827216,0.6675517,0.70725405,0.7344634,0.7538319,0.7680541,0.77571845,0.78042597,0.78319985,0.7863011,0.7865224,0.7863663,0.7951824,0.8017598,0.8045965,0.80773586,0.8093601,0.8099808,0.81050926,0.8090377,0.80880016,0.8086514,0.80988157,0.80843073,0.80889106,0.808692,0.80881643,0.80912,0.80916125,0.80790085,0.8057272,0.8035314,0.80118936,0.7974818,0.79108256,0.7815307,0.7694963,0.7552445,0.73786896,0.714974,0.68907726,0.6585116,0.62803537,0.59707594,0.56876075,0.5438475,0.52574563,0.5117871,0.5027846,0.49651372,0.49287438,0.48853716,0.4859827,0.4838756,0.48600855,0.491117,0.5000498,0.5111978,0.5257691,0.54288304,0.5608639,0.5764055,0.59026873,0.6018886,0.6109129,0.61697364,0.62323177,0.62778,0.63147575,0.63416153,0.6379594,0.64338934,0.6520126,0.66042244,0.66977525,0.67725366,0.6839305,0.68687135,0.68730056,0.6875517,0.6891911,0.6922283,0.6989533,0.7076648,0.71715194,0.7256279,0.7335849,0.739398,0.74567586,0.75536716,0.7653255,0.77488273,0.7830593,0.78644615,0.7870664,0.7867787,0.78362256,0.7757018,0.7555069,0.7240458,0.6827718,0.62642914,0.5638475,0.495415,0.4281976,0.36567327,0.30772176,0.25249293,0.20058128,0.15516564,0.111586444,0.07772535,0.047017608,0.019730827,0.0,-0.015744472,-0.029277088,-0.039852317,-0.0481028,-0.054524686,-0.059476018,-0.06274877,-0.06666022,-0.07434947,-0.07520176,-0.07275074,-0.07461273,-0.07807033,-0.078512035,-0.07847468,-0.07923106,-0.081091166,-0.0810382,-0.08338162,-0.08332899,-0.082930334,-0.084051974,-0.08517873,-0.08518086,-0.08842237,-0.08881886,-0.088733315,-0.089776255,-0.090147436,-0.08970881,-0.0906525,-0.09014635,-0.09019998,-0.09247365,-0.0919425,-0.090942934,-0.09079325,-0.09210473,-0.09417592,-0.092341006,-0.09554322,-0.095498085,-0.09428433,-0.09583983,-0.09834963,-0.09962385,-0.09730276,-0.09820067,-0.0966176,-0.098722056,-0.09584539,-0.096212864,-0.09923039,-0.10130469,-0.09918353,-0.09701598,-0.09480926,-0.10171699,-0.097377375,-0.093121044,-0.09753158,-0.095306106,-0.09366584,-0.08522087,-0.084652185,-0.08645003,-0.07852179,-0.08657568,-0.0885815,-0.07340651,-0.0813948,-0.07838177,-0.08221689,-0.06518129,-0.06393687,-0.050944414,-0.06271185,-0.050125528,-0.056674648,-0.050674014,-0.052439567,-0.06000926,-0.05966691,-0.048886694,-0.050628107,-0.04900966,-0.07165625,-0.06746442,0.18942063
735.53,0.5928168,0.6759441,0.71478105,0.7413603,0.76027036,0.77415013,0.7816194,0.7862097,0.7889103,0.7919321,0.7921463,0.7919911,0.8005769,0.806984,0.8097393,0.8127908,0.814367,0.8149573,0.8154573,0.81400853,0.8137651,0.8136124,0.814806,0.8133889,0.8138327,0.8136346,0.81375444,0.8140428,0.8140788,0.81284344,0.8107204,0.808574,0.8062775,0.802645,0.7963858,0.7870472,0.7752779,0.76133394,0.74433404,0.721935,0.69658786,0.6666577,0.6367937,0.60643774,0.57865906,0.55420095,0.5364198,0.5227026,0.5138527,0.5076857,0.50410795,0.4998379,0.49732557,0.49525085,0.49734774,0.5023741,0.51115483,0.5221102,0.5364228,0.5532314,0.570882,0.5861322,0.5997322,0.61112493,0.6199733,0.6259146,0.63204885,0.63650274,0.6401246,0.64275575,0.64647907,0.6518004,0.6602492,0.6684929,0.67765707,0.6849835,0.6915221,0.6944032,0.6948254,0.6950706,0.6966769,0.6996481,0.7062271,0.7147523,0.7240411,0.73234695,0.74014276,0.7458358,0.7519871,0.76147753,0.77122474,0.7805864,0.7885898,0.79191476,0.7925359,0.7922608,0.7891798,0.78143686,0.76169044,0.7308911,0.6904547,0.63522303,0.57381374,0.5065773,0.44042847,0.37878588,0.32155493,0.2669168,0.21546905,0.17038234,0.12704451,0.093321554,0.06270136,0.035460696,0.015744472,0.0,-0.013540879,-0.02412792,-0.032390624,-0.038824145,-0.043785628,-0.04706539,-0.050985433,-0.05869464,-0.05955221,-0.057094377,-0.05895943,-0.06242527,-0.062868945,-0.062832125,-0.06359078,-0.0654561,-0.065403886,-0.067753755,-0.067701474,-0.067302145,-0.06842703,-0.069557115,-0.069559775,-0.072810486,-0.07320833,-0.07312409,-0.074171305,-0.07454326,-0.07410374,-0.07505002,-0.07454296,-0.07459637,-0.07687674,-0.07634334,-0.07534131,-0.07519183,-0.07650678,-0.07858528,-0.07674577,-0.07995746,-0.079912566,-0.078695424,-0.0802566,-0.08277407,-0.08405229,-0.08172461,-0.08262577,-0.08103745,-0.08314924,-0.08026484,-0.08063322,-0.083659336,-0.085743286,-0.08361705,-0.081443116,-0.079229146,-0.08615917,-0.081805825,-0.07754021,-0.08196256,-0.079727866,-0.07808469,-0.06961775,-0.06905991,-0.07088759,-0.062945604,-0.07100528,-0.07301456,-0.057809196,-0.06580739,-0.06279155,-0.06663353,-0.04955597,-0.048303075,-0.035287313,-0.04706818,-0.03445913,-0.041020226,-0.035013523,-0.036778573,-0.044361178,-0.044017732,-0.033224203,-0.034967512,-0.033352412,-0.056040216,-0.051841512,0.20447727
738.53,0.60137093,0.68304354,0.7211409,0.7471878,0.7657048,0.7792946,0.7865977,0.79108566,0.79372656,0.7966791,0.79688764,0.79673374,0.80512357,0.8113871,0.81407404,0.8170521,0.8185873,0.8191524,0.819629,0.8182005,0.8179526,0.81779695,0.8189611,0.81757265,0.8180036,0.8178047,0.8179211,0.8181962,0.8182293,0.8170143,0.81493497,0.8128319,0.8105742,0.8070062,0.80086535,0.79170907,0.7801665,0.7664845,0.7498032,0.72782534,0.70294327,0.6735517,0.64420784,0.6143633,0.5870395,0.56296885,0.5454612,0.5319507,0.52322954,0.51715165,0.5136275,0.50941485,0.5069371,0.50489074,0.5069562,0.51191235,0.5205634,0.5313542,0.5454453,0.5619933,0.5793638,0.5943661,0.6077428,0.6189451,0.6276432,0.6334831,0.6395141,0.64388955,0.6474479,0.65003264,0.6536931,0.65892226,0.6672233,0.6753272,0.68433094,0.6915299,0.697951,0.70078015,0.70119804,0.70143765,0.7030152,0.7059314,0.71238667,0.7207548,0.7298748,0.738035,0.7456942,0.75128627,0.75733,0.7666482,0.7762145,0.7854086,0.79326266,0.7965344,0.7971564,0.7968897,0.79387563,0.78628224,0.7669169,0.7366847,0.6969607,0.6426743,0.58226115,0.5160444,0.45081204,0.38993058,0.3333265,0.27920958,0.22817671,0.18338966,0.14027742,0.10668814,0.07615784,0.048970632,0.029277088,0.013540879,0.0,-0.010591584,-0.01886064,-0.025300791,-0.0302685,-0.033552837,-0.037478372,-0.04520118,-0.0460639,-0.04360121,-0.0454683,-0.048939735,-0.049385075,-0.049348664,-0.050109074,-0.05197809,-0.05192664,-0.05428115,-0.054229222,-0.053829674,-0.054956574,-0.05608942,-0.056092508,-0.059349656,-0.059748534,-0.059665386,-0.060716152,-0.06108898,-0.060648803,-0.061596945,-0.061089203,-0.06114272,-0.0634278,-0.06289315,-0.061889157,-0.061739866,-0.0630573,-0.06514118,-0.06329839,-0.06651751,-0.066472575,-0.06525296,-0.06681884,-0.06934173,-0.07062299,-0.06829034,-0.06919377,-0.067602046,-0.06971932,-0.06682912,-0.067198485,-0.07023097,-0.072322294,-0.07019325,-0.06801481,-0.06579487,-0.07274211,-0.068378516,-0.064106286,-0.06853758,-0.066296086,-0.06464991,-0.056168687,-0.05561965,-0.05747551,-0.049524862,-0.05758641,-0.059597563,-0.044372223,-0.05237739,-0.049360346,-0.05320611,-0.036100388,-0.034839652,-0.021809762,-0.03359718,-0.020973735,-0.02754229,-0.021532215,-0.023297425,-0.030887345,-0.030543406,-0.019742524,-0.021486465,-0.019874848,-0.042588986,-0.038386654,0.21735562
741.53,0.6079232,0.6884664,0.72599465,0.7516317,0.7698491,0.78321654,0.79039246,0.7948039,0.7973973,0.8002975,0.8005003,0.8003463,0.8085895,0.81474125,0.8173765,0.82029855,0.821802,0.8223469,0.8228063,0.82139325,0.8211408,0.8209829,0.8221229,0.82075644,0.8211781,0.82097864,0.82109207,0.8213583,0.8213873,0.82018894,0.81814283,0.81607246,0.8138444,0.8103258,0.80427563,0.7952595,0.78388894,0.7704094,0.7539728,0.73231953,0.70779705,0.67882335,0.6498836,0.6204372,0.59346956,0.56970245,0.55240923,0.53906,0.5304407,0.5244326,0.52094996,0.5167836,0.5143333,0.5123093,0.5143502,0.5192503,0.5277993,0.53846097,0.55237925,0.5687239,0.5858743,0.6006828,0.61388546,0.62493813,0.63351953,0.63927966,0.6452297,0.6495438,0.6530532,0.6556017,0.65921336,0.6643714,0.6725573,0.68055105,0.68943185,0.69653183,0.7028618,0.7056522,0.7060656,0.70630014,0.70785576,0.7107289,0.7170879,0.7253323,0.73432314,0.7423714,0.7499247,0.7554386,0.7613991,0.7705849,0.7800127,0.78907835,0.79681945,0.8000501,0.8006709,0.8004127,0.7974482,0.7899714,0.77089983,0.74110293,0.7019296,0.64837795,0.5887411,0.52332383,0.45881495,0.39853767,0.34243608,0.28873813,0.23804249,0.1935032,0.15058139,0.11710733,0.086657755,0.059521448,0.039852317,0.02412792,0.010591584,0.0,-0.008271238,-0.014714418,-0.019685281,-0.022972103,-0.026900671,-0.034631256,-0.035497066,-0.03303169,-0.034899827,-0.038374662,-0.038820945,-0.0387848,-0.039546262,-0.041417543,-0.04136651,-0.043723814,-0.043672115,-0.043272417,-0.044400804,-0.045535076,-0.04553868,-0.048799813,-0.049199373,-0.049116872,-0.050169915,-0.050542973,-0.050102536,-0.051051755,-0.050543725,-0.050597273,-0.052885346,-0.052349936,-0.05134473,-0.05119555,-0.05251442,-0.054601803,-0.05275718,-0.055980906,-0.055936065,-0.054714337,-0.056283325,-0.05881019,-0.06009288,-0.057757452,-0.05866244,-0.05706837,-0.059188984,-0.056295287,-0.056664973,-0.059701916,-0.061797734,-0.059666976,-0.05748583,-0.055262197,-0.062219564,-0.057850022,-0.05357362,-0.058010746,-0.05576483,-0.054117225,-0.045626294,-0.045083836,-0.046957072,-0.0390025,-0.047063373,-0.049076743,-0.033841163,-0.041848883,-0.038831048,-0.04267974,-0.025557969,-0.024291737,-0.011255238,-0.023044894,-0.010413608,-0.016986733,-0.010976399,-0.012739872,-0.020334367,-0.019989198,-0.009185605,-0.010929829,-0.009321459,-0.032048937,-0.027843637,0.22735977
744.53,0.61304426,0.69270515,0.729788,0.75510466,0.77308655,0.78627974,0.7933559,0.79770744,0.80026567,0.8031248,0.80332386,0.80317026,0.8112972,0.81736547,0.8199597,0.8228383,0.8243182,0.8248487,0.8252946,0.823894,0.8236392,0.8234808,0.82460284,0.8232534,0.8236681,0.82346934,0.82358015,0.82383937,0.8238665,0.822681,0.8206606,0.81861484,0.81641096,0.8129303,0.8069503,0.7980428,0.78680617,0.77348185,0.7572338,0.7358302,0.7115838,0.682931,0.6543009,0.62516063,0.598465,0.5749325,0.5578035,0.5445786,0.5360379,0.53008413,0.52663404,0.5225023,0.520073,0.51806563,0.5200879,0.5249461,0.5334162,0.543978,0.5577631,0.5739504,0.59093237,0.6055928,0.61866194,0.6296002,0.6380924,0.6437934,0.64968216,0.6539493,0.6574225,0.65994316,0.6635177,0.66862065,0.6767189,0.6846295,0.69341475,0.70043784,0.7066989,0.7094594,0.70986974,0.7101025,0.71164095,0.7144808,0.72076744,0.7289187,0.7378096,0.7457717,0.7532443,0.75869876,0.7645956,0.7736794,0.782999,0.7919655,0.7996178,0.80281734,0.8034385,0.8031858,0.8002604,0.7928718,0.7740261,0.74456584,0.70581615,0.6528291,0.5937881,0.5289849,0.46503326,0.40522334,0.34951147,0.29614216,0.24571365,0.20137174,0.15860228,0.12522286,0.09484097,0.06774915,0.0481028,0.032390624,0.01886064,0.008271238,0.0,-0.0064442595,-0.0114166485,-0.0147048505,-0.018635327,-0.02637124,-0.027239233,-0.024772098,-0.026640993,-0.030118164,-0.0305653,-0.03052954,-0.031291775,-0.033164725,-0.03311411,-0.035473358,-0.035421982,-0.03502229,-0.0361517,-0.037287164,-0.037290998,-0.040555026,-0.04095517,-0.040873412,-0.04192836,-0.042301506,-0.04186084,-0.04281106,-0.042302795,-0.04235654,-0.04464678,-0.044110652,-0.043104798,-0.04295564,-0.044275507,-0.046365567,-0.04451975,-0.047746915,-0.04770197,-0.04647919,-0.048050627,-0.050579883,-0.051864132,-0.04952639,-0.05043254,-0.04883698,-0.05096051,-0.04806416,-0.0484344,-0.05147435,-0.053574473,-0.051442962,-0.049259268,-0.047033243,-0.05399895,-0.049624544,-0.045345232,-0.049786553,-0.04753728,-0.045888815,-0.03739255,-0.036857586,-0.038749594,-0.030791981,-0.03885049,-0.040864512,-0.025622785,-0.033632755,-0.030615302,-0.034464728,-0.017332567,-0.016061127,-0.0030199923,-0.014809364,-0.002174075,-0.0087491,-0.0027392774,-0.0045014517,-0.012098101,-0.0117530115,-0.00094863033,-0.0026918068,-0.0010864894,-0.023822455,-0.01961718,0.23515691
747.54,0.6170306,0.69600767,0.73274165,0.75780696,0.775608,0.78866285,0.79566056,0.7999665,0.8024963,0.8053238,0.80552006,0.8053668,0.8134033,0.8194041,0.82196766,0.82481176,0.8262743,0.8267934,0.8272293,0.82583934,0.8255848,0.8254241,0.82653314,0.82519764,0.82560724,0.82540816,0.82551825,0.82577187,0.8257972,0.8246226,0.822622,0.8205968,0.8184111,0.8149605,0.80903643,0.800212,0.7890804,0.7758747,0.7597725,0.7385609,0.7145269,0.6861194,0.65772605,0.62881994,0.60233396,0.57897997,0.5619775,0.54884857,0.5403686,0.5344567,0.5310314,0.5269273,0.5245144,0.52252036,0.52452797,0.5293537,0.5377633,0.548249,0.5619324,0.5779995,0.59485245,0.60939986,0.622367,0.63321877,0.6416428,0.64729935,0.65314156,0.65737355,0.6608183,0.6633186,0.6668646,0.6719265,0.6799576,0.6878037,0.6965168,0.7034821,0.7096891,0.7124276,0.71283746,0.71306884,0.7145951,0.71741074,0.72364134,0.7317218,0.7405371,0.7484333,0.75584215,0.76125,0.76709765,0.7761015,0.7853389,0.7942261,0.8018094,0.80498195,0.80560154,0.8053518,0.80245566,0.795137,0.7764687,0.7472702,0.7088481,0.6562937,0.5977092,0.5333768,0.46985292,0.41040438,0.35499582,0.3018837,0.25166684,0.20748082,0.16483375,0.13153118,0.10120513,0.07415092,0.054524686,0.038824145,0.025300791,0.014714418,0.0064442595,0.0,-0.0049729412,-0.008261814,-0.012193508,-0.019932836,-0.020802323,-0.018334018,-0.02020335,-0.023682129,-0.024129856,-0.024094358,-0.0248572,-0.026731346,-0.026681133,-0.029041745,-0.028990591,-0.02859099,-0.029721135,-0.030857421,-0.030861441,-0.03412741,-0.034528114,-0.034446977,-0.035503276,-0.035876658,-0.03543595,-0.036386594,-0.035878308,-0.03593217,-0.03822399,-0.037687093,-0.036681093,-0.036532033,-0.03785264,-0.039944585,-0.038098104,-0.041327536,-0.04128251,-0.04005895,-0.041632123,-0.0441632,-0.045448676,-0.04310949,-0.044016335,-0.042419836,-0.04454513,-0.041647017,-0.042018145,-0.04506009,-0.04716369,-0.045031365,-0.042846356,-0.040618457,-0.047589976,-0.043212745,-0.038931083,-0.043375175,-0.0411242,-0.03947526,-0.030975947,-0.030448142,-0.03235648,-0.024396379,-0.032452427,-0.034466278,-0.019221585,-0.027231548,-0.024215063,-0.02806539,-0.010926249,-0.009649686,0.0033941206,-0.008393786,0.0042424668,-0.002333411,0.0036757498,0.0019149756,-0.0056822062,-0.005337511,0.00546621,0.0037234577,0.0053254985,-0.017415592,-0.013208541,0.24121505
750.54,0.6200938,0.6985428,0.7350061,0.75987834,0.7775362,0.7904868,0.79742336,0.8016946,0.80420154,0.80700374,0.8071986,0.8070446,0.8150127,0.82096106,0.82350254,0.82631993,0.82776743,0.82827944,0.82870865,0.8273263,0.8270705,0.8269101,0.8280092,0.82668334,0.8270902,0.8268912,0.8270009,0.8272498,0.82727337,0.82610726,0.8241226,0.8221122,0.8199408,0.81651336,0.81063116,0.8018716,0.79081845,0.7777054,0.76171285,0.7406487,0.71677715,0.68855697,0.66034395,0.6316178,0.6052923,0.5820758,0.56517035,0.5521153,0.54368174,0.5378019,0.53439635,0.5303128,0.5279124,0.52592885,0.5279249,0.5327258,0.5410883,0.5515153,0.56512076,0.5810956,0.5978489,0.61230963,0.6251992,0.63598424,0.6443577,0.64997995,0.65578735,0.659992,0.6634155,0.66590065,0.6694243,0.6744547,0.6824342,0.6902322,0.69888985,0.70581025,0.71197754,0.7146989,0.7151073,0.7153382,0.7168544,0.7196517,0.7258396,0.7338647,0.74262214,0.7504683,0.7578294,0.76320297,0.7690126,0.77795506,0.78712785,0.7959558,0.8034855,0.8066383,0.8072568,0.807009,0.8041361,0.7968712,0.7783393,0.74934185,0.7111696,0.65894675,0.6007124,0.53674257,0.47354928,0.41437927,0.3592049,0.3062933,0.25624263,0.21218027,0.16962966,0.13638876,0.10610825,0.07908514,0.059476018,0.043785628,0.0302685,0.019685281,0.0114166485,0.0049729412,0.0,-0.0032891205,-0.007221395,-0.014962799,-0.01583344,-0.013364378,-0.015233963,-0.01871375,-0.019161958,-0.019126724,-0.019889908,-0.02176486,-0.021714907,-0.024076419,-0.02402551,-0.023626,-0.024756633,-0.02589357,-0.025897807,-0.02916499,-0.029566128,-0.029485518,-0.030542808,-0.030916212,-0.03047564,-0.031426594,-0.03091832,-0.030972382,-0.033265222,-0.032727975,-0.031721715,-0.03157273,-0.032893747,-0.03498707,-0.03314024,-0.03637138,-0.036326267,-0.0351021,-0.036676697,-0.039208923,-0.04049519,-0.038154986,-0.03906263,-0.03746506,-0.039592,-0.03669259,-0.037064157,-0.040107816,-0.04221376,-0.04008142,-0.037895374,-0.035666246,-0.04264178,-0.03826231,-0.033979725,-0.038425386,-0.03617301,-0.034524083,-0.026022483,-0.025500089,-0.027420938,-0.019460455,-0.027512651,-0.029526837,-0.014280615,-0.022290552,-0.01927491,-0.02312675,-0.0059816707,-0.0047019157,0.0083434945,-0.003442625,0.009195067,0.0026177184,0.008626263,0.006867039,-0.0007313127,-0.0003865494,0.010416818,0.008674398,0.010273751,-0.012469869,-0.008263137,0.24588601
753.55,0.62218076,0.7002772,0.7365587,0.7613016,0.77886665,0.7917418,0.7986413,0.80288714,0.80537933,0.80816466,0.8083589,0.80820733,0.8161291,0.8220428,0.82456964,0.82737017,0.8288094,0.82931685,0.82974225,0.82836723,0.82811236,0.8279522,0.82904524,0.8277281,0.82813215,0.8279344,0.828043,0.8282898,0.82831264,0.8271528,0.82518023,0.82318014,0.8210189,0.8176075,0.8117555,0.80303884,0.7920396,0.7789877,0.76306874,0.74210167,0.71833605,0.69023645,0.6621396,0.63352835,0.60730386,0.58417434,0.5673304,0.5543215,0.54591763,0.5400585,0.5366646,0.53259504,0.5302019,0.5282249,0.53021425,0.5349996,0.5433331,0.55372286,0.56728005,0.58319676,0.59988827,0.61429465,0.6271345,0.6378776,0.64621943,0.6518213,0.65760684,0.6617955,0.6652058,0.6676813,0.6711916,0.67620176,0.6841472,0.69191396,0.70053536,0.70742685,0.71356803,0.7162792,0.7166886,0.71691924,0.7184296,0.7212146,0.7273756,0.73536575,0.7440859,0.75189775,0.75922686,0.7645757,0.77036047,0.77926075,0.78838944,0.79717565,0.80466807,0.8078058,0.80842227,0.8081762,0.80531716,0.79808855,0.77964914,0.7507865,0.7127823,0.66077495,0.60276455,0.53902227,0.47603562,0.4170394,0.3620109,0.3092249,0.25927827,0.21529324,0.1728031,0.13960096,0.109349556,0.082346566,0.06274877,0.04706539,0.033552837,0.022972103,0.0147048505,0.008261814,0.0032891205,0.0,-0.0039325743,-0.011675201,-0.012546531,-0.010077064,-0.011946851,-0.01542737,-0.015875874,-0.015840877,-0.016604332,-0.018479886,-0.018430246,-0.020792264,-0.020741506,-0.020342143,-0.021473208,-0.022610461,-0.022614859,-0.025882911,-0.02628434,-0.026204228,-0.027262332,-0.027635798,-0.027195267,-0.028146438,-0.02763815,-0.027692294,-0.029985951,-0.029448377,-0.028442064,-0.028293153,-0.029614488,-0.03170889,-0.029861812,-0.033094,-0.033048943,-0.031824317,-0.033400144,-0.03593295,-0.03721999,-0.034878902,-0.035787165,-0.034189135,-0.03631699,-0.03341688,-0.033788804,-0.036833502,-0.0389417,-0.036809098,-0.034622356,-0.03239229,-0.039370965,-0.03499029,-0.030706976,-0.035153773,-0.032900598,-0.031251155,-0.022748409,-0.02223015,-0.02416296,-0.016200677,-0.024250548,-0.026265385,-0.01101717,-0.019027779,-0.016012022,-0.019864546,-0.0027154624,-0.0014325567,0.011613894,-0.00017133559,0.012467492,0.005889643,0.011897909,0.010139174,0.002540026,0.0028842485,0.013688089,0.011946337,0.013543371,-0.009204389,-0.00499559,0.24898875
756.56,0.6247085,0.70238674,0.73845774,0.7630485,0.7805003,0.7932949,0.80014586,0.8043658,0.80684304,0.8096096,0.8098056,0.8096535,0.8175184,0.82339376,0.82590485,0.8286849,0.8301159,0.83062005,0.8310423,0.8296807,0.8294275,0.8292691,0.8303555,0.82904786,0.82945037,0.8292541,0.82936126,0.8296056,0.8296273,0.8284759,0.8265172,0.82452977,0.82238305,0.8189931,0.81318,0.80451906,0.7935876,0.7806141,0.7647888,0.7439422,0.72030836,0.69235533,0.6643963,0.6359249,0.60982245,0.5867931,0.5700232,0.5570673,0.5486997,0.54286325,0.53948164,0.535429,0.53304386,0.5310742,0.53305715,0.5378239,0.54612297,0.5564704,0.56997156,0.58581996,0.60243595,0.61677855,0.6295581,0.6402506,0.6485539,0.6541314,0.6598857,0.6640543,0.667448,0.66991186,0.67340356,0.6783891,0.68629384,0.69402057,0.70259583,0.7094489,0.715557,0.71825546,0.71866417,0.7188941,0.72039574,0.72316694,0.7292979,0.7372447,0.7459193,0.75368845,0.7609746,0.766293,0.77204454,0.78089035,0.7899629,0.7986921,0.8061366,0.8092505,0.8098618,0.80961555,0.80677253,0.7995884,0.7812654,0.7525697,0.71476984,0.6630274,0.6052873,0.5418145,0.47906515,0.4202676,0.36540493,0.31275994,0.26293316,0.21903017,0.176604,0.14344594,0.113226116,0.08624525,0.06666022,0.050985433,0.037478372,0.026900671,0.018635327,0.012193508,0.007221395,0.0039325743,0.0,-0.007744066,-0.008614875,-0.00614508,-0.008015181,-0.01149626,-0.011945073,-0.011910263,-0.012673948,-0.014549986,-0.01450063,-0.016863158,-0.016812552,-0.01641323,-0.017544637,-0.018682241,-0.018686702,-0.02195551,-0.022357555,-0.022277782,-0.023336176,-0.023709754,-0.023269145,-0.024220582,-0.023712372,-0.023766488,-0.026060695,-0.025522942,-0.024516651,-0.024367794,-0.025689423,-0.027784787,-0.025937445,-0.029170418,-0.029125243,-0.027900506,-0.029477272,-0.032010566,-0.033298198,-0.030956658,-0.031865202,-0.030266942,-0.03239561,-0.029494433,-0.02986719,-0.032913573,-0.03502412,-0.032890752,-0.030702671,-0.028472906,-0.035453778,-0.031072175,-0.02678758,-0.031235194,-0.028981792,-0.02733244,-0.01883065,-0.018319739,-0.020266207,-0.012299837,-0.020346077,-0.02236176,-0.007113109,-0.015121878,-0.012108485,-0.015961686,0.0011915583,0.0024783749,0.015525678,0.0037431451,0.016381726,0.009802918,0.015810763,0.014053572,0.006453735,0.006797389,0.017600844,0.01585945,0.0174532,-0.005295483,-0.0010862686,0.2526893
