747.54,0.5384713,0.6431909,0.69814456,0.7288382,0.7553649,0.7693523,0.7807968,0.7874631,0.79266256,0.7984579,0.801208,0.7993365,0.80951965,0.8188747,0.8228004,0.82824725,0.8312741,0.8330881,0.8345545,0.8343519,0.8344158,0.8357785,0.83582145,0.83629817,0.83635724,0.8371244,0.8375637,0.8373477,0.8384076,0.838066,0.8353993,0.83367443,0.83291024,0.8292201,0.8245387,0.8167779,0.80687195,0.7942606,0.7794599,0.76043063,0.7373086,0.7093347,0.68147373,0.6550007,0.62883383,0.6062765,0.5896318,0.5760635,0.5677522,0.5610124,0.55708873,0.5531078,0.54988724,0.5480149,0.54975855,0.55338526,0.56088954,0.57029575,0.58281535,0.59714025,0.6138599,0.6278896,0.64090383,0.651072,0.65959704,0.6641669,0.6696105,0.67412746,0.67701393,0.6788517,0.68226963,0.68744445,0.6936739,0.70050275,0.708107,0.71473646,0.7206593,0.7236428,0.72391313,0.72345597,0.7253846,0.72853285,0.73265785,0.739767,0.7479526,0.7552905,0.76233846,0.7672912,0.7696965,0.77920073,0.7902556,0.798241,0.80411094,0.80781466,0.80969465,0.8085314,0.8050895,0.79777646,0.7793571,0.74898946,0.7142886,0.66775596,0.6139776,0.55216485,0.4904656,0.4334701,0.3791176,0.32592338,0.2698652,0.22161523,0.1809911,0.14475022,0.11347409,0.086092114,0.061862286,0.043316532,0.02834285,0.016591165,0.007069756,0.0,-0.006186832,-0.011062195,-0.016629448,-0.020744355,-0.025432406,-0.025130207,-0.024823515,-0.026339052,-0.027507858,-0.026250327,-0.028934363,-0.03034646,-0.031818386,-0.03205299,-0.03228835,-0.03465555,-0.034224946,-0.034458574,-0.035469197,-0.037006207,-0.03961547,-0.0392185,-0.04232317,-0.039984725,-0.041827887,-0.04308399,-0.04201823,-0.042574607,-0.040364992,-0.03955806,-0.040783413,-0.044201847,-0.041142303,-0.04331195,-0.044591554,-0.045885615,-0.044496875,-0.04309641,-0.047030628,-0.051306836,-0.04601114,-0.047747817,-0.044725467,-0.049453557,-0.046769314,-0.05053249,-0.049573306,-0.049713437,-0.056269474,-0.05726211,-0.04954491,-0.05331993,-0.052504096,-0.060038246,-0.049167167,-0.05479932,-0.05324541,-0.054935966,-0.053611916,-0.073444135,-0.06908233,-0.063210964,-0.07799458,-0.06753053,-0.05806831,-0.06324662,-0.059385937,-0.058064368,-0.06480647,-0.049487546,-0.044785738,-0.03114114,-0.037108816,-0.035260875,-0.038231164,-0.03583821,-0.0429319,-0.03849445,-0.034170996,-0.041362457,-0.05376058,-0.065718025,-0.078125626,0.041585233
750.54,0.54286635,0.6467951,0.70126534,0.73167354,0.75794244,0.7717939,0.7831232,0.7897253,0.79487056,0.80060464,0.80332994,0.8014798,0.81155664,0.8208139,0.8246965,0.8300813,0.8330714,0.83485925,0.83630204,0.8360949,0.8361532,0.837497,0.8375375,0.83800626,0.83806354,0.83882135,0.83925563,0.8390405,0.8400866,0.83974767,0.83710486,0.83539593,0.8346319,0.8309709,0.8263264,0.8186309,0.808808,0.7962976,0.78161687,0.76274383,0.73981166,0.71206754,0.6844287,0.65815836,0.6321926,0.6098044,0.5932814,0.5798129,0.5715596,0.564868,0.56097054,0.5570163,0.5538168,0.55195665,0.5536869,0.5572883,0.5647402,0.5740754,0.58650345,0.6007221,0.6173149,0.6312385,0.64415145,0.65424305,0.6627014,0.6672384,0.67264205,0.67712194,0.67998517,0.68180996,0.6852027,0.6903363,0.6965201,0.7033009,0.71084803,0.7174276,0.7233052,0.7262654,0.7265401,0.7260883,0.7279999,0.73112166,0.7352168,0.74227077,0.75039154,0.7576745,0.7646717,0.76959044,0.7719861,0.7814147,0.7923773,0.8003035,0.80613035,0.8098093,0.8116775,0.8105303,0.80712473,0.79987687,0.7816162,0.75150514,0.71706337,0.67087793,0.6174892,0.55611414,0.49482808,0.4381856,0.38414457,0.33122864,0.27543223,0.22737406,0.18688571,0.15074329,0.11953894,0.09220723,0.06801017,0.049483232,0.034520335,0.02277434,0.013255629,0.006186832,0.0,-0.004875898,-0.010444287,-0.014560894,-0.019251062,-0.018948756,-0.018641828,-0.020158093,-0.021327505,-0.020069802,-0.022754911,-0.024167785,-0.025640469,-0.025875436,-0.026110975,-0.028479485,-0.02804878,-0.028282758,-0.02929396,-0.030831741,-0.033442684,-0.033045914,-0.036152765,-0.033813126,-0.03565738,-0.036914077,-0.03584779,-0.036404666,-0.03419369,-0.033386372,-0.034612667,-0.038032964,-0.034971833,-0.037143074,-0.03842327,-0.039718524,-0.0383287,-0.036927734,-0.040864512,-0.04514384,-0.03984453,-0.041582692,-0.038558535,-0.04328979,-0.040603768,-0.044369623,-0.043409858,-0.04355065,-0.05011264,-0.05110654,-0.043383304,-0.04716151,-0.046345122,-0.053885672,-0.043006502,-0.048641905,-0.0470874,-0.04877882,-0.0474556,-0.067308865,-0.0629521,-0.057077177,-0.07187025,-0.061395973,-0.05192684,-0.057108253,-0.05324373,-0.051920433,-0.058665957,-0.04333436,-0.038628288,-0.024974247,-0.030943545,-0.029096624,-0.032068565,-0.029674148,-0.036771465,-0.03233269,-0.028007418,-0.035202555,-0.0476095,-0.059580345,-0.07200036,0.04772503
753.55,0.5463409,0.6496518,0.7037534,0.73393744,0.7600059,0.7737452,0.7849845,0.7915303,0.7966354,0.80232304,0.8050286,0.8031932,0.81318814,0.8223655,0.8262124,0.83154947,0.8345102,0.8362804,0.8377054,0.83749384,0.8375497,0.83887845,0.838916,0.83938074,0.83943754,0.84018695,0.84061813,0.84040123,0.84143734,0.84109956,0.8384781,0.83678144,0.8360189,0.8323807,0.827766,0.8201229,0.8103661,0.79793924,0.78335345,0.7646051,0.74182314,0.71426004,0.6867935,0.66068256,0.6348735,0.6126168,0.5961884,0.5827967,0.5745891,0.56793344,0.5640576,0.56012475,0.55694014,0.55508983,0.5568106,0.5603922,0.56780344,0.5770851,0.5894419,0.6035789,0.620074,0.63391525,0.6467524,0.6567831,0.6651915,0.6697034,0.6750771,0.6795279,0.68237346,0.6841897,0.68756235,0.69266343,0.69881207,0.70555353,0.7130582,0.7195989,0.72543955,0.728382,0.72865933,0.7282127,0.73011357,0.7332133,0.73728496,0.744294,0.75236434,0.7596041,0.76656073,0.77144927,0.77383876,0.7832064,0.794095,0.80197227,0.8077659,0.81142443,0.81328183,0.8121459,0.8087657,0.80156875,0.78344065,0.75352967,0.71929544,0.6733861,0.62030256,0.559267,0.49829775,0.44192556,0.38812348,0.3354209,0.2798237,0.23191237,0.19152863,0.15546192,0.12431373,0.097021505,0.07285114,0.054339673,0.039386075,0.027645398,0.018129628,0.011062195,0.004875898,0.0,-0.005568864,-0.009686638,-0.014378158,-0.014075648,-0.013768672,-0.015285498,-0.01645534,-0.015197536,-0.017883465,-0.01929681,-0.020770045,-0.02100541,-0.021241076,-0.023610419,-0.023179844,-0.023413967,-0.02442561,-0.025964193,-0.02857634,-0.028179916,-0.031288173,-0.02894778,-0.030792842,-0.032050006,-0.03098341,-0.03154036,-0.029328618,-0.028521026,-0.029748013,-0.033169657,-0.030107493,-0.03227984,-0.033560593,-0.034856718,-0.033466123,-0.032064784,-0.03600318,-0.040285185,-0.03498316,-0.03672219,-0.03369694,-0.03843029,-0.03574315,-0.039511252,-0.03855099,-0.038692817,-0.04525883,-0.046254396,-0.038526405,-0.042306956,-0.0414903,-0.04903553,-0.038150165,-0.04378821,-0.042233016,-0.04392584,-0.04260317,-0.06247323,-0.05812166,-0.052245155,-0.06704258,-0.0565612,-0.04708849,-0.052271534,-0.04840413,-0.04708024,-0.053829256,-0.038486984,-0.03377738,-0.020116143,-0.026086917,-0.02424071,-0.027214136,-0.02481826,-0.031918146,-0.027478004,-0.023151884,-0.030350555,-0.04276321,-0.054745756,-0.06717471,0.052559104
756.56,0.5502801,0.6528842,0.70656055,0.73649335,0.76233345,0.77595013,0.78708655,0.7935758,0.7986315,0.80426526,0.8069501,0.80513257,0.8150327,0.8241222,0.8279329,0.83321834,0.83614653,0.83789814,0.8393059,0.8390908,0.83914536,0.8404593,0.8404952,0.8409556,0.8410119,0.8417533,0.8421795,0.8419631,0.8429873,0.8426532,0.84005713,0.83837336,0.8376139,0.8340059,0.82943004,0.8218486,0.81217223,0.7998473,0.7853774,0.7667772,0.7441744,0.71682185,0.6895546,0.6636281,0.63800085,0.6158928,0.5995732,0.58626866,0.57811344,0.5715003,0.5676463,0.56373715,0.56057155,0.5587337,0.56044346,0.56400293,0.5713675,0.58059067,0.59286875,0.6069128,0.6232961,0.63704425,0.6497916,0.6597529,0.66810405,0.6725873,0.677923,0.6823402,0.6851649,0.6869708,0.69032025,0.6953839,0.7014904,0.70818514,0.71563685,0.7221293,0.727926,0.7308483,0.73112744,0.73068637,0.7325697,0.735647,0.7396911,0.74664724,0.7546594,0.76184314,0.76874816,0.7736009,0.7759769,0.78527147,0.79606766,0.8038835,0.8096334,0.8132632,0.8151068,0.8139835,0.81063366,0.8034981,0.7855231,0.7558521,0.7218715,0.67628837,0.6235622,0.56291366,0.50230384,0.4462338,0.39269614,0.34022948,0.28485453,0.23710367,0.19683258,0.16085117,0.12976494,0.10251688,0.0783764,0.05988312,0.044940855,0.033206694,0.023694832,0.016629448,0.010444287,0.005568864,0.0,-0.004118625,-0.008810732,-0.008507986,-0.008201008,-0.00971827,-0.010888477,-0.009630564,-0.012317096,-0.013730877,-0.015204597,-0.015440144,-0.015675914,-0.018045971,-0.017615478,-0.017849687,-0.018861711,-0.020400966,-0.023014113,-0.022617977,-0.025727348,-0.02338623,-0.025232054,-0.026489802,-0.025422757,-0.025979906,-0.023767304,-0.02295945,-0.024187125,-0.027610052,-0.02454691,-0.026720146,-0.028001482,-0.029298283,-0.02790697,-0.026505416,-0.030445334,-0.03472955,-0.029425148,-0.031165162,-0.028138816,-0.032874085,-0.030185793,-0.033956017,-0.0329952,-0.033137806,-0.03970789,-0.04070441,-0.032971922,-0.03675535,-0.03593838,-0.04348761,-0.032596707,-0.03823697,-0.03668127,-0.038374946,-0.03705306,-0.05694026,-0.05259328,-0.04671435,-0.061518088,-0.051029585,-0.041552424,-0.046737075,-0.042866956,-0.04154185,-0.04829367,-0.032941196,-0.028228989,-0.014560932,-0.020533359,-0.018687762,-0.021661974,-0.019265011,-0.026367506,-0.02192583,-0.017599227,-0.024800166,-0.037220042,-0.049211945,-0.06164959,0.05808444
759.56,0.55331486,0.6553757,0.70871615,0.7384558,0.7641108,0.77762604,0.7886811,0.7951247,0.8001433,0.8057318,0.8083966,0.80659765,0.8164118,0.8254311,0.82921696,0.8344571,0.83736104,0.83909756,0.8404909,0.8402731,0.8403277,0.84162915,0.8416609,0.84212077,0.8421738,0.8429107,0.84333104,0.84311455,0.84412867,0.8437979,0.84122384,0.83954746,0.8387904,0.83520424,0.830658,0.82312447,0.8135062,0.80125815,0.7868734,0.7683801,0.7459068,0.718707,0.69158125,0.6657872,0.6402895,0.6182857,0.6020478,0.58880466,0.5806872,0.5741042,0.5702658,0.56637514,0.5632217,0.56139356,0.56309706,0.56664,0.5739713,0.5831536,0.5953759,0.60935456,0.6256586,0.63934124,0.652025,0.6619379,0.67025024,0.6747148,0.68002284,0.6844188,0.6872286,0.68902695,0.6923609,0.69739944,0.7034757,0.7101399,0.71755654,0.7240142,0.7297802,0.7326901,0.7329724,0.73253506,0.73440886,0.73746806,0.7414942,0.7484126,0.7563815,0.76352704,0.7703939,0.7752231,0.7775894,0.7868289,0.7975541,0.8053225,0.8110385,0.8146462,0.81647414,0.8153613,0.8120325,0.8049437,0.7870874,0.7575951,0.7238028,0.6784561,0.6259821,0.56561023,0.5052555,0.44940236,0.3960559,0.34376097,0.28855482,0.2409262,0.2007361,0.16481973,0.13378142,0.10656808,0.08245199,0.063974425,0.049042422,0.03731471,0.027807143,0.020744355,0.014560894,0.009686638,0.004118625,0.0,-0.0046924264,-0.0043894355,-0.0040824767,-0.005599973,-0.0067703687,-0.0055124727,-0.008199389,-0.00961341,-0.011087352,-0.011323167,-0.011559025,-0.01392949,-0.013499185,-0.013733535,-0.014745748,-0.016285412,-0.018899286,-0.018503638,-0.021613773,-0.019272115,-0.02111852,-0.022376684,-0.02130943,-0.021866467,-0.019653521,-0.018845456,-0.020073822,-0.023497459,-0.020433886,-0.022607766,-0.023889426,-0.025186982,-0.023794916,-0.02239326,-0.02633427,-0.030620465,-0.025314154,-0.027054982,-0.024027817,-0.02876453,-0.026075484,-0.02984751,-0.028886074,-0.029029852,-0.035602998,-0.036601108,-0.02886445,-0.032650124,-0.031832993,-0.039386168,-0.028490338,-0.034132455,-0.03257642,-0.034271445,-0.032950703,-0.052852765,-0.048513345,-0.042632975,-0.057439495,-0.04694534,-0.03746393,-0.04265142,-0.038777784,-0.037452724,-0.044208318,-0.028845016,-0.024129985,-0.010454989,-0.016428674,-0.014583879,-0.01755943,-0.015160652,-0.022266302,-0.017823681,-0.0134947,-0.020699361,-0.033125147,-0.045128208,-0.057573628,0.06218594
762.57,0.5566198,0.6580549,0.71103257,0.74053854,0.76599723,0.77940124,0.79036546,0.79675174,0.8017283,0.8072687,0.8099158,0.8081279,0.81786823,0.82680714,0.83054984,0.83574647,0.8386202,0.84033304,0.8417057,0.8414817,0.8415305,0.8428149,0.8428455,0.84329736,0.84335035,0.8440775,0.84449446,0.8442784,0.84528273,0.84494793,0.8423915,0.84073186,0.83997184,0.836405,0.83188254,0.82439435,0.81483597,0.8026592,0.78835464,0.769974,0.74763143,0.7205993,0.69363326,0.66798073,0.64262944,0.6207508,0.60459757,0.59142995,0.58335197,0.5768063,0.57298887,0.5691179,0.5659796,0.5641591,0.56584865,0.5693737,0.5766652,0.5857897,0.59794295,0.6118417,0.62805176,0.64165765,0.65426886,0.6641292,0.67239004,0.676834,0.6821223,0.68648976,0.68928516,0.6910755,0.69439304,0.6993998,0.7054473,0.71207935,0.7194566,0.72588366,0.7316211,0.73451364,0.734801,0.73437,0.736233,0.7392716,0.7432768,0.75015575,0.7580824,0.7651945,0.77202994,0.7768372,0.7792059,0.78838986,0.799053,0.80678403,0.812471,0.81606287,0.8178848,0.8167854,0.8134797,0.80643946,0.78870195,0.7593986,0.7257832,0.6806772,0.62848175,0.56843096,0.5083895,0.4528087,0.3997102,0.3476439,0.29265714,0.24519467,0.20513053,0.16930114,0.13833155,0.111168735,0.08708794,0.0686315,0.053713143,0.041994043,0.032491993,0.025432406,0.019251062,0.014378158,0.008810732,0.0046924264,0.0,0.0003027704,0.0006100332,-0.000907546,-0.0020781255,-0.0008202338,-0.0035073536,-0.0049217157,-0.00639589,-0.006631901,-0.006867855,-0.009238842,-0.008808641,-0.0090430165,-0.010055502,-0.011595599,-0.014210084,-0.0138148,-0.016926324,-0.01458433,-0.016431311,-0.017689323,-0.016622225,-0.017179713,-0.014965978,-0.014157799,-0.015386208,-0.018810952,-0.0157466,-0.017921317,-0.019203614,-0.020501843,-0.019109102,-0.017707096,-0.021649502,-0.025937924,-0.020629345,-0.022371298,-0.019343007,-0.024081541,-0.02139133,-0.025164967,-0.024203548,-0.024347723,-0.030923644,-0.031923518,-0.024183864,-0.027970769,-0.027153794,-0.03471102,-0.023809893,-0.029454349,-0.027897535,-0.029592969,-0.028272856,-0.048188113,-0.043854438,-0.03797347,-0.052785616,-0.042283755,-0.03280044,-0.037988536,-0.03411339,-0.032787103,-0.039542254,-0.024171557,-0.019454848,-0.005773695,-0.011749288,-0.009904548,-0.012880728,-0.010482052,-0.017588746,-0.013144853,-0.008815893,-0.016023304,-0.028453158,-0.040464975,-0.052918546,0.066843905
765.58,0.5563281,0.65781933,0.7108238,0.74035287,0.76583445,0.77924854,0.7902266,0.7966178,0.80160177,0.8071463,0.8097947,0.80800617,0.81775904,0.82670605,0.8304541,0.83565325,0.8385286,0.8402474,0.8416218,0.8413981,0.8414462,0.8427313,0.8427629,0.8432139,0.84326756,0.84399533,0.84441584,0.84419864,0.8452041,0.84486926,0.84230816,0.8406497,0.8398898,0.83632046,0.8317936,0.8242997,0.81473386,0.8025473,0.7882321,0.7698379,0.74747914,0.72042924,0.69345057,0.6677845,0.6424191,0.6205344,0.6043718,0.5911997,0.5831181,0.5765694,0.5727516,0.56887865,0.56574064,0.5639189,0.5656078,0.5691329,0.5764281,0.58555484,0.59771174,0.611616,0.6278323,0.641443,0.6540616,0.6639278,0.672192,0.676636,0.6819296,0.6862988,0.6890968,0.6908868,0.69420624,0.6992159,0.7052651,0.71190196,0.719283,0.72571605,0.7314572,0.7343505,0.7346368,0.73420477,0.7360692,0.7391102,0.7431164,0.74999875,0.7579316,0.7650486,0.7718873,0.7767002,0.7790695,0.7882637,0.7989347,0.8066722,0.8123646,0.815961,0.81778395,0.81668323,0.8133767,0.8063303,0.78857815,0.759255,0.7256188,0.6804844,0.62826145,0.5681864,0.5081272,0.4525342,0.39942664,0.34735373,0.29235852,0.24489307,0.20483123,0.16900039,0.13803098,0.11086805,0.08678703,0.06833008,0.05341148,0.041692276,0.03218991,0.025130207,0.018948756,0.014075648,0.008507986,0.0043894355,-0.0003027704,0.0,0.0003072732,-0.0012103202,-0.0023809008,-0.0011230119,-0.003810113,-0.005224443,-0.006698598,-0.006934627,-0.007170574,-0.009541497,-0.009111336,-0.009345683,-0.010358154,-0.011898183,-0.014512701,-0.014117238,-0.017228754,-0.014886911,-0.0167337,-0.017991768,-0.016924625,-0.017482221,-0.015268365,-0.014460298,-0.015688654,-0.019113328,-0.016048882,-0.018223638,-0.019505937,-0.020804081,-0.019411474,-0.018009385,-0.021951837,-0.026239818,-0.020931574,-0.022673385,-0.01964525,-0.024383629,-0.02169356,-0.02546679,-0.024505507,-0.024649374,-0.031224865,-0.0322246,-0.024485607,-0.028271966,-0.027454946,-0.035011802,-0.024111198,-0.02975566,-0.028198916,-0.029894143,-0.02857365,-0.048485734,-0.04415013,-0.038271084,-0.05308141,-0.042580295,-0.03309792,-0.038285784,-0.03441078,-0.033084016,-0.039837956,-0.024470584,-0.019753695,-0.006074793,-0.01204985,-0.010205091,-0.013181018,-0.010782498,-0.017888447,-0.013445232,-0.009116608,-0.016322954,-0.028751252,-0.0407607,-0.053213343,0.06653243
768.60,0.55613995,0.6576739,0.71070296,0.7402479,0.7657414,0.77916324,0.7901426,0.79653907,0.8015247,0.8070734,0.809726,0.80793375,0.81768566,0.8266416,0.8303937,0.8355949,0.83847046,0.8401894,0.8415656,0.8413403,0.84139186,0.84267896,0.8427095,0.8431603,0.84321475,0.843943,0.8443643,0.8441463,0.8451518,0.84481806,0.8422561,0.8405965,0.8398365,0.83626515,0.8317385,0.8242408,0.8146707,0.80248034,0.7881594,0.769758,0.7473905,0.7203299,0.6933392,0.6676636,0.64228797,0.62039375,0.60422665,0.5910481,0.58296406,0.576413,0.57259387,0.56871974,0.56557906,0.56375825,0.5654484,0.5689755,0.5762733,0.585405,0.59756756,0.6114773,0.62770116,0.6413179,0.6539418,0.663812,0.67207974,0.67652607,0.6818194,0.6861921,0.68899024,0.6907816,0.6941022,0.6991147,0.70516557,0.7118044,0.7191889,0.72562325,0.731367,0.7342612,0.7345479,0.7341163,0.73598033,0.73902243,0.74303114,0.7499172,0.75785077,0.7649713,0.77181214,0.7766255,0.7789957,0.78819144,0.7988649,0.806605,0.81229866,0.8158969,0.8177201,0.81661814,0.81330836,0.80626035,0.78850096,0.75916666,0.7255185,0.68036747,0.6281268,0.56802595,0.50794345,0.45232916,0.3992032,0.3471119,0.29210028,0.24462205,0.20454888,0.16871083,0.13773534,0.11056838,0.08648464,0.06802596,0.05310619,0.041386336,0.03188341,0.024823515,0.018641828,0.013768672,0.008201008,0.0040824767,-0.0006100332,-0.0003072732,0.0,-0.0015176169,-0.0026882184,-0.0014303087,-0.0041174684,-0.0055318153,-0.007006027,-0.0072420174,-0.007478002,-0.009848942,-0.009418782,-0.009653137,-0.010665667,-0.0122056715,-0.014820255,-0.014424818,-0.017536279,-0.015194355,-0.017041223,-0.018299218,-0.017232101,-0.01778965,-0.015575926,-0.014767746,-0.015996175,-0.019420823,-0.01635651,-0.018531185,-0.019813363,-0.021111712,-0.019718993,-0.018317027,-0.022259252,-0.026547272,-0.02123913,-0.022980917,-0.01995276,-0.02469114,-0.022001097,-0.025774393,-0.024813049,-0.024957087,-0.03153266,-0.032532375,-0.024792884,-0.02857968,-0.027762778,-0.035319306,-0.024418684,-0.030062908,-0.028506454,-0.030201966,-0.028881691,-0.048794225,-0.044458468,-0.03857873,-0.05338917,-0.04288889,-0.033405807,-0.03859376,-0.0347189,-0.033392746,-0.04014657,-0.024778418,-0.02006161,-0.0063824025,-0.012357147,-0.010512927,-0.013488803,-0.01109014,-0.018195951,-0.013753214,-0.009424079,-0.016630664,-0.02905928,-0.04106925,-0.053521764,0.06622818
771.61,0.55723375,0.65857494,0.711487,0.7409633,0.76639223,0.7797798,0.79073066,0.7971114,0.8020833,0.80761725,0.8102618,0.8084762,0.81820136,0.8271317,0.83087236,0.83606,0.8389276,0.84064215,0.8420136,0.841789,0.8418381,0.8431214,0.8431516,0.84360266,0.8436562,0.84438276,0.8448021,0.8445841,0.84558564,0.8452527,0.84269917,0.84104246,0.8402843,0.83672094,0.8322052,0.824726,0.8151789,0.8030146,0.78872746,0.7703647,0.74804497,0.7210396,0.6941016,0.6684739,0.643146,0.62128925,0.60515094,0.5919949,0.58392483,0.57738566,0.57357204,0.56970376,0.56656873,0.56475043,0.56643873,0.56996065,0.57724607,0.5863626,0.5985048,0.6123912,0.6285866,0.6421804,0.6547802,0.66463304,0.6728879,0.67732686,0.6826104,0.6869754,0.6897681,0.6915572,0.6948718,0.6998748,0.70591533,0.7125413,0.71991384,0.7263351,0.7320664,0.73495644,0.735244,0.7348137,0.736674,0.73971045,0.74371195,0.7505831,0.75850195,0.76560795,0.772433,0.77723646,0.7796029,0.7887781,0.7994273,0.8071501,0.8128305,0.8164193,0.8182375,0.8171378,0.8138372,0.8068059,0.7890887,0.7598208,0.7262426,0.681179,0.6290315,0.56903243,0.5090422,0.45350587,0.4004474,0.34841818,0.29346597,0.24603125,0.20598696,0.17017293,0.13921453,0.11206011,0.08798508,0.06953231,0.054616578,0.042899042,0.033397883,0.026339052,0.020158093,0.015285498,0.00971827,0.005599973,0.000907546,0.0012103202,0.0015176169,0.0,-0.0011706162,8.728186e-05,-0.0025999185,-0.0040143337,-0.0054885787,-0.0057246275,-0.005960612,-0.008331687,-0.007901497,-0.008135921,-0.009148478,-0.010688643,-0.013303417,-0.012908053,-0.016019734,-0.0136776585,-0.01552471,-0.016782802,-0.015715677,-0.01627319,-0.01405929,-0.013251124,-0.014479732,-0.01790457,-0.014840127,-0.017014947,-0.018297255,-0.019595692,-0.018202858,-0.01680077,-0.020743506,-0.02503196,-0.019723263,-0.021465288,-0.018436868,-0.023175629,-0.020485478,-0.02425928,-0.023297662,-0.023441952,-0.030018538,-0.031018745,-0.023278087,-0.027065486,-0.026248602,-0.033806134,-0.022904307,-0.028549066,-0.026992377,-0.028687939,-0.027367944,-0.04728565,-0.042951833,-0.03707125,-0.051882736,-0.041380424,-0.031896602,-0.037084453,-0.033208836,-0.03188253,-0.03863775,-0.023266787,-0.018548958,-0.0048681926,-0.010843176,-0.008998943,-0.0119749615,-0.009575932,-0.01668287,-0.012239597,-0.007910491,-0.015117713,-0.027548134,-0.039560854,-0.052016106,0.06773563
774.62,0.55805254,0.65924567,0.7120701,0.7414892,0.7668714,0.78023195,0.7911628,0.7975284,0.8024909,0.808012,0.8106529,0.80887187,0.8185766,0.8274883,0.8312206,0.83639777,0.83925915,0.8409694,0.84233767,0.84211177,0.84216076,0.84344125,0.843471,0.84392005,0.84397376,0.8446986,0.84511685,0.8448991,0.8458985,0.84556603,0.84301794,0.8413636,0.8406067,0.83704907,0.83254087,0.8250747,0.81554365,0.8034012,0.7891366,0.77080566,0.74852264,0.7215608,0.69466245,0.6690739,0.6437832,0.62195635,0.6058406,0.5927033,0.5846442,0.578113,0.57430464,0.5704412,0.5673091,0.56549364,0.5671806,0.5706971,0.5779729,0.58707654,0.5992027,0.61306936,0.629242,0.64281553,0.6553991,0.66523695,0.6734791,0.67791206,0.6831888,0.6875471,0.69033587,0.69212234,0.6954331,0.7004283,0.70646,0.71307707,0.72043806,0.7268496,0.73257273,0.73545915,0.7357467,0.73531806,0.7371756,0.74020684,0.7442034,0.7510637,0.7589709,0.76606464,0.77288085,0.7776763,0.7800393,0.78920037,0.79983026,0.80753875,0.81321084,0.8167945,0.8186085,0.8175126,0.8142179,0.8071997,0.789515,0.76029587,0.72676903,0.68177325,0.6296988,0.56978077,0.50986546,0.45439312,0.40139157,0.34941274,0.2945096,0.24711058,0.20709212,0.17129694,0.14035316,0.11320922,0.08914197,0.07069381,0.055781033,0.044065643,0.034565844,0.027507858,0.021327505,0.01645534,0.010888477,0.0067703687,0.0020781255,0.0023809008,0.0026882184,0.0011706162,0.0,0.0012578972,-0.001429316,-0.0028437402,-0.004318026,-0.004554092,-0.004790071,-0.0071612108,-0.0067310673,-0.006965457,-0.007978055,-0.009518303,-0.012133138,-0.011737847,-0.014849681,-0.012507555,-0.014354661,-0.015612868,-0.014545661,-0.015103221,-0.012889206,-0.01208099,-0.0133096725,-0.016734725,-0.01367013,-0.015845047,-0.017127445,-0.018425988,-0.017033115,-0.015630938,-0.019573795,-0.02386274,-0.018553657,-0.020295791,-0.017267294,-0.022006217,-0.019315887,-0.023090065,-0.022128463,-0.022272961,-0.028850032,-0.029850414,-0.022109153,-0.025896924,-0.025079992,-0.032638416,-0.021735378,-0.027380528,-0.025823722,-0.02751979,-0.026199894,-0.04612017,-0.04178742,-0.035906736,-0.050719276,-0.04021595,-0.030731108,-0.035919912,-0.032044057,-0.030717097,-0.037473146,-0.022099892,-0.017381882,-0.003699606,-0.0096750455,-0.007831068,-0.010807213,-0.008408171,-0.015515226,-0.011071821,-0.0067423265,-0.0139502045,-0.02638176,-0.038396332,-0.05085269,0.06889696
