569.12,-0.22790176,-0.07566361,0.005395256,0.068161935,0.120162025,0.16228278,0.18774593,0.20025158,0.21341427,0.2228438,0.22782837,0.22748785,0.25262615,0.27675563,0.29208088,0.30446026,0.3126208,0.31933162,0.3268054,0.32960662,0.33037093,0.33134347,0.33893317,0.33986145,0.3397746,0.3412769,0.34661567,0.34827507,0.35191834,0.350292,0.3428916,0.34120196,0.34194288,0.33798373,0.33139637,0.31783813,0.30007225,0.28079984,0.25674048,0.2266566,0.19005346,0.14853983,0.11329519,0.077875406,0.046809327,0.021165341,0.005005516,-0.010137372,-0.017815093,-0.024575148,-0.027357778,-0.03201788,-0.03568288,-0.038531672,-0.041187428,-0.03998312,-0.033299685,-0.02607158,-0.015227623,0.0,0.016873522,0.029347045,0.0411189,0.051246617,0.059095506,0.0592448,0.06280791,0.06512717,0.068337716,0.068023354,0.06990187,0.06925718,0.072182916,0.07892299,0.08747675,0.09246475,0.094869815,0.09487446,0.08991743,0.087474465,0.089186154,0.09689794,0.10932572,0.1274202,0.14954872,0.16482271,0.17636791,0.18485515,0.19001672,0.20575853,0.22523138,0.23964348,0.2540079,0.25837126,0.25155425,0.24646308,0.2334632,0.21256155,0.169193,0.09520902,0.01245684,-0.08970684,-0.19426249,-0.2932821,-0.37756005,-0.4450811,-0.5012949,-0.54934186,-0.5907305,-0.62370867,-0.6500327,-0.67009646,-0.68749726,-0.702369,-0.71257436,-0.7209618,-0.72909105,-0.7334024,-0.73742485,-0.7407054,-0.7430625,-0.7453335,-0.7470387,-0.7518106,-0.7523584,-0.7505577,-0.75121766,-0.75253314,-0.75313735,-0.754084,-0.75480086,-0.7557496,-0.75537175,-0.7570933,-0.7569389,-0.7573023,-0.7571109,-0.758173,-0.75852513,-0.7585357,-0.7594951,-0.76154625,-0.7604108,-0.7614925,-0.76162404,-0.76197165,-0.76234883,-0.7627073,-0.76275,-0.7617885,-0.76271623,-0.7628786,-0.763456,-0.76465213,-0.7657737,-0.76513577,-0.76560426,-0.7645848,-0.7663015,-0.76689845,-0.7665718,-0.7682688,-0.76715,-0.76663357,-0.76854956,-0.7678642,-0.76662487,-0.7677805,-0.76722986,-0.76987433,-0.7695379,-0.7713006,-0.772603,-0.772592,-0.76865524,-0.76907474,-0.7661027,-0.7718874,-0.7653285,-0.77518064,-0.7747485,-0.77160007,-0.7735455,-0.76342,-0.76421225,-0.7675359,-0.7671575,-0.7683064,-0.75779843,-0.76524186,-0.7641578,-0.7615012,-0.75820416,-0.7569167,-0.76123685,-0.76262486,-0.7524135,-0.76359665,-0.75929594,-0.7648269,-0.7568745,-0.76177746,-0.76531446,-0.6298368
572.07,-0.24390568,-0.09233022,-0.011289951,0.051623352,0.10386115,0.14625509,0.17192812,0.18452847,0.1978147,0.20733276,0.21236616,0.21202676,0.23741706,0.2618252,0.2773459,0.2898815,0.2981607,0.30495235,0.3125265,0.3153799,0.31614098,0.31712678,0.3248351,0.32577908,0.32569036,0.3272124,0.3326311,0.3343195,0.33801726,0.3363685,0.32885495,0.3271409,0.32787564,0.32383892,0.31714955,0.303376,0.28532618,0.2657805,0.2413967,0.21095505,0.1739879,0.13214052,0.09667488,0.061105467,0.029962208,0.0042927233,-0.011864582,-0.026992775,-0.034658488,-0.04140481,-0.04417906,-0.048829656,-0.05248661,-0.05532854,-0.057980597,-0.056783687,-0.05011895,-0.04291068,-0.03208687,-0.016873522,0.0,0.012485442,0.024276547,0.034429297,0.0423047,0.042463932,0.046044476,0.048379757,0.05160847,0.051304404,0.053199124,0.05256417,0.05551274,0.062292036,0.07089881,0.07592676,0.07835572,0.07837628,0.0734069,0.07096162,0.07269142,0.08045443,0.09296168,0.11118182,0.13346729,0.14886715,0.16050754,0.1690756,0.17428449,0.1901673,0.20983705,0.22439903,0.23892353,0.24331935,0.23642474,0.23127353,0.21812741,0.19700605,0.15326798,0.07878905,-0.0042758966,-0.106472954,-0.21065119,-0.30892107,-0.39225838,-0.45882934,-0.5141129,-0.56127214,-0.6018309,-0.63409686,-0.65982085,-0.6794111,-0.69639486,-0.71090066,-0.7208526,-0.7290308,-0.7369594,-0.74116105,-0.7450858,-0.74828464,-0.75058883,-0.7528078,-0.75447893,-0.75913966,-0.7596728,-0.75792295,-0.7585731,-0.7598606,-0.7604563,-0.76137936,-0.76208127,-0.76300806,-0.7626444,-0.764322,-0.7641738,-0.764532,-0.76434654,-0.76538384,-0.7657304,-0.765741,-0.7666791,-0.7686793,-0.76757157,-0.7686284,-0.7687576,-0.76909816,-0.76946723,-0.7698145,-0.76985973,-0.7689244,-0.7698284,-0.7699889,-0.7705501,-0.7717167,-0.7728104,-0.7721897,-0.772646,-0.77165633,-0.7733301,-0.7739121,-0.7735944,-0.7752473,-0.7741534,-0.77365434,-0.77552265,-0.77485824,-0.77365124,-0.77477753,-0.77424186,-0.7768162,-0.776489,-0.77820843,-0.7794751,-0.77946603,-0.775634,-0.77604276,-0.77314687,-0.77877986,-0.77239794,-0.7820133,-0.781588,-0.778522,-0.78040653,-0.77054787,-0.7713275,-0.77456725,-0.7742032,-0.7753275,-0.7650772,-0.77234524,-0.77127796,-0.7687005,-0.76548594,-0.7642281,-0.76844066,-0.76979613,-0.759845,-0.7707468,-0.7665546,-0.7719211,-0.76418835,-0.76897246,-0.7724089,-0.64014643
575.01,-0.25571775,-0.10466481,-0.023661807,0.03934939,0.09175004,0.13433643,0.1601665,0.1728357,0.18621531,0.1957983,0.20087308,0.20053567,0.22610143,0.2507269,0.2664007,0.27904776,0.2874199,0.2942597,0.30192056,0.30481264,0.30556893,0.3065711,0.31436595,0.31532356,0.3152299,0.31676292,0.3222414,0.32396275,0.32769486,0.32602516,0.31843436,0.31669372,0.3174275,0.31333196,0.30655548,0.29262635,0.27436402,0.2545987,0.22997682,0.19926913,0.16203417,0.11994808,0.0843302,0.048665505,0.017482376,-0.008189834,-0.024333136,-0.03944058,-0.04709107,-0.05382246,-0.056587864,-0.061227765,-0.064876385,-0.06771164,-0.070359364,-0.069170244,-0.06252501,-0.055338345,-0.044538785,-0.029347045,-0.012485442,0.0,0.011798285,0.021963274,0.02985362,0.030018626,0.03361017,0.035955086,0.039195206,0.038896978,0.040801823,0.04017394,0.043138072,0.04994499,0.058586676,0.06364335,0.06608744,0.06611934,0.06114051,0.058694813,0.06043632,0.06823594,0.08080101,0.09911109,0.12151336,0.13700391,0.14871678,0.15734337,0.16258676,0.1785786,0.19838867,0.21305889,0.22771323,0.23213185,0.22517358,0.21997425,0.20672193,0.18544258,0.14142683,0.06658908,-0.01669269,-0.118888445,-0.22275665,-0.32043904,-0.40305316,-0.46890184,-0.5234782,-0.5699676,-0.6099061,-0.6416396,-0.6669183,-0.6861565,-0.70283043,-0.7170646,-0.7268309,-0.7348545,-0.7426347,-0.74675626,-0.75061005,-0.7537518,-0.7560168,-0.7581982,-0.7598464,-0.764429,-0.7649478,-0.76323545,-0.76387894,-0.76514566,-0.7657371,-0.7666438,-0.7673351,-0.76824653,-0.7678928,-0.76953876,-0.7693956,-0.76975024,-0.7695687,-0.7705864,-0.7709294,-0.77093875,-0.7718643,-0.7738297,-0.77274066,-0.7737775,-0.7739063,-0.7742437,-0.7746056,-0.7749443,-0.77499056,-0.7740755,-0.7749622,-0.7751227,-0.77567345,-0.7768162,-0.77788913,-0.7772812,-0.7777305,-0.77676195,-0.77840227,-0.7789752,-0.77866113,-0.7802864,-0.77920854,-0.7787214,-0.78055537,-0.7799053,-0.77872115,-0.77982754,-0.77930504,-0.78182733,-0.78150123,-0.783197,-0.7844364,-0.7844233,-0.7806715,-0.78107226,-0.7782353,-0.78375477,-0.77750206,-0.78694576,-0.7865358,-0.78352106,-0.78535426,-0.7757003,-0.7764657,-0.77964854,-0.77929294,-0.78039366,-0.77035093,-0.77748734,-0.7764254,-0.7739038,-0.77074796,-0.7695135,-0.7736475,-0.7749695,-0.7652096,-0.7759133,-0.7718008,-0.77704006,-0.76947147,-0.7741683,-0.7775269,-0.6476221
577.96,-0.26680773,-0.11630317,-0.035359964,0.027711848,0.080241665,0.12298527,0.1489412,0.16166906,0.17512313,0.18475898,0.18986495,0.18953,0.21525437,0.24005817,0.25585392,0.26859984,0.27704814,0.28394312,0.2916664,0.29458722,0.29534566,0.29634947,0.3042161,0.30519143,0.30509704,0.30663943,0.31217015,0.31390584,0.31767577,0.3159901,0.30832887,0.3065634,0.30729824,0.30315283,0.2963079,0.2822353,0.26379344,0.2438501,0.21902408,0.18809004,0.15063593,0.10835701,0.072621666,0.036889616,0.0056856256,-0.019976566,-0.036099598,-0.05118138,-0.058815103,-0.06553004,-0.06828547,-0.07291472,-0.07655442,-0.07938206,-0.08202623,-0.08084452,-0.07421981,-0.067056105,-0.05628378,-0.0411189,-0.024276547,-0.011798285,0.0,0.010170307,0.018068265,0.018237233,0.02183583,0.02418697,0.027434545,0.027140781,0.029052874,0.028429773,0.031404287,0.038231038,0.046898667,0.051975578,0.054434046,0.05447492,0.049489163,0.047043327,0.048792772,0.056619387,0.069230415,0.08761261,0.11010677,0.12567508,0.13744639,0.14612521,0.15139495,0.16747652,0.18740651,0.20217513,0.2169321,0.22137204,0.21436511,0.20912685,0.19577968,0.17436612,0.13011885,0.054990064,-0.028444672,-0.13058034,-0.2341014,-0.33119023,-0.41310093,-0.47825295,-0.5321662,-0.57803047,-0.61738926,-0.6486302,-0.6734954,-0.6924107,-0.7087972,-0.7227833,-0.7323783,-0.74025846,-0.74790025,-0.7519479,-0.755735,-0.7588234,-0.7610527,-0.76319647,-0.7648212,-0.76932913,-0.7698444,-0.76816356,-0.7688002,-0.7700478,-0.7706302,-0.7715238,-0.7722042,-0.77310175,-0.7727576,-0.77437276,-0.7742344,-0.7745843,-0.7744072,-0.7754092,-0.7757481,-0.77575827,-0.7766683,-0.77860034,-0.77753425,-0.77855194,-0.77867633,-0.77901125,-0.7793664,-0.77970105,-0.77974576,-0.7788469,-0.7797201,-0.7798761,-0.78041816,-0.781542,-0.7825945,-0.78199816,-0.78244,-0.7814915,-0.7831015,-0.7836654,-0.7833567,-0.78495234,-0.7838935,-0.7834187,-0.7852163,-0.78458387,-0.7834169,-0.7845059,-0.7839997,-0.7864701,-0.78615385,-0.78781486,-0.7890289,-0.78902,-0.78533953,-0.7857341,-0.78294647,-0.788364,-0.7822351,-0.7915138,-0.791127,-0.78816533,-0.78995687,-0.7804863,-0.7812396,-0.78436285,-0.78402525,-0.7851008,-0.7752288,-0.7822435,-0.78120035,-0.7787337,-0.7756251,-0.7744139,-0.77847254,-0.7797743,-0.7701942,-0.7807035,-0.7766632,-0.7818028,-0.77437335,-0.7789877,-0.7822843,-0.6545987
580.90,-0.27625313,-0.12630048,-0.04544835,0.017654048,0.0702792,0.113157645,0.13921948,0.15199023,0.16551463,0.17520134,0.18034098,0.17999244,0.20586129,0.23082583,0.24673536,0.2595769,0.2680893,0.27503312,0.28281364,0.28576785,0.28652555,0.287535,0.29547158,0.29646057,0.2963536,0.29791516,0.30349645,0.3052506,0.30904943,0.30735287,0.2996222,0.29783875,0.29857194,0.29438356,0.28747448,0.27327055,0.25466505,0.2345596,0.20955217,0.17841974,0.14077498,0.09833374,0.06250718,0.026727978,-0.0044818255,-0.030123603,-0.046220466,-0.061272066,-0.068887606,-0.075583994,-0.078329235,-0.082946606,-0.086576924,-0.0893963,-0.092037186,-0.09086417,-0.08426062,-0.07712236,-0.06638016,-0.051246617,-0.034429297,-0.021963274,-0.010170307,0.0,0.007901526,0.008072506,0.0116749685,0.014030125,0.017283367,0.016992299,0.018909369,0.018289538,0.021271372,0.028113522,0.036800522,0.041894816,0.044361677,0.04441131,0.03941875,0.03697235,0.038729258,0.046579447,0.059227284,0.07766841,0.10024404,0.115877725,0.12769997,0.13642277,0.1417197,0.157875,0.17791748,0.19276835,0.20761669,0.21207502,0.20502274,0.19975267,0.18632343,0.16478872,0.12034073,0.04496144,-0.03859736,-0.14066154,-0.24385884,-0.34040818,-0.42168638,-0.48622456,-0.5395511,-0.58486485,-0.6237136,-0.6545265,-0.67903006,-0.697666,-0.7138029,-0.7275748,-0.7370209,-0.74478066,-0.752305,-0.7562886,-0.76001936,-0.76306105,-0.7652607,-0.7673745,-0.76898104,-0.7734265,-0.7739269,-0.772278,-0.7729114,-0.7741436,-0.7747222,-0.77560127,-0.77627313,-0.7771593,-0.7768231,-0.7784125,-0.77827805,-0.7786248,-0.77845126,-0.77943826,-0.7797741,-0.7797827,-0.7806832,-0.7825855,-0.7815339,-0.782537,-0.7826611,-0.7829925,-0.7833424,-0.7836695,-0.78371537,-0.7828326,-0.78369266,-0.7838469,-0.78438044,-0.7854864,-0.7865225,-0.7859353,-0.7863728,-0.78544,-0.7870243,-0.7875807,-0.7872758,-0.7888447,-0.78780204,-0.7873387,-0.78910863,-0.7884854,-0.7873384,-0.7884084,-0.7879123,-0.7903402,-0.7900339,-0.7916729,-0.79286367,-0.792854,-0.7892266,-0.7896165,-0.7868735,-0.7922064,-0.78617764,-0.7953229,-0.79494286,-0.7920226,-0.7937787,-0.78445864,-0.7852099,-0.7882841,-0.78794223,-0.7890119,-0.7792903,-0.786213,-0.7851688,-0.78274447,-0.77968305,-0.7784933,-0.782489,-0.78376776,-0.77435344,-0.7846949,-0.78071076,-0.7857603,-0.77845365,-0.78299505,-0.7862322,-0.6604384
583.85,-0.2836068,-0.13408662,-0.0533096,0.009819313,0.062519066,0.105493404,0.1316394,0.14445688,0.15803243,0.16775501,0.1729149,0.17257054,0.19854237,0.22363515,0.23963915,0.2525539,0.26112324,0.26809978,0.2759355,0.27891585,0.2796678,0.28068694,0.2886778,0.28967252,0.28957444,0.29113623,0.29676116,0.29853046,0.3023495,0.30064225,0.29286203,0.2910648,0.29179674,0.28756952,0.28060755,0.26630533,0.24756661,0.22732951,0.20217611,0.17088966,0.13309318,0.09052927,0.05463567,0.018828113,-0.012376661,-0.037993208,-0.054063275,-0.06908528,-0.07668315,-0.08336232,-0.08609743,-0.09070399,-0.094325334,-0.0971378,-0.099773414,-0.09860834,-0.092025355,-0.084910825,-0.07419831,-0.059095506,-0.0423047,-0.02985362,-0.018068265,-0.007901526,0.0,0.00017146635,0.0037756178,0.0061327666,0.009388722,0.0090990905,0.011019078,0.010401038,0.013388029,0.020239465,0.028940784,0.034045454,0.036519747,0.036572397,0.031576,0.029128755,0.030890448,0.038757164,0.05143337,0.06992341,0.09255908,0.108246826,0.12010861,0.12886588,0.13418292,0.1504013,0.17052759,0.18544343,0.20037168,0.204847,0.19775032,0.19245453,0.17896204,0.15733115,0.112721264,0.03714379,-0.046513017,-0.14851968,-0.25144997,-0.34756222,-0.42833328,-0.49237862,-0.54523146,-0.5901062,-0.6285546,-0.659026,-0.6832446,-0.7016597,-0.7176037,-0.73120636,-0.74053884,-0.7482013,-0.7556387,-0.7595733,-0.7632629,-0.7662693,-0.76844716,-0.770541,-0.7721351,-0.77653277,-0.77702844,-0.77540225,-0.7760336,-0.7772561,-0.7778314,-0.77870303,-0.77936786,-0.78024566,-0.7799179,-0.78148615,-0.7813565,-0.7817015,-0.78153163,-0.7825063,-0.78284043,-0.7828503,-0.78374296,-0.7856214,-0.7845841,-0.7855781,-0.7857013,-0.78603053,-0.78637534,-0.7866963,-0.78674483,-0.7858753,-0.78672475,-0.78687865,-0.7874054,-0.7884965,-0.7895203,-0.7889399,-0.7893743,-0.7884579,-0.7900205,-0.79057026,-0.79026884,-0.7918195,-0.79078555,-0.79033124,-0.79208195,-0.7914683,-0.7903336,-0.7913954,-0.7909047,-0.7933031,-0.79299366,-0.7946177,-0.7957944,-0.79578197,-0.792205,-0.79258865,-0.7898798,-0.795143,-0.78919613,-0.79823565,-0.79786474,-0.79497963,-0.79670393,-0.7875102,-0.78824633,-0.7912788,-0.7909524,-0.7920011,-0.78240657,-0.7892466,-0.7882137,-0.7858232,-0.7828054,-0.78162354,-0.7855628,-0.7868304,-0.77753794,-0.7877502,-0.7838194,-0.78879577,-0.7815834,-0.7860803,-0.7892663,-0.66492045
586.80,-0.28395888,-0.13435535,-0.05352724,0.009651389,0.06239425,0.10541025,0.13158922,0.14441048,0.15799983,0.16773503,0.17289904,0.17255093,0.1985551,0.22368059,0.2397031,0.25262213,0.261209,0.26818836,0.2760323,0.27901894,0.27976415,0.28078714,0.28879428,0.28978574,0.28967816,0.29124573,0.296872,0.29865047,0.30247444,0.30075923,0.29296634,0.29116604,0.29189342,0.2876553,0.28068298,0.26635003,0.24757852,0.22730646,0.20211384,0.17078726,0.13295953,0.09036791,0.054461118,0.018652307,-0.012545684,-0.03815076,-0.05420972,-0.069220886,-0.076811835,-0.08348463,-0.08621642,-0.090818964,-0.09443776,-0.097247675,-0.09988289,-0.09872051,-0.092144914,-0.085039884,-0.07433704,-0.0592448,-0.042463932,-0.030018626,-0.018237233,-0.008072506,-0.00017146635,0.0,0.0036043336,0.005961671,0.009218119,0.0089284675,0.0108485455,0.010230329,0.01321762,0.020071551,0.028776381,0.033884533,0.036360063,0.036413968,0.031412654,0.028963298,0.030725418,0.03859728,0.051287014,0.06979355,0.09245506,0.10815871,0.1200383,0.12880452,0.13412999,0.15036708,0.1705197,0.18545514,0.20040223,0.20487037,0.19777465,0.19247201,0.17895743,0.15730025,0.11264108,0.036982264,-0.04675187,-0.14882767,-0.2517997,-0.34791782,-0.42867374,-0.49269,-0.5455086,-0.5903519,-0.6287721,-0.6592144,-0.68340474,-0.70179975,-0.71772826,-0.73131716,-0.7406397,-0.7482967,-0.75572795,-0.7596593,-0.7633472,-0.7663544,-0.7685341,-0.7706291,-0.7722281,-0.77663034,-0.77712834,-0.7755031,-0.7761369,-0.7773625,-0.7779404,-0.7788116,-0.7794797,-0.7803577,-0.7800314,-0.7816004,-0.78147143,-0.7818176,-0.7816496,-0.78262484,-0.7829607,-0.7829711,-0.78386533,-0.7857453,-0.7847093,-0.7857022,-0.7858252,-0.7861571,-0.7865033,-0.7868242,-0.7868712,-0.7860034,-0.78685343,-0.78700733,-0.78753287,-0.78862566,-0.7896502,-0.7890719,-0.7895061,-0.78858876,-0.7901532,-0.7907039,-0.79039824,-0.79195374,-0.7909159,-0.7904672,-0.7922142,-0.7916035,-0.79046977,-0.7915338,-0.79104483,-0.7934403,-0.79313344,-0.79475576,-0.7959324,-0.79592043,-0.7923475,-0.79273516,-0.7900249,-0.7952841,-0.7893482,-0.7984032,-0.79804265,-0.79516906,-0.79686975,-0.7876797,-0.7884286,-0.7914617,-0.7911388,-0.7921845,-0.7825851,-0.789433,-0.78839046,-0.7860095,-0.7829889,-0.781801,-0.7857499,-0.7870023,-0.7777144,-0.787931,-0.7839973,-0.7889612,-0.7817761,-0.78625727,-0.7894391,-0.66518426
589.75,-0.2873813,-0.1379406,-0.057124108,0.006079225,0.058866095,0.10193315,0.12815385,0.14100006,0.15461108,0.16436544,0.16954446,0.16919568,0.1952487,0.2204344,0.23649816,0.24945812,0.25806528,0.26506352,0.2729298,0.27592674,0.27667063,0.27769592,0.28572315,0.2867244,0.28661746,0.28818646,0.29383263,0.29561594,0.29945388,0.29773337,0.28992102,0.28810596,0.2888304,0.2845726,0.27757025,0.2631891,0.24435055,0.22401327,0.19875032,0.16734427,0.1294443,0.08679652,0.050861727,0.015045266,-0.016142463,-0.041728314,-0.057768628,-0.0727602,-0.080339395,-0.08700214,-0.08972748,-0.094322495,-0.0979358,-0.10074195,-0.10337488,-0.10221739,-0.0956544,-0.08856319,-0.07787951,-0.06280791,-0.046044476,-0.03361017,-0.02183583,-0.0116749685,-0.0037756178,-0.0036043336,0.0,0.0023576482,0.0056149303,0.0053254147,0.007246454,0.0066285525,0.009617496,0.016474895,0.025186751,0.0302998,0.032778267,0.032834046,0.027829424,0.025378494,0.027143052,0.03502285,0.04772793,0.06626101,0.08895485,0.10468792,0.11658768,0.12537459,0.13071008,0.14698225,0.16717105,0.1821433,0.19712816,0.20160635,0.19449016,0.18916805,0.17562266,0.15392007,0.10917707,0.03341122,-0.050386332,-0.15245229,-0.2553092,-0.35122702,-0.43174258,-0.4955284,-0.54812735,-0.5927659,-0.6309985,-0.66128135,-0.6853393,-0.7036308,-0.7194687,-0.7329794,-0.7422485,-0.7498622,-0.7572529,-0.7611614,-0.7648329,-0.7678245,-0.76999694,-0.77208173,-0.77367854,-0.7780621,-0.778556,-0.77694386,-0.7775782,-0.7787989,-0.77937746,-0.78024465,-0.7809122,-0.78178567,-0.781463,-0.783024,-0.7828979,-0.7832446,-0.78307635,-0.78404886,-0.784384,-0.7843943,-0.7852863,-0.7871577,-0.7861281,-0.787114,-0.7872402,-0.7875692,-0.78791326,-0.78823274,-0.78828067,-0.787417,-0.7882633,-0.7884204,-0.7889412,-0.7900298,-0.79104716,-0.7904713,-0.7909023,-0.78999364,-0.79154956,-0.7920984,-0.79179734,-0.7933421,-0.7923106,-0.7918644,-0.793601,-0.7929938,-0.79186547,-0.79292494,-0.79244304,-0.7948218,-0.7945161,-0.79613155,-0.79730314,-0.79728967,-0.79373884,-0.79412,-0.7914301,-0.7966575,-0.7907576,-0.79977185,-0.79942393,-0.7965627,-0.7982463,-0.7891228,-0.78986984,-0.7928806,-0.7925618,-0.7935979,-0.78404766,-0.79086673,-0.78983325,-0.78745806,-0.78444403,-0.783275,-0.78719985,-0.7884472,-0.7792193,-0.7893723,-0.7854576,-0.7903914,-0.78323686,-0.78771925,-0.7908695,-0.66731244
592.70,-0.2895984,-0.14028773,-0.05948508,0.0037334368,0.056548584,0.09965616,0.12590998,0.13877158,0.15240432,0.16217166,0.16735734,0.16701162,0.19310246,0.21833624,0.23444091,0.24742204,0.2560553,0.26306632,0.27095175,0.27395603,0.27469918,0.27572337,0.28377438,0.28478006,0.28467512,0.28624338,0.29190212,0.2936904,0.29753587,0.2958106,0.2879753,0.28616259,0.2868828,0.28260958,0.27558407,0.2611674,0.24227327,0.2218829,0.19656247,0.16509768,0.12714463,0.08445617,0.048501905,0.012684013,-0.018492857,-0.044060316,-0.060084485,-0.07505949,-0.08262892,-0.08928189,-0.09200254,-0.096592136,-0.10020098,-0.10300348,-0.10563366,-0.104480915,-0.09792834,-0.09084945,-0.080181725,-0.06512717,-0.048379757,-0.035955086,-0.02418697,-0.014030125,-0.0061327666,-0.005961671,-0.0023576482,0.0,0.0032576243,0.0029682848,0.004889528,0.0042716283,0.007261647,0.0141219245,0.022837687,0.027954066,0.030434942,0.030490922,0.025484351,0.023031898,0.024798043,0.032684255,0.045400202,0.06395291,0.08667381,0.10242802,0.11434241,0.12314238,0.12848583,0.14478096,0.16500811,0.18000476,0.1950177,0.19950642,0.19236909,0.18704057,0.17346871,0.15172605,0.10692226,0.031071717,-0.052778,-0.15484856,-0.25763172,-0.3534192,-0.43377453,-0.4973991,-0.54984266,-0.59433687,-0.63243926,-0.6626088,-0.6865718,-0.70479226,-0.7205658,-0.73402196,-0.7432555,-0.7508392,-0.7582018,-0.76209515,-0.7657549,-0.7687363,-0.7709023,-0.7729818,-0.7745776,-0.77894944,-0.77944106,-0.7778369,-0.77847177,-0.7796904,-0.78026944,-0.7811356,-0.78180027,-0.78267306,-0.78235495,-0.7839084,-0.7837836,-0.78413004,-0.78396446,-0.78493196,-0.7852692,-0.7852792,-0.7861695,-0.7880346,-0.78700835,-0.7879938,-0.78811705,-0.78844786,-0.7887915,-0.7891091,-0.7891568,-0.7882967,-0.7891413,-0.7892979,-0.7898178,-0.79089975,-0.79191446,-0.79134345,-0.79177284,-0.790867,-0.792417,-0.792964,-0.79266363,-0.79420334,-0.7931736,-0.79273176,-0.7944616,-0.7938625,-0.7927338,-0.79379207,-0.7933107,-0.7956788,-0.7953772,-0.7969884,-0.7981533,-0.798143,-0.7946077,-0.7949861,-0.79230416,-0.7975093,-0.7916391,-0.80062693,-0.800288,-0.797437,-0.79910403,-0.79001355,-0.7907632,-0.79376835,-0.79345226,-0.7944852,-0.78496623,-0.7917662,-0.79072297,-0.7883657,-0.78536195,-0.7841887,-0.7881059,-0.78934497,-0.780152,-0.7902709,-0.78637457,-0.7912779,-0.7841583,-0.7886175,-0.7917565,-0.66862595
595.65,-0.2925976,-0.14348334,-0.062723346,0.0004986632,0.05333966,0.09648258,0.12277373,0.13564233,0.14929882,0.15908317,0.16427907,0.16393188,0.19006443,0.21535113,0.23149398,0.2445014,0.25316003,0.26018783,0.26809335,0.27110913,0.27185202,0.27287886,0.28094918,0.28196043,0.28184918,0.2834206,0.28909868,0.29089147,0.29475018,0.2930171,0.28516728,0.28333864,0.28406242,0.27977386,0.27272844,0.25826007,0.23930947,0.2188674,0.19348563,0.16196078,0.12394782,0.08121726,0.04524468,0.009425722,-0.021737844,-0.047285296,-0.06329125,-0.07824733,-0.08580545,-0.092448644,-0.09516247,-0.09974635,-0.10335011,-0.106149115,-0.108776204,-0.107628696,-0.10108836,-0.09402334,-0.0833726,-0.068337716,-0.05160847,-0.039195206,-0.027434545,-0.017283367,-0.009388722,-0.009218119,-0.0056149303,-0.0032576243,0.0,-0.00028924496,0.001632217,0.0010146359,0.004005165,0.010867716,0.01958792,0.024707697,0.027190568,0.027248692,0.022238897,0.019785853,0.021553973,0.029445197,0.042173643,0.060743205,0.0834911,0.09926727,0.11119568,0.120011844,0.12536514,0.14168598,0.16194485,0.17697163,0.19201712,0.19650947,0.1893587,0.18401736,0.17041665,0.14863564,0.103767104,0.027835587,-0.056052025,-0.1580938,-0.26076615,-0.35636482,-0.43650398,-0.49992132,-0.5521698,-0.5964799,-0.6344126,-0.66444236,-0.6882859,-0.70641273,-0.72210413,-0.7354918,-0.744677,-0.75222135,-0.7595483,-0.7634195,-0.76706314,-0.7700287,-0.7721872,-0.7742583,-0.7758481,-0.7802018,-0.7806882,-0.7790944,-0.77973044,-0.7809467,-0.78152305,-0.7823854,-0.7830472,-0.78391737,-0.78360075,-0.78514683,-0.78502506,-0.7853693,-0.7852045,-0.7861698,-0.78650415,-0.7865138,-0.7874011,-0.7892585,-0.78823644,-0.7892174,-0.7893408,-0.78966963,-0.790011,-0.790328,-0.79037696,-0.7895232,-0.790363,-0.79051626,-0.79103327,-0.79211235,-0.79312307,-0.7925537,-0.7929799,-0.7920813,-0.7936255,-0.79416853,-0.793866,-0.7954007,-0.7943745,-0.7939362,-0.7956576,-0.7950602,-0.793937,-0.79499185,-0.79451615,-0.79686844,-0.79656684,-0.7981747,-0.79932874,-0.7993188,-0.7958014,-0.7961791,-0.7935126,-0.7986872,-0.7928469,-0.80180067,-0.80145305,-0.7986228,-0.80027795,-0.7912411,-0.7919851,-0.7949718,-0.7946537,-0.7956887,-0.7862113,-0.7929863,-0.7919475,-0.78960586,-0.7866176,-0.7854545,-0.7893442,-0.79057664,-0.78143334,-0.7915055,-0.78762656,-0.7924998,-0.7854202,-0.7898623,-0.79297847,-0.67044353
