908.24,0.64533895,0.72828317,0.7671571,0.79209596,0.80890214,0.82129186,0.8272731,0.8322729,0.8348601,0.83803886,0.839087,0.8399419,0.847854,0.85466266,0.8579791,0.8612188,0.8650626,0.86727685,0.8708138,0.8718116,0.87213004,0.87387776,0.8749416,0.8747262,0.87559974,0.8761617,0.8767647,0.8772883,0.87860656,0.8787255,0.87783045,0.8772304,0.87880826,0.87920624,0.8794217,0.8780581,0.8767277,0.8754141,0.87397593,0.8708888,0.86719966,0.8617191,0.8581739,0.854041,0.84973043,0.8454266,0.84349537,0.84147686,0.84025997,0.838985,0.83833414,0.8376195,0.836413,0.83532953,0.8345197,0.8335958,0.83411425,0.83503485,0.8365925,0.8381086,0.84034854,0.8418453,0.8432612,0.8441831,0.84462345,0.8432907,0.8425418,0.8420892,0.8409321,0.8392153,0.83816653,0.8371185,0.83711183,0.83607197,0.83580416,0.8354414,0.83559585,0.8348019,0.832187,0.8301313,0.829794,0.8300695,0.8326641,0.83605856,0.83925337,0.84057146,0.84277236,0.84291226,0.8430209,0.8454371,0.848593,0.85076135,0.8526907,0.852995,0.8515155,0.84945816,0.84645253,0.84174186,0.8298191,0.81299895,0.79097706,0.757696,0.71454585,0.66086066,0.6024077,0.54432356,0.48662195,0.42923552,0.37280118,0.32056767,0.27128255,0.2322291,0.19540383,0.16226523,0.13701402,0.11694704,0.099524364,0.08459882,0.07425965,0.06498772,0.058611706,0.053290673,0.04936467,0.041585837,0.036837168,0.038538624,0.037945285,0.035799842,0.035120487,0.03458824,0.032829244,0.03157123,0.030464368,0.028804012,0.027368905,0.027195835,0.025093812,0.023681942,0.023742447,0.021319393,0.02115809,0.02196184,0.018834148,0.018120855,0.018618638,0.016822305,0.017750511,0.017205937,0.015207965,0.01489548,0.016034735,0.015956467,0.015147867,0.012730589,0.014353118,0.011486527,0.011038615,0.012626011,0.01140302,0.008423895,0.0076896036,0.0101763895,0.008133222,0.009572544,0.0072163655,0.008847438,0.009398935,0.004505076,0.002067449,0.0022028254,0.005744391,0.007699525,0.0,0.0037398832,0.00721215,0.0039112293,0.005295486,0.0077513726,0.013329805,0.008957216,-0.005370377,0.002916119,-1.2164193e-05,0.00010636279,0.009288879,0.0024462894,0.002061375,0.00016597084,0.012698001,0.018911613,0.029045515,0.019312045,0.02814669,0.025852192,0.025741862,0.02507375,0.015009295,0.019286884,0.026469987,0.026922029,0.024486208,0.0042424463,0.0054442515,0.23827638
911.30,0.64316064,0.7265248,0.7656317,0.79071665,0.8076308,0.8200906,0.8261107,0.83114076,0.83374727,0.83694214,0.83800185,0.8388633,0.84682935,0.8536737,0.85701275,0.860276,0.86414796,0.8663783,0.869937,0.8709459,0.87126493,0.8730224,0.874094,0.87387604,0.8747574,0.8753243,0.87592876,0.8764567,0.87778527,0.87790394,0.87700486,0.876399,0.877989,0.8783903,0.87860835,0.8772341,0.87589395,0.8745703,0.8731259,0.8700168,0.8663014,0.8607864,0.85721713,0.8530549,0.8487159,0.8443832,0.8424364,0.840404,0.8391796,0.8378982,0.83724207,0.83652526,0.83530927,0.83422,0.8334031,0.8324712,0.83299345,0.8339176,0.83548707,0.83701295,0.8392695,0.8407749,0.84220093,0.8431306,0.8435758,0.8422351,0.8414793,0.84102327,0.8398612,0.83813405,0.83707976,0.8360256,0.83602035,0.8349751,0.83470863,0.8343445,0.8344997,0.83370346,0.83107245,0.829004,0.8286648,0.8289455,0.83155674,0.8349723,0.838189,0.8395147,0.8417307,0.84186906,0.84198135,0.84440947,0.8475866,0.84976417,0.8517063,0.85201085,0.8505256,0.84845287,0.8454271,0.8406878,0.8286898,0.81177413,0.7896194,0.7561473,0.71276176,0.658797,0.6000616,0.5417205,0.48378983,0.42619848,0.36958873,0.31721577,0.2678187,0.22868884,0.19180286,0.15862001,0.13334017,0.11325446,0.095817626,0.08088284,0.07053783,0.0612613,0.054882616,0.049559724,0.045632105,0.03785049,0.03310136,0.03480347,0.034209654,0.032063656,0.03138439,0.030851949,0.029092466,0.027834207,0.026727112,0.025066487,0.023631278,0.023458004,0.021355785,0.019943511,0.020004319,0.01758085,0.01741936,0.018223202,0.01509512,0.014381789,0.014879621,0.013083167,0.0140116075,0.013466804,0.011468723,0.011155996,0.012295442,0.012217143,0.011408564,0.008991084,0.01061369,0.0077468827,0.007298908,0.0088864,0.007663391,0.004684038,0.0039496967,0.0064365226,0.004393379,0.005832677,0.0034765447,0.005107699,0.0056591122,0.00076517346,-0.0016724389,-0.0015370818,0.0020045312,0.0039595608,-0.0037398832,0.0,0.0034723165,0.00017147217,0.001555736,0.0040116934,0.0095904935,0.0052185757,-0.009107312,-0.00082022196,-0.0037501184,-0.003631495,0.005551672,-0.0012917039,-0.0016762487,-0.0035714307,0.008960438,0.015175333,0.02531062,0.015574176,0.024410134,0.02211594,0.022005681,0.021337865,0.011271622,0.01554969,0.02273441,0.023185901,0.02075038,0.0005050008,0.0017067239,0.23474856
914.36,0.6411251,0.72487766,0.7641692,0.7893796,0.80638874,0.818919,0.824968,0.83003247,0.8326471,0.83586234,0.8369253,0.8377885,0.8457958,0.8526857,0.8560427,0.8593247,0.8632188,0.8654601,0.8690377,0.8700511,0.8703745,0.872143,0.87322134,0.8730018,0.8738875,0.8744571,0.87506586,0.87559795,0.876932,0.8770519,0.8761455,0.87553954,0.87713844,0.87753904,0.8777583,0.8763774,0.87503123,0.8737021,0.87224424,0.86911523,0.8653804,0.8598309,0.85624164,0.8520545,0.84769046,0.84333324,0.84137523,0.83933115,0.8381002,0.83680826,0.83615226,0.8354289,0.83420527,0.8331109,0.8322895,0.83135206,0.83187866,0.83281016,0.8343867,0.8359224,0.83819026,0.8397046,0.84113884,0.8420728,0.8425213,0.8411707,0.8404134,0.8399543,0.83878547,0.8370493,0.83598834,0.83492917,0.83492184,0.8338699,0.83360404,0.83323973,0.83339405,0.83259124,0.82994527,0.8278647,0.8275237,0.82780546,0.830434,0.8338678,0.83709955,0.8384356,0.84066117,0.8408026,0.8409158,0.84335876,0.84655315,0.8487442,0.85069853,0.85100144,0.84950864,0.84742624,0.8443809,0.83961195,0.82754564,0.81053495,0.78826165,0.7546093,0.71100426,0.6567851,0.5977945,0.53922814,0.48109463,0.42332706,0.36656705,0.31407285,0.2645787,0.22538611,0.18844889,0.15522768,0.1299248,0.109823406,0.092375465,0.07743189,0.06708192,0.057801638,0.051420465,0.046095695,0.042167157,0.034383185,0.029632675,0.031335104,0.030741151,0.028594615,0.027915033,0.02738249,0.025622563,0.02436409,0.023256782,0.021595983,0.020160465,0.019987138,0.017884484,0.016472213,0.016532898,0.014109138,0.013947668,0.01475144,0.011623307,0.010909878,0.011407581,0.009611013,0.010539546,0.009994632,0.007996496,0.007683824,0.008823249,0.008744918,0.007936289,0.0055186884,0.0071413983,0.0042744763,0.0038264384,0.0054139653,0.0041909167,0.0012114205,0.00047724936,0.0029641322,0.00092082686,0.0023602752,3.9506854e-06,0.0016351579,0.0021865666,-0.0027073522,-0.0051447772,-0.0050093466,-0.0014678455,0.0004871934,-0.00721215,-0.0034723165,0.0,-0.0033009066,-0.0019166477,0.0005394544,0.0061184615,0.0017470012,-0.012577816,-0.004289939,-0.0072210436,-0.0071020564,0.0020810883,-0.004761692,-0.0051464415,-0.0070421468,0.0054904325,0.011705128,0.021841321,0.012103742,0.02094058,0.018646466,0.018535862,0.017868375,0.0078017307,0.01207979,0.019264901,0.019716453,0.017281238,-0.0029658286,-0.0017631789,0.23147675
917.42,0.6430263,0.72642946,0.7655415,0.7906378,0.8075542,0.8200228,0.8260482,0.83108145,0.83368707,0.83688563,0.83794516,0.8388056,0.8467738,0.85362756,0.8569655,0.86023086,0.86410254,0.8663313,0.8698905,0.8708981,0.87121767,0.8729793,0.8740512,0.87383336,0.87471193,0.87527865,0.8758847,0.8764141,0.8777381,0.8778595,0.8769576,0.87635344,0.87794286,0.8783442,0.8785608,0.87718683,0.8758451,0.87452525,0.87307876,0.8699672,0.86625206,0.86073613,0.8571673,0.85300636,0.84866863,0.84433603,0.8423894,0.8403599,0.8391337,0.83785105,0.8371973,0.8364824,0.83526415,0.8341735,0.8333558,0.83242536,0.8329469,0.8338732,0.83544075,0.83696526,0.83922076,0.84072745,0.84215105,0.84307975,0.8435233,0.8421821,0.8414273,0.8409707,0.8398058,0.83807844,0.83702075,0.83597034,0.83596367,0.8349148,0.8346477,0.83428496,0.8344382,0.833638,0.8310098,0.82893854,0.8285985,0.82887936,0.83149064,0.8349082,0.8381234,0.83944947,0.84166676,0.8418041,0.841915,0.84434694,0.84752387,0.8497036,0.85164696,0.85195273,0.85046333,0.8483935,0.84536624,0.84062606,0.82862145,0.8116984,0.7895401,0.7560574,0.7126631,0.6586899,0.5999454,0.5415958,0.48365724,0.42605695,0.36944023,0.31706163,0.26766023,0.22852741,0.19163935,0.15845434,0.1331734,0.113086425,0.09564894,0.080713585,0.070368156,0.06109118,0.054711916,0.049389094,0.04546124,0.037679274,0.032929815,0.034632046,0.034038432,0.03189246,0.031212972,0.030680582,0.028921107,0.027662704,0.026555616,0.024895102,0.023459692,0.023286361,0.021184128,0.019772017,0.019832706,0.017409233,0.01724781,0.018051527,0.014923649,0.0142102055,0.0147081725,0.0129116,0.013839976,0.013295117,0.011297111,0.010984279,0.012123794,0.012045663,0.011236885,0.00881951,0.010442022,0.0075753266,0.007127286,0.008714815,0.0074918275,0.00451243,0.00377808,0.006265012,0.004221772,0.0056612114,0.0033049185,0.0049360367,0.0054874984,0.00059358473,-0.001843936,-0.0017084987,0.0018330204,0.003788041,-0.0039112293,-0.00017147217,0.0033009066,0.0,0.0013841637,0.0038402453,0.009418994,0.0050470023,-0.009278292,-0.0009914634,-0.003921164,-0.0038029256,0.005380215,-0.0014626444,-0.0018472075,-0.0037427105,0.008789169,0.015003579,0.025138045,0.015402818,0.024237858,0.021944143,0.0218338,0.021166347,0.011100599,0.015378184,0.022562372,0.023014152,0.020578187,0.00033311293,0.001535535,0.23457322
920.48,0.6422124,0.7257793,0.7649807,0.79013205,0.8070932,0.81959224,0.8256309,0.8306785,0.8332913,0.83649665,0.8375588,0.83841944,0.84640336,0.85327804,0.8566257,0.8598971,0.86378026,0.8660148,0.86958265,0.8705935,0.8709146,0.87267447,0.8737484,0.87353,0.8744154,0.8749821,0.87558776,0.87611634,0.8774472,0.87756866,0.8766621,0.8760555,0.8776481,0.8780497,0.8782645,0.876888,0.87554026,0.87421274,0.872761,0.8696361,0.86590797,0.8603759,0.8567935,0.8526197,0.8482681,0.8439213,0.8419685,0.83993083,0.8387007,0.83741325,0.8367571,0.8360381,0.83481693,0.83372307,0.8329051,0.8319733,0.83249766,0.8334269,0.8349994,0.8365309,0.8387922,0.84030306,0.84173423,0.84266466,0.84311086,0.8417652,0.8410095,0.8405531,0.83938646,0.83765423,0.83659524,0.8355425,0.83553547,0.8344881,0.8342207,0.833854,0.8340119,0.8332102,0.83057284,0.8284997,0.8281595,0.8284399,0.83105826,0.83448625,0.8377116,0.83903915,0.84126407,0.84140354,0.84151316,0.8439538,0.84714013,0.849327,0.8512748,0.8515818,0.8500934,0.8480164,0.84498334,0.84022796,0.8281943,0.8112239,0.7890095,0.75544834,0.7119632,0.6578867,0.5990448,0.54060584,0.48258787,0.42492023,0.36824343,0.31581685,0.26637614,0.22721814,0.19030984,0.15710849,0.13181742,0.1117233,0.094280586,0.07934139,0.06899328,0.05971466,0.053334504,0.04801035,0.044082012,0.03629912,0.03154847,0.033250704,0.032656915,0.030510774,0.029831165,0.029298786,0.027538858,0.026280368,0.025173144,0.023512335,0.022076929,0.021903576,0.019801117,0.018388757,0.018449385,0.016025847,0.015864363,0.016668221,0.013539894,0.012826588,0.013324363,0.011527802,0.012456258,0.011911445,0.009913243,0.0096005285,0.010739964,0.010661706,0.009853046,0.007435536,0.009058116,0.0061912225,0.0057432186,0.0073307916,0.0061077112,0.0031282052,0.0023939358,0.0048809187,0.0028375795,0.0042771073,0.0019208343,0.0035519376,0.004103424,-0.00079057395,-0.0032280968,-0.003092656,0.00044871215,0.0024038746,-0.005295486,-0.001555736,0.0019166477,-0.0013841637,0.0,0.002456145,0.008035051,0.003663549,-0.010660824,-0.002374641,-0.0053044087,-0.0051859324,0.0039968807,-0.0028458636,-0.0032304625,-0.005125988,0.007405785,0.013620423,0.023755953,0.0140197165,0.0228563,0.020562146,0.020451438,0.019783702,0.0097174235,0.013995866,0.021179754,0.021631462,0.019196143,-0.0010497996,0.0001525438,0.23326334
923.55,0.64077187,0.7246167,0.76395434,0.7891995,0.80621964,0.81876624,0.8248284,0.8298948,0.83252054,0.8357354,0.8368054,0.83766645,0.8456827,0.85258204,0.855945,0.85923016,0.8631298,0.86537594,0.8689597,0.8699736,0.87029517,0.87206554,0.8731431,0.87292284,0.87381095,0.8743801,0.8749904,0.8755225,0.8768571,0.8769788,0.8760702,0.87545973,0.8770614,0.87746423,0.8776817,0.8763007,0.87494713,0.87361395,0.87215424,0.8690195,0.86527413,0.85971814,0.85612005,0.8519262,0.84755516,0.84319,0.8412283,0.83918244,0.8379487,0.83665556,0.83599705,0.83527255,0.8340486,0.832951,0.83212876,0.83119243,0.8317198,0.83265334,0.8342325,0.83576983,0.83803976,0.83955854,0.8409961,0.8419326,0.8423798,0.84102905,0.8402703,0.83981186,0.83864427,0.8369052,0.8358411,0.8347838,0.8347764,0.8337245,0.8334573,0.8330929,0.83324826,0.8324451,0.829799,0.8277136,0.8273736,0.8276568,0.8302856,0.8337244,0.83696496,0.83829606,0.84053093,0.8406692,0.8407806,0.8432294,0.8464276,0.84862304,0.8505771,0.85088664,0.84939015,0.84730333,0.84425575,0.8394836,0.8274031,0.8103665,0.7880702,0.7543924,0.71075165,0.6564954,0.5974704,0.5388688,0.48070514,0.42290562,0.366117,0.313601,0.26408896,0.22488348,0.1879369,0.1547075,0.12939888,0.10929373,0.09184293,0.07689792,0.06654663,0.057265416,0.05088388,0.045558654,0.04162969,0.033845033,0.029093968,0.030796621,0.030202672,0.0280562,0.027376495,0.02684401,0.025084024,0.023825508,0.022718243,0.021057311,0.019621648,0.019448264,0.017345566,0.015933087,0.015993861,0.01357004,0.013408573,0.0142124435,0.011083879,0.0103704985,0.010868485,0.009071889,0.01000027,0.009455403,0.0074572526,0.007144503,0.008283957,0.008205721,0.0073970347,0.004979436,0.0066020023,0.003735152,0.0032871272,0.0048747296,0.003651553,0.00067211944,-6.22562e-05,0.0024247398,0.00038149778,0.0018208743,-0.0005354004,0.0010956806,0.001647243,-0.0032467782,-0.005684212,-0.0055487757,-0.0020072935,-5.2290023e-05,-0.0077513726,-0.0040116934,-0.0005394544,-0.0038402453,-0.002456145,0.0,0.005579205,0.001207803,-0.013114847,-0.004828513,-0.0077595212,-0.0076405145,0.0015423293,-0.0053006313,-0.0056848237,-0.0075799446,0.0049517304,0.011166095,0.02130261,0.011564751,0.020402165,0.018107783,0.01799754,0.017329933,0.007262852,0.011541165,0.018725414,0.019178107,0.016741699,-0.003504668,-0.0023020643,0.23094745
926.61,0.6375376,0.7219772,0.7616083,0.78705335,0.8042182,0.8168696,0.8229823,0.8280889,0.830731,0.8339739,0.83505034,0.83592933,0.8440154,0.85097224,0.8543607,0.8576798,0.86161226,0.86387783,0.8674912,0.86852074,0.8688455,0.870632,0.87172097,0.87149847,0.8723967,0.8729692,0.8735882,0.87412447,0.87547135,0.87559646,0.87468123,0.8740668,0.8756823,0.8760883,0.8763108,0.8749145,0.8735517,0.8722097,0.8707403,0.86758035,0.86380416,0.85819966,0.8545748,0.8503467,0.8459382,0.8415392,0.839563,0.83749884,0.836257,0.83495384,0.8342878,0.8335607,0.83232677,0.83121735,0.83039,0.8294433,0.8299733,0.8309159,0.8325086,0.8340555,0.8363491,0.83787817,0.83932364,0.8402703,0.8407205,0.8393569,0.8385915,0.83813035,0.83694607,0.83519334,0.83411986,0.8330522,0.83304393,0.8319821,0.83171254,0.83134407,0.8314997,0.83068866,0.8280192,0.8259193,0.82557416,0.82585734,0.828512,0.83197844,0.8352481,0.8365942,0.83884364,0.8389872,0.83909667,0.84156764,0.8447925,0.847008,0.848981,0.84929365,0.8477799,0.8456773,0.8426025,0.83778626,0.82559776,0.8084149,0.785926,0.75195664,0.70795983,0.6532893,0.5938478,0.5348708,0.4763746,0.41828442,0.3612547,0.3085412,0.25887114,0.21956126,0.18253294,0.14924479,0.123899564,0.103770666,0.08630257,0.07134575,0.0609873,0.05170101,0.04531588,0.03998861,0.036058053,0.02827153,0.023518771,0.025221463,0.024627179,0.02247995,0.021799995,0.021267213,0.019506982,0.018247921,0.017140381,0.015479265,0.014043417,0.013869892,0.011767037,0.010354551,0.010415052,0.00799113,0.007829561,0.008633438,0.0055049127,0.0047912863,0.005289347,0.0034926648,0.004421046,0.0038762183,0.0018780556,0.001565235,0.0027045703,0.002626486,0.0018177616,-0.0005998644,0.0010227078,-0.0018440804,-0.002292159,-0.00070471264,-0.001927674,-0.004907009,-0.005641258,-0.003154556,-0.0051976587,-0.0037584654,-0.0061144335,-0.0044835303,-0.0039319647,-0.008825635,-0.011262915,-0.011127415,-0.0075863185,-0.0056315516,-0.013329805,-0.0095904935,-0.0061184615,-0.009418994,-0.008035051,-0.005579205,0.0,-0.0043702833,-0.018691113,-0.010404283,-0.013335569,-0.013217515,-0.0040336614,-0.010876479,-0.011261016,-0.013156291,-0.0006246745,0.005589987,0.015727771,0.0059878393,0.014826525,0.012532219,0.012422698,0.011754398,0.0016859972,0.005964592,0.0131506855,0.013603037,0.011166806,-0.009081387,-0.007877877,0.22570126
929.68,0.6402317,0.7240891,0.76341766,0.7886703,0.80568343,0.81822264,0.82426554,0.8293319,0.83194786,0.8351697,0.8362352,0.83710724,0.8451116,0.8520099,0.85537,0.8586585,0.86256236,0.8648052,0.8683917,0.8694117,0.86973375,0.8715062,0.8725848,0.87236816,0.87325555,0.8738302,0.8744452,0.8749713,0.8763094,0.87643373,0.875528,0.87492114,0.87652624,0.87693065,0.8771527,0.8757709,0.8744186,0.87309366,0.87163734,0.86849934,0.8647583,0.8592012,0.85559845,0.8514016,0.84702504,0.84265584,0.8406923,0.83864576,0.8374098,0.8361196,0.8354593,0.8347333,0.8335063,0.83240837,0.8315861,0.830648,0.83117634,0.8321141,0.8336955,0.83523685,0.83751327,0.8390306,0.8404727,0.8414123,0.8418651,0.84051603,0.8397578,0.83929753,0.8381232,0.8363887,0.83532554,0.8342643,0.8342607,0.8332102,0.8329437,0.8325811,0.8327365,0.8319361,0.82928663,0.8272038,0.826863,0.8271485,0.82978123,0.83322424,0.83647174,0.83781254,0.84004736,0.8401841,0.84029955,0.8427496,0.8459464,0.84814477,0.8500963,0.85040736,0.8489004,0.84681463,0.843764,0.83898455,0.82689494,0.80984396,0.7875185,0.7537688,0.71004343,0.65567935,0.5965456,0.5378471,0.4796134,0.42176068,0.3649385,0.31238872,0.2628516,0.2236344,0.18668133,0.15345277,0.1281472,0.10804673,0.0906002,0.07565979,0.065312274,0.05603507,0.049655728,0.044332735,0.04040581,0.032626204,0.027876938,0.029577965,0.028984016,0.026838485,0.026159026,0.025626563,0.023867242,0.022609005,0.021502223,0.019842068,0.018407198,0.018233743,0.016131978,0.014719893,0.014780467,0.012357767,0.012196416,0.013000033,0.0098728845,0.009159623,0.00965733,0.007861294,0.00878929,0.008244667,0.006247087,0.00593466,0.0070736147,0.0069954298,0.0061870357,0.003769892,0.0053923023,0.0025263156,0.0020783963,0.0036655243,0.002442892,-0.00053559884,-0.0012696652,0.0012163665,-0.0008261011,0.0006127669,-0.0017427595,-0.00011224524,0.00043926272,-0.004453623,-0.006890688,-0.0067550875,-0.0032143896,-0.0012599995,-0.008957216,-0.0052185757,-0.0017470012,-0.0050470023,-0.003663549,-0.001207803,0.0043702833,0.0,-0.014325207,-0.0060368394,-0.008967184,-0.008849027,0.00033538273,-0.0065080835,-0.0068928543,-0.008788998,0.0037450655,0.009958457,0.02009493,0.0103565585,0.019193172,0.016899869,0.016790109,0.016120844,0.0060553416,0.010332601,0.017517626,0.01797063,0.015534027,-0.004712817,-0.0035106149,0.22989878
932.74,0.64871734,0.7308284,0.76925296,0.7938928,0.8104856,0.8226998,0.8285968,0.83352625,0.8360816,0.8392123,0.8402498,0.8411009,0.8489036,0.855609,0.8588881,0.862096,0.8658929,0.86808056,0.8715684,0.87256193,0.87287766,0.8746004,0.87565726,0.8754464,0.876312,0.8768714,0.8774672,0.8779843,0.8792882,0.8794042,0.8785288,0.87794083,0.87950605,0.87989587,0.8801127,0.87877375,0.87745875,0.87616974,0.87475634,0.871701,0.8680586,0.86264443,0.8591425,0.85504466,0.85078245,0.846521,0.8446075,0.8426108,0.8414066,0.8401495,0.8395051,0.83879733,0.83760256,0.83652973,0.83572686,0.83481294,0.8353269,0.83624357,0.8377841,0.8392878,0.84151447,0.8429937,0.8443962,0.8453138,0.8457562,0.84443897,0.8437017,0.843246,0.8421048,0.8404084,0.83937037,0.83833337,0.8383266,0.83730227,0.8370431,0.8366869,0.83683866,0.83605075,0.83346444,0.8314264,0.83109367,0.8313703,0.8339463,0.8373045,0.84047127,0.8417867,0.8439689,0.84410805,0.84422314,0.84661263,0.8497334,0.8518719,0.85378313,0.85407615,0.8526078,0.8505735,0.8475951,0.8429342,0.831138,0.8144897,0.7926607,0.75963205,0.7167826,0.66345423,0.6053585,0.5476141,0.49023968,0.43316588,0.37703052,0.3250323,0.27594024,0.23702626,0.20032325,0.1672863,0.14210545,0.122091785,0.104711205,0.08981973,0.07950303,0.07025049,0.063887715,0.058577623,0.054659553,0.04689817,0.042159867,0.043856017,0.0432639,0.04112131,0.04044362,0.039912127,0.03815633,0.036900163,0.035795502,0.03413731,0.03270518,0.03253215,0.030433454,0.029023128,0.02908409,0.026664978,0.02650334,0.027306592,0.024183525,0.023471281,0.023967909,0.022174267,0.023101218,0.02255703,0.020561136,0.020249192,0.021388056,0.021309707,0.020501114,0.018087288,0.019708754,0.01684514,0.01639743,0.017983705,0.01676183,0.013785584,0.01305262,0.015537165,0.0134959435,0.014933503,0.012579846,0.014209294,0.01476089,0.00987162,0.0074363607,0.0075714844,0.011110253,0.013064283,0.005370377,0.009107312,0.012577816,0.009278292,0.010660824,0.013114847,0.018691113,0.014325207,0.0,0.008287471,0.0053584045,0.0054764445,0.01465716,0.007817154,0.007432369,0.0055369255,0.018066356,0.024273388,0.034399822,0.024671907,0.033498865,0.031209432,0.03109932,0.030430287,0.020371519,0.02464699,0.031827126,0.032279696,0.029845076,0.009610475,0.010811831,0.24345466
935.81,0.643875,0.72689956,0.7658157,0.79076654,0.8075689,0.81994456,0.82592326,0.830902,0.83349884,0.8366796,0.8377293,0.83859473,0.8465059,0.85330975,0.8566299,0.8598883,0.8637338,0.8659514,0.8694876,0.87048995,0.8708169,0.8725669,0.8736445,0.8734276,0.8743056,0.8748725,0.87547946,0.8760022,0.87732226,0.8774502,0.876562,0.87595946,0.87754077,0.8779448,0.8781628,0.87680465,0.8754697,0.8741506,0.8727138,0.8696169,0.86591506,0.8604192,0.8568628,0.85270303,0.8483783,0.8440605,0.8421152,0.8400879,0.8388683,0.8375976,0.8369462,0.8362269,0.83501625,0.8339263,0.8331134,0.83219075,0.83271533,0.8336396,0.835203,0.83672863,0.8389848,0.8404807,0.8419049,0.84283733,0.84328777,0.84195393,0.8412012,0.8407506,0.83958685,0.8378658,0.8368164,0.83575916,0.8357533,0.83471483,0.8344505,0.8340917,0.8342444,0.83345294,0.830831,0.82876545,0.8284296,0.82870704,0.83132225,0.83472836,0.8379457,0.8392895,0.84150064,0.84164613,0.8417634,0.84418964,0.84735805,0.849534,0.8514728,0.8517754,0.85028654,0.84822047,0.84520966,0.84047663,0.82851404,0.8116187,0.78948444,0.75601494,0.7126202,0.6586718,0.5999683,0.5416713,0.4838158,0.42632386,0.36983126,0.31754985,0.26822892,0.22916093,0.19233806,0.15921128,0.1339723,0.1139177,0.096509665,0.08159751,0.07126828,0.06200564,0.055636406,0.0503213,0.04639915,0.038630567,0.03388922,0.03558781,0.0349935,0.032850172,0.032171182,0.03163903,0.029881919,0.028625403,0.0275198,0.025861194,0.024427528,0.024254225,0.022154529,0.020743668,0.020804835,0.018384248,0.018222556,0.019025825,0.015902197,0.015189027,0.015685897,0.013891264,0.014819197,0.014274683,0.012278609,0.011966465,0.013104698,0.013026362,0.012218205,0.009803707,0.011424816,0.008560276,0.008113198,0.009699287,0.008477361,0.005500555,0.0047669886,0.0072520105,0.005210318,0.0066484804,0.0042943023,0.005924028,0.0064749927,0.0015855264,-0.0008505801,-0.0007155487,0.002823458,0.00477729,-0.002916119,0.00082022196,0.004289939,0.0009914634,0.002374641,0.004828513,0.010404283,0.0060368394,-0.008287471,0.0,-0.00292903,-0.0028114642,0.0063712583,-0.00047049482,-0.0008553213,-0.0027509744,0.009779893,0.015991716,0.026121933,0.016387304,0.025219295,0.022928007,0.022817347,0.02214994,0.012086586,0.016364435,0.023544347,0.024000429,0.02156343,0.0013228006,0.002524967,0.23565729
938.88,0.64551646,0.72825724,0.76703197,0.79190797,0.8086471,0.8209855,0.82693976,0.83191943,0.834505,0.83767444,0.8387115,0.83957297,0.8474623,0.8542403,0.85754377,0.8607798,0.8646128,0.8668247,0.87034595,0.87134606,0.87166584,0.8734057,0.8744777,0.87426263,0.87513334,0.8756941,0.8762986,0.87681985,0.8781343,0.87825805,0.8773666,0.8767712,0.87834686,0.87874484,0.87896204,0.87760586,0.8762819,0.8749688,0.87353987,0.8704533,0.8667748,0.8613053,0.857767,0.85363406,0.8493308,0.8450359,0.8431017,0.84108335,0.83987224,0.83860064,0.8379512,0.8372395,0.8360333,0.83494776,0.83414453,0.83322084,0.8337374,0.8346592,0.83621657,0.8377332,0.8399748,0.841464,0.8428822,0.84380406,0.8442509,0.8429188,0.842177,0.84172326,0.84056824,0.8388531,0.8378064,0.8367567,0.8367533,0.8357142,0.8354529,0.83509237,0.8352418,0.83445096,0.8318408,0.8297829,0.8294516,0.8297233,0.83232015,0.83571625,0.83891207,0.84023625,0.8424398,0.8425862,0.84269845,0.84511375,0.84826523,0.8504269,0.85235447,0.8526537,0.8511778,0.84912133,0.8461186,0.8414117,0.8295047,0.8126991,0.7906756,0.75738263,0.714209,0.6604977,0.6020293,0.5439401,0.4862543,0.42889753,0.3725115,0.32031783,0.27106383,0.23203799,0.19524342,0.16213556,0.13690612,0.11685778,0.09945194,0.08454007,0.07421031,0.06494687,0.058576744,0.053260602,0.04933804,0.04156819,0.036824755,0.038524054,0.037930187,0.035786744,0.03510805,0.034575555,0.032817725,0.031560883,0.030455425,0.028796285,0.027362593,0.027189262,0.025089322,0.023678018,0.023738667,0.021317678,0.021156043,0.021959903,0.01883513,0.018121885,0.018618444,0.016824346,0.017751345,0.01720734,0.015210532,0.014898271,0.016036997,0.015958844,0.015150437,0.012735105,0.014356627,0.011491584,0.011044311,0.012630773,0.011408529,0.008431231,0.007697557,0.010182881,0.008140902,0.009579238,0.0072242967,0.008854601,0.009406048,0.004514817,0.0020785488,0.0022137328,0.0057535428,0.007707722,1.2164193e-05,0.0037501184,0.0072210436,0.003921164,0.0053044087,0.0077595212,0.013335569,0.008967184,-0.0053584045,0.00292903,0.0,0.000117844684,0.009300972,0.0024594013,0.00207387,0.00017829482,0.012710007,0.018922139,0.029052308,0.019320019,0.028151635,0.02586002,0.025749959,0.025081936,0.015018087,0.019295262,0.026477616,0.026929881,0.024496444,0.004254134,0.005454854,0.23838328
