853.33,0.61109746,0.7009843,0.7422163,0.7704845,0.7925805,0.80601615,0.81505716,0.8226513,0.8227602,0.8284189,0.8293962,0.8298658,0.8382662,0.8459818,0.8489828,0.8530757,0.85777926,0.8608603,0.8637719,0.8651495,0.86651236,0.86789304,0.86893225,0.87004024,0.8696211,0.8705706,0.87206304,0.87262696,0.87317765,0.8739597,0.8732282,0.87289625,0.87419903,0.874006,0.8745569,0.87170726,0.8703701,0.8685241,0.8662032,0.8618201,0.85620385,0.8488568,0.8417733,0.83522075,0.8280562,0.82100165,0.816895,0.81304485,0.8111499,0.8090803,0.80804074,0.8068118,0.80586445,0.8042548,0.8038613,0.80377233,0.8056965,0.80799204,0.8117805,0.8147934,0.81893384,0.8220588,0.8254363,0.82750875,0.82910544,0.8274907,0.8272899,0.8274416,0.8272513,0.825612,0.82514167,0.8252458,0.8245736,0.82516706,0.8260942,0.8258529,0.82637894,0.8264952,0.8242425,0.82222843,0.822408,0.8228648,0.82569873,0.8280325,0.8317124,0.83421963,0.83572143,0.83637005,0.8358925,0.83891386,0.8431178,0.8448407,0.8466254,0.8470042,0.8457875,0.8431846,0.8398493,0.8345953,0.82367486,0.8056045,0.78718334,0.7550483,0.71726066,0.667139,0.61160296,0.5585564,0.5032504,0.44642287,0.389621,0.3366749,0.28809476,0.2487512,0.20980701,0.17594747,0.14929484,0.12713227,0.10949739,0.09277537,0.0823398,0.0714128,0.063505866,0.05523033,0.051760767,0.041394234,0.03363805,0.034111887,0.03454268,0.031613227,0.031166568,0.028703343,0.028237052,0.025968397,0.025389982,0.02238041,0.021501226,0.020160895,0.019606045,0.01684524,0.016920192,0.01514719,0.013682998,0.012617765,0.010764804,0.007576985,0.008055262,0.006508401,0.005820886,0.00084723526,0.002858684,0.0038645447,0.0022708995,0.0013515678,-0.0005106533,0.0009765355,0.0,-0.0018875096,0.0006299233,-0.003118606,0.00018252323,-0.0073802723,-0.006877448,-0.0050111096,-0.010042531,-0.008808146,-0.0064068954,-0.011971342,-0.010216519,-0.010238019,-0.010930444,-0.013805971,-0.020005835,-0.016510528,-0.020123843,-0.017762078,-0.009814771,-0.00627034,-0.015513301,-0.015003032,-0.008424105,-0.007158217,-0.026909199,-0.04487093,-0.013986605,-0.02681956,-0.027559506,-0.0320746,-0.029355066,0.0048230137,-0.0058662086,0.008856914,0.010721514,-0.0056201443,0.022245178,0.0010072136,-0.0064825974,-0.007582604,0.012445626,-0.012573849,-0.0054573244,-0.015851267,-0.00162318,-0.009501926,-0.02431585,0.20656244
856.37,0.61224604,0.70191467,0.7430401,0.77123445,0.79326266,0.80666196,0.815681,0.8232494,0.8233589,0.829003,0.8299762,0.8304451,0.83882445,0.8465155,0.849509,0.8535882,0.85827744,0.86134654,0.8642499,0.86562437,0.8669845,0.86835974,0.8693949,0.87050164,0.87008345,0.87103003,0.8725199,0.8730796,0.8736297,0.8744086,0.87368137,0.8733499,0.8746497,0.8744574,0.87500495,0.87216765,0.87083185,0.8689924,0.86667866,0.86230963,0.8567131,0.8493904,0.8423291,0.83579755,0.82865673,0.8216252,0.81753105,0.81369257,0.81180435,0.8097406,0.80870414,0.8074796,0.80653554,0.8049305,0.8045367,0.8044485,0.80636644,0.8086539,0.8124319,0.8154341,0.8195612,0.8226768,0.8260432,0.8281086,0.82969856,0.82808673,0.8278856,0.8280359,0.827846,0.826213,0.82574207,0.82584625,0.82517505,0.8257644,0.8266883,0.82644826,0.82696956,0.8270864,0.8248378,0.8228302,0.8230095,0.8234676,0.82629037,0.82861906,0.83228433,0.83478254,0.83628017,0.8369289,0.8364462,0.8394613,0.84365153,0.84536785,0.8471491,0.8475282,0.84631383,0.8437192,0.84039545,0.8351564,0.82427,0.8062527,0.7878862,0.7558441,0.7181602,0.6681741,0.6127771,0.5598494,0.50465876,0.4479315,0.39122134,0.3383481,0.28982556,0.250522,0.21161193,0.17777659,0.15114011,0.12898912,0.11136139,0.09464559,0.08421376,0.073289745,0.06538475,0.057111274,0.05364238,0.043277666,0.035522737,0.035996683,0.03642751,0.03349832,0.033051945,0.030589154,0.030122764,0.027854547,0.027276013,0.024266941,0.023387747,0.022047529,0.021492848,0.01873206,0.01880714,0.017034305,0.01557002,0.014504949,0.012652111,0.009464498,0.009942594,0.008395888,0.007708388,0.0027347964,0.004746232,0.005752038,0.004158475,0.0032391043,0.0013768747,0.0028640977,0.0018875096,0.0,0.0025174296,-0.0012311316,0.0020700512,-0.0054928795,-0.004990006,-0.003123643,-0.008155136,-0.0069207572,-0.004519517,-0.010084147,-0.008329249,-0.008350755,-0.009043282,-0.01191907,-0.018119078,-0.014623767,-0.018237147,-0.015875382,-0.00792794,-0.00438313,-0.013626334,-0.013116687,-0.006537575,-0.0052724,-0.025026688,-0.04298998,-0.012102157,-0.024936276,-0.02567647,-0.03019114,-0.027471552,0.0067069605,-0.0039826,0.010740807,0.012606226,-0.0037351057,0.02413016,0.0028921491,-0.0045981207,-0.005696769,0.014330329,-0.010689322,-0.0035719278,-0.013967116,0.00026161896,-0.007617304,-0.022432836,0.20835441
859.42,0.6106905,0.7006407,0.74190176,0.7702005,0.7923078,0.8057653,0.81481403,0.82241285,0.8225182,0.82818514,0.82916653,0.82963514,0.83804923,0.84576845,0.84877276,0.85286987,0.8575805,0.8606602,0.86357677,0.8649538,0.8663203,0.8677023,0.8687416,0.8698535,0.8694335,0.8703835,0.87188,0.87244165,0.8729951,0.8737751,0.87304384,0.87271404,0.8740186,0.8738261,0.8743746,0.87152475,0.87018454,0.86833644,0.86601174,0.8616252,0.856003,0.84864825,0.84155715,0.8349986,0.82782644,0.8207649,0.8166541,0.81279993,0.81090355,0.80883145,0.80779,0.8065613,0.80561304,0.8040012,0.8036091,0.8035168,0.8054443,0.8077391,0.8115339,0.8145505,0.8186941,0.8218221,0.8252025,0.82727736,0.8288732,0.82725537,0.8270552,0.82720566,0.827016,0.8253749,0.82490385,0.825007,0.8243375,0.8249308,0.8258592,0.82561785,0.82614285,0.82626146,0.8240062,0.8219923,0.82217133,0.82263076,0.825466,0.8278054,0.8314883,0.8339971,0.8354988,0.8361505,0.8356708,0.8386989,0.8429029,0.8446244,0.8464133,0.8467927,0.84557354,0.84296745,0.83962864,0.8343695,0.8234417,0.8053541,0.7869201,0.754752,0.7169298,0.6667663,0.6111901,0.55810636,0.5027641,0.44590428,0.3890752,0.33610567,0.28750852,0.24815388,0.20920084,0.17533292,0.14867587,0.12651074,0.108873524,0.092149585,0.081713095,0.07078524,0.062878065,0.054601975,0.051132035,0.040765,0.03300849,0.033482295,0.033913027,0.030983383,0.030536944,0.028073693,0.027607081,0.025338598,0.024760172,0.021750722,0.02087135,0.019531012,0.018976327,0.016215337,0.016290387,0.01451735,0.013053095,0.011987885,0.010134897,0.0069471267,0.0074254205,0.0058785407,0.005191025,0.00021729921,0.0022288389,0.0032346828,0.0016410362,0.00072165375,-0.0011405512,0.0003466381,-0.0006299233,-0.0025174296,0.0,-0.0037485657,-0.00044734712,-0.008010196,-0.007507347,-0.0056409887,-0.010672308,-0.009438058,-0.007036841,-0.012601218,-0.0108464295,-0.010867881,-0.011560222,-0.014435791,-0.020635232,-0.017140215,-0.020753426,-0.018391728,-0.0104443235,-0.0068998314,-0.016142963,-0.01563286,-0.009054017,-0.0077873776,-0.027538821,-0.04549819,-0.01461579,-0.027447902,-0.028188003,-0.032702062,-0.029984552,0.0041948147,-0.0064949966,0.008227955,0.010092232,-0.0062489817,0.021616336,0.0003777007,-0.0071120397,-0.008211264,0.011815709,-0.013203585,-0.006085922,-0.01648083,-0.0022525005,-0.010130295,-0.024945483,0.2059606
862.46,0.6130394,0.7025529,0.7435957,0.7717306,0.7937164,0.8070864,0.81608194,0.8236296,0.8237424,0.8293711,0.830344,0.8308094,0.8391727,0.8468449,0.84982944,0.85389906,0.85858005,0.8616419,0.8645394,0.8659088,0.86726654,0.86863774,0.8696722,0.8707763,0.8703603,0.8713036,0.87279046,0.87335,0.8738984,0.874674,0.87394845,0.87362003,0.87491703,0.8747246,0.87527114,0.87243754,0.87110746,0.86927116,0.8669606,0.8626028,0.85701406,0.84970677,0.8426606,0.8361424,0.8290149,0.82199323,0.81790686,0.8140751,0.8121898,0.8101295,0.8090969,0.8078748,0.8069306,0.8053278,0.80493677,0.80484843,0.8067627,0.8090452,0.81281763,0.8158157,0.81993663,0.82304585,0.82640785,0.82847065,0.83005786,0.82845247,0.8282554,0.82840556,0.8282173,0.8265879,0.82612014,0.82622343,0.8255558,0.8261456,0.82706976,0.826831,0.8273539,0.8274692,0.8252297,0.8232278,0.82340676,0.8238632,0.8266796,0.82900524,0.83266634,0.83516014,0.8366518,0.8372996,0.83682173,0.8398322,0.8440129,0.84572285,0.8475018,0.84787846,0.8466674,0.84407806,0.8407584,0.8355335,0.82467014,0.8066928,0.7883632,0.75637937,0.71876216,0.6688533,0.6135377,0.5606804,0.5055576,0.44889587,0.3922436,0.33941787,0.29093313,0.25165603,0.21277064,0.17895162,0.15232708,0.13018489,0.11256382,0.09585357,0.08542467,0.07450415,0.06660186,0.05833104,0.0548635,0.04450148,0.036749065,0.03722303,0.03765375,0.03472545,0.0342792,0.0318171,0.031350814,0.02908287,0.028504789,0.025495818,0.024617085,0.023276854,0.022722337,0.019961957,0.02003706,0.01826438,0.01680026,0.015735392,0.013882737,0.010695192,0.011173392,0.009626745,0.008939351,0.0039657834,0.0059772125,0.006983051,0.005389521,0.004470181,0.002607978,0.004095167,0.003118606,0.0012311316,0.0037485657,0.0,0.0033011502,-0.004261828,-0.0037589048,-0.0018925386,-0.006924148,-0.00568975,-0.0032883843,-0.008853186,-0.0070982613,-0.0071199187,-0.007812528,-0.0106885675,-0.016888656,-0.0133932615,-0.017007161,-0.014645275,-0.006697271,-0.0031523658,-0.012396086,-0.011886035,-0.005307049,-0.0040425216,-0.0238004,-0.041766416,-0.010874777,-0.023709357,-0.024450468,-0.028965602,-0.026247,0.007934414,-0.0027550755,0.011969033,0.01383393,-0.0025060463,0.025358593,0.0041214847,-0.0033689437,-0.004468542,0.015558285,-0.009460667,-0.0023437785,-0.012738506,0.0014907075,-0.006388651,-0.021206055,0.2095368
865.50,0.6110356,0.7009332,0.7421777,0.7704544,0.79254365,0.80598485,0.8150221,0.822619,0.82272625,0.8283867,0.829364,0.8298303,0.83823216,0.84595054,0.84895295,0.8530456,0.85775054,0.86082864,0.8637414,0.86511844,0.8664817,0.8678597,0.8689008,0.87000936,0.8695911,0.87053937,0.87203145,0.8725949,0.8731448,0.873926,0.8731966,0.8728647,0.8741677,0.87397367,0.87452316,0.8716758,0.87033534,0.86848736,0.86616206,0.861776,0.85615385,0.84880364,0.8417117,0.8351516,0.827981,0.8209191,0.8168075,0.8129514,0.8110573,0.80898523,0.8079444,0.8067142,0.8057662,0.8041528,0.803761,0.80367297,0.8055991,0.80789506,0.81168884,0.81470567,0.81885093,0.8219804,0.825361,0.8274359,0.8290337,0.82742316,0.8272232,0.8273774,0.8271889,0.8255525,0.82508224,0.825188,0.824519,0.82511437,0.8260446,0.8258072,0.8263354,0.8264539,0.8242015,0.82219094,0.8223732,0.8228326,0.8256695,0.8280074,0.83168906,0.83419764,0.83570075,0.83635145,0.8358696,0.8388945,0.84309864,0.8448211,0.8466048,0.8469834,0.8457644,0.84315914,0.83982486,0.83456796,0.8236509,0.8055777,0.78715616,0.7550135,0.7172094,0.66706693,0.611511,0.5584438,0.503118,0.4462713,0.38945735,0.33649927,0.28791094,0.24856304,0.2096156,0.17575362,0.14910133,0.12693922,0.1093044,0.09258316,0.08214858,0.07122255,0.063316315,0.055041704,0.0515724,0.041207314,0.033452332,0.033926204,0.034357216,0.03142797,0.030981727,0.02851882,0.028052507,0.025784113,0.025205763,0.02219635,0.021317497,0.019977232,0.019422676,0.016661966,0.016736904,0.014964054,0.01349991,0.012434883,0.010582059,0.0073943078,0.007872512,0.0063257837,0.005638311,0.0006647077,0.0026761158,0.0036819526,0.0020884238,0.0011690048,-0.00069317466,0.0007939714,-0.00018252323,-0.0020700512,0.00044734712,-0.0033011502,0.0,-0.007562871,-0.007059956,-0.005193641,-0.010225053,-0.008990748,-0.006589556,-0.012153977,-0.0103991935,-0.010420702,-0.011113145,-0.013988926,-0.020188484,-0.016693639,-0.020306814,-0.017945161,-0.009997515,-0.0064530624,-0.015696155,-0.015186262,-0.008607357,-0.007341232,-0.027095538,-0.045056205,-0.014171657,-0.02700543,-0.02774417,-0.03225936,-0.029540742,0.0046387273,-0.0060509127,0.008673019,0.010538092,-0.0058038253,0.022062927,0.0008233195,-0.0066672014,-0.0077660824,0.012262359,-0.012757997,-0.0056413207,-0.016036158,-0.0018073112,-0.009685338,-0.02450134,0.20640148
868.55,0.61576205,0.70476824,0.74556017,0.77351403,0.79534084,0.8086139,0.8175449,0.82504797,0.82515323,0.8307446,0.83171123,0.8321711,0.8404703,0.848086,0.85104614,0.8550882,0.8597299,0.8627689,0.8656399,0.86699986,0.8683474,0.86970836,0.8707336,0.87182724,0.8714151,0.8723512,0.8738204,0.87437934,0.874922,0.87568915,0.8749732,0.8746437,0.87593037,0.87573975,0.8762793,0.8734687,0.87214476,0.8703212,0.8680255,0.86369514,0.8581434,0.8508849,0.8438803,0.8374011,0.83031464,0.8233399,0.8192737,0.81546676,0.81359136,0.8115447,0.8105134,0.8092993,0.8083612,0.8067691,0.8063811,0.8062953,0.80819654,0.8104663,0.81421477,0.81719905,0.82129246,0.82438594,0.8277249,0.8297789,0.8313556,0.8297685,0.82957524,0.8297243,0.82953966,0.8279222,0.82746,0.82756424,0.82690823,0.8274971,0.82841533,0.8281827,0.8287051,0.8288227,0.8265989,0.8246133,0.82479316,0.82525086,0.82805127,0.83036315,0.8339983,0.8364745,0.83796245,0.8386032,0.83812994,0.84111893,0.845269,0.84696865,0.8487294,0.84910196,0.8479011,0.84532905,0.84203583,0.83684707,0.8260636,0.8082146,0.79000646,0.7582292,0.72083825,0.67121196,0.6161858,0.5635824,0.50870067,0.45226467,0.3958163,0.34315458,0.29479778,0.25561202,0.21680325,0.1830438,0.15645964,0.13434602,0.116745055,0.10005236,0.089634016,0.07872298,0.07082763,0.062563635,0.059099186,0.048744645,0.04099792,0.041471712,0.0419027,0.038975935,0.038530514,0.036069576,0.035603955,0.03333723,0.032759316,0.029751709,0.02887332,0.027533816,0.02697972,0.024220021,0.024295175,0.022523005,0.021059336,0.019994888,0.018142909,0.014955879,0.015434031,0.013887523,0.013200288,0.008227301,0.010238613,0.011244395,0.009651007,0.008731691,0.006869683,0.008356777,0.0073802723,0.0054928795,0.008010196,0.004261828,0.007562871,0.0,0.0005028488,0.0023692711,-0.0026624294,-0.001428047,0.00097329327,-0.0045916783,-0.0028366428,-0.002858391,-0.003551057,-0.0064278394,-0.01262872,-0.009132891,-0.012747331,-0.01038495,-0.0024365357,0.0011083841,-0.00813573,-0.0076260082,-0.0010470541,0.00021481031,-0.019553477,-0.037524514,-0.006620329,-0.019459452,-0.020201636,-0.024717674,-0.021998027,0.012187452,0.0014983001,0.016222076,0.018088074,0.0017489842,0.029613126,0.00837711,0.0008856271,-0.00021348562,0.019814089,-0.0052066264,0.0019112902,-0.008484296,0.0057455217,-0.002136075,-0.016956365,0.21361741
871.60,0.61546355,0.7045334,0.745351,0.7733181,0.7951715,0.8084572,0.8173952,0.82490265,0.8250078,0.8306023,0.8315761,0.83203465,0.8403368,0.84796387,0.8509284,0.85497063,0.859619,0.8626628,0.8655383,0.8668991,0.868247,0.86961025,0.8706359,0.87173414,0.8713213,0.87225837,0.87373143,0.8742889,0.87483275,0.875599,0.874883,0.87455297,0.8758403,0.87564945,0.8761918,0.8733755,0.8720522,0.8702248,0.8679274,0.8635929,0.85803616,0.8507689,0.8437585,0.83727115,0.8301821,0.82319736,0.81913054,0.8153193,0.8134423,0.81139416,0.81036514,0.8091489,0.80820775,0.80661476,0.80622506,0.80613786,0.808041,0.81031287,0.8140636,0.81704956,0.8211481,0.82424563,0.8275903,0.8296464,0.8312279,0.8296406,0.8294457,0.82959807,0.82941395,0.8277966,0.82733333,0.82743835,0.82678044,0.82736945,0.82828903,0.8280557,0.82858026,0.82869726,0.82647,0.82448494,0.82466274,0.82512,0.8279209,0.8302353,0.8338796,0.83635795,0.83784777,0.83849156,0.8380196,0.8410115,0.84516686,0.84687203,0.8486337,0.8490085,0.84780735,0.8452343,0.8419391,0.83674127,0.8259474,0.80807704,0.78985035,0.7580399,0.72061086,0.670945,0.6158782,0.5632381,0.50832427,0.451858,0.395385,0.34270188,0.2943298,0.25513196,0.21631534,0.18254954,0.15596119,0.13384488,0.116242446,0.09954858,0.08912976,0.07821878,0.0703234,0.062058948,0.058595166,0.048241265,0.040494803,0.04096865,0.041399464,0.038472667,0.038027473,0.0355668,0.035101276,0.032834083,0.032256443,0.029248714,0.028370416,0.027030913,0.026476635,0.02371716,0.023792323,0.02202021,0.020556606,0.019492077,0.017639942,0.01445299,0.014931276,0.013384629,0.0126973605,0.007724386,0.009735711,0.01074144,0.009148088,0.008228886,0.006366814,0.007853922,0.006877448,0.004990006,0.007507347,0.0037589048,0.007059956,-0.0005028488,0.0,0.0018664529,-0.0031653407,-0.0019309196,0.0004704644,-0.005094453,-0.0033395425,-0.0033612691,-0.0040540947,-0.0069306516,-0.013131598,-0.0096358005,-0.013250298,-0.010888156,-0.0029395693,0.00060547516,-0.008638881,-0.008129162,-0.0015498224,-0.00028842984,-0.020057088,-0.038027726,-0.007123864,-0.019962704,-0.02070531,-0.025221474,-0.022502122,0.011684019,0.0009943881,0.015719509,0.017585155,0.001245316,0.029110724,0.007873934,0.00038204098,-0.00071671436,0.019311462,-0.0057102586,0.0014078371,-0.00898877,0.0052424427,-0.0026391149,-0.017459944,0.21313909
874.64,0.6143375,0.7036156,0.74455166,0.77259225,0.7945044,0.8078268,0.81679595,0.8243205,0.82442915,0.8300383,0.8310111,0.831472,0.8398079,0.8474512,0.8504289,0.8544861,0.8591472,0.8621991,0.8650839,0.8664494,0.8678014,0.8691675,0.8702002,0.87129956,0.87088376,0.87182367,0.87330353,0.87386143,0.87440586,0.8751793,0.87445706,0.8741293,0.87541956,0.8752269,0.8757712,0.87294596,0.8716152,0.8697824,0.867474,0.863125,0.857547,0.8502566,0.84321934,0.8367095,0.8295943,0.822587,0.81850743,0.8146822,0.81280047,0.81074464,0.80970865,0.8084892,0.8075461,0.80594707,0.80555624,0.8054695,0.80737954,0.8096608,0.81342405,0.8164211,0.8205333,0.8236405,0.82699835,0.82905954,0.8306501,0.82905877,0.82886416,0.8290148,0.82883435,0.82721174,0.8267486,0.82685554,0.8261946,0.82678705,0.82771295,0.82747954,0.82800514,0.8281237,0.825893,0.8239023,0.824079,0.82454115,0.8273527,0.829674,0.8333303,0.835819,0.83730954,0.8379554,0.83748186,0.84048504,0.84465176,0.8463583,0.8481293,0.8485034,0.84729767,0.84471613,0.8414067,0.83619875,0.82536966,0.80744565,0.7891676,0.7572676,0.7197362,0.6699367,0.61473584,0.56197846,0.5069496,0.4503814,0.39381617,0.34105986,0.2926274,0.25338775,0.21453686,0.18074489,0.15413973,0.13201264,0.11440184,0.09770115,0.08727915,0.07636438,0.06846701,0.06020073,0.056735422,0.046379562,0.038631678,0.03910562,0.03953633,0.036609087,0.03616373,0.033702604,0.03323699,0.030969722,0.030391974,0.027383797,0.02650554,0.02516588,0.02461156,0.021851864,0.021926867,0.020154549,0.018690951,0.01762645,0.015773952,0.01258697,0.013065191,0.011518543,0.010831302,0.0058580316,0.007869434,0.008875278,0.0072818645,0.006362568,0.0045004664,0.0059875827,0.0050111096,0.003123643,0.0056409887,0.0018925386,0.005193641,-0.0023692711,-0.0018664529,0.0,-0.005031746,-0.0037972967,-0.00139597,-0.006960857,-0.005205921,-0.0052275322,-0.005920344,-0.008796767,-0.014997496,-0.011502074,-0.01511624,-0.012754027,-0.0048057064,-0.0012605619,-0.010504737,-0.009995294,-0.0034159713,-0.002153346,-0.021920003,-0.039886978,-0.008988067,-0.021825783,-0.022567486,-0.027083647,-0.024365384,0.009820934,-0.0008687042,0.013856079,0.015722016,-0.0006185566,0.027248522,0.006009744,-0.0014817293,-0.0025813987,0.0174481,-0.007573983,-0.00045641922,-0.010852887,0.0033783615,-0.0045034434,-0.019322852,0.21137208
877.69,0.6174619,0.70615673,0.7467815,0.77461946,0.79635257,0.80956674,0.8184618,0.8259269,0.8260341,0.8315991,0.83256036,0.83301747,0.84127665,0.8488633,0.85181284,0.8558302,0.8604525,0.863478,0.8663394,0.86769027,0.8690289,0.87038356,0.8714067,0.8724941,0.8720852,0.8730158,0.87448305,0.8750353,0.8755763,0.87634,0.8756238,0.87529856,0.8765773,0.8763877,0.87692505,0.87412405,0.8728077,0.87098753,0.868699,0.8643873,0.858855,0.8516252,0.8446461,0.83818656,0.8311279,0.82417554,0.820126,0.81633073,0.8144627,0.81242174,0.81139594,0.8101856,0.8092494,0.80766225,0.8072746,0.8071884,0.80908483,0.81134695,0.8150837,0.8180569,0.82213944,0.8252231,0.8285516,0.8305984,0.8321773,0.8306002,0.830409,0.8305616,0.8303795,0.8287712,0.82831347,0.828419,0.82776713,0.82835525,0.8292758,0.8290448,0.8295675,0.82968694,0.82747453,0.82550013,0.8256801,0.8261379,0.8289272,0.8312322,0.83485556,0.8373242,0.83880514,0.8394439,0.83897567,0.8419524,0.8460822,0.84777653,0.8495325,0.8499043,0.8487061,0.84614307,0.84286606,0.83770233,0.82696587,0.80919164,0.79105735,0.7594074,0.7221465,0.6726887,0.61783576,0.56538326,0.51064557,0.45434856,0.39802837,0.34546697,0.29719007,0.25806034,0.21930368,0.18558228,0.15902418,0.13693008,0.11934302,0.102662794,0.09225234,0.08134816,0.0734586,0.06519971,0.06173789,0.051389895,0.043648288,0.0441224,0.044553485,0.04162788,0.04118325,0.03872356,0.03825878,0.035992254,0.035414964,0.032408282,0.031530652,0.030191397,0.029637493,0.02687888,0.026953949,0.025182342,0.023719192,0.022655122,0.020803306,0.017616907,0.018095186,0.016548729,0.015861807,0.01088918,0.012900386,0.013906149,0.012312935,0.011393701,0.009531836,0.011018862,0.010042531,0.008155136,0.010672308,0.006924148,0.010225053,0.0026624294,0.0031653407,0.005031746,0.0,0.0012343574,0.0036357045,-0.001929328,-0.00017428165,-0.00019612903,-0.00088903547,-0.0037658655,-0.009967116,-0.006471174,-0.0100860195,-0.007723831,0.00022509393,0.0037702175,-0.0054742377,-0.004964934,0.0016141619,0.002874313,-0.016901307,-0.034875475,-0.003964278,-0.016804758,-0.01754823,-0.022064213,-0.019344488,0.01484219,0.0041531916,0.018878179,0.020744579,0.0044061267,0.032269765,0.011034889,0.0035428877,0.0024435534,0.022472026,-0.0025499114,0.004568214,-0.005829032,0.008403046,0.00051955227,-0.014302161,0.21616302
880.74,0.61672664,0.7055618,0.7462624,0.7741417,0.795927,0.8091641,0.8180776,0.8255579,0.8256627,0.8312388,0.8322042,0.8326652,0.8409391,0.84853816,0.8514956,0.8555226,0.86015445,0.8631848,0.8660519,0.86740464,0.86874944,0.870105,0.871131,0.87222105,0.8718095,0.8727437,0.87421125,0.8747652,0.87530726,0.87607366,0.875358,0.87502956,0.87630934,0.8761203,0.8766584,0.8738528,0.87253207,0.8707072,0.8684121,0.8640883,0.8585451,0.85129446,0.8442977,0.8378234,0.83074707,0.8237777,0.8197197,0.8159153,0.8140409,0.81199574,0.8109687,0.8097538,0.8088162,0.8072258,0.8068382,0.80675155,0.8086514,0.8109205,0.81466585,0.8176461,0.821737,0.82483083,0.828167,0.8302189,0.8318006,0.8302238,0.8300332,0.8301871,0.83000505,0.8283977,0.827938,0.8280426,0.8273913,0.82798153,0.8289052,0.82867736,0.82920027,0.82932216,0.8271077,0.8251277,0.82530814,0.82576835,0.8285628,0.8308725,0.8345074,0.8369841,0.8384646,0.8391124,0.8386413,0.8416229,0.8457603,0.8474574,0.84921634,0.84958917,0.8483907,0.84582406,0.84253687,0.83735967,0.82660496,0.8087948,0.7906254,0.75891066,0.72158235,0.6720346,0.61709225,0.5645621,0.5097474,0.45338044,0.39699653,0.34438378,0.29606736,0.2569094,0.21812847,0.1843888,0.15781868,0.13571721,0.118124485,0.101439804,0.09102667,0.080120906,0.072229475,0.063969254,0.060506865,0.050157703,0.04241554,0.04288962,0.043320846,0.040394843,0.03995008,0.03749038,0.037025325,0.034759115,0.034181733,0.031174613,0.030297127,0.028957602,0.028403966,0.025644861,0.02572016,0.023948593,0.02248509,0.02142114,0.01956929,0.016382651,0.016860997,0.015314554,0.014627479,0.009654883,0.011666068,0.012671806,0.011078632,0.0101593,0.008297499,0.00978452,0.008808146,0.0069207572,0.009438058,0.00568975,0.008990748,0.001428047,0.0019309196,0.0037972967,-0.0012343574,0.0,0.0024013254,-0.0031636516,-0.0014086578,-0.0014304393,-0.0021234208,-0.0050001987,-0.011201299,-0.007705411,-0.011320267,-0.008957794,-0.0010090459,0.0025360102,-0.006708539,-0.0061990456,0.00038013756,0.0016405245,-0.018132037,-0.036106717,-0.00519668,-0.018036734,-0.018780684,-0.023296673,-0.020578096,0.013609878,0.0029216383,0.017645884,0.019512469,0.0031735182,0.031038597,0.009801932,0.0023101778,0.0012114043,0.021239562,-0.0037835438,0.0033354382,-0.007061729,0.0071703545,-0.0007132132,-0.015534554,0.21499656
