711.56,0.43016317,0.54347223,0.59493816,0.6259489,0.65933037,0.6737318,0.68926024,0.6957787,0.70118636,0.70599014,0.70678747,0.70649546,0.71663576,0.7259403,0.7302552,0.7343856,0.73662174,0.736513,0.7359169,0.73348176,0.7307045,0.7291294,0.7302641,0.72964996,0.7296807,0.7303843,0.731593,0.7312594,0.73113203,0.7289161,0.7243014,0.7206224,0.71686053,0.7105671,0.6983626,0.68114793,0.6593058,0.63460845,0.6044329,0.5675683,0.52663916,0.48012444,0.43451804,0.39075807,0.3518252,0.3180302,0.29440284,0.27643144,0.2643552,0.25717252,0.25245768,0.24783523,0.24463823,0.24277446,0.24466258,0.25003013,0.26147375,0.27511734,0.2937723,0.31650776,0.33918938,0.36030334,0.38006452,0.39597633,0.40931106,0.41915882,0.42948017,0.43760845,0.44337487,0.44713488,0.45298192,0.46077394,0.4714089,0.48422512,0.49783564,0.5085363,0.5199395,0.5244467,0.52712566,0.5273733,0.5301648,0.5369619,0.5493414,0.56328946,0.5817321,0.59806085,0.6118651,0.62229824,0.6306447,0.64641964,0.6630426,0.680538,0.6931906,0.7009743,0.70323783,0.7021231,0.69580567,0.6828354,0.651599,0.5975626,0.53104895,0.44492695,0.35551497,0.26614273,0.18479283,0.11636317,0.054759018,0.0,-0.047752135,-0.08888922,-0.12661836,-0.15396853,-0.17870127,-0.199586,-0.21281885,-0.22413202,-0.23510896,-0.24088995,-0.24452859,-0.24877182,-0.25214252,-0.2541755,-0.2556626,-0.2625144,-0.26252362,-0.257519,-0.25687185,-0.26082456,-0.25990936,-0.26007807,-0.26038358,-0.25954667,-0.26049897,-0.26179054,-0.26146665,-0.26130074,-0.2602759,-0.26093733,-0.26222715,-0.26409417,-0.264646,-0.2669766,-0.2654253,-0.2668593,-0.26470625,-0.26540992,-0.26604292,-0.26406765,-0.2662095,-0.26532096,-0.26671815,-0.26570296,-0.26729792,-0.2644479,-0.2674058,-0.26920152,-0.2667089,-0.26970613,-0.27079013,-0.26972774,-0.26997393,-0.27201548,-0.26801407,-0.27216476,-0.26961172,-0.26627573,-0.2708884,-0.2687921,-0.26447496,-0.26758707,-0.2618207,-0.27177754,-0.2598434,-0.26637942,-0.2689144,-0.265084,-0.2598679,-0.2609957,-0.25209,-0.26057732,-0.24681021,-0.24887171,-0.23880583,-0.25402242,-0.24270898,-0.2545489,-0.2484045,-0.24967593,-0.22669338,-0.24550554,-0.24112085,-0.23563768,-0.21243937,-0.23023522,-0.23219298,-0.23414253,-0.21249086,-0.2377772,-0.22255172,-0.23583376,-0.21394426,-0.2220606,-0.22766323,-0.063483566
714.55,0.46822232,0.576129,0.62475765,0.6539508,0.6852514,0.6987252,0.7132206,0.7192987,0.7243424,0.7288014,0.7295509,0.7292569,0.73871005,0.7473551,0.75135636,0.7551756,0.7572355,0.7571149,0.7565338,0.75424004,0.75164235,0.75016665,0.7512224,0.75064546,0.7506721,0.751321,0.7524391,0.7521162,0.75198907,0.7499153,0.7456169,0.7421899,0.7386704,0.7327911,0.72139263,0.705304,0.6848538,0.66167873,0.6332963,0.59852326,0.55978686,0.5155864,0.4720671,0.43013105,0.39267936,0.36005932,0.3371875,0.3197588,0.30802986,0.3010471,0.29645935,0.2919594,0.2888468,0.28703144,0.2888702,0.29409546,0.30522487,0.3184803,0.33657175,0.3585802,0.3804867,0.40083644,0.41984677,0.43512788,0.4479127,0.4573485,0.46722725,0.47500053,0.48051208,0.48410666,0.4896884,0.49712646,0.5072668,0.51947254,0.53242147,0.542597,0.55342025,0.5576951,0.5602364,0.5604745,0.5631167,0.56955725,0.58127725,0.59447855,0.6119037,0.6273073,0.6403181,0.6501416,0.6579925,0.67281485,0.6884081,0.7048001,0.7166516,0.7239444,0.7260717,0.72504574,0.7191521,0.7070213,0.6777531,0.62691694,0.5639994,0.4820113,0.39621204,0.3097385,0.23038208,0.16314705,0.10222437,0.047752135,0.0,-0.041326478,-0.07938509,-0.107067876,-0.13217089,-0.15341762,-0.1669086,-0.17845492,-0.18966928,-0.19558258,-0.1993081,-0.20365046,-0.20710248,-0.2091834,-0.2107073,-0.21772186,-0.21773197,-0.21260856,-0.21194464,-0.21599038,-0.2150545,-0.21522655,-0.21553937,-0.21468394,-0.21565816,-0.21698163,-0.2166492,-0.21648099,-0.2154317,-0.21610993,-0.21743016,-0.2193426,-0.21990779,-0.22229566,-0.22070678,-0.22217396,-0.2199709,-0.22068897,-0.22133756,-0.21931392,-0.22150588,-0.2205956,-0.22202846,-0.2209879,-0.22262064,-0.21970232,-0.2227291,-0.22457325,-0.22202007,-0.22508799,-0.22619875,-0.22511138,-0.22536348,-0.22745323,-0.22335412,-0.22760554,-0.22499074,-0.22157337,-0.2262977,-0.22414635,-0.21973233,-0.22292015,-0.21701358,-0.22721358,-0.21499611,-0.2216833,-0.22428463,-0.22035854,-0.21501522,-0.21617031,-0.20706366,-0.21576057,-0.20171171,-0.2038268,-0.19352585,-0.20907526,-0.19751447,-0.20963147,-0.2033296,-0.20462225,-0.18113232,-0.20033541,-0.19584538,-0.19023769,-0.1665714,-0.184719,-0.1867197,-0.18870698,-0.16663153,-0.19242167,-0.17688593,-0.19043611,-0.16811979,-0.1764043,-0.18213305,-0.016062168
717.54,0.499745,0.6029054,0.6490972,0.6767477,0.70629483,0.71899396,0.7326213,0.7383387,0.74307895,0.7472541,0.74796,0.7476699,0.7565537,0.7646512,0.7683964,0.7719633,0.773877,0.77374613,0.77318287,0.77100486,0.7685548,0.7671636,0.76815474,0.76760745,0.7676304,0.7682366,0.7692799,0.768967,0.76884013,0.7668851,0.7628461,0.75962615,0.7563117,0.750778,0.7400464,0.72489935,0.70561284,0.68371874,0.65685505,0.6238674,0.5870178,0.5448324,0.50315726,0.46285725,0.426752,0.39521763,0.37305307,0.3561389,0.3447419,0.337951,0.3334866,0.32910505,0.3260744,0.32430664,0.32609665,0.33118418,0.34201145,0.3548955,0.37245387,0.39378023,0.4149692,0.43461773,0.45294535,0.46765667,0.47994787,0.48901385,0.4984988,0.5059554,0.5112407,0.5146895,0.5200366,0.52716184,0.53686637,0.5485372,0.5609087,0.57062715,0.58094686,0.58501685,0.58743864,0.5876672,0.5901809,0.5963125,0.60746604,0.6200234,0.6365773,0.65119165,0.6635272,0.6728336,0.6802643,0.6942841,0.7090109,0.72447765,0.7356588,0.74254215,0.7445577,0.74360305,0.73806304,0.7266339,0.6990126,0.65088624,0.5910622,0.51269215,0.43014356,0.34637773,0.26898128,0.20300916,0.14290227,0.08888922,0.041326478,0.0,-0.038194805,-0.066058815,-0.091387704,-0.11286988,-0.12653495,-0.1382425,-0.14962319,-0.1556307,-0.15941842,-0.16383183,-0.16734287,-0.16945794,-0.1710078,-0.17813842,-0.17815283,-0.17294347,-0.17226683,-0.17637964,-0.17542842,-0.17560345,-0.17592123,-0.17505242,-0.17604321,-0.17738965,-0.17705129,-0.17688197,-0.17581438,-0.17650527,-0.17784792,-0.1797931,-0.18036728,-0.18279703,-0.18118142,-0.18267286,-0.1804331,-0.1811623,-0.18182218,-0.17976207,-0.18199196,-0.18106514,-0.18252353,-0.18146437,-0.18312474,-0.18015644,-0.18323416,-0.18511476,-0.18251665,-0.18563595,-0.18676731,-0.1856617,-0.18591751,-0.18804315,-0.18387197,-0.1881973,-0.185537,-0.18206063,-0.18686639,-0.18467452,-0.18018787,-0.18343352,-0.177425,-0.18780246,-0.17537749,-0.18217559,-0.1848251,-0.18082877,-0.17539334,-0.17656836,-0.16731197,-0.1761609,-0.1619114,-0.16406658,-0.15359676,-0.16938347,-0.1576427,-0.16995777,-0.16354534,-0.164853,-0.14100422,-0.16048291,-0.15591729,-0.15022092,-0.12623133,-0.14461985,-0.14665183,-0.14866601,-0.12629913,-0.15243742,-0.1366871,-0.15042646,-0.12781088,-0.13621035,-0.14202487,0.025082018
720.54,0.5276836,0.6264364,0.6704086,0.69666564,0.7246425,0.7366457,0.7495059,0.7548959,0.75936943,0.7632885,0.7639527,0.7636619,0.7720446,0.77966404,0.7831754,0.78652364,0.7883069,0.78816885,0.7876185,0.7855412,0.78322583,0.78190655,0.78284097,0.782318,0.7823385,0.7829069,0.7838831,0.7835786,0.7834544,0.7816027,0.77779007,0.7747578,0.7716227,0.76639396,0.7562586,0.74194586,0.7236999,0.7029562,0.6774617,0.6460939,0.6109696,0.57064503,0.5306912,0.49193543,0.45711732,0.42663345,0.40516013,0.3887529,0.3776852,0.37108627,0.36674476,0.36248177,0.35953388,0.35781273,0.35955462,0.36450452,0.37502974,0.3875455,0.40457752,0.42523843,0.4457315,0.46470553,0.48238027,0.49654976,0.508374,0.51709145,0.5262054,0.5333654,0.53843963,0.54175186,0.54688007,0.55371356,0.5630116,0.5741861,0.5860238,0.59532034,0.6051777,0.60906035,0.6113714,0.6115887,0.61398447,0.6198323,0.6304656,0.64243644,0.6581966,0.67209333,0.6838194,0.69265777,0.6997108,0.7130109,0.7269592,0.7416004,0.75218743,0.7587045,0.7606183,0.759728,0.7545047,0.7437014,0.71755075,0.6718683,0.61486197,0.5398462,0.4603773,0.3792511,0.30384,0.23921216,0.18003662,0.12661836,0.07938509,0.038194805,0.0,-0.02794104,-0.05339749,-0.07503019,-0.0888133,-0.10063433,-0.11213478,-0.1182115,-0.122045375,-0.1265119,-0.13006645,-0.1322076,-0.13377643,-0.14099422,-0.14101368,-0.13574025,-0.13505346,-0.13921663,-0.13825376,-0.1384311,-0.13875283,-0.13787419,-0.1388771,-0.1402412,-0.1398982,-0.13972795,-0.13864683,-0.13934723,-0.14070748,-0.14267743,-0.14325833,-0.1457192,-0.1440837,-0.14559364,-0.1433263,-0.14406306,-0.14473209,-0.14264493,-0.14490339,-0.14396396,-0.1454419,-0.14436838,-0.1460502,-0.1430437,-0.14615963,-0.14806783,-0.14543575,-0.14859532,-0.14974162,-0.14862251,-0.1488814,-0.15103444,-0.14680764,-0.15119086,-0.14849505,-0.1449733,-0.149842,-0.14761758,-0.14307648,-0.14636648,-0.14028184,-0.15079348,-0.13820913,-0.14509222,-0.1477786,-0.14372979,-0.13822383,-0.13941412,-0.13004538,-0.1390043,-0.12460821,-0.12679762,-0.11620093,-0.13216129,-0.120292306,-0.1327494,-0.12625377,-0.12757385,-0.10346264,-0.12314134,-0.11851931,-0.112758964,-0.08854033,-0.10709666,-0.109153524,-0.11118617,-0.08861373,-0.11500006,-0.09909356,-0.11296758,-0.090141796,-0.09862307,-0.10450292,0.06306412
723.53,0.54739636,0.6429228,0.68529785,0.71055114,0.7374071,0.7489191,0.7612346,0.7663953,0.7706791,0.7744219,0.7750587,0.77477133,0.7827961,0.79007834,0.79342973,0.79661953,0.79831403,0.7981695,0.7976299,0.7956273,0.7934028,0.7921373,0.7930314,0.7925276,0.7925457,0.79308575,0.79401815,0.7937218,0.79359597,0.79181904,0.7881682,0.7852656,0.7822583,0.7772457,0.76752883,0.75380594,0.7362988,0.7163715,0.6918547,0.6616487,0.6277698,0.5887989,0.5501067,0.51249224,0.47863576,0.4489419,0.42799324,0.4119727,0.40115708,0.39470482,0.39045805,0.3862864,0.38340226,0.3817181,0.38342255,0.38826546,0.39855868,0.41079187,0.4274233,0.44757834,0.46754664,0.48601535,0.5032022,0.516969,0.5284469,0.53690714,0.5457461,0.55268794,0.55760616,0.56081796,0.5657841,0.57240397,0.58140534,0.592216,0.6036644,0.61265296,0.62217355,0.62592167,0.6281518,0.62836283,0.6306729,0.6363164,0.6465742,0.6581207,0.6733123,0.68669623,0.6979857,0.7064908,0.71327335,0.7260596,0.73945606,0.753511,0.76367474,0.7699337,0.77177656,0.77093273,0.7659308,0.7555696,0.7304647,0.6865233,0.631546,0.5589745,0.48179063,0.40266415,0.32879585,0.26524732,0.2068543,0.15396853,0.107067876,0.066058815,0.02794104,0.0,-0.025498396,-0.047197904,-0.061039828,-0.07292031,-0.084486224,-0.09060162,-0.09446158,-0.09895833,-0.10253841,-0.104694426,-0.10627519,-0.11354515,-0.1135649,-0.10825341,-0.107561536,-0.111754544,-0.11078489,-0.110963434,-0.111287445,-0.110403046,-0.111413136,-0.11278765,-0.11244179,-0.11227118,-0.111182086,-0.111888014,-0.113258205,-0.115242966,-0.11582809,-0.1183081,-0.11666036,-0.118181095,-0.11589728,-0.116639085,-0.11731296,-0.11520966,-0.1174848,-0.116538286,-0.118027925,-0.11694609,-0.11864058,-0.115611345,-0.11874986,-0.12067492,-0.11802262,-0.121205434,-0.122361064,-0.12123345,-0.12149447,-0.12366376,-0.1194045,-0.12382124,-0.12110454,-0.117555715,-0.12246191,-0.12021908,-0.11564545,-0.11896104,-0.11283063,-0.12342349,-0.11074573,-0.1176788,-0.12038615,-0.116305456,-0.11075813,-0.11195709,-0.10252483,-0.11155403,-0.097078055,-0.09928533,-0.08861199,-0.104674295,-0.09273365,-0.10527348,-0.09872983,-0.10005508,-0.075796925,-0.095586106,-0.090930216,-0.08513277,-0.060791545,-0.07943933,-0.08150771,-0.08355075,-0.060870267,-0.08738865,-0.071398795,-0.085345246,-0.062407836,-0.070933975,-0.076846614,0.090739034
726.53,0.5648631,0.657453,0.6983844,0.7227472,0.7486018,0.7596723,0.7715056,0.7764624,0.7805793,0.7841606,0.7847779,0.7844909,0.79220253,0.7991832,0.80239207,0.80544406,0.8070576,0.8069081,0.80637807,0.804439,0.8022979,0.80107695,0.8019365,0.80144906,0.8014665,0.8019814,0.8028731,0.8025811,0.802457,0.8007443,0.7972354,0.79444724,0.7915523,0.7867301,0.77738535,0.7641856,0.7473309,0.72813064,0.70448595,0.67531955,0.64256114,0.6048136,0.5672695,0.5307021,0.49773225,0.4687719,0.4483129,0.43265548,0.42207706,0.41576406,0.4116068,0.40752137,0.40469736,0.40304795,0.40471682,0.40945908,0.4195319,0.43149933,0.4477542,0.46743715,0.48691732,0.5049173,0.5216547,0.5350508,0.5462116,0.554435,0.56302387,0.5697657,0.57454115,0.57766193,0.5824816,0.58890694,0.5976379,0.6081195,0.6192146,0.6279258,0.6371429,0.6407685,0.6429258,0.64313203,0.64536333,0.6508225,0.6607437,0.6719103,0.68659073,0.6995149,0.7104134,0.7186198,0.72516334,0.73749244,0.7503986,0.763933,0.7737238,0.77975374,0.78153414,0.7807315,0.7759264,0.7659544,0.7417781,0.6993912,0.64623576,0.57588005,0.50079244,0.42353183,0.35113296,0.2886363,0.23102866,0.17870127,0.13217089,0.091387704,0.05339749,0.025498396,0.0,-0.021728512,-0.0356034,-0.047520906,-0.059129972,-0.06527196,-0.06915005,-0.07366834,-0.07726651,-0.0794335,-0.08102253,-0.08833,-0.08835222,-0.08301296,-0.08231666,-0.08653145,-0.08555691,-0.08573639,-0.08606228,-0.08517366,-0.08618902,-0.08757122,-0.0872236,-0.08705254,-0.08595763,-0.086667635,-0.08804537,-0.090041,-0.09062916,-0.09312276,-0.09146673,-0.092995554,-0.09069962,-0.09144478,-0.09212299,-0.090007454,-0.09229514,-0.09134294,-0.092841335,-0.09175327,-0.09345718,-0.0904111,-0.09356666,-0.09550421,-0.092836715,-0.096036665,-0.09719936,-0.09606586,-0.096328236,-0.098509595,-0.09422555,-0.09866814,-0.0959357,-0.092366934,-0.09730121,-0.095043965,-0.09044671,-0.09378238,-0.08761781,-0.09827007,-0.08552323,-0.092492945,-0.09521713,-0.09111326,-0.08553502,-0.08674046,-0.0772625,-0.08634292,-0.071814284,-0.074035995,-0.0633085,-0.0794408,-0.067451,-0.08005018,-0.0734712,-0.07479927,-0.050440427,-0.07030421,-0.06562441,-0.059801243,-0.03538058,-0.054086138,-0.056162644,-0.058212303,-0.035463285,-0.062066093,-0.04602135,-0.0600161,-0.037008714,-0.045561593,-0.05149898,0.11588068
729.53,0.57933336,0.66944134,0.7091613,0.73277205,0.7577955,0.7685012,0.77993387,0.7847214,0.7886988,0.79215026,0.7927445,0.7924605,0.7999096,0.8066455,0.80973613,0.81267416,0.8142229,0.8140701,0.8135495,0.81166446,0.8095904,0.8084088,0.80923975,0.80876505,0.80878115,0.8092754,0.8101346,0.80984825,0.8097246,0.8080662,0.8046759,0.80198246,0.799181,0.79451793,0.78548056,0.7727157,0.75640726,0.7378133,0.7148965,0.68660223,0.6547861,0.6180709,0.58150154,0.5458265,0.51361614,0.48528868,0.46525356,0.44991076,0.43953905,0.43334717,0.42926756,0.4252584,0.42248705,0.42086768,0.42250565,0.42715982,0.43704113,0.44877636,0.46470428,0.48397917,0.5030389,0.52063584,0.53698826,0.5500666,0.5609563,0.5689788,0.5773541,0.58392674,0.5885819,0.59162444,0.59631914,0.60257936,0.6110815,0.62128454,0.63208216,0.64055794,0.64951897,0.6530416,0.6551372,0.65533817,0.65750515,0.6628092,0.67244554,0.68329287,0.69754356,0.7100828,0.7206554,0.72861224,0.7349536,0.7469007,0.75939864,0.7725,0.7819792,0.78781927,0.7895443,0.78877604,0.78413427,0.77448666,0.7510836,0.70999825,0.658374,0.5898929,0.51659584,0.44094816,0.36983788,0.30828175,0.2513899,0.199586,0.15341762,0.11286988,0.07503019,0.047197904,0.021728512,0.0,-0.013887065,-0.025822446,-0.037455164,-0.043612674,-0.04750178,-0.052033205,-0.055642854,-0.057816688,-0.059411153,-0.066743046,-0.06676645,-0.061409444,-0.060710352,-0.064939104,-0.063961454,-0.06414163,-0.06446863,-0.063577384,-0.06459621,-0.06598332,-0.06563443,-0.06546336,-0.06436465,-0.06507744,-0.06645988,-0.06846265,-0.06905289,-0.07155576,-0.06989394,-0.07142824,-0.069124304,-0.06987181,-0.07055246,-0.06842926,-0.070724994,-0.06976912,-0.07127342,-0.07018117,-0.071891055,-0.068834096,-0.072001085,-0.073946774,-0.07126926,-0.07448099,-0.07564821,-0.074510686,-0.0747741,-0.07696359,-0.0726631,-0.07712296,-0.07437998,-0.070798025,-0.075750604,-0.0734843,-0.068871096,-0.07222002,-0.066033736,-0.07672534,-0.06393305,-0.070926435,-0.07366225,-0.06954265,-0.06394479,-0.065154426,-0.055646837,-0.06476242,-0.050204065,-0.052435935,-0.04167208,-0.05784815,-0.04582987,-0.05846516,-0.051863696,-0.053194195,-0.02877577,-0.04868233,-0.043987192,-0.03814702,-0.01368642,-0.032420773,-0.034502205,-0.03655595,-0.013771833,-0.04041907,-0.024344692,-0.038365066,-0.015322084,-0.023888858,-0.02984017,0.1371901
732.53,0.5883816,0.6768965,0.7158533,0.73899233,0.76348937,0.77396244,0.78514194,0.7898235,0.7937145,0.7970833,0.7976643,0.79737794,0.80466753,0.81124526,0.81426156,0.81712794,0.8186352,0.8184785,0.81796056,0.8161072,0.8140759,0.81291765,0.8137289,0.8132632,0.8132776,0.81376004,0.8145975,0.8143134,0.8141903,0.8125648,0.80924726,0.80661356,0.8038693,0.7993044,0.7904602,0.777966,0.76199806,0.7437852,0.7213255,0.6935801,0.66236055,0.62630254,0.5903551,0.55525213,0.5235317,0.49561366,0.47585377,0.46071616,0.45047987,0.44436687,0.44033867,0.43637866,0.43364152,0.43204212,0.4336595,0.4382557,0.44801164,0.45959553,0.4753104,0.49431947,0.5131057,0.53044283,0.54654604,0.55942124,0.5701355,0.5780293,0.586268,0.59273237,0.5973089,0.6003024,0.60491776,0.6110723,0.6194282,0.6294531,0.6400607,0.6483884,0.6571873,0.6606434,0.6627011,0.66289866,0.6650244,0.67022955,0.6796865,0.6903317,0.7043126,0.71660924,0.72697616,0.73477733,0.7409921,0.75270057,0.76494175,0.77777326,0.7870579,0.7927806,0.7944749,0.79372746,0.7891873,0.77974474,0.7568241,0.71655315,0.6658931,0.5986045,0.5264579,0.45185626,0.38159403,0.32066524,0.2642601,0.21281885,0.1669086,0.12653495,0.0888133,0.061039828,0.0356034,0.013887065,0.0,-0.011940343,-0.023582073,-0.02974626,-0.03364031,-0.038177896,-0.041792955,-0.043970153,-0.045567274,-0.052911475,-0.052935436,-0.0475696,-0.046869226,-0.051104855,-0.050125685,-0.050306246,-0.050633762,-0.04974129,-0.050761726,-0.052151494,-0.05180194,-0.051630884,-0.05053024,-0.051244307,-0.052629396,-0.054635584,-0.05522699,-0.057734564,-0.056070063,-0.057606995,-0.055299,-0.056047514,-0.056729645,-0.054602295,-0.05690227,-0.05594452,-0.057451773,-0.05635737,-0.058070414,-0.055007856,-0.058180515,-0.06013068,-0.057447787,-0.060665756,-0.061835233,-0.06069574,-0.06095959,-0.06315325,-0.05884432,-0.06331291,-0.060564503,-0.056975935,-0.061938304,-0.05966699,-0.05504596,-0.058401857,-0.052204277,-0.06291575,-0.050100695,-0.05710651,-0.05984768,-0.05572031,-0.050112132,-0.051324066,-0.041802574,-0.050936263,-0.036366425,-0.03860306,-0.027821919,-0.04401908,-0.031987436,-0.044640273,-0.03802783,-0.03935879,-0.0149142835,-0.034838818,-0.030136416,-0.02428841,0.00018609758,-0.018557588,-0.020641044,-0.022696165,9.9014e-05,-0.026563376,-0.010477714,-0.024507709,-0.0014538607,-0.010024341,-0.015981907,0.15074806
735.53,0.59602594,0.6831904,0.72149736,0.74423456,0.76828814,0.7785687,0.7895353,0.7941266,0.7979451,0.80124396,0.8018144,0.8015306,0.8086807,0.81512797,0.81808245,0.82088834,0.8223617,0.82220215,0.8216888,0.819863,0.81786674,0.8167286,0.8175246,0.8170661,0.81707937,0.8175516,0.81837183,0.81808984,0.81796676,0.81636906,0.8131139,0.81053054,0.8078353,0.8033538,0.7946716,0.7824071,0.7667274,0.7488359,0.7267658,0.69948745,0.6687754,0.6332772,0.5978616,0.5632494,0.53194976,0.5043845,0.48486242,0.4699024,0.4597826,0.45373803,0.44975412,0.44583678,0.44312993,0.4415475,0.4431477,0.44769377,0.45734113,0.46879366,0.48432454,0.5031039,0.5216554,0.53876907,0.55465835,0.56735784,0.57792336,0.58570653,0.59382814,0.6001996,0.60471,0.6076605,0.6122076,0.6182721,0.6265039,0.6363764,0.6468222,0.6550227,0.6636816,0.6670821,0.6691066,0.6693021,0.6713927,0.67651445,0.68581814,0.69629234,0.7100424,0.7221338,0.7323263,0.73999393,0.7461021,0.7576068,0.76963305,0.78223467,0.7913555,0.79697794,0.798644,0.79791456,0.79346114,0.7841899,0.7616781,0.72209936,0.6722602,0.6059891,0.5348288,0.46113142,0.39160484,0.33122483,0.2752491,0.22413202,0.17845492,0.1382425,0.10063433,0.07292031,0.047520906,0.025822446,0.011940343,0.0,-0.011645382,-0.017813018,-0.02170987,-0.026251074,-0.029869433,-0.032048725,-0.033647668,-0.040999997,-0.04102418,-0.03565247,-0.0349512,-0.039191388,-0.038211238,-0.03839198,-0.038719945,-0.037826616,-0.03884824,-0.04023959,-0.039889745,-0.039718594,-0.038616665,-0.03933165,-0.04071838,-0.04272703,-0.043319024,-0.045829877,-0.04416345,-0.04570225,-0.04339141,-0.04414071,-0.044823915,-0.042693783,-0.044996493,-0.044037476,-0.04554679,-0.044450894,-0.046166234,-0.043099854,-0.046276305,-0.048229493,-0.045543067,-0.04876508,-0.049936123,-0.04879537,-0.049059406,-0.05125597,-0.046941314,-0.05141606,-0.04866395,-0.045070767,-0.050039575,-0.04776521,-0.04313897,-0.046499286,-0.04029414,-0.051019244,-0.03818903,-0.045203008,-0.04794795,-0.04381516,-0.038200304,-0.039413873,-0.029883463,-0.039029658,-0.024454875,-0.026695192,-0.015901998,-0.032111414,-0.02007356,-0.032736074,-0.026117101,-0.027448343,-0.0029904237,-0.022923764,-0.018216318,-0.012363598,0.012114098,-0.00663131,-0.008715565,-0.010771442,0.012025523,-0.014640832,0.0014490762,-0.01258395,0.010471102,0.0019000284,-0.0040602465,0.1623508
738.53,0.60341096,0.6892608,0.72693914,0.7492894,0.7729143,0.7830068,0.7937689,0.79827374,0.80202144,0.80525166,0.8058146,0.80553186,0.81254786,0.8188709,0.8217657,0.82451344,0.8259547,0.825794,0.82528526,0.8234882,0.8215257,0.8204081,0.8211894,0.82073796,0.82075113,0.8212127,0.82201564,0.8217372,0.82161427,0.82004416,0.8168498,0.81431407,0.81166697,0.8072659,0.7987409,0.78669834,0.77129847,0.75371796,0.73202235,0.7051948,0.67497236,0.6400152,0.6051136,0.5709765,0.54008436,0.51286113,0.4935705,0.47878313,0.46877748,0.4627992,0.45885837,0.454983,0.45230517,0.45073995,0.4523224,0.45681974,0.46636105,0.4776862,0.49303818,0.5115941,0.52991754,0.54681426,0.562496,0.5750272,0.5854474,0.59312385,0.601132,0.60741293,0.61185944,0.61476916,0.6192508,0.62522745,0.6333382,0.64306504,0.6533544,0.6614314,0.66995746,0.67330354,0.67529625,0.67548895,0.6775455,0.6825866,0.69174296,0.70205003,0.7155787,0.72746986,0.73749405,0.7450332,0.7510382,0.76234627,0.77416205,0.78654164,0.7955024,0.80102664,0.80266666,0.8019519,0.7975811,0.78847736,0.7663625,0.7274522,0.6784099,0.61312324,0.54291934,0.4701002,0.4012937,0.3414532,0.28590196,0.23510896,0.18966928,0.14962319,0.11213478,0.084486224,0.059129972,0.037455164,0.023582073,0.011645382,0.0,-0.0061690975,-0.010067434,-0.014610774,-0.018231316,-0.020412037,-0.022012241,-0.029370522,-0.029395066,-0.024019185,-0.023317289,-0.02756073,-0.026579918,-0.026760837,-0.027089173,-0.0261953,-0.027217694,-0.02861028,-0.028260209,-0.028089022,-0.026986286,-0.027701957,-0.02908984,-0.031100221,-0.031692855,-0.034206178,-0.03253844,-0.034078613,-0.03176575,-0.03251567,-0.03319956,-0.031067373,-0.033372235,-0.03241227,-0.03392302,-0.032826066,-0.03454303,-0.031473856,-0.034653183,-0.03660879,-0.033919588,-0.037144788,-0.03831715,-0.03717526,-0.03743956,-0.03963846,-0.03531929,-0.039798796,-0.037043907,-0.03344706,-0.03842104,-0.036144227,-0.03151402,-0.034877885,-0.028667342,-0.039402608,-0.026560834,-0.033580974,-0.036329243,-0.032192193,-0.026572479,-0.027786825,-0.018250642,-0.027407221,-0.012831701,-0.0150746275,-0.0042730616,-0.020490501,-0.008449141,-0.021118313,-0.014494544,-0.015825486,0.00863894,-0.01129763,-0.0065870984,-0.0007315111,0.023743438,0.0050011957,0.0029164266,0.0008607059,0.023653561,-0.003009974,0.013079798,-0.0009530944,0.022098174,0.013528607,0.0075669005,0.17363214
