899.06,0.6246074,0.71113,0.7525528,0.7792496,0.8011724,0.8124057,0.8200812,0.825067,0.82667273,0.83202493,0.8331662,0.83371294,0.84129924,0.8503894,0.8528277,0.8566511,0.8602875,0.86225474,0.8646072,0.8652656,0.8663522,0.8687375,0.8698933,0.8699359,0.87010664,0.8711184,0.87265515,0.8732309,0.8739063,0.8756256,0.87360764,0.8735529,0.87444955,0.87417555,0.87293243,0.8686455,0.8650713,0.8610466,0.85640335,0.85013264,0.8429227,0.8331965,0.8258244,0.8190279,0.8118851,0.8058534,0.8030166,0.79923695,0.798527,0.7961147,0.7957436,0.7946563,0.7934247,0.79207486,0.79197073,0.790847,0.79151154,0.79273224,0.7948639,0.79614186,0.7993377,0.80099005,0.80272293,0.80390644,0.80495054,0.80256355,0.80105793,0.80083334,0.7994605,0.7971243,0.795122,0.79365826,0.792699,0.7926299,0.7922392,0.792115,0.79194546,0.79100525,0.7885538,0.7850692,0.7840387,0.7850858,0.7891148,0.79424036,0.80122685,0.80653214,0.81061006,0.8131685,0.81330585,0.8181653,0.8255894,0.8314768,0.8352751,0.83858806,0.8404809,0.83891064,0.8350759,0.82758045,0.8110639,0.78231305,0.7476106,0.69842994,0.6415337,0.58092445,0.5206788,0.46483266,0.4108489,0.36000028,0.30950725,0.26364386,0.22525267,0.19421203,0.16371132,0.13789803,0.117077075,0.10150407,0.08866625,0.07725114,0.069689214,0.061463755,0.05590135,0.048940834,0.05027912,0.039344426,0.024792604,0.028895643,0.031993426,0.027242841,0.027394945,0.025078112,0.02604423,0.023085931,0.022673713,0.019254617,0.019481573,0.018603781,0.018353162,0.016155126,0.015821766,0.013159007,0.0109187635,0.009153364,0.0075297416,0.0049493704,0.006764512,0.0051321057,0.006086743,0.0008071368,0.0031268322,0.0035417818,0.0028309932,0.0022915143,0.00078819913,0.0025270674,0.0025986885,-0.0010189074,0.0028842622,-0.00031071945,0.0030067894,-0.0044850544,-0.0036596565,-9.049515e-05,-0.0039124247,-0.0028493921,-0.0011000631,-0.005334525,-0.0033768471,-0.0019843876,0.0012331612,0.0,-0.009196206,-0.008143103,-0.0074467394,-0.006811193,0.0048696147,0.0039332816,-0.004815153,-0.0041616224,0.0063312245,0.0113710975,0.0035493032,-0.024979163,0.0042708665,-0.010558008,-0.0033876866,-0.01842529,-0.006986119,0.023159552,0.016308255,0.026267827,0.034570187,0.013293276,0.04312427,0.023770204,0.016927939,0.013104618,0.040342063,0.013692234,0.021987664,0.007030255,0.023748415,0.016276553,0.0036058724,0.25022823
902.12,0.6301053,0.7155968,0.75647247,0.78280956,0.8044347,0.8154934,0.823064,0.8279651,0.82955486,0.8348228,0.8359471,0.836488,0.8439569,0.8529044,0.8553107,0.8590712,0.8626496,0.86458594,0.86689764,0.8675482,0.86861694,0.87096167,0.87209725,0.8721423,0.8723091,0.87330437,0.87481695,0.87538075,0.87604386,0.8777387,0.8757481,0.87569785,0.87658226,0.87631047,0.87508726,0.87086487,0.8673478,0.86338615,0.85881513,0.8526418,0.84554106,0.83596176,0.8287009,0.8220007,0.81496394,0.8090183,0.8062207,0.8024911,0.8017915,0.79941106,0.7990475,0.79797536,0.7967573,0.7954341,0.79533017,0.7942208,0.7948823,0.796084,0.79819006,0.79944843,0.8026022,0.8042298,0.80593956,0.8071071,0.80813646,0.8057863,0.8043006,0.80408037,0.8027288,0.80042905,0.79845566,0.79700726,0.79606503,0.7960005,0.7956158,0.79549015,0.7953267,0.79439014,0.7919784,0.7885403,0.7875305,0.7885604,0.7925312,0.79758203,0.80445653,0.8096855,0.81370527,0.8162215,0.81635934,0.8211443,0.82845557,0.8342515,0.8379865,0.84125304,0.84311825,0.8415716,0.8377942,0.83041376,0.8141413,0.78581786,0.75161755,0.7030949,0.646904,0.5869755,0.527351,0.4720128,0.4184688,0.36798143,0.31779894,0.27217758,0.23396398,0.20304288,0.17264439,0.14690228,0.1261324,0.11059073,0.09777622,0.08637932,0.07882836,0.07061424,0.06505853,0.05810554,0.05944375,0.048519254,0.033977475,0.03807869,0.04117524,0.03642821,0.036580145,0.03426491,0.03523055,0.032274395,0.031862523,0.028445153,0.028671844,0.0277948,0.027544057,0.025347289,0.025014006,0.02235235,0.020112574,0.018347843,0.016724851,0.014144909,0.015959688,0.0143278595,0.015282316,0.010003303,0.012322782,0.012737636,0.012027052,0.011487775,0.009984622,0.011723171,0.011794801,0.008177664,0.012080386,0.008885913,0.012202885,0.00471173,0.0055370023,0.009105907,0.005284442,0.006347153,0.008096622,0.0038622497,0.0058197635,0.0072120186,0.010428959,0.009196206,0.0,0.0010530411,0.0017493858,0.0023845849,0.014065013,0.0131284185,0.004380761,0.005033842,0.015525229,0.020560607,0.012733505,-0.01579749,0.013458924,-0.0013697861,0.005797205,-0.009238986,0.0021995227,0.032337204,0.025490088,0.035446484,0.043745782,0.022479728,0.052293938,0.032953113,0.02611351,0.02229166,0.049511526,0.022879023,0.031169519,0.016217744,0.032929912,0.025459692,0.012792312,0.25880027
905.18,0.6295401,0.715143,0.75608337,0.7824439,0.80408925,0.815181,0.82275754,0.8276656,0.82924944,0.83452946,0.8356603,0.83619565,0.8436756,0.8526483,0.8550419,0.85881567,0.8623994,0.8643328,0.86664987,0.8673021,0.86837476,0.8707134,0.87185407,0.87189454,0.8720631,0.8730626,0.8745727,0.8751424,0.8758041,0.87750155,0.8755087,0.8754552,0.87633723,0.8760633,0.87484235,0.87060857,0.8670851,0.86311054,0.8585307,0.8523414,0.8452284,0.835635,0.8283538,0.8216419,0.81458855,0.8086339,0.8058321,0.8020923,0.80139107,0.79901063,0.7986437,0.79757285,0.7963538,0.79502267,0.79491746,0.7938125,0.7944682,0.7956757,0.797784,0.7990468,0.80220324,0.8038323,0.80554855,0.80671984,0.80775034,0.8053943,0.80390745,0.8036843,0.80233413,0.800027,0.79805344,0.7966048,0.7956616,0.79559803,0.79520774,0.795086,0.7949205,0.79399085,0.79157335,0.78813356,0.78711647,0.7881487,0.7921281,0.7971858,0.8040783,0.809318,0.81334144,0.81586516,0.81600803,0.82080233,0.8281281,0.8339343,0.8376842,0.84095055,0.8428163,0.84126973,0.83748615,0.83009285,0.81379205,0.7854159,0.7511505,0.70254683,0.64626116,0.58626044,0.52656,0.47116718,0.4175746,0.36704838,0.31683415,0.27119192,0.23295717,0.20202498,0.17161629,0.14586751,0.12509237,0.10954908,0.09673144,0.08533299,0.077780895,0.06956596,0.06400956,0.057056237,0.058394145,0.04746872,0.032926258,0.037027158,0.04012344,0.035376243,0.03552812,0.033212766,0.03417854,0.031221766,0.030809999,0.027392684,0.027619358,0.02674221,0.026491625,0.0242947,0.023961304,0.021299524,0.019059798,0.017294945,0.015671887,0.013092044,0.014906625,0.013274773,0.014229165,0.008950294,0.0112698395,0.011684629,0.010974052,0.010434604,0.008931451,0.010670234,0.010741805,0.007124733,0.011027355,0.007832814,0.011149917,0.0036586502,0.0044839303,0.008052884,0.004231237,0.005294062,0.007043465,0.0028090945,0.00476679,0.006158838,0.009375966,0.008143103,-0.0010530411,0.0,0.0006964823,0.0013316089,0.013011962,0.012075759,0.0033277343,0.003980925,0.014472466,0.019508788,0.011682635,-0.016849214,0.012406397,-0.002422652,0.0047464464,-0.010290552,0.0011479622,0.031287875,0.02443892,0.034396984,0.042695485,0.021429336,0.051245462,0.031903367,0.025061132,0.021238767,0.048464112,0.02182701,0.030118806,0.015165416,0.031880036,0.024409307,0.011740537,0.25782531
908.24,0.6291622,0.7148215,0.7557767,0.7821765,0.80383605,0.81493324,0.8225096,0.8274408,0.8290224,0.8343027,0.8354303,0.8359695,0.8434593,0.85243034,0.85483277,0.858607,0.8621912,0.86413264,0.8664563,0.8671029,0.86817455,0.87052184,0.87166446,0.87170273,0.8718736,0.8728708,0.8743848,0.874955,0.8756176,0.87731135,0.87532395,0.8752678,0.8761533,0.8758811,0.8746554,0.87042195,0.86689436,0.8629154,0.85833126,0.85213804,0.8450228,0.8354177,0.82813245,0.82141477,0.8143591,0.8083968,0.8055896,0.80185527,0.8011534,0.7987665,0.79840094,0.79732776,0.7961074,0.79477316,0.7946701,0.79356205,0.7942158,0.79541934,0.7975296,0.7987885,0.80194795,0.80357814,0.8052918,0.80646074,0.8074896,0.80513597,0.8036424,0.80342025,0.80206466,0.79975474,0.797777,0.79632753,0.7953803,0.79531145,0.79492474,0.79480225,0.7946332,0.7936996,0.79127944,0.78783524,0.7868188,0.7878494,0.79183394,0.79689896,0.8038016,0.80905014,0.8130849,0.8156089,0.815753,0.82055646,0.82788616,0.8337037,0.8374555,0.84073025,0.842607,0.8410518,0.8372623,0.8298604,0.81353813,0.7851185,0.75081277,0.7021454,0.64580196,0.5857453,0.525995,0.47056708,0.41694552,0.36640063,0.31617138,0.270517,0.2322731,0.20133585,0.17092225,0.14517194,0.12439608,0.108850874,0.096033655,0.084634714,0.07708237,0.068868026,0.06331128,0.056357678,0.057695646,0.046770524,0.032228805,0.03632958,0.039425943,0.034678247,0.034830287,0.03251555,0.03348095,0.030524407,0.030112388,0.026695274,0.026921956,0.026044665,0.02579416,0.02359706,0.023263907,0.02060232,0.01836275,0.0165979,0.014974908,0.012395102,0.014209744,0.012577709,0.013532406,0.008253455,0.010572852,0.010987926,0.010277219,0.00973778,0.008234865,0.009973144,0.010045109,0.006427886,0.010330497,0.0071360813,0.010453198,0.002962042,0.003787289,0.007356161,0.0035346681,0.004597578,0.006346764,0.0021126068,0.0040700953,0.0054622195,0.008679313,0.0074467394,-0.0017493858,-0.0006964823,0.0,0.0006351604,0.012315277,0.011378598,0.002631423,0.0032846234,0.013775835,0.018813174,0.010987647,-0.017545685,0.01171093,-0.0031178852,0.0040505463,-0.010985873,0.0004533646,0.030594256,0.023743924,0.033701856,0.042002223,0.020733543,0.050551523,0.03120787,0.024366224,0.02054496,0.047769513,0.02113274,0.029424846,0.014470784,0.03118411,0.02371489,0.01104552,0.25719294
911.30,0.62875825,0.7145082,0.7555089,0.7819178,0.80360585,0.81471086,0.82230216,0.82722044,0.8288069,0.8341042,0.83522063,0.8357646,0.8432577,0.852244,0.85464483,0.8584244,0.86201,0.86394906,0.8662668,0.8669219,0.8679945,0.87034446,0.8714844,0.8715227,0.8716922,0.8726912,0.8742068,0.87477523,0.87543714,0.8771368,0.87513906,0.8750845,0.8759731,0.8756987,0.87447405,0.8702377,0.8667056,0.86272734,0.8581411,0.85194135,0.84482265,0.83520865,0.8279186,0.82119995,0.81413853,0.8081755,0.8053692,0.8016248,0.80092365,0.79854053,0.79817164,0.79710156,0.79587936,0.79454374,0.79443794,0.79332733,0.7939867,0.7951852,0.7972961,0.7985551,0.80172026,0.80334896,0.8050608,0.80622715,0.80725926,0.8048949,0.8034042,0.8031804,0.8018217,0.7995067,0.7975269,0.7960756,0.7951274,0.79505885,0.7946684,0.7945447,0.7943756,0.7934387,0.7910225,0.7875696,0.7865503,0.78757775,0.79156834,0.7966357,0.80353725,0.80879235,0.8128247,0.8153553,0.81549835,0.82030106,0.82763916,0.8334582,0.8372149,0.8404918,0.84236205,0.84080964,0.83701515,0.8296089,0.813278,0.7848405,0.7505095,0.70180726,0.64542675,0.58532816,0.525542,0.4700772,0.4164288,0.36585853,0.31560725,0.2699316,0.23167686,0.20073052,0.17030898,0.14455336,0.1237722,0.10822516,0.09540652,0.08400602,0.07645227,0.06823619,0.06267948,0.055725746,0.057063952,0.046137773,0.031594146,0.035695434,0.038792107,0.034044303,0.034196068,0.031880904,0.032846484,0.029889965,0.029477708,0.026060319,0.026287125,0.025409957,0.025159279,0.022962432,0.022629028,0.019967105,0.017727813,0.015962677,0.014339845,0.011759922,0.0135746,0.011942662,0.01289705,0.0076181586,0.0099376505,0.010352589,0.009641959,0.00910243,0.007599633,0.009337948,0.009409747,0.0057925703,0.009695199,0.006500731,0.009818068,0.0023268675,0.003152079,0.0067208405,0.0028995322,0.0039623436,0.0057116793,0.0014772363,0.003434906,0.004827026,0.008043853,0.006811193,-0.0023845849,-0.0013316089,-0.0006351604,0.0,0.011680197,0.010743641,0.0019962736,0.0026492565,0.01314104,0.018177848,0.010353402,-0.018179074,0.011076671,-0.003751981,0.0034168859,-0.011620412,-0.00018185488,0.02996063,0.0231085,0.033068303,0.04136677,0.020098789,0.04991507,0.030572455,0.023730759,0.019909414,0.04713525,0.02049654,0.028788785,0.013836036,0.03054947,0.0230795,0.010410169,0.25660384
914.36,0.62169796,0.70878744,0.7505045,0.77739537,0.79948837,0.8108083,0.8185417,0.82355726,0.8251762,0.830567,0.83171517,0.8322723,0.83991057,0.84907997,0.85153496,0.8553898,0.85904884,0.8610249,0.8633977,0.8640629,0.86516225,0.8675589,0.868728,0.86876506,0.8689429,0.8699617,0.87151295,0.87209064,0.8727708,0.8745021,0.8724646,0.872413,0.8733194,0.8730427,0.8717916,0.86746436,0.86386216,0.85980296,0.85512036,0.84879506,0.84152937,0.83172345,0.82428974,0.8174368,0.8102409,0.80416423,0.8012988,0.7974924,0.79677546,0.7943461,0.7939698,0.792882,0.79163426,0.7902823,0.790169,0.78903824,0.7897104,0.790932,0.7930822,0.79436916,0.7975902,0.79925215,0.80099744,0.8021956,0.8032458,0.8008461,0.7993231,0.7990969,0.7977182,0.7953596,0.7933455,0.7918625,0.79090023,0.79083294,0.7904359,0.7903127,0.7901403,0.78919053,0.78672385,0.7832133,0.7821736,0.7832304,0.7872938,0.7924628,0.7994984,0.8048499,0.8089669,0.81154233,0.81169206,0.81658596,0.82406497,0.8300027,0.83383167,0.8371703,0.8390857,0.83750296,0.83363074,0.8260751,0.80942166,0.7804481,0.74549526,0.69595337,0.6386671,0.57768303,0.5171098,0.46098927,0.40677136,0.35572731,0.30506933,0.25908315,0.22060132,0.18950094,0.15894924,0.13310139,0.112259656,0.09667094,0.083823726,0.07239992,0.06483414,0.05660488,0.051039834,0.04407716,0.045415785,0.034477647,0.019923015,0.024026992,0.027125647,0.022374125,0.022525972,0.020208955,0.021174902,0.018216249,0.017804252,0.014384842,0.01461143,0.0137337195,0.01348321,0.011284904,0.010951553,0.008288854,0.0060483306,0.004282769,0.0026593262,7.913535e-05,0.001894147,0.0002618519,0.0012165932,-0.0040629264,-0.001743365,-0.001328465,-0.0020392616,-0.0025785973,-0.004081791,-0.0023430872,-0.0022716494,-0.005888769,-0.001985913,-0.0051805745,-0.0018633461,-0.00935452,-0.008529169,-0.004960441,-0.008781966,-0.0077192388,-0.005969862,-0.010203938,-0.008246587,-0.006854111,-0.0036367315,-0.0048696147,-0.014065013,-0.013011962,-0.012315277,-0.011680197,0.0,-0.0009365024,-0.009684065,-0.0090307165,0.001461949,0.0065032984,-0.0013144568,-0.029841885,-0.0005949264,-0.015422349,-0.008251974,-0.023287106,-0.011850336,0.01829754,0.011441834,0.02140484,0.029707827,0.00842666,0.038265117,0.018904839,0.012061597,0.008238747,0.03548203,0.008825486,0.017121602,0.0021641548,0.01888443,0.011411786,-0.0012589326,0.24566637
917.42,0.6222652,0.7092491,0.7509125,0.77776015,0.7998207,0.8111271,0.81884956,0.8238588,0.8254689,0.8308421,0.8319905,0.8325415,0.84017825,0.84932846,0.8517774,0.8556232,0.85927767,0.8612521,0.86361736,0.86428016,0.86537504,0.8677695,0.86893356,0.86897403,0.869146,0.8701658,0.8717102,0.8722897,0.8729677,0.8746998,0.8726656,0.87261176,0.87351507,0.87323684,0.87198645,0.86766845,0.864067,0.8600165,0.8553369,0.84902674,0.84177005,0.83197933,0.8245586,0.8177186,0.81053233,0.8044634,0.8016066,0.79779834,0.7970866,0.79465765,0.7942866,0.7931937,0.79195577,0.7906003,0.7904877,0.7893592,0.7900259,0.7912518,0.79339737,0.7946818,0.79789436,0.79955465,0.8013009,0.8024868,0.80354214,0.8011379,0.7996226,0.799393,0.79801345,0.79566026,0.7936526,0.79217535,0.79120815,0.7911425,0.79074866,0.79062706,0.79045486,0.78950614,0.78704643,0.7835367,0.78250414,0.7835567,0.7876112,0.7927674,0.7997948,0.8051434,0.80924255,0.81181747,0.8119639,0.8168516,0.8243261,0.8302482,0.8340703,0.837406,0.8393114,0.83773416,0.83386993,0.8263277,0.80970496,0.7807808,0.745873,0.6964062,0.63920194,0.578295,0.5177854,0.46171987,0.40755364,0.35654986,0.3059233,0.25996196,0.22149827,0.19040854,0.15986723,0.13402697,0.113188185,0.097602725,0.08475675,0.073335186,0.06576932,0.05754099,0.051976133,0.045013506,0.046351906,0.035413865,0.02086004,0.024963891,0.02806211,0.023310818,0.023462772,0.021145472,0.022111546,0.0191531,0.018740986,0.015321436,0.015548293,0.014670615,0.014419725,0.012221713,0.011888534,0.009225427,0.006985026,0.005219622,0.003596192,0.0010158945,0.0028306965,0.0011985146,0.0021531903,-0.0031263954,-0.0008067449,-0.00039184804,-0.0011024864,-0.0016420459,-0.0031451725,-0.001406478,-0.0013350382,-0.004952283,-0.0010492892,-0.004244065,-0.000926764,-0.008418055,-0.0075926003,-0.004023944,-0.007845442,-0.0067825885,-0.005033376,-0.009267205,-0.0073099677,-0.0059176073,-0.002700219,-0.0039332816,-0.0131284185,-0.012075759,-0.011378598,-0.010743641,0.0009365024,0.0,-0.008747721,-0.008094391,0.002398391,0.007439223,-0.00037850658,-0.028907351,0.0003411709,-0.014485584,-0.007317316,-0.02235153,-0.010914927,0.01923295,0.01237799,0.022340382,0.030642943,0.009362746,0.03920068,0.019840892,0.012998204,0.009173895,0.03641748,0.00976169,0.018057514,0.00310008,0.01982025,0.012347711,-0.00032261212,0.2465365
920.48,0.62760246,0.713602,0.754721,0.78121275,0.8029638,0.8141042,0.8217194,0.8266592,0.82824725,0.83355445,0.834685,0.83522326,0.8427524,0.8517623,0.8541715,0.8579616,0.8615602,0.8635101,0.86583835,0.8664911,0.86756235,0.86992353,0.8710709,0.8711083,0.87128025,0.8722838,0.8737992,0.8743722,0.87504214,0.8767409,0.8747394,0.8746852,0.8755742,0.8752996,0.8740632,0.869814,0.86626273,0.86226696,0.85765284,0.8514266,0.84427106,0.8346162,0.82729334,0.82054234,0.813446,0.8074544,0.8046376,0.8008844,0.8001697,0.79777956,0.7974092,0.7963322,0.7951057,0.7937687,0.7936627,0.792549,0.793212,0.79442304,0.7965415,0.7978124,0.8009888,0.8026291,0.8043555,0.80552995,0.8065708,0.804205,0.8027112,0.8024895,0.80112857,0.7988122,0.7968247,0.7953755,0.7944253,0.7943645,0.7939786,0.79385406,0.7936878,0.7927549,0.79032856,0.7868672,0.7858487,0.7868836,0.79088855,0.79598105,0.8029079,0.80818015,0.8122314,0.8147707,0.81491786,0.81973904,0.8271027,0.832947,0.83671373,0.84000146,0.84187824,0.84032375,0.83651453,0.8290782,0.81268716,0.7841551,0.74970376,0.70084584,0.6443101,0.5840548,0.5241242,0.46854535,0.4147911,0.3641321,0.31380677,0.26807645,0.2297807,0.19880639,0.16836274,0.1425912,0.12179977,0.1062452,0.09342159,0.08201705,0.07446241,0.06624469,0.060686585,0.053731844,0.055069998,0.04414244,0.029598935,0.033700116,0.03679689,0.032048892,0.03220095,0.029885784,0.03085137,0.027894497,0.027482513,0.024064915,0.024291566,0.023414273,0.023163866,0.020966506,0.020633297,0.017971434,0.015731541,0.013966632,0.012343383,0.009763514,0.011578154,0.009946492,0.010901167,0.005622038,0.007941565,0.008356418,0.007645667,0.0071063954,0.0056032813,0.0073419143,0.007413437,0.0037962967,0.007699014,0.004504464,0.007821694,0.00033041908,0.0011558238,0.004724571,0.00090315985,0.0019659302,0.0037153314,-0.0005189346,0.0014385359,0.0028306497,0.0060479958,0.004815153,-0.004380761,-0.0033277343,-0.002631423,-0.0019962736,0.009684065,0.008747721,0.0,0.00065320975,0.011145232,0.016183827,0.008357737,-0.020173578,0.009080746,-0.0057468386,0.0014219071,-0.013615282,-0.0021767735,0.027966455,0.02111563,0.03107566,0.03937483,0.018104501,0.047928225,0.02857974,0.021738285,0.017914725,0.04514469,0.018502325,0.026795672,0.011841419,0.028557332,0.021086052,0.008415036,0.2547399
923.55,0.6271518,0.71320075,0.7543676,0.7808926,0.80266565,0.8138286,0.8214506,0.8263956,0.82798344,0.833302,0.8344304,0.83496994,0.84250754,0.85152787,0.85393995,0.8577357,0.86134195,0.8632938,0.8656262,0.86627865,0.8673544,0.8697141,0.8708677,0.87090296,0.87107456,0.8720776,0.87359834,0.87417406,0.8748426,0.8765456,0.87454027,0.8744854,0.8753758,0.8751032,0.87387264,0.8696147,0.8660665,0.8620707,0.8574609,0.851237,0.8440835,0.83442575,0.82710576,0.82035595,0.8132648,0.80727196,0.80445516,0.8006959,0.7999915,0.7975967,0.79723054,0.79615194,0.79492307,0.79358584,0.7934746,0.7923603,0.79302245,0.79423034,0.7963502,0.7976168,0.80078965,0.802426,0.804146,0.80531985,0.8063542,0.8039814,0.80248696,0.802257,0.8008962,0.79857236,0.7965838,0.79512185,0.7941726,0.79410446,0.793709,0.79358447,0.7934155,0.79247296,0.79004633,0.7865778,0.7855562,0.7865895,0.7905918,0.7956884,0.8026194,0.8078899,0.8119403,0.8144823,0.814628,0.8194547,0.8268234,0.8326669,0.8364386,0.83973485,0.8416088,0.84005576,0.836245,0.82880235,0.812395,0.7838334,0.7493554,0.70046204,0.6438857,0.5835852,0.52362245,0.46800995,0.41423357,0.36355728,0.3132146,0.2674711,0.22916399,0.19818245,0.16773099,0.14195456,0.12116028,0.10560285,0.09277796,0.0813717,0.07381559,0.065596655,0.060037807,0.0530826,0.054420628,0.04349176,0.028946426,0.03304763,0.0361446,0.03139611,0.031548414,0.029232837,0.030198263,0.02724129,0.026829535,0.02341166,0.023638189,0.022761185,0.022510383,0.02031305,0.019979715,0.017317954,0.015078009,0.013313012,0.011689897,0.009109939,0.010924753,0.009292727,0.010247477,0.0049683885,0.007287903,0.007702732,0.0069922116,0.006452662,0.004949735,0.00668835,0.006759952,0.003142879,0.007045637,0.0038509497,0.007168161,-0.0003228509,0.00050232967,0.004071149,0.00024963202,0.0013123372,0.0030619216,-0.0011723127,0.00078520115,0.002177341,0.0053942697,0.0041616224,-0.005033842,-0.003980925,-0.0032846234,-0.0026492565,0.0090307165,0.008094391,-0.00065320975,0.0,0.010491718,0.0155294165,0.0077061425,-0.020822981,0.00842895,-0.006398295,0.00076903315,-0.014267625,-0.002829,0.02731393,0.02046246,0.030422557,0.03872278,0.017450929,0.047274828,0.02792545,0.021084402,0.01726162,0.044492528,0.017849006,0.026142977,0.011188416,0.027904306,0.020434026,0.007762425,0.25412202
926.61,0.6210004,0.70821726,0.75000364,0.77695364,0.79908514,0.8104102,0.81815404,0.82317364,0.82479143,0.83019847,0.8313447,0.8318967,0.8395545,0.8487289,0.8511852,0.8550467,0.85871565,0.8606939,0.8630672,0.86372787,0.864819,0.8672237,0.86838883,0.8684371,0.8686026,0.8696209,0.87117416,0.871756,0.8724352,0.8741689,0.8721291,0.87206745,0.8729753,0.87269765,0.8714433,0.86710185,0.8634808,0.85940444,0.8547013,0.8483568,0.84106565,0.83122647,0.82376313,0.8168899,0.8096687,0.8035665,0.80069625,0.79686946,0.7961541,0.7937166,0.79333633,0.79224664,0.79099625,0.78963405,0.78952533,0.7883913,0.7890623,0.7902929,0.79244673,0.7937365,0.7969691,0.7986394,0.8003968,0.8015942,0.8026533,0.80024385,0.7987229,0.7985021,0.7971126,0.79475355,0.7927342,0.79125535,0.79028946,0.7902232,0.78983164,0.7897075,0.78953797,0.7885933,0.78611827,0.7826033,0.7815653,0.78262466,0.78669727,0.7918873,0.79893756,0.8043116,0.8084419,0.81103,0.81117845,0.81609416,0.82360166,0.82955,0.83339447,0.8367418,0.83865905,0.8370721,0.8331888,0.8256136,0.80892175,0.7798667,0.7448134,0.69515127,0.6377443,0.576642,0.5159694,0.45976445,0.4054817,0.3543897,0.30369264,0.25767076,0.21917075,0.18805607,0.15749669,0.1316416,0.11079682,0.095205486,0.08235795,0.07093376,0.06336751,0.055139344,0.049573913,0.04261147,0.04394963,0.033012513,0.018459648,0.022562815,0.025660627,0.020909838,0.021061445,0.018744932,0.019710924,0.016752651,0.016340435,0.012921393,0.013148035,0.012270509,0.012019558,0.009821827,0.009488197,0.0068259244,0.004585662,0.0028204792,0.0011970735,-0.0013828386,0.00043182913,-0.0012001663,-0.00024583086,-0.0055244397,-0.0032052589,-0.00279032,-0.0035009265,-0.0040403763,-0.005543243,-0.003804875,-0.0037333989,-0.0073502115,-0.0034477713,-0.0066421907,-0.0033252824,-0.010815478,-0.009990201,-0.0064218575,-0.010242835,-0.00918027,-0.007431237,-0.011664871,-0.009707517,-0.008315366,-0.0050983774,-0.0063312245,-0.015525229,-0.014472466,-0.013775835,-0.01314104,-0.001461949,-0.002398391,-0.011145232,-0.010491718,0.0,0.005042425,-0.0027740377,-0.031301167,-0.0020565705,-0.016881589,-0.009713088,-0.02474916,-0.01331137,0.016839357,0.00998297,0.019945487,0.028249662,0.0069661196,0.036805123,0.017442914,0.01060207,0.0067786886,0.03402498,0.0073641236,0.015660206,0.0007031809,0.01742438,0.009951653,-0.00271901,0.244322
929.68,0.61831176,0.7060472,0.7480647,0.7751804,0.797427,0.80881953,0.8166204,0.8216635,0.8232892,0.8287155,0.82986724,0.830415,0.83812296,0.84734726,0.84983224,0.8536974,0.8573874,0.8593699,0.8617569,0.8624129,0.8634961,0.86592215,0.8671008,0.8671366,0.86730903,0.8683213,0.8698828,0.8704672,0.87114674,0.8728923,0.87084144,0.870779,0.87168616,0.87139755,0.87012523,0.8657481,0.8620886,0.85797006,0.8532171,0.84680974,0.8394429,0.8295134,0.82197905,0.8150361,0.8077427,0.8015831,0.79868484,0.7948276,0.7941011,0.79164505,0.79126203,0.79015213,0.78889436,0.7875142,0.7874008,0.78625566,0.7869328,0.7881722,0.79033846,0.7916413,0.7948997,0.79659027,0.7983563,0.7995659,0.80063736,0.7982199,0.79669285,0.79646856,0.79507124,0.79268956,0.7906567,0.78916883,0.78820384,0.78814524,0.78775305,0.7876415,0.78747743,0.78652567,0.784036,0.78049994,0.77945435,0.7805284,0.78464615,0.78988737,0.7970179,0.80244607,0.80663735,0.8092443,0.809415,0.8143662,0.82193947,0.82795006,0.83183324,0.8352066,0.83714515,0.8355545,0.83162004,0.8239909,0.80715626,0.7778592,0.7424898,0.692408,0.63454676,0.5730364,0.5119945,0.45549974,0.4009897,0.3497256,0.29889593,0.25277457,0.21420561,0.18304907,0.1524573,0.12658781,0.10573342,0.090140596,0.07729129,0.06586961,0.058303975,0.050077405,0.044514045,0.03755384,0.038892206,0.027958432,0.013411298,0.017513698,0.020610135,0.01586139,0.016013162,0.013696999,0.014662635,0.011705423,0.011293534,0.007875972,0.008102325,0.007224869,0.0069745206,0.0047771814,0.0044442923,0.0017827487,-0.0004568127,-0.002221468,-0.003843925,-0.0064230277,-0.004608859,-0.0062406105,-0.005286349,-0.010563121,-0.008244493,-0.0078303125,-0.008540359,-0.009079819,-0.010581949,-0.00884419,-0.008773029,-0.012388256,-0.008487527,-0.011680339,-0.008365157,-0.01585206,-0.015027132,-0.011460591,-0.01527986,-0.014218222,-0.012469576,-0.016701054,-0.014744861,-0.013353689,-0.010138113,-0.0113710975,-0.020560607,-0.019508788,-0.018813174,-0.018177848,-0.0065032984,-0.007439223,-0.016183827,-0.0155294165,-0.005042425,0.0,-0.0078119887,-0.036335655,-0.007096327,-0.021921031,-0.014751353,-0.029785242,-0.018349616,0.011802912,0.004943515,0.01490583,0.023208858,0.0019244637,0.0317675,0.012402217,0.0055612708,0.001736568,0.02898591,0.0023230521,0.010620209,-0.004336863,0.012385895,0.0049122022,-0.0077590295,0.23964693
