871.60,0.64339083,0.7143227,0.74400705,0.76565343,0.78380734,0.7966345,0.8024682,0.80691373,0.81071156,0.8136007,0.81563264,0.8157538,0.82296693,0.82813853,0.8307406,0.8332236,0.8348079,0.83349997,0.83299345,0.83117044,0.8298089,0.8289279,0.8298439,0.8301014,0.8299412,0.82992303,0.8304712,0.83043253,0.8305622,0.8294039,0.8268575,0.8240544,0.82072335,0.8153136,0.80719024,0.79572135,0.78144145,0.7633118,0.7414225,0.71511626,0.68542624,0.6518959,0.61814725,0.5851561,0.5562075,0.53111726,0.51340383,0.49870577,0.49016997,0.48380283,0.480181,0.47569355,0.4730449,0.4718284,0.47288305,0.47849163,0.48760465,0.49848822,0.5127294,0.5301032,0.54833996,0.5639756,0.5788851,0.5905754,0.6001341,0.60759336,0.61516726,0.61929977,0.6241016,0.62733954,0.6325408,0.6380145,0.64613694,0.655985,0.6666332,0.67483616,0.6815312,0.6854825,0.68705106,0.6878049,0.6902093,0.69489515,0.7029205,0.71372354,0.72605824,0.73696333,0.7465364,0.7535675,0.7606593,0.7721893,0.785112,0.7960147,0.8060402,0.81200296,0.8132467,0.81211925,0.8080779,0.79810303,0.775971,0.7355228,0.6840922,0.6198347,0.5507833,0.48123464,0.41537473,0.3577586,0.30542725,0.25806546,0.21528606,0.17670417,0.1422658,0.11510214,0.09102159,0.07002306,0.055024497,0.04298067,0.030260792,0.024801694,0.019274037,0.014991169,0.012350552,0.009471028,0.006380771,-0.0008061799,0.006247073,0.009057844,0.0067245886,0.0045357253,0.0045616264,0.0038169213,0.003261176,0.0024598218,0.0042610387,0.0021469414,0.002716137,0.0024532084,0.0036688803,0.0025873268,0.0028239184,0.0036283936,0.0022836218,-0.00057373685,0.0036834383,0.0020042881,0.0016678494,0.001055775,0.00075127464,0.0009945822,0.0014985652,0.004139286,0.0025302134,0.0026220183,0.0021747197,0.00010081753,-0.0017582229,0.000314105,-0.0007528798,0.0022754152,-0.00072533754,-0.0011893747,0.0,-0.0034897854,-0.00037261815,0.0010402113,-0.0026200656,-0.00030541612,0.002996282,0.0005900846,0.0030329027,-0.0017992408,0.00064192346,-0.004089235,-0.0061338027,-0.0045406125,0.0059020147,0.00532642,0.012369487,-0.00068967056,0.0153487595,-0.0054355166,0.0025296407,0.01382817,0.008448302,0.031229189,0.029144756,0.023540754,0.026066193,0.024780717,0.04820017,0.02561809,0.026891483,0.035608914,0.038673975,0.044980574,0.03434432,0.034200087,0.053994443,0.029930467,0.038629837,0.027062217,0.046401836,0.037069898,0.027225528,0.27951968
874.64,0.64545304,0.7160529,0.7455799,0.7671135,0.78516746,0.7979197,0.80372,0.8081427,0.8119173,0.81479096,0.81680954,0.8169297,0.82409775,0.82924116,0.8318301,0.83429706,0.8358729,0.83457255,0.8340694,0.8322578,0.8309066,0.8300283,0.8309393,0.8311932,0.8310349,0.83101654,0.83156365,0.8315222,0.8316521,0.8304998,0.82796854,0.82518274,0.821871,0.81649214,0.8084144,0.79700977,0.78280765,0.7647759,0.7430024,0.7168281,0.68728125,0.6539054,0.62030566,0.58745056,0.5586155,0.5336187,0.5159691,0.50132215,0.49281576,0.48647004,0.4828602,0.4783882,0.4757481,0.47453564,0.47558635,0.4811769,0.4902598,0.5011057,0.51529664,0.532609,0.5507766,0.566354,0.5812042,0.5928488,0.6023677,0.6097956,0.6173384,0.62145346,0.62623453,0.6294572,0.63463646,0.64008737,0.6481746,0.6579776,0.6685789,0.6767424,0.6834061,0.6873398,0.6889007,0.68965167,0.69204336,0.6967065,0.7046942,0.7154441,0.7277169,0.7385677,0.74808985,0.7550857,0.7621412,0.773608,0.7864604,0.79730296,0.8072723,0.81320107,0.814437,0.81331545,0.80929726,0.79937994,0.77737147,0.7371358,0.6859585,0.6219872,0.5532135,0.4839124,0.41825444,0.36079332,0.30858395,0.26131523,0.21860753,0.18007977,0.14568068,0.11854225,0.09447986,0.07349391,0.058502216,0.04646282,0.03374645,0.028288633,0.02276201,0.018479709,0.015839463,0.012960221,0.009870265,0.0026835902,0.009736573,0.012547173,0.010214154,0.008025422,0.008051333,0.0073066903,0.0067509534,0.005949618,0.0077507826,0.00563675,0.0062059443,0.005943007,0.007158611,0.0060771257,0.006313681,0.007118127,0.005773424,0.0029161074,0.007173161,0.0054940437,0.0051576565,0.004545585,0.0042411494,0.0044843843,0.0049883802,0.0076290322,0.006020035,0.006111815,0.0056644925,0.003590653,0.0017316142,0.0038039007,0.002736952,0.005765211,0.0027644832,0.0023004469,0.0034897854,0.0,0.0031171842,0.0045299907,0.0008697518,0.0031843677,0.0064859386,0.0040797954,0.006522451,0.0016903048,0.004131469,-0.0005996942,-0.002644377,-0.0010512372,0.009391257,0.008815622,0.015858306,0.0027996015,0.018836921,-0.0019474193,0.006016493,0.01731406,0.011935784,0.0347132,0.032628886,0.027026253,0.029550247,0.028265437,0.051679827,0.029102439,0.03037657,0.039091945,0.042156346,0.048461348,0.037826777,0.03768325,0.057471707,0.033414062,0.042111803,0.030547025,0.049881052,0.040551767,0.030709328,0.2827346
877.69,0.6436126,0.71450484,0.74416685,0.765805,0.7839468,0.7967676,0.80259305,0.80703634,0.81083167,0.8137185,0.81575006,0.81587285,0.82307845,0.8282482,0.8308506,0.8333305,0.83491254,0.8336036,0.83309937,0.8312784,0.82991713,0.82903594,0.8299529,0.83020693,0.8300484,0.8300297,0.83057886,0.8305369,0.8306685,0.8295094,0.8269666,0.8241645,0.82083625,0.81542957,0.80730945,0.79584813,0.7815771,0.7634561,0.74158,0.7152887,0.685614,0.65209925,0.61836606,0.5853914,0.55645627,0.531375,0.5136691,0.49897546,0.4904431,0.4840799,0.48045996,0.4759741,0.47332633,0.4721107,0.47316447,0.47877043,0.48788032,0.49875906,0.5129944,0.53036267,0.5485905,0.56422085,0.57912344,0.5908094,0.6003624,0.60781753,0.6153884,0.6195192,0.624319,0.6275542,0.6327548,0.638226,0.6463444,0.6561867,0.66683024,0.67502916,0.6817198,0.6856715,0.6872371,0.6879922,0.69039416,0.69507766,0.7030998,0.7138982,0.72622544,0.73712504,0.7466925,0.75372,0.76080805,0.7723324,0.7852456,0.7961449,0.80616385,0.81212527,0.81336576,0.8122379,0.8082007,0.798232,0.77611196,0.7356857,0.68428224,0.62005436,0.55103344,0.4815133,0.41567653,0.35807708,0.3057601,0.25840938,0.21563904,0.17706336,0.14262943,0.11546864,0.091390416,0.07039347,0.055395555,0.043352325,0.030632932,0.025173943,0.019646449,0.015363645,0.012723068,0.009843567,0.0067533487,-0.00043352606,0.0066196243,0.009430386,0.007097185,0.0049083456,0.0049342257,0.004189552,0.0036338212,0.0028324607,0.004633673,0.0025196006,0.003088796,0.002825817,0.004041501,0.002959961,0.0031965377,0.004001004,0.002656262,-0.00020111195,0.004056056,0.002376909,0.0020404528,0.0014283973,0.0011239023,0.0013671918,0.001871176,0.0045119445,0.0029028486,0.002994665,0.0025473381,0.0004734582,-0.0013855841,0.00068673486,-0.00038025258,0.0026480486,-0.00035271677,-0.0008167644,0.00037261815,-0.0031171842,0.0,0.0014128231,-0.0022474208,6.721366e-05,0.0033688934,0.00096273114,0.0034055174,-0.0014266333,0.001014531,-0.0037165962,-0.0057611847,-0.0041679894,0.006274574,0.005699033,0.012742104,-0.00031711426,0.015721234,-0.005063185,0.0029021988,0.014200898,0.008820608,0.031601686,0.029516824,0.023913162,0.026438443,0.025152666,0.048571605,0.025990268,0.027263323,0.035980426,0.0390455,0.04535223,0.034715787,0.034572255,0.054366052,0.0303022,0.039001726,0.027434869,0.046773333,0.03744179,0.027597312,0.27986756
880.74,0.6428016,0.7138348,0.7435566,0.76523757,0.7834202,0.7962674,0.8021067,0.80656075,0.81036276,0.8132589,0.8152937,0.81541455,0.8226376,0.8278171,0.83042663,0.83291155,0.8344993,0.83319,0.83268255,0.83085704,0.8294957,0.82860947,0.8295285,0.8297862,0.82962567,0.82960635,0.83015686,0.83011496,0.8302465,0.8290857,0.8265359,0.8237287,0.82039297,0.81497514,0.80683863,0.795352,0.78104985,0.7628932,0.7409719,0.71462744,0.6848954,0.65131867,0.6175268,0.58449554,0.5555111,0.53039193,0.5126597,0.49794444,0.48939988,0.48302728,0.4794024,0.47490996,0.47225907,0.47104123,0.47209653,0.47771117,0.48683363,0.49772865,0.511985,0.52937967,0.54763544,0.56329095,0.5782182,0.58992356,0.5994942,0.60696244,0.6145461,0.6186837,0.62349176,0.62673247,0.63194317,0.63742346,0.6455574,0.6554168,0.66608065,0.67429304,0.680998,0.68495685,0.6865248,0.68728244,0.68968874,0.69437975,0.70241785,0.71323776,0.7255875,0.73650753,0.74609363,0.7531377,0.76023877,0.7717869,0.7847273,0.79564726,0.80568665,0.81165916,0.81290257,0.81177473,0.8077265,0.7977376,0.77557296,0.73506504,0.6835638,0.61922,0.550088,0.48046306,0.41453663,0.35687062,0.30449963,0.25710598,0.2143023,0.17570205,0.14124991,0.11407745,0.08999066,0.068988234,0.05398722,0.04194198,0.02922123,0.023761783,0.018233955,0.013950944,0.011310312,0.008430779,0.0053405105,-0.0018463569,0.0052068396,0.008017615,0.005684318,0.0034954718,0.0035213681,0.0027766891,0.0022209215,0.0014195924,0.003220805,0.001106728,0.0016759342,0.0014129851,0.0026286547,0.0015471024,0.0017836643,0.0025881557,0.0012433969,-0.0016139066,0.0026432322,0.0009640453,0.00062761805,1.5550098e-05,-0.00028894673,-4.5656125e-05,0.0004583246,0.003099063,0.0014900097,0.0015817971,0.0011345006,-0.00093938294,-0.0027984038,-0.00072608993,-0.0017930783,0.0012351912,-0.0017655541,-0.0022295695,-0.0010402113,-0.0045299907,-0.0014128231,0.0,-0.003660176,-0.0013456097,0.001956059,-0.00045008396,0.001992746,-0.0028394107,-0.00039825044,-0.0051293466,-0.0071738483,-0.005580647,0.004861931,0.0042862874,0.011329504,-0.0017297819,0.01430878,-0.006475474,0.0014902428,0.012789558,0.0074088736,0.03019157,0.028105956,0.022502035,0.025028117,0.023742778,0.04716512,0.024579884,0.025853422,0.03457081,0.037636872,0.043944303,0.033306696,0.03316256,0.052959457,0.028892314,0.037592933,0.0260239,0.04536494,0.03603292,0.026187528,0.27857056
883.79,0.6449348,0.715615,0.7451797,0.76674634,0.7848188,0.7975941,0.8034012,0.80783194,0.8116169,0.81449044,0.81651366,0.81663275,0.82381374,0.82896674,0.8315594,0.8340291,0.83560735,0.8343036,0.8338017,0.8319891,0.83063227,0.8297552,0.83066857,0.83092254,0.8307626,0.8307456,0.8312919,0.83125126,0.8313821,0.8302283,0.8276944,0.82490164,0.8215875,0.8162014,0.80811113,0.7966917,0.7824696,0.76441383,0.742611,0.71640617,0.6868253,0.6534113,0.61977404,0.5868878,0.558025,0.5330046,0.5153393,0.5006795,0.49216527,0.48581395,0.48220265,0.47772607,0.4750835,0.47386894,0.4749228,0.4805168,0.48960784,0.5004629,0.514666,0.53199416,0.55017847,0.56577027,0.58063465,0.5922898,0.6018195,0.6092546,0.616805,0.6209247,0.62571007,0.6289362,0.6341213,0.63957846,0.6476718,0.6574862,0.6680994,0.67627186,0.6829435,0.686883,0.68844485,0.68919635,0.6915903,0.69625986,0.7042574,0.7150199,0.7273063,0.7381689,0.74770504,0.75470966,0.76177305,0.77325654,0.78612494,0.79698414,0.80696654,0.8129041,0.81414133,0.8130182,0.8089962,0.799064,0.77702427,0.7367381,0.6854998,0.6214607,0.55262035,0.48325887,0.41754916,0.3600482,0.30780625,0.2605127,0.21778603,0.17924233,0.1448321,0.117686436,0.09361901,0.072629504,0.057635717,0.04559517,0.03287788,0.027419638,0.021892725,0.017610319,0.014969928,0.012090589,0.0090005975,0.0018138402,0.008866909,0.011677496,0.009344387,0.0071556494,0.007181575,0.006436897,0.0058811805,0.0050798412,0.006881008,0.004766997,0.005336166,0.005073229,0.006288849,0.005207335,0.005443933,0.0062483717,0.004903645,0.0020463534,0.006303396,0.00462428,0.004287867,0.0036758196,0.0033713263,0.0036146243,0.0041185985,0.0067592636,0.005150221,0.005242058,0.0047947317,0.0027208854,0.0008618664,0.00293418,0.0018671846,0.0048954426,0.0018947346,0.0014307324,0.0026200656,-0.0008697518,0.0022474208,0.003660176,0.0,0.0023146216,0.0056162192,0.0032100722,0.005652685,0.00082062994,0.0032617697,-0.0014693078,-0.003514028,-0.0019208923,0.00852173,0.007946042,0.014988936,0.0019300068,0.017967796,-0.0028166696,0.0051475135,0.016445778,0.011066504,0.03384473,0.031760357,0.026157275,0.028682608,0.027397089,0.05081317,0.02823486,0.029508129,0.03822451,0.04128918,0.047594592,0.036960296,0.036816403,0.056606375,0.032546435,0.041244764,0.029678904,0.049014665,0.039685816,0.029841736,0.28194314
886.84,0.64358896,0.71449023,0.7441513,0.76579434,0.78393644,0.7967526,0.8025834,0.8070264,0.8108234,0.8137093,0.8157388,0.8158628,0.823067,0.8282399,0.8308396,0.8333186,0.834902,0.83359534,0.83309025,0.8312702,0.82990754,0.82902724,0.8299428,0.83019817,0.8300386,0.83002114,0.83056957,0.83052844,0.8306576,0.8294995,0.82695687,0.824154,0.8208262,0.81541944,0.80729944,0.7958383,0.78156614,0.763446,0.7415691,0.7152758,0.6856006,0.6520837,0.61834806,0.58536994,0.55643153,0.5313495,0.51364195,0.4989471,0.49041313,0.484049,0.48042822,0.47594208,0.47329438,0.47207797,0.47313267,0.47873855,0.48785034,0.49872983,0.5129667,0.53033674,0.548565,0.5641983,0.57910156,0.5907881,0.6003435,0.60779893,0.61537087,0.6195021,0.62430173,0.6275377,0.6327378,0.6382102,0.6463291,0.65617144,0.66681606,0.67501473,0.68170756,0.6856588,0.68722486,0.68797904,0.6903833,0.6950656,0.70308864,0.7138863,0.72621304,0.7371143,0.74667925,0.75370896,0.7607978,0.7723194,0.7852354,0.79613227,0.80615056,0.8121118,0.81335276,0.812227,0.80818814,0.79822,0.77609974,0.73567426,0.68426764,0.62003845,0.55101347,0.48148495,0.41563883,0.35803485,0.3057121,0.25835633,0.2155818,0.17700253,0.14256574,0.115403555,0.091324106,0.070326485,0.055328317,0.043284886,0.030565444,0.025106456,0.019578973,0.015296223,0.012655656,0.009776225,0.00668604,-0.0005007623,0.0065523647,0.009363046,0.007029866,0.00484105,0.004866956,0.0041222754,0.0035665524,0.002765192,0.0045663943,0.0024523416,0.0030215404,0.0027585842,0.0039742454,0.0028927086,0.003129262,0.0039337436,0.0025890027,-0.00026831686,0.0039888197,0.0023096781,0.001973215,0.0013612069,0.0010566629,0.0012999729,0.0018039568,0.0044446653,0.0028356253,0.0029274009,0.002480093,0.00040625202,-0.0014527638,0.0006195294,-0.0004474505,0.0025807836,-0.00041990756,-0.00088393077,0.00030541612,-0.0031843677,-6.721366e-05,0.0013456097,-0.0023146216,0.0,0.0033016228,0.0008955122,0.00333834,-0.0014937923,0.00094733393,-0.003783797,-0.0058283224,-0.004235144,0.0062073073,0.005631685,0.012674778,-0.0003843417,0.015653951,-0.0051300633,0.0028346914,0.014133278,0.008753668,0.031534117,0.02944969,0.023846284,0.026371317,0.025085391,0.04850567,0.025923265,0.027197123,0.035914082,0.038979437,0.045285955,0.034649797,0.034506008,0.05429979,0.030235562,0.038934853,0.02736768,0.046706278,0.03737565,0.027530922,0.27981108
889.90,0.64166373,0.71288544,0.7426997,0.76444316,0.78267956,0.7955647,0.8014264,0.8058942,0.8097114,0.8126134,0.81465197,0.814777,0.822023,0.8272227,0.82983816,0.8323344,0.83392507,0.8326115,0.832105,0.8302782,0.8289095,0.82802373,0.82894605,0.8292031,0.8290409,0.82902414,0.8295773,0.82953656,0.82966936,0.8285048,0.82594603,0.82313156,0.8197828,0.8143496,0.8061884,0.79466593,0.78032094,0.76210886,0.7401238,0.7137053,0.6838929,0.6502279,0.61634964,0.58324045,0.5541913,0.5290172,0.51124746,0.49650246,0.48794052,0.48155499,0.47792286,0.47342354,0.47076714,0.46954653,0.4706056,0.47623017,0.48537037,0.49628636,0.5105726,0.5280034,0.54629815,0.56198895,0.57695013,0.5886828,0.5982765,0.60576284,0.6133654,0.61751246,0.6223328,0.62558264,0.63080335,0.63629854,0.6444524,0.65433717,0.66502917,0.67326415,0.679985,0.68395466,0.68552816,0.68628544,0.6887002,0.6934057,0.7014644,0.712313,0.7246964,0.7356492,0.7452604,0.75232416,0.75944746,0.77102816,0.7840079,0.79496163,0.8050307,0.81102175,0.8122684,0.8111356,0.80707586,0.79705274,0.7748235,0.7341996,0.6825578,0.61805445,0.5487608,0.47899246,0.4129469,0.35518846,0.30274394,0.25529394,0.21244682,0.17381354,0.13933723,0.112149596,0.08805184,0.06704185,0.052036993,0.03998941,0.027266704,0.021806708,0.016278423,0.011995149,0.009354387,0.0064747087,0.0033844367,-0.0038023968,0.0032507414,0.0060615097,0.0037282007,0.0015393182,0.0015652203,0.00082051684,0.00026477303,-0.0005365661,0.001264658,-0.00084942253,-0.00028024116,-0.0005431614,0.00067248894,-0.00040904,-0.00017249277,0.0006319989,-0.0007127279,-0.0035700144,0.0006871079,-0.0009920805,-0.0013285147,-0.0019405477,-0.0022450264,-0.0020017428,-0.0014977568,0.0011429313,-0.00046611493,-0.00037432884,-0.0008216277,-0.0028954523,-0.0047544315,-0.0026821534,-0.0037491266,-0.0007208897,-0.003721587,-0.0041856337,-0.002996282,-0.0064859386,-0.0033688934,-0.001956059,-0.0056162192,-0.0033016228,0.0,-0.0024061003,3.6784957e-05,-0.0047952537,-0.0023541914,-0.007085123,-0.009129612,-0.0075363894,0.002906077,0.0023304743,0.0093738865,-0.0036856092,0.012353487,-0.008430558,-0.0004640266,0.010835085,0.005454215,0.028238129,0.026153091,0.02054822,0.023074234,0.021789005,0.04521309,0.022626042,0.023899632,0.032618392,0.03568483,0.041994378,0.03135446,0.031210436,0.051010195,0.02693968,0.035641547,0.024070999,0.04341458,0.034081567,0.02423455,0.2767765
892.95,0.64308107,0.71407014,0.74377996,0.76544577,0.7836101,0.7964518,0.80229104,0.8067402,0.81053996,0.81343263,0.8154637,0.81558645,0.8228031,0.8279817,0.8305861,0.8330715,0.83465755,0.83334863,0.8328432,0.8310238,0.8296597,0.82877755,0.829697,0.8299522,0.82979244,0.82977206,0.8303234,0.8302826,0.83041406,0.82925653,0.8267076,0.8239017,0.8205682,0.815155,0.80702376,0.79554707,0.7812565,0.7631113,0.7412049,0.71487767,0.6851637,0.65160716,0.6178326,0.5848166,0.5558471,0.5307385,0.51301306,0.4983044,0.4897621,0.48339126,0.47976768,0.4752779,0.472627,0.4714098,0.47246635,0.47807845,0.48719713,0.4980884,0.5123383,0.5297273,0.54797506,0.5636245,0.57854325,0.5902443,0.59981096,0.60727566,0.6148553,0.61899,0.62379616,0.6270349,0.6322426,0.637721,0.64585006,0.6557028,0.6663617,0.6745706,0.68127036,0.6852266,0.6867951,0.68755037,0.6899559,0.6946459,0.7026782,0.7134911,0.725833,0.73674303,0.74632305,0.75336164,0.76046056,0.7719977,0.78492856,0.7958406,0.80587286,0.8118388,0.813083,0.81195307,0.80791014,0.7979272,0.775781,0.73530036,0.68383235,0.619532,0.55042934,0.48083192,0.414928,0.3572776,0.3049174,0.2575336,0.21473585,0.17613997,0.14169157,0.114521146,0.09043621,0.06943514,0.05443491,0.042390384,0.029670233,0.02421097,0.018683352,0.014400518,0.01175996,0.008880525,0.005790409,-0.001396272,0.005656737,0.008467351,0.006134188,0.0039454023,0.0039713136,0.0032266283,0.002670926,0.0018696146,0.0036707676,0.0015567293,0.0021259207,0.0018629632,0.0030785925,0.0019970906,0.002233672,0.0030381219,0.0016934308,-0.0011638384,0.003093215,0.0014140935,0.0010776713,0.00046564205,0.00016113475,0.00040445043,0.0009083909,0.0035490275,0.001940018,0.0020318471,0.0015845475,-0.00048928306,-0.0023482891,-0.0002760294,-0.0013429746,0.0016852474,-0.0013153829,-0.001779414,-0.0005900846,-0.0040797954,-0.00096273114,0.00045008396,-0.0032100722,-0.0008955122,0.0024061003,0.0,0.0024427723,-0.002389312,5.179677e-05,-0.0046791825,-0.006723695,-0.0051305564,0.005311845,0.004736308,0.011779313,-0.0012797952,0.0147584295,-0.0060253353,0.0019402181,0.0132383555,0.007858673,0.030640388,0.028555762,0.0229512,0.025477057,0.02419122,0.047612756,0.025028925,0.026302522,0.03502076,0.03808652,0.044393502,0.033756353,0.03361229,0.053407535,0.029341737,0.03804302,0.02647426,0.045814008,0.0364819,0.026637115,0.27898902
896.01,0.64163685,0.71285975,0.74266964,0.764422,0.78264916,0.7955385,0.801405,0.8058659,0.8096864,0.8125877,0.81462663,0.8147505,0.8219958,0.82719475,0.82981193,0.83230716,0.8339004,0.832586,0.8320788,0.830254,0.82888633,0.82800025,0.82892185,0.8291798,0.8290194,0.8290012,0.82955325,0.82951295,0.8296456,0.8284811,0.8259245,0.8231074,0.8197626,0.8143289,0.8061681,0.7946485,0.78030443,0.7620921,0.7401107,0.7136915,0.68387985,0.6502149,0.61633706,0.5832258,0.5541754,0.529001,0.51123077,0.49648452,0.4879225,0.48153654,0.47790456,0.47340432,0.47074795,0.46952814,0.4705857,0.47621095,0.4853516,0.49626875,0.5105558,0.5279883,0.54628277,0.5619752,0.5769362,0.5886696,0.59826416,0.60575026,0.61335295,0.6175023,0.6223222,0.6255711,0.63079417,0.6362899,0.64444286,0.65432894,0.6650203,0.6732538,0.67997646,0.6839467,0.68552035,0.68627703,0.6886918,0.6933956,0.7014574,0.7123041,0.7246891,0.7356392,0.74524975,0.75231475,0.75943756,0.7710187,0.78399867,0.79494953,0.805018,0.81101,0.8122535,0.81112045,0.8070617,0.79704213,0.77481335,0.73419213,0.68255174,0.6180486,0.5487519,0.47897825,0.41292706,0.35516593,0.30271718,0.25526336,0.21241422,0.17377827,0.13930023,0.11211214,0.08801408,0.06700413,0.051999193,0.03995177,0.027229289,0.021769362,0.016241178,0.011958043,0.009317352,0.0064377524,0.003347558,-0.0038390576,0.0032138901,0.0060245297,0.0036912817,0.0015024914,0.0015283824,0.00078369107,0.00022796735,-0.00057335995,0.0012278139,-0.00088620273,-0.00031699098,-0.00057994685,0.0006356931,-0.00044582313,-0.00020925871,0.00059517776,-0.0007494864,-0.0036066761,0.00065025425,-0.0010288217,-0.0013652637,-0.0019772754,-0.0022817675,-0.0020384905,-0.0015345047,0.0011060898,-0.0005029081,-0.00041108826,-0.00085840403,-0.0029321453,-0.0047910837,-0.002718872,-0.0037857746,-0.00075770204,-0.0037582149,-0.0042221867,-0.0030329027,-0.006522451,-0.0034055174,-0.001992746,-0.005652685,-0.00333834,-3.6784957e-05,-0.0024427723,0.0,-0.0048319106,-0.0023908082,-0.007121763,-0.0091660265,-0.0075729196,0.0028692428,0.0022935558,0.009336915,-0.0037223331,0.012316347,-0.008467176,-0.00050068635,0.010798433,0.0054172557,0.028201541,0.026116163,0.020511836,0.023036668,0.021751257,0.04517643,0.022589508,0.023863157,0.03258163,0.035647485,0.04195618,0.031317536,0.031173762,0.05097335,0.026902335,0.035605103,0.02403436,0.043377873,0.034044124,0.024197139,0.2767405
899.06,0.6444826,0.71523213,0.7448394,0.7664261,0.7845213,0.7973044,0.80311954,0.80755806,0.8113399,0.81422055,0.8162407,0.816363,0.82355356,0.8287133,0.831306,0.83377945,0.83535945,0.83405805,0.8335576,0.8317471,0.83039004,0.82951087,0.8304261,0.83067983,0.8305233,0.8305045,0.8310529,0.8310147,0.8311455,0.8299922,0.82745457,0.82466036,0.82133996,0.8159494,0.8078536,0.7964197,0.78218395,0.76410645,0.74227965,0.7160447,0.68643117,0.6529817,0.61930805,0.5863874,0.5574947,0.53245157,0.5147694,0.5000962,0.49157453,0.4852182,0.4816025,0.4771241,0.4744794,0.4732652,0.47431776,0.479917,0.4890162,0.49988243,0.51409805,0.5314437,0.54964423,0.5652534,0.5801335,0.591801,0.60133946,0.6087832,0.6163413,0.6204635,0.6252576,0.6284879,0.63367826,0.63914067,0.64724404,0.657068,0.66769296,0.67587465,0.68255436,0.68649733,0.68806106,0.68881536,0.6912127,0.69588536,0.70389247,0.7146655,0.7269634,0.73783845,0.7473831,0.7543952,0.7614668,0.77296424,0.78584665,0.7967177,0.80671036,0.81265444,0.8138896,0.8127658,0.80873734,0.7987946,0.77673286,0.7364067,0.6851142,0.62101233,0.5521024,0.48267192,0.41690746,0.3593614,0.30708203,0.25976044,0.21701153,0.17845193,0.14402835,0.116875626,0.09280286,0.071810335,0.05681519,0.044773694,0.032056127,0.026597837,0.02107094,0.016788643,0.014148421,0.011269224,0.008179407,0.0009931137,0.008045624,0.010855982,0.008523114,0.0063344873,0.0063603907,0.0056158192,0.0050601256,0.0042588534,0.006059898,0.0039459993,0.0045151426,0.0042522196,0.0054677534,0.0043863403,0.0046228506,0.0054272553,0.0040826746,0.0012255274,0.005482322,0.0038033186,0.003466907,0.00285491,0.0025504662,0.0027937659,0.003297668,0.0059381938,0.004329289,0.0044210767,0.003973743,0.0019001308,4.119043e-05,0.0021133448,0.0010464403,0.0040744874,0.0010739856,0.0006099578,0.0017992408,-0.0016903048,0.0014266333,0.0028394107,-0.00082062994,0.0014937923,0.0047952537,0.002389312,0.0048319106,0.0,0.0024410372,-0.0022898056,-0.004334373,-0.00274132,0.007700701,0.007125164,0.014167747,0.0011093374,0.01714662,-0.0036367304,0.00432804,0.01562529,0.010246658,0.03302557,0.030941058,0.025337785,0.027862765,0.026576595,0.04999442,0.027415108,0.028687838,0.037404925,0.04047027,0.046776187,0.036140434,0.035996232,0.05578836,0.031726647,0.040425442,0.028859636,0.04819577,0.038865395,0.02902073,0.2811939
