657.87,-0.47942168,-0.3342639,-0.24483365,-0.18824017,-0.12375525,-0.092229605,-0.06097983,-0.044079456,-0.033040147,-0.020281052,-0.0201922,-0.020684836,0.0027364239,0.032813143,0.048853796,0.06708248,0.08088382,0.09329914,0.10572876,0.10786334,0.112575665,0.11548716,0.12063498,0.11958741,0.11831675,0.122625284,0.12715779,0.12971236,0.13658288,0.136466,0.12830994,0.12615666,0.13219963,0.1348738,0.13191868,0.12209743,0.11112514,0.101512395,0.089213654,0.06782889,0.04393868,0.012360338,-0.014200192,-0.036930818,-0.06178561,-0.08577992,-0.09579929,-0.10812101,-0.11514029,-0.12121126,-0.12381933,-0.12869805,-0.13149127,-0.13426036,-0.13690938,-0.13771905,-0.13292964,-0.12731504,-0.11934612,-0.10752363,-0.09673962,-0.08646203,-0.07744895,-0.06892386,-0.06355044,-0.06777653,-0.0665462,-0.06390014,-0.06498104,-0.06917889,-0.070806995,-0.07057304,-0.068833135,-0.06753807,-0.064372554,-0.064286076,-0.057605647,-0.0615362,-0.064846255,-0.07166219,-0.073408574,-0.06946979,-0.057312958,-0.046270918,-0.033672124,-0.022979783,-0.015919846,-0.012628085,-0.013953077,0.0,0.015553009,0.02490494,0.026588475,0.031597868,0.034254014,0.024948964,0.011997441,-0.0041983793,-0.042219218,-0.100203685,-0.14984548,-0.23152722,-0.3148274,-0.40295237,-0.4813673,-0.5434925,-0.59694445,-0.64232147,-0.6824123,-0.71455306,-0.7397819,-0.7576002,-0.7742439,-0.7875088,-0.7976529,-0.8052687,-0.8124035,-0.81706184,-0.8203237,-0.8236231,-0.82645315,-0.8288421,-0.8297347,-0.83203536,-0.83628595,-0.8360934,-0.8355735,-0.8369902,-0.8370193,-0.83758974,-0.83801764,-0.83811295,-0.8387958,-0.8395353,-0.84004915,-0.8402988,-0.8404098,-0.84074193,-0.84163827,-0.8423241,-0.8429006,-0.84345216,-0.84390247,-0.844632,-0.84396154,-0.84457225,-0.8444577,-0.84411,-0.8449578,-0.8447084,-0.8453068,-0.84527403,-0.84576505,-0.8451294,-0.84617347,-0.84689265,-0.84627295,-0.84738505,-0.8475618,-0.84749585,-0.84758997,-0.848311,-0.8475999,-0.84904003,-0.8484607,-0.8476026,-0.849116,-0.8485737,-0.8476255,-0.8490908,-0.8480193,-0.8515134,-0.84760576,-0.85080725,-0.851509,-0.85067683,-0.849546,-0.8498957,-0.8483794,-0.85199684,-0.85214967,-0.85520154,-0.85047334,-0.8555298,-0.85279673,-0.8553766,-0.8536259,-0.85470575,-0.8478339,-0.8524826,-0.8511159,-0.84778917,-0.84094834,-0.8466545,-0.84825075,-0.84813565,-0.8422938,-0.8497591,-0.8467833,-0.8501977,-0.84585166,-0.8479952,-0.85119635,-0.80792904
660.84,-0.4910011,-0.34773248,-0.25921533,-0.20305555,-0.13892508,-0.107524775,-0.07637925,-0.059514925,-0.048494358,-0.035753645,-0.035666116,-0.036159128,-0.012759482,0.017330645,0.03338772,0.0516514,0.065483786,0.077931315,0.090406,0.092544876,0.0972668,0.10019156,0.10535893,0.10430849,0.10303147,0.10735702,0.11190947,0.114477396,0.12138366,0.12126484,0.1130681,0.110903636,0.11697316,0.11964897,0.11668274,0.10681621,0.09580101,0.086156115,0.07382556,0.052399766,0.02848746,-0.003078431,-0.02958746,-0.052243754,-0.07700074,-0.10088471,-0.110832214,-0.12308295,-0.13005416,-0.1360935,-0.13867831,-0.14352767,-0.1462977,-0.14904737,-0.15168992,-0.1525041,-0.1477504,-0.14218597,-0.13428201,-0.12253657,-0.11182328,-0.101611055,-0.092649125,-0.08416969,-0.07882787,-0.08306485,-0.081851095,-0.07922335,-0.08031016,-0.08450788,-0.08614018,-0.08591613,-0.0841919,-0.08291406,-0.079767,-0.07968903,-0.073033884,-0.07696289,-0.08026911,-0.087068975,-0.08881396,-0.08488812,-0.07276913,-0.06175595,-0.04918387,-0.03851066,-0.031461813,-0.028172797,-0.029497407,-0.015553009,0.0,0.009357941,0.011043573,0.016058762,0.018718941,0.009405067,-0.0035515495,-0.01974648,-0.057726678,-0.115539044,-0.1649335,-0.24604508,-0.3285461,-0.41562393,-0.49290374,-0.554016,-0.606514,-0.65101594,-0.69029504,-0.7217511,-0.7464195,-0.7638296,-0.78008974,-0.7930396,-0.802944,-0.8103773,-0.8173414,-0.8218878,-0.8250685,-0.82829046,-0.83105385,-0.8333865,-0.8342573,-0.83650845,-0.84065646,-0.84046894,-0.8399632,-0.8413472,-0.84137654,-0.8419338,-0.84235317,-0.8424478,-0.8431142,-0.84383595,-0.8443388,-0.8445824,-0.844693,-0.84501547,-0.84589255,-0.8465606,-0.8471236,-0.8476616,-0.8481003,-0.84881115,-0.8481568,-0.8487552,-0.84864235,-0.8483045,-0.8491294,-0.8488867,-0.8494735,-0.84944415,-0.84992146,-0.84930074,-0.85031825,-0.8510169,-0.85041577,-0.85149866,-0.851676,-0.8516094,-0.8517035,-0.8524064,-0.8517118,-0.853113,-0.8525521,-0.8517155,-0.85318804,-0.852662,-0.8517403,-0.8531668,-0.85211986,-0.8555264,-0.8517194,-0.854842,-0.8555258,-0.85471326,-0.85361224,-0.8539539,-0.85247684,-0.8559996,-0.85614985,-0.8591165,-0.85451907,-0.85944486,-0.8567821,-0.85929686,-0.8575858,-0.8586454,-0.85194045,-0.8564831,-0.85514444,-0.85190433,-0.8452324,-0.85079837,-0.85236126,-0.8522403,-0.84654623,-0.85381645,-0.85091954,-0.85425055,-0.85000724,-0.85210013,-0.85522515,-0.8130051
663.81,-0.4981113,-0.35595146,-0.26794708,-0.21200758,-0.14807607,-0.116745695,-0.085648865,-0.068807915,-0.057798255,-0.045069467,-0.044982582,-0.045475878,-0.022082487,0.008007578,0.024072101,0.04235257,0.05620155,0.068663426,0.08115266,0.08329493,0.08802253,0.09094962,0.09613456,0.095074385,0.093797095,0.098130144,0.10269159,0.1052634,0.11218228,0.11206458,0.10385412,0.1016824,0.10776261,0.11044001,0.107457794,0.0975713,0.086533636,0.0768723,0.064534,0.043099802,0.019192377,-0.012340386,-0.03879227,-0.061376777,-0.08605217,-0.10984729,-0.11973807,-0.13193162,-0.13886908,-0.14488147,-0.14744703,-0.15227422,-0.15502577,-0.15776524,-0.16040272,-0.16122364,-0.15649785,-0.15096974,-0.14311448,-0.13143103,-0.12077278,-0.110613935,-0.10169125,-0.09325053,-0.08793424,-0.09218221,-0.09098217,-0.088367656,-0.089462295,-0.093661174,-0.0952983,-0.09508145,-0.093372576,-0.09210761,-0.088976175,-0.08891026,-0.08227193,-0.08620037,-0.08950812,-0.09629703,-0.09804042,-0.09412552,-0.08203396,-0.07104635,-0.058497734,-0.04784055,-0.040802304,-0.037515815,-0.03884082,-0.02490494,-0.009357941,0.0,0.0016867213,0.0067036194,0.009365802,4.9730224e-05,-0.01290812,-0.029098261,-0.067043625,-0.12474674,-0.17396154,-0.25469738,-0.33667597,-0.42308107,-0.49966687,-0.56016594,-0.6120924,-0.656081,-0.6948924,-0.7259532,-0.7502941,-0.76746786,-0.78350514,-0.79627424,-0.8060399,-0.8133682,-0.82023436,-0.8247189,-0.8278544,-0.8310337,-0.83375823,-0.83605886,-0.8369225,-0.83914393,-0.84323925,-0.8430538,-0.84255546,-0.8439186,-0.8439507,-0.8445015,-0.8449141,-0.8450074,-0.8456648,-0.84637743,-0.84687376,-0.8471158,-0.84722525,-0.84754455,-0.8484074,-0.84906614,-0.8496221,-0.8501532,-0.85058826,-0.8512885,-0.8506452,-0.8512342,-0.8511237,-0.8507912,-0.8516027,-0.85136425,-0.851945,-0.85191375,-0.852381,-0.851773,-0.852779,-0.85346615,-0.8528726,-0.8539392,-0.85411114,-0.85404927,-0.8541434,-0.8548356,-0.85415405,-0.8555335,-0.85498077,-0.8541569,-0.8556087,-0.85509014,-0.85418695,-0.85558987,-0.8545623,-0.857915,-0.8541658,-0.85724723,-0.8579224,-0.8571222,-0.8560329,-0.8563671,-0.85491955,-0.85840607,-0.85856277,-0.8614982,-0.8569507,-0.86180276,-0.85919434,-0.8616638,-0.85998696,-0.86102605,-0.8544245,-0.8588955,-0.8575732,-0.8543807,-0.84780043,-0.8532919,-0.85482556,-0.8547162,-0.8491059,-0.8562654,-0.85340613,-0.85669494,-0.85251296,-0.85457605,-0.8576602,-0.81614053
666.79,-0.49939495,-0.3574482,-0.26952597,-0.21365033,-0.14974804,-0.11842137,-0.08733079,-0.070493825,-0.059486903,-0.04675701,-0.04666789,-0.047160294,-0.023768684,0.0063285567,0.022398364,0.0406848,0.054536205,0.06700138,0.07949601,0.08163842,0.086376525,0.08929989,0.09448771,0.09342518,0.09214597,0.09648243,0.101046056,0.10361561,0.11054232,0.110425524,0.102209456,0.1000342,0.10611524,0.10879568,0.10581406,0.09592001,0.08487361,0.07521372,0.0628712,0.04143844,0.017531028,-0.013994173,-0.040432494,-0.06300384,-0.08766087,-0.11144447,-0.12132074,-0.13350685,-0.14043806,-0.1464476,-0.14900714,-0.15383366,-0.15657946,-0.15931745,-0.1619537,-0.16277961,-0.15805754,-0.15253542,-0.14468774,-0.13301493,-0.12236589,-0.1122146,-0.10329988,-0.09486697,-0.08955606,-0.09380799,-0.0926107,-0.08999962,-0.091096886,-0.095295034,-0.09693401,-0.09671948,-0.095013954,-0.09375306,-0.09062605,-0.09056166,-0.08392653,-0.0878569,-0.09116009,-0.09794614,-0.0996907,-0.09577851,-0.08369473,-0.07271161,-0.060168225,-0.04951564,-0.04248024,-0.039194986,-0.040522758,-0.026588475,-0.011043573,-0.0016867213,0.0,0.00501777,0.00768037,-0.001636482,-0.014594996,-0.03078483,-0.068722,-0.12639692,-0.17556119,-0.25620562,-0.33807084,-0.42435715,-0.5008253,-0.5612203,-0.6130633,-0.656971,-0.69571054,-0.7267124,-0.751003,-0.7681441,-0.7841465,-0.79688865,-0.8066307,-0.81394315,-0.82079226,-0.8252679,-0.8283949,-0.8315657,-0.83428293,-0.8365788,-0.8374369,-0.83965635,-0.8437388,-0.84355414,-0.843056,-0.8444156,-0.84444714,-0.844997,-0.84540576,-0.84549916,-0.84615797,-0.8468672,-0.8473614,-0.84760135,-0.8477093,-0.84802675,-0.8488878,-0.8495453,-0.8500997,-0.8506287,-0.8510624,-0.8517615,-0.8511175,-0.8517049,-0.8515934,-0.85126173,-0.85207164,-0.8518361,-0.8524137,-0.8523835,-0.8528507,-0.852243,-0.853245,-0.85392994,-0.85333866,-0.854402,-0.85457456,-0.85451263,-0.854605,-0.8552923,-0.8546139,-0.85599077,-0.8554393,-0.8546191,-0.8560637,-0.85555,-0.8546483,-0.85604835,-0.8550263,-0.8583695,-0.8546301,-0.8576986,-0.8583718,-0.857573,-0.85648954,-0.85682815,-0.8553794,-0.8588523,-0.8590173,-0.86194026,-0.85740244,-0.86224836,-0.8596398,-0.8621002,-0.8604255,-0.8614721,-0.8548809,-0.8593391,-0.85801435,-0.85483664,-0.8482849,-0.8537446,-0.8552862,-0.8551765,-0.84958386,-0.85671675,-0.8538676,-0.8571451,-0.85298014,-0.85503465,-0.8581124,-0.8166998
669.77,-0.5030517,-0.36176032,-0.27412137,-0.21839428,-0.15462098,-0.12334332,-0.09228621,-0.075454995,-0.06445843,-0.051740866,-0.051652662,-0.052143928,-0.028763013,0.0013339851,0.017408349,0.035704266,0.049561527,0.062036052,0.07454344,0.07668596,0.08142883,0.084353775,0.08954799,0.08848536,0.087203,0.091544546,0.096113354,0.09868859,0.10562725,0.105501555,0.09727936,0.09509985,0.10119058,0.10386836,0.100889646,0.09098159,0.07992155,0.070255116,0.057909198,0.036473773,0.012571743,-0.018936312,-0.045340817,-0.06787339,-0.09248483,-0.116221756,-0.12606731,-0.13822319,-0.1451355,-0.15113106,-0.15367995,-0.15849473,-0.1612338,-0.1639646,-0.16659886,-0.16742869,-0.16271985,-0.15721773,-0.14939949,-0.13775802,-0.1271391,-0.1170152,-0.10812521,-0.099711254,-0.09441619,-0.09867661,-0.09748904,-0.09488685,-0.09598888,-0.10018729,-0.10183048,-0.10161971,-0.099923015,-0.098670535,-0.09555064,-0.095489964,-0.08886564,-0.09279449,-0.09609886,-0.10287894,-0.10462227,-0.10071642,-0.08864693,-0.077679954,-0.06515053,-0.054508235,-0.0474776,-0.044195715,-0.045523588,-0.031597868,-0.016058762,-0.0067036194,-0.00501777,0.0,0.002663468,-0.0066534765,-0.019610578,-0.03579484,-0.073706865,-0.1313019,-0.18036488,-0.26078573,-0.34237802,-0.42831153,-0.50441754,-0.56450313,-0.6160466,-0.6596888,-0.69817823,-0.7289714,-0.7530934,-0.7701081,-0.7859935,-0.7986397,-0.80830663,-0.8155652,-0.82235706,-0.82679737,-0.8298989,-0.8330443,-0.83573925,-0.8380167,-0.8388684,-0.84106743,-0.84511745,-0.84493184,-0.8444384,-0.8457862,-0.845818,-0.8463622,-0.84676707,-0.84686095,-0.8475144,-0.84821624,-0.8487057,-0.8489454,-0.849051,-0.84936655,-0.8502206,-0.85087115,-0.8514182,-0.85194576,-0.85237336,-0.853066,-0.8524281,-0.8530101,-0.8529005,-0.8525717,-0.8533745,-0.8531374,-0.85371274,-0.853684,-0.85414565,-0.8535427,-0.8545364,-0.85521454,-0.85463023,-0.8556839,-0.8558567,-0.8557942,-0.8558845,-0.8565703,-0.8558953,-0.85725904,-0.8567117,-0.85589635,-0.8573328,-0.8568248,-0.8559267,-0.85731494,-0.8562973,-0.8596169,-0.8559101,-0.8589493,-0.85962486,-0.8588289,-0.8577507,-0.8580879,-0.8566505,-0.86009467,-0.86025935,-0.8631511,-0.8586641,-0.8634655,-0.86087865,-0.86331683,-0.8616616,-0.86268777,-0.856159,-0.8605801,-0.8592708,-0.8561174,-0.8496226,-0.85504514,-0.85655934,-0.85644996,-0.8509023,-0.8579726,-0.8551513,-0.8584046,-0.85427785,-0.8563029,-0.85935587,-0.8182739
672.75,-0.5048967,-0.36399114,-0.27652743,-0.22088951,-0.15720047,-0.12595211,-0.09492375,-0.078097574,-0.0671045,-0.05438742,-0.054294817,-0.05479049,-0.03141369,-0.0013139476,0.014764287,0.03306743,0.046934847,0.0594161,0.07193197,0.07407622,0.078817286,0.08174506,0.086944625,0.08588201,0.08459713,0.08894039,0.093517266,0.096096024,0.10303761,0.10291485,0.09468199,0.092501156,0.09859518,0.10127317,0.09828945,0.08837379,0.077309415,0.06763701,0.05528645,0.033845317,0.009944553,-0.021558922,-0.047949236,-0.07046641,-0.09505962,-0.11877682,-0.12860818,-0.14075063,-0.14765449,-0.15364468,-0.15619218,-0.16099969,-0.16373415,-0.16646251,-0.16909878,-0.16992816,-0.16522315,-0.15973015,-0.15192206,-0.14029634,-0.12968779,-0.11957522,-0.11069492,-0.10229149,-0.09699992,-0.10126762,-0.10008264,-0.09748266,-0.09858602,-0.10278682,-0.10443117,-0.104222596,-0.10252866,-0.10127992,-0.098163664,-0.098104924,-0.09148614,-0.09541463,-0.09871598,-0.10549062,-0.10723417,-0.10332742,-0.091267996,-0.0803088,-0.06778695,-0.057154227,-0.050128132,-0.046847593,-0.048174452,-0.034254014,-0.018718941,-0.009365802,-0.00768037,-0.002663468,0.0,-0.00931693,-0.022272805,-0.038452428,-0.07634791,-0.13389179,-0.1828871,-0.26319507,-0.34463298,-0.43038654,-0.5063154,-0.5662516,-0.61764354,-0.66114646,-0.69950986,-0.73019975,-0.75423634,-0.7711885,-0.7870159,-0.7996101,-0.8092391,-0.81646377,-0.8232298,-0.82765085,-0.8307376,-0.8338676,-0.8365496,-0.83881587,-0.8396596,-0.8418496,-0.8458742,-0.8456896,-0.8451988,-0.84654033,-0.8465708,-0.8471097,-0.8475119,-0.84760463,-0.8482546,-0.848953,-0.84943736,-0.84967506,-0.8497822,-0.85009384,-0.85094255,-0.8515914,-0.8521351,-0.8526611,-0.853085,-0.8537756,-0.8531393,-0.8537199,-0.8536088,-0.8532812,-0.8540832,-0.8538438,-0.8544168,-0.8543884,-0.85484695,-0.8542486,-0.85523653,-0.8559114,-0.85533065,-0.85637826,-0.85655016,-0.8564839,-0.85657656,-0.8572583,-0.8565858,-0.85794526,-0.8573999,-0.8565878,-0.85801774,-0.8575105,-0.8566137,-0.85799235,-0.856986,-0.86028796,-0.8565933,-0.8596207,-0.8602874,-0.8595026,-0.8584315,-0.85875875,-0.8573336,-0.8607486,-0.86089504,-0.86377186,-0.8593077,-0.86409146,-0.8615168,-0.86394715,-0.8622941,-0.86331564,-0.856821,-0.8612305,-0.85992205,-0.8567881,-0.8503307,-0.85571784,-0.8572259,-0.8571334,-0.85160077,-0.85864455,-0.8558292,-0.8590616,-0.8549448,-0.85697174,-0.8600022,-0.8190456
675.73,-0.49815428,-0.3560714,-0.26805478,-0.21212636,-0.14818892,-0.11684358,-0.0857317,-0.06887819,-0.057860106,-0.045132056,-0.04503912,-0.045535237,-0.022131873,0.007979894,0.024055779,0.042349923,0.056207445,0.06867504,0.08117551,0.08331405,0.08805073,0.090977065,0.0961661,0.09510254,0.093822226,0.09815779,0.102722295,0.105296604,0.11221789,0.11210323,0.10388808,0.10170963,0.10778926,0.11046669,0.10749026,0.097593665,0.086548746,0.07688817,0.06454828,0.04311672,0.019208336,-0.012325769,-0.038774237,-0.06135814,-0.086035624,-0.10984288,-0.11972913,-0.13193001,-0.13887253,-0.1448872,-0.14745355,-0.15228443,-0.15503757,-0.15777837,-0.16041991,-0.16124427,-0.15651266,-0.15098384,-0.14312764,-0.13143402,-0.12077355,-0.11061068,-0.10168867,-0.093246065,-0.087931,-0.09218906,-0.09099305,-0.088379785,-0.089479096,-0.09368132,-0.095321886,-0.095109716,-0.093401365,-0.09213744,-0.089006715,-0.08893976,-0.08230006,-0.0862308,-0.08953358,-0.096320756,-0.098065935,-0.09414477,-0.08205841,-0.071073085,-0.058528624,-0.047874708,-0.040840074,-0.037553858,-0.038879424,-0.024948964,-0.009405067,-4.9730224e-05,0.001636482,0.0066534765,0.00931693,0.0,-0.012958871,-0.029150933,-0.06708828,-0.12476498,-0.17393999,-0.25462765,-0.33659455,-0.42302307,-0.4996606,-0.5602239,-0.61221105,-0.6562471,-0.6950885,-0.72617894,-0.7505484,-0.7677409,-0.7837867,-0.7965644,-0.80632985,-0.8136611,-0.8205234,-0.8250065,-0.8281364,-0.83130926,-0.83402807,-0.83632344,-0.8371805,-0.8393958,-0.8434705,-0.8432824,-0.8427846,-0.8441437,-0.84417295,-0.8447198,-0.8451262,-0.8452182,-0.84587586,-0.84658563,-0.8470754,-0.84731436,-0.8474205,-0.8477387,-0.84859747,-0.8492546,-0.84980816,-0.8503386,-0.850766,-0.85146713,-0.8508232,-0.8514094,-0.85129493,-0.8509646,-0.85177696,-0.8515352,-0.85211647,-0.8520837,-0.8525516,-0.85194314,-0.85294354,-0.8536286,-0.8530388,-0.85410154,-0.8542755,-0.8542098,-0.85430264,-0.85499465,-0.85431,-0.8556896,-0.85513777,-0.8543153,-0.8557655,-0.8552445,-0.8543348,-0.8557351,-0.8547107,-0.85806686,-0.8543155,-0.8573838,-0.85806197,-0.8572624,-0.85617816,-0.8565107,-0.85505944,-0.85853106,-0.85866195,-0.86158824,-0.8570606,-0.86190087,-0.85929024,-0.86175686,-0.86008555,-0.8611264,-0.8545237,-0.85900277,-0.85767317,-0.8544941,-0.8479412,-0.85341877,-0.85494244,-0.85483277,-0.8492194,-0.8563796,-0.8535348,-0.8568021,-0.85262674,-0.854681,-0.8577601,-0.81617874
678.71,-0.48866844,-0.3449557,-0.25616485,-0.19986756,-0.13559748,-0.1041248,-0.07291929,-0.056035057,-0.044996623,-0.032239024,-0.032147735,-0.032641344,-0.009212285,0.02090729,0.03697808,0.05525388,0.06908778,0.081536815,0.09400713,0.09614106,0.10086667,0.10378309,0.10895955,0.10789768,0.10662054,0.11094244,0.11549445,0.11805584,0.124958314,0.12484013,0.11664942,0.114483654,0.12054625,0.123211876,0.12024511,0.11037671,0.0993647,0.08972672,0.07740548,0.056002073,0.032101426,0.0005500615,-0.025947204,-0.048599735,-0.07336105,-0.09726675,-0.10721572,-0.11947979,-0.12646079,-0.13250904,-0.1350919,-0.13994928,-0.14272101,-0.14547715,-0.14812776,-0.1489497,-0.14418522,-0.13861412,-0.13070068,-0.1189415,-0.10821851,-0.09799897,-0.089030705,-0.080550976,-0.07520895,-0.07946125,-0.0782532,-0.07562306,-0.07671747,-0.08092361,-0.0825619,-0.0823403,-0.08061843,-0.07934362,-0.076198645,-0.07612322,-0.06946426,-0.073398404,-0.07670404,-0.08350638,-0.0852519,-0.0813218,-0.0692021,-0.058187876,-0.045619547,-0.034947902,-0.027902078,-0.024613023,-0.025939995,-0.011997441,0.0035515495,0.01290812,0.014594996,0.019610578,0.022272805,0.012958871,0.0,-0.016199714,-0.05418784,-0.11202251,-0.1614006,-0.24257271,-0.32520437,-0.41253635,-0.49012998,-0.5515477,-0.6043438,-0.6491155,-0.68864626,-0.7203156,-0.7451516,-0.7626886,-0.7790581,-0.7920959,-0.8020635,-0.80954474,-0.81654966,-0.8211241,-0.8243188,-0.8275574,-0.83032894,-0.832671,-0.833543,-0.835799,-0.8399527,-0.83976036,-0.83925223,-0.8406373,-0.8406621,-0.84121984,-0.8416335,-0.841727,-0.8423959,-0.84311837,-0.84361744,-0.8438618,-0.84396905,-0.8442936,-0.8451691,-0.845839,-0.8464029,-0.84694374,-0.84738064,-0.84809387,-0.8474343,-0.8480345,-0.8479192,-0.8475791,-0.84840804,-0.84816086,-0.8487543,-0.84872204,-0.84919715,-0.8485756,-0.84959614,-0.85029817,-0.8496952,-0.8507825,-0.85095626,-0.8508878,-0.85098475,-0.85168743,-0.8509897,-0.85239756,-0.8518352,-0.8509925,-0.85247463,-0.8519442,-0.8510152,-0.8524413,-0.8513983,-0.85482126,-0.85098964,-0.85412514,-0.8548156,-0.85400355,-0.85288686,-0.8532304,-0.8517455,-0.85528606,-0.855424,-0.8584163,-0.8537875,-0.8587397,-0.856059,-0.85858357,-0.8568757,-0.8579349,-0.8511895,-0.8557608,-0.8544125,-0.8511599,-0.8444682,-0.85004705,-0.8516195,-0.8515078,-0.8457786,-0.8530875,-0.8501743,-0.8535163,-0.8492588,-0.8513508,-0.8544959,-0.8120563
681.69,-0.4765908,-0.3308512,-0.24113375,-0.1843837,-0.11975607,-0.08815196,-0.05685264,-0.039929103,-0.02886852,-0.016095685,-0.016004456,-0.016498532,0.0069468617,0.0370492,0.053099066,0.07133592,0.08513894,0.09754468,0.109971225,0.11210325,0.116809465,0.11971773,0.1248659,0.12381313,0.12253987,0.1268466,0.13137154,0.13391922,0.14078678,0.1406691,0.13252094,0.13036615,0.13639694,0.13906224,0.13610339,0.12628804,0.115322396,0.10571835,0.093428396,0.07206645,0.048185028,0.016617697,-0.009945418,-0.032685176,-0.057559986,-0.08159007,-0.09162327,-0.10396952,-0.111006424,-0.11708821,-0.11970156,-0.12459415,-0.12739173,-0.13016999,-0.1328264,-0.13363819,-0.12883322,-0.12320555,-0.1152189,-0.10336731,-0.092560634,-0.08226735,-0.07323901,-0.064706594,-0.059327334,-0.06356329,-0.06233405,-0.059686102,-0.060770188,-0.064976916,-0.06660869,-0.06637447,-0.06463387,-0.06333951,-0.06017394,-0.060086228,-0.053403024,-0.057335682,-0.0606461,-0.06746248,-0.06920906,-0.06526624,-0.053106807,-0.04206203,-0.029464606,-0.01877549,-0.011717586,-0.008425965,-0.009751278,0.0041983793,0.01974648,0.029098261,0.03078483,0.03579484,0.038452428,0.029150933,0.016199714,0.0,-0.038031075,-0.096041955,-0.14569011,-0.2274685,-0.31094983,-0.3993808,-0.47816554,-0.5406509,-0.5944524,-0.6401381,-0.68051136,-0.7128924,-0.738312,-0.75627345,-0.77304006,-0.7864018,-0.79661924,-0.80428886,-0.81147027,-0.8161619,-0.8194392,-0.82275796,-0.8255963,-0.8279961,-0.8288912,-0.831198,-0.8354558,-0.8352595,-0.83473563,-0.8361569,-0.8361801,-0.8367527,-0.8371752,-0.8372708,-0.8379535,-0.83869493,-0.83920777,-0.8394582,-0.83956575,-0.83989835,-0.8407969,-0.8414813,-0.8420608,-0.84261316,-0.8430627,-0.8437939,-0.84311956,-0.8437311,-0.84361297,-0.84326506,-0.84411484,-0.8438596,-0.84446806,-0.84443384,-0.84492135,-0.84428245,-0.84533316,-0.84605116,-0.8454311,-0.8465476,-0.8467259,-0.84665674,-0.8467531,-0.84747535,-0.8467568,-0.8482034,-0.8476287,-0.8467618,-0.8482812,-0.84773463,-0.8467805,-0.8482476,-0.8471719,-0.85068655,-0.8467614,-0.849973,-0.8506795,-0.8498446,-0.8487063,-0.8490536,-0.8475269,-0.8511616,-0.851294,-0.8543771,-0.8496105,-0.8546905,-0.8519466,-0.85452867,-0.85278094,-0.85386086,-0.8469577,-0.8516356,-0.8502518,-0.8469116,-0.8400355,-0.845774,-0.8473828,-0.8472598,-0.84138376,-0.8488916,-0.8459037,-0.849337,-0.84495246,-0.8471072,-0.8503398,-0.80678976
684.67,-0.44753438,-0.29713434,-0.2053887,-0.14768595,-0.08230465,-0.050459754,-0.019008132,-0.0020421585,0.009039803,0.021828542,0.02192439,0.02142815,0.044858724,0.07485724,0.090815894,0.10891661,0.1225973,0.1348904,0.14717591,0.14928313,0.15394306,0.15680923,0.16189738,0.16086088,0.15960295,0.16384372,0.16830947,0.17082173,0.17757922,0.17746815,0.16943212,0.16732185,0.17326528,0.17589885,0.17298393,0.16329655,0.15246694,0.14296699,0.13078189,0.109583296,0.08582295,0.05432309,0.027707502,0.0048464774,-0.020194396,-0.044422723,-0.054610435,-0.0670978,-0.07423414,-0.08038635,-0.08304563,-0.08800105,-0.09084963,-0.09366237,-0.09632926,-0.097123966,-0.09224208,-0.08650502,-0.078380294,-0.066369504,-0.055416316,-0.04498873,-0.035858348,-0.027238715,-0.021795452,-0.025987625,-0.02472068,-0.022035265,-0.023097003,-0.027293136,-0.028906414,-0.02864831,-0.026872167,-0.025542779,-0.022340892,-0.022229841,-0.015509593,-0.019436216,-0.02274664,-0.029583402,-0.031329785,-0.027365623,-0.015154326,-0.00407175,0.008555298,0.019258138,0.026318382,0.02961088,0.0282878,0.042219218,0.057726678,0.067043625,0.068722,0.073706865,0.07634791,0.06708828,0.05418784,0.038031075,0.0,-0.058273148,-0.10839645,-0.19137585,-0.27663127,-0.3675006,-0.4489655,-0.51389354,-0.57003903,-0.61789596,-0.66031116,-0.69440985,-0.7212387,-0.74023116,-0.75797457,-0.77213544,-0.7829705,-0.79110694,-0.7987271,-0.80370456,-0.807187,-0.81070954,-0.81372124,-0.81626785,-0.81722265,-0.81966347,-0.8241815,-0.8239718,-0.8234166,-0.8249182,-0.82494235,-0.82555044,-0.825998,-0.8260978,-0.8268221,-0.8276075,-0.82815474,-0.82842034,-0.82853156,-0.82888633,-0.8298426,-0.8305677,-0.8311836,-0.8317692,-0.83224833,-0.83302844,-0.8323078,-0.83295536,-0.83283365,-0.83246034,-0.8333646,-0.8330922,-0.8337356,-0.83369905,-0.83422303,-0.83353895,-0.8346565,-0.8354211,-0.8347566,-0.8359454,-0.8361364,-0.83606726,-0.8361626,-0.83693254,-0.8361642,-0.8377087,-0.8370937,-0.83617246,-0.8377908,-0.8372072,-0.8362002,-0.8377656,-0.83661795,-0.84034246,-0.8361725,-0.8395917,-0.84034073,-0.8394573,-0.83824146,-0.8386153,-0.8369884,-0.8408709,-0.84103185,-0.8443168,-0.8392436,-0.8446424,-0.8417209,-0.8444746,-0.84260696,-0.8437452,-0.8363996,-0.8413513,-0.8399069,-0.83633107,-0.82901686,-0.835111,-0.83683604,-0.8367028,-0.83045375,-0.8384442,-0.835265,-0.83890986,-0.83427304,-0.83655584,-0.839995,-0.7938561
