729.53,0.51808214,0.62444973,0.68070745,0.7122683,0.73709506,0.75143975,0.7638929,0.7707952,0.7763731,0.7811473,0.7829641,0.7815011,0.7923503,0.8008427,0.80510986,0.8113308,0.81467533,0.8181494,0.82196116,0.82393944,0.825984,0.8281441,0.82911587,0.83055896,0.83112305,0.8318428,0.8336027,0.8337189,0.8355503,0.8363853,0.83469623,0.8351783,0.8370431,0.83719695,0.83761185,0.8361657,0.8352118,0.8337367,0.83157724,0.8284568,0.82324815,0.8163539,0.81107175,0.8064885,0.8008946,0.79650325,0.79314345,0.7902348,0.7884713,0.78699446,0.78655094,0.7853184,0.7844921,0.78273076,0.78166795,0.7804483,0.7806241,0.78133297,0.7828897,0.7843943,0.787335,0.7888218,0.7913397,0.791456,0.7918974,0.78969246,0.78890914,0.78878117,0.7875109,0.7842708,0.78282857,0.7818408,0.7805278,0.77905864,0.7786857,0.7782847,0.778282,0.77641904,0.7727684,0.7703671,0.76982516,0.7705641,0.7727233,0.7756517,0.7804742,0.7829277,0.7847333,0.78532207,0.7828623,0.7866272,0.792353,0.7950852,0.7966015,0.79698676,0.7964024,0.7939445,0.7906366,0.78303057,0.77042866,0.74833304,0.72358066,0.6833565,0.63153446,0.56415844,0.49289155,0.4239082,0.35693875,0.29063684,0.22470832,0.16724935,0.11502838,0.07081456,0.032728195,0.0,-0.028580336,-0.050829086,-0.06814732,-0.08259777,-0.09369368,-0.10222112,-0.109121785,-0.11460222,-0.12025551,-0.12272663,-0.12618542,-0.12744221,-0.12838988,-0.13054372,-0.13238826,-0.1315838,-0.13434975,-0.13607709,-0.13778284,-0.1388982,-0.13885035,-0.1418413,-0.14168712,-0.1423564,-0.14312018,-0.14488304,-0.14705376,-0.1460972,-0.14936206,-0.14778337,-0.14986002,-0.15192662,-0.15118837,-0.15243362,-0.15112081,-0.15092406,-0.15245098,-0.1564687,-0.1532909,-0.15543689,-0.15707068,-0.15806302,-0.15681028,-0.15566863,-0.15890656,-0.16378695,-0.15793517,-0.16021961,-0.15739352,-0.16245551,-0.15934104,-0.16341121,-0.16208287,-0.16237411,-0.16697583,-0.16662331,-0.16099143,-0.16428146,-0.1626573,-0.16954869,-0.15896745,-0.1639375,-0.16316174,-0.16445936,-0.16255608,-0.17410158,-0.15772547,-0.14635113,-0.16817294,-0.15694831,-0.14865783,-0.15213837,-0.15149313,-0.15381292,-0.16359615,-0.14540967,-0.14732379,-0.13598768,-0.14398792,-0.13750607,-0.14075631,-0.13727741,-0.14720595,-0.14140166,-0.13803005,-0.1438655,-0.15520069,-0.16289201,-0.17326969,-0.054104406
732.53,0.5385792,0.641454,0.69561654,0.7259125,0.7497155,0.76345557,0.775368,0.78196955,0.78730315,0.7918738,0.7936112,0.7922132,0.8025749,0.8106853,0.81475556,0.8206945,0.8238812,0.82719266,0.8308257,0.83271,0.83465844,0.83671504,0.83764225,0.8390132,0.8395558,0.8402396,0.8419159,0.8420244,0.8437692,0.8445645,0.84295464,0.843414,0.8451867,0.8453349,0.8457242,0.8443426,0.84343,0.842015,0.83995587,0.8369713,0.8320012,0.8254145,0.8203675,0.8159854,0.8106321,0.8064291,0.80321395,0.8004307,0.7987406,0.7973271,0.7969023,0.7957227,0.79493296,0.79324883,0.7922362,0.79107153,0.7912434,0.7919256,0.7934178,0.7948614,0.7976776,0.7991007,0.8015069,0.8016219,0.8020434,0.79993814,0.79919034,0.7990623,0.797847,0.79475063,0.7933699,0.7924208,0.79116404,0.7897585,0.7893977,0.7890109,0.78900623,0.7872241,0.7837285,0.7814255,0.78090465,0.7816069,0.7836725,0.78648055,0.791095,0.793451,0.79518646,0.7957554,0.7934125,0.7970204,0.80249536,0.805118,0.8065752,0.80694854,0.8063996,0.80405426,0.8008939,0.7936281,0.7815661,0.76039225,0.73661137,0.6979429,0.6480227,0.58295417,0.5138831,0.44677663,0.38138995,0.31641534,0.25155726,0.19482912,0.14310142,0.099176556,0.061245862,0.028580336,0.0,-0.022283943,-0.039650764,-0.054156117,-0.065303355,-0.07387447,-0.08081415,-0.0863276,-0.092016384,-0.09450688,-0.09798747,-0.099251404,-0.10020416,-0.10237258,-0.10423023,-0.10342038,-0.10620556,-0.10794593,-0.10966396,-0.110787235,-0.11073953,-0.113753095,-0.11359838,-0.114271924,-0.115042165,-0.1168193,-0.11900722,-0.118044935,-0.12133484,-0.11974436,-0.121837296,-0.12391972,-0.12317581,-0.12443233,-0.123109214,-0.12291068,-0.1244508,-0.12850128,-0.12529767,-0.12746173,-0.12910952,-0.13010997,-0.12884766,-0.12769663,-0.13096213,-0.13588546,-0.12998231,-0.13228667,-0.12943636,-0.1345441,-0.1314022,-0.13550758,-0.1341679,-0.13446356,-0.1391065,-0.1387497,-0.13307053,-0.13639022,-0.1347514,-0.14170521,-0.13103192,-0.13604221,-0.13526082,-0.13656998,-0.13465309,-0.1463085,-0.12980185,-0.11834601,-0.14034206,-0.12901776,-0.12066116,-0.124167554,-0.123516284,-0.12585731,-0.13572527,-0.11738493,-0.11930962,-0.10788929,-0.11594286,-0.10941417,-0.112691775,-0.10919116,-0.11918859,-0.11334338,-0.109948516,-0.11582875,-0.1272561,-0.13500918,-0.14548925,-0.025678882
735.53,0.5541249,0.65428096,0.7068263,0.73615843,0.7591809,0.77245814,0.78395444,0.79032576,0.7954782,0.79989344,0.80156904,0.80022264,0.8102151,0.81803715,0.8219619,0.8276845,0.8307502,0.83394104,0.8374409,0.8392544,0.8411288,0.8431082,0.84400237,0.8453195,0.8458456,0.84650344,0.8481166,0.8482214,0.84989923,0.85066575,0.8491128,0.8495539,0.85126024,0.8514026,0.8517741,0.8504401,0.8495597,0.8481908,0.8462071,0.84332484,0.8385323,0.83217907,0.82730657,0.8230731,0.8179008,0.8138417,0.810733,0.8080433,0.8064087,0.8050444,0.8046333,0.8034918,0.80272716,0.80110306,0.80012983,0.799005,0.79917425,0.79983705,0.8012831,0.8026787,0.8054014,0.80677813,0.80910057,0.809215,0.8096233,0.8075948,0.80687445,0.806746,0.8055723,0.80258363,0.8012506,0.8003319,0.79911864,0.7977632,0.79741275,0.79703873,0.79703075,0.7953088,0.7919319,0.78970706,0.7892027,0.78987664,0.79187196,0.79458743,0.79904544,0.8013251,0.80300575,0.80356055,0.8013068,0.8047934,0.8100767,0.8126152,0.81402814,0.81439334,0.8138697,0.81160736,0.8085588,0.80154735,0.7898977,0.76942605,0.7463908,0.7089118,0.66045505,0.5971681,0.52981186,0.4641883,0.40006778,0.33617252,0.27220762,0.2161053,0.1648188,0.12116973,0.08340606,0.050829086,0.022283943,0.0,-0.017383615,-0.03191433,-0.04308792,-0.051683072,-0.058644872,-0.06417766,-0.06988785,-0.07239064,-0.07588418,-0.07715233,-0.07810821,-0.080286,-0.0821519,-0.08133881,-0.08413602,-0.085884735,-0.08761048,-0.08873896,-0.08869144,-0.091719024,-0.0915639,-0.09224071,-0.09301472,-0.094800964,-0.096999936,-0.09603425,-0.0993404,-0.097742185,-0.0998457,-0.101938635,-0.10119119,-0.102454424,-0.10112459,-0.10092516,-0.10247366,-0.10654531,-0.10332591,-0.1055012,-0.107158065,-0.10816469,-0.106895216,-0.10573835,-0.1090221,-0.11397306,-0.10803692,-0.11035394,-0.10748843,-0.11262481,-0.10946618,-0.11359491,-0.112247296,-0.11254612,-0.11721741,-0.11685818,-0.11114613,-0.11448594,-0.112837814,-0.119833216,-0.10909821,-0.11413476,-0.11335057,-0.1146667,-0.11274145,-0.12446925,-0.10788167,-0.09637431,-0.118482076,-0.10709322,-0.09869118,-0.102212496,-0.10155944,-0.1039163,-0.11383764,-0.09539801,-0.097329736,-0.085855626,-0.09394199,-0.0873835,-0.090680726,-0.08716618,-0.0972075,-0.09133586,-0.087926,-0.09383526,-0.10531992,-0.11311627,-0.12366161,-0.0034812219
738.53,0.565999,0.6640276,0.7153318,0.7439198,0.76633674,0.77925646,0.7904407,0.7966341,0.8016455,0.8059397,0.8075699,0.8062588,0.8159714,0.82356966,0.8273801,0.8329426,0.8359178,0.83901256,0.84241104,0.844171,0.8459889,0.84790695,0.84877527,0.8500536,0.85056365,0.85120374,0.8527687,0.8528684,0.85449564,0.85523885,0.85373306,0.8541598,0.855814,0.85595125,0.85630924,0.8550135,0.85415727,0.85282487,0.8508974,0.84809476,0.8434381,0.83726275,0.8325254,0.82840896,0.82337666,0.8194275,0.81640303,0.8137857,0.81219375,0.8108659,0.8104655,0.80935574,0.8086101,0.8070297,0.8060864,0.8049942,0.805161,0.80580616,0.80721617,0.8085753,0.811225,0.8125645,0.8148219,0.81493425,0.8153326,0.8133614,0.81266,0.81253177,0.8113911,0.80848366,0.80718625,0.80629,0.80510855,0.8037894,0.8034474,0.8030791,0.8030713,0.80139565,0.79810846,0.79594064,0.79544854,0.7961015,0.7980428,0.80068624,0.8050254,0.8072468,0.808888,0.8094317,0.80724543,0.81064135,0.8157797,0.8182532,0.8196316,0.81999224,0.8194862,0.81728965,0.81432617,0.8075108,0.7961744,0.77623826,0.75377375,0.71720785,0.66987604,0.60797304,0.54195464,0.47749773,0.41438618,0.35136092,0.28812528,0.23254696,0.181639,0.1382361,0.10063032,0.06814732,0.039650764,0.017383615,0.0,-0.014539655,-0.025725571,-0.03433331,-0.041307252,-0.046851177,-0.05257397,-0.055084374,-0.058586005,-0.059856612,-0.06081425,-0.062997736,-0.064868666,-0.06405367,-0.066858664,-0.06861228,-0.07034297,-0.0714749,-0.07142761,-0.07446406,-0.0743089,-0.07498725,-0.07576384,-0.07755619,-0.07976215,-0.078794405,-0.082111165,-0.08050781,-0.08261804,-0.08471811,-0.08396801,-0.085235804,-0.083902,-0.08370227,-0.08525586,-0.08934143,-0.086111166,-0.088294186,-0.08995706,-0.09096745,-0.08969379,-0.08853261,-0.09182827,-0.09679768,-0.09083985,-0.093165234,-0.09028971,-0.095445424,-0.092275254,-0.096419506,-0.09506649,-0.09536702,-0.10005698,-0.099696435,-0.09396368,-0.09731616,-0.09566167,-0.102685794,-0.09191025,-0.09696363,-0.09617738,-0.097498074,-0.09556828,-0.10734509,-0.090704136,-0.07916422,-0.1013448,-0.089913525,-0.08148383,-0.085013896,-0.08435911,-0.086725764,-0.0966837,-0.0781785,-0.080113254,-0.06860557,-0.07671281,-0.07013549,-0.073444,-0.06992063,-0.079991296,-0.07410255,-0.07068268,-0.07660988,-0.08813361,-0.095957175,-0.10654664,0.013842224
741.53,0.5757461,0.67200965,0.722279,0.7502603,0.772186,0.7848143,0.79574084,0.8017897,0.8066854,0.81088233,0.81247663,0.8111973,0.82068115,0.8281001,0.83181715,0.83724594,0.8401485,0.8431677,0.8464836,0.8481984,0.84997255,0.8518433,0.85269064,0.8539347,0.85443455,0.8550594,0.8565857,0.8566818,0.85827047,0.8589931,0.8575236,0.8579389,0.8595515,0.85968655,0.8600318,0.85876536,0.8579282,0.85662407,0.8547417,0.85200125,0.8474526,0.8414211,0.83679223,0.83276623,0.827845,0.8239819,0.82102436,0.81846446,0.81690705,0.8156099,0.8152168,0.81413025,0.8134016,0.8118574,0.810937,0.80987006,0.8100352,0.8106693,0.8120479,0.81338,0.8159731,0.81728417,0.819489,0.8196022,0.81999326,0.8180694,0.81738544,0.8172575,0.81614274,0.81330454,0.81203526,0.8111583,0.8100054,0.808718,0.8083825,0.80802274,0.8080151,0.8063788,0.80316603,0.8010444,0.8005638,0.8012003,0.80309963,0.80568606,0.8099272,0.81210226,0.8137111,0.81424487,0.81211275,0.81543547,0.8204548,0.82287526,0.824227,0.8245796,0.8240909,0.82194555,0.81905144,0.8123978,0.8013145,0.78182137,0.75982475,0.7240062,0.6776021,0.616842,0.55193824,0.48846012,0.42619807,0.36391544,0.3013093,0.24618928,0.19561908,0.1524414,0.11498622,0.08259777,0.054156117,0.03191433,0.014539655,0.0,-0.011190634,-0.019804588,-0.02678526,-0.03233578,-0.03806629,-0.04058147,-0.04408831,-0.045360897,-0.046319615,-0.048506886,-0.05038135,-0.049565036,-0.052375037,-0.054132074,-0.05586628,-0.057000663,-0.056953292,-0.05999594,-0.05984073,-0.06052041,-0.061298892,-0.06309522,-0.065306306,-0.06433702,-0.06766112,-0.066054344,-0.06816925,-0.07027431,-0.06952263,-0.070793554,-0.06945676,-0.06925654,-0.070814125,-0.07490938,-0.07167187,-0.07386026,-0.07552744,-0.07654032,-0.075264126,-0.07409971,-0.077403985,-0.082386166,-0.07641307,-0.07874423,-0.075861864,-0.081031665,-0.07785297,-0.082008116,-0.08065184,-0.08095402,-0.08565707,-0.08529542,-0.07954738,-0.08290941,-0.081250235,-0.08829466,-0.07749,-0.08255543,-0.08176772,-0.08309233,-0.08115857,-0.09297139,-0.076292045,-0.064730875,-0.08696152,-0.0755015,-0.067051314,-0.07058765,-0.06993152,-0.07230547,-0.08228858,-0.06373784,-0.06567528,-0.054144282,-0.06226536,-0.055674195,-0.05899253,-0.055462617,-0.065551974,-0.05965304,-0.056226112,-0.062166512,-0.07371535,-0.08155942,-0.09218213,0.028328707
744.53,0.5831344,0.67804754,0.7275302,0.75504446,0.7765975,0.7890031,0.7997338,0.80567116,0.8104827,0.8146042,0.8161674,0.8149112,0.8242197,0.8315036,0.83515036,0.84047705,0.8433231,0.84628624,0.84953773,0.8512207,0.85296047,0.8547948,0.8556253,0.8568468,0.85733587,0.8579496,0.8594462,0.85953933,0.8610964,0.86180615,0.86036414,0.86077255,0.8623526,0.8624845,0.8628198,0.8615777,0.86075383,0.8594724,0.8576253,0.85493267,0.8504668,0.8445426,0.8399966,0.8360412,0.8312042,0.827408,0.82450104,0.82198507,0.82045406,0.81917906,0.8187927,0.81772506,0.817009,0.8154919,0.81458837,0.8135421,0.8137053,0.81432825,0.81568676,0.81699765,0.8195455,0.82083434,0.823001,0.8231126,0.8234983,0.82161057,0.82094,0.82081157,0.8197176,0.8169318,0.81568414,0.8148224,0.8136908,0.8124277,0.81209654,0.81174254,0.81173533,0.8101293,0.80697227,0.80488884,0.80441576,0.8050399,0.8069056,0.80944985,0.8136181,0.81575584,0.8173387,0.8178657,0.8157752,0.81904066,0.82396936,0.8263509,0.8276796,0.8280308,0.8275508,0.8254456,0.8226041,0.81607115,0.8051834,0.78602624,0.7643848,0.7291412,0.68344605,0.6235603,0.55951166,0.496787,0.4351863,0.37348226,0.31137165,0.25661746,0.20632036,0.16332783,0.12599918,0.09369368,0.065303355,0.04308792,0.025725571,0.011190634,0.0,-0.008616071,-0.015599735,-0.021153545,-0.026888326,-0.029406395,-0.032916162,-0.034189716,-0.035149157,-0.037338756,-0.03921519,-0.038398292,-0.041211437,-0.042970598,-0.04470689,-0.045842655,-0.045795243,-0.048841752,-0.04868669,-0.049367286,-0.050146766,-0.051945537,-0.05416003,-0.05318983,-0.056518756,-0.054910176,-0.05702786,-0.059136026,-0.058383092,-0.05965632,-0.05831746,-0.058117103,-0.059676994,-0.063778795,-0.060536534,-0.0627285,-0.06439821,-0.065413035,-0.064134665,-0.062968746,-0.0662784,-0.071269,-0.06528588,-0.06762135,-0.06473394,-0.06991292,-0.06672889,-0.07089087,-0.069532506,-0.06983564,-0.07454758,-0.074185364,-0.06842718,-0.071795344,-0.07013362,-0.07719152,-0.06636695,-0.07144093,-0.070652775,-0.07197944,-0.070042774,-0.081879586,-0.06517717,-0.053602003,-0.07586526,-0.064384036,-0.055921387,-0.05946166,-0.058805726,-0.061185002,-0.0711846,-0.052603133,-0.0545427,-0.042997018,-0.051126435,-0.04452825,-0.047851857,-0.04431891,-0.054419115,-0.048512645,-0.045082156,-0.05103034,-0.06259669,-0.07045327,-0.08109953,0.039470453
747.54,0.5887885,0.68265903,0.73154366,0.758706,0.77997303,0.79220647,0.8027885,0.8086465,0.8133872,0.81745213,0.81899554,0.8177544,0.8269304,0.8341075,0.8377021,0.84295225,0.8457562,0.8486757,0.85187936,0.8535365,0.8552494,0.8570553,0.85787547,0.8590778,0.8595614,0.860165,0.8616388,0.8617298,0.86326444,0.8639617,0.86254215,0.8629436,0.8645001,0.8646294,0.86495876,0.8637339,0.8629203,0.8616558,0.85983366,0.8571768,0.85277265,0.8469317,0.8424451,0.8385419,0.83376795,0.83002037,0.82715034,0.8246674,0.8231556,0.82189757,0.8215155,0.8204619,0.81975424,0.8182594,0.8173687,0.81633705,0.81650025,0.81711787,0.81845915,0.8197538,0.82227004,0.8235433,0.8256817,0.82579464,0.8261759,0.824317,0.82365865,0.82352996,0.8224524,0.8197071,0.81847703,0.8176294,0.8165144,0.8152695,0.8149447,0.81459665,0.81459075,0.8130083,0.8098958,0.8078395,0.8073743,0.8079899,0.8098325,0.8123434,0.8164553,0.81856704,0.8201305,0.8206522,0.81859267,0.8218145,0.8266741,0.82902277,0.83033526,0.83068115,0.8302116,0.82813555,0.82533306,0.81889117,0.8081541,0.78925633,0.7678912,0.7330847,0.68793154,0.62871367,0.5653181,0.5031704,0.44207257,0.38081378,0.31908605,0.2646145,0.2145311,0.17168544,0.13445888,0.10222112,0.07387447,0.051683072,0.03433331,0.019804588,0.008616071,0.0,-0.006984709,-0.012540015,-0.018276969,-0.020796794,-0.024308244,-0.025582481,-0.026542334,-0.028733412,-0.030611234,-0.029793842,-0.032608956,-0.034369476,-0.036107168,-0.037243932,-0.03719664,-0.040245656,-0.040090565,-0.0407717,-0.041552044,-0.043352567,-0.045568965,-0.044598367,-0.047930423,-0.04632047,-0.048440143,-0.05055026,-0.049797095,-0.051071532,-0.049731437,-0.049531095,-0.051092573,-0.055198554,-0.051953167,-0.05414752,-0.055819254,-0.056835536,-0.055555504,-0.054388475,-0.057702072,-0.062698305,-0.056708477,-0.059046503,-0.056155834,-0.061341166,-0.058153655,-0.0623206,-0.060960717,-0.0612643,-0.065982625,-0.06561991,-0.059854675,-0.063227184,-0.06156376,-0.06863057,-0.05779314,-0.06287231,-0.062083546,-0.06341196,-0.06147376,-0.07332817,-0.056608606,-0.045024276,-0.067309625,-0.055815354,-0.047344506,-0.050887037,-0.05023051,-0.052613813,-0.06262474,-0.044022728,-0.045962982,-0.0344086,-0.042543244,-0.03593964,-0.039266273,-0.03573168,-0.045839544,-0.039928667,-0.036494877,-0.042448994,-0.054026842,-0.061891593,-0.072552584,0.048045322
750.54,0.59332114,0.6863574,0.7347579,0.7616323,0.7826732,0.7947709,0.80523306,0.81102353,0.8157089,0.819729,0.8212549,0.82002777,0.829098,0.8361914,0.83974314,0.84493184,0.84770185,0.8505851,0.8537497,0.8553874,0.8570805,0.85886526,0.8596737,0.8608609,0.86133915,0.86193615,0.8633918,0.8634815,0.86499834,0.8656871,0.8642835,0.86467874,0.86621714,0.8663449,0.86666906,0.86545825,0.8646539,0.86340237,0.8616002,0.858972,0.85461843,0.8488412,0.84440374,0.84054065,0.8358164,0.83210856,0.8292684,0.8268108,0.82531506,0.82407033,0.82369107,0.8226492,0.82194847,0.8204701,0.81959033,0.8185723,0.8187335,0.81934625,0.82067496,0.8219589,0.82444966,0.82571054,0.82782644,0.82793975,0.8283193,0.8264835,0.82583296,0.82570684,0.82464206,0.8219292,0.82071364,0.8198758,0.81877494,0.81754655,0.8172257,0.81688315,0.8168785,0.81531537,0.81223834,0.8102035,0.8097453,0.8103549,0.8121778,0.81466246,0.81872946,0.8208171,0.82236516,0.82288295,0.82084763,0.8240336,0.8288383,0.83116204,0.83245987,0.8328,0.8323365,0.8302849,0.827515,0.82114816,0.8105311,0.7918403,0.7707018,0.73625004,0.6915343,0.63285506,0.5699856,0.5083035,0.4476174,0.38672093,0.3253066,0.27106857,0.22116345,0.17844094,0.14130078,0.109121785,0.08081415,0.058644872,0.041307252,0.02678526,0.015599735,0.006984709,0.0,-0.005555879,-0.011293939,-0.013814767,-0.017327247,-0.018601937,-0.019561982,-0.021753995,-0.023632575,-0.022815008,-0.025631415,-0.027392846,-0.029131366,-0.030268807,-0.030221509,-0.033272274,-0.03311733,-0.033798806,-0.034579642,-0.03638126,-0.03859929,-0.037628286,-0.040962648,-0.039351545,-0.04147273,-0.04358428,-0.042830713,-0.04410619,-0.042765163,-0.04256482,-0.04412744,-0.04823654,-0.04498877,-0.047185004,-0.04885807,-0.04987502,-0.048594195,-0.04742618,-0.05074248,-0.055742696,-0.049748223,-0.052088115,-0.049195375,-0.054385077,-0.051195092,-0.055365264,-0.054004274,-0.054308496,-0.05903164,-0.05866832,-0.052898202,-0.05627364,-0.05460886,-0.06168206,-0.05083507,-0.055918675,-0.055129435,-0.056459166,-0.054520007,-0.06638645,-0.04965624,-0.03806549,-0.06036533,-0.04886163,-0.040385228,-0.04392922,-0.043273102,-0.045658078,-0.05567786,-0.037061885,-0.039002314,-0.027441014,-0.035579283,-0.028972426,-0.032301582,-0.02876543,-0.038877938,-0.032963872,-0.029529298,-0.035486717,-0.047071837,-0.054943606,-0.06561581,0.054991122
753.55,0.5969296,0.6892949,0.73730904,0.76395524,0.78481686,0.796804,0.8071679,0.8129026,0.81754744,0.82152975,0.82304233,0.8218255,0.8308103,0.83783877,0.84135526,0.8464912,0.84923387,0.85208976,0.85522354,0.85684353,0.85851955,0.8602871,0.86108756,0.86226207,0.8627368,0.86332583,0.86476856,0.86485606,0.866358,0.8670402,0.86564934,0.8660409,0.8675628,0.8676886,0.8680084,0.8668073,0.86600924,0.8647671,0.86298186,0.86037403,0.8560584,0.85033053,0.8459287,0.84209657,0.8374087,0.83373153,0.8309131,0.8284744,0.8269914,0.82575625,0.8253798,0.82434624,0.82365024,0.82218355,0.8213131,0.8203039,0.8204658,0.8210748,0.82239467,0.8236708,0.8261408,0.8273943,0.829494,0.8296079,0.8299868,0.82816976,0.82752687,0.8274014,0.8263493,0.8236614,0.82245797,0.8216286,0.8205411,0.8193248,0.81900907,0.8186723,0.8186702,0.8171222,0.81407434,0.81206024,0.8116061,0.8122101,0.81401926,0.8164853,0.8205168,0.8225893,0.82412434,0.82463807,0.8226237,0.8257807,0.83054113,0.8328457,0.8341328,0.8344696,0.8340109,0.8319773,0.82923174,0.8229262,0.81240183,0.7938779,0.77291703,0.7387454,0.6943739,0.6361207,0.57366896,0.5123585,0.4519984,0.39139256,0.33023173,0.27618277,0.22642103,0.18380013,0.14673167,0.11460222,0.0863276,0.06417766,0.046851177,0.03233578,0.021153545,0.012540015,0.005555879,0.0,-0.005738532,-0.008260045,-0.011773048,-0.013048006,-0.0140082035,-0.016200757,-0.018079983,-0.017262317,-0.02007954,-0.021841541,-0.023580724,-0.02471863,-0.024671359,-0.027723331,-0.027568389,-0.028250188,-0.029031474,-0.03083386,-0.03305306,-0.032081883,-0.035417765,-0.033806227,-0.035928342,-0.038040936,-0.03728692,-0.038563073,-0.037221435,-0.037021093,-0.03858461,-0.042695757,-0.039446626,-0.041644014,-0.043318026,-0.04433568,-0.043054044,-0.04188562,-0.045203827,-0.050207168,-0.044209,-0.04655052,-0.04365594,-0.048848946,-0.045657203,-0.049829803,-0.048467945,-0.048772812,-0.05349923,-0.05313573,-0.047361962,-0.050739635,-0.049073912,-0.05615216,-0.04529781,-0.050384123,-0.04959471,-0.050925646,-0.048985217,-0.06086118,-0.044123102,-0.0325282,-0.05483968,-0.043328196,-0.034847405,-0.03839336,-0.03773661,-0.04012432,-0.050150063,-0.03152245,-0.033463635,-0.021897852,-0.030038562,-0.02342889,-0.026760407,-0.023222866,-0.03333919,-0.027422708,-0.023987282,-0.029946804,-0.041538484,-0.049414057,-0.060095597,0.06051664
756.56,0.6006141,0.69229406,0.73991346,0.76632124,0.7869987,0.7988752,0.80914193,0.81482345,0.8194223,0.82336706,0.8248639,0.82365906,0.83255607,0.83951455,0.8429966,0.84808123,0.8507961,0.8536226,0.85672474,0.858328,0.8599857,0.86173606,0.8625277,0.86369026,0.8641602,0.8647425,0.8661691,0.8662553,0.86774117,0.86841714,0.8670412,0.86742663,0.86893237,0.8690564,0.8693712,0.8681832,0.86739105,0.8661593,0.8643894,0.86180437,0.8575264,0.8518512,0.84748465,0.8436837,0.8390357,0.83538663,0.8325923,0.83017427,0.8287024,0.8274786,0.82710445,0.82607764,0.82538944,0.82393634,0.8230733,0.8220758,0.8222366,0.8228424,0.82415426,0.8254209,0.8278722,0.82911724,0.8311987,0.83131427,0.83169174,0.8298939,0.8292583,0.8291354,0.8280932,0.825434,0.8242417,0.82342184,0.82234436,0.8211443,0.82083416,0.820501,0.82049954,0.81896734,0.81594986,0.8139536,0.8135043,0.8141044,0.815898,0.81834304,0.8223379,0.8243913,0.8259122,0.8264223,0.82442635,0.8275542,0.8322696,0.834551,0.8358267,0.8361624,0.8357055,0.8336922,0.8309717,0.8247259,0.8142993,0.7959466,0.7751712,0.7412928,0.6972825,0.63947254,0.5774556,0.5165311,0.4565104,0.3962052,0.3353069,0.28145328,0.23184136,0.18932636,0.15233313,0.12025551,0.092016384,0.06988785,0.05257397,0.03806629,0.026888326,0.018276969,0.011293939,0.005738532,0.0,-0.002521935,-0.0060351365,-0.0073100957,-0.0082704555,-0.010463461,-0.012343076,-0.011525269,-0.014343177,-0.01610567,-0.017845392,-0.01898366,-0.018936414,-0.02198934,-0.021834489,-0.022516511,-0.023298169,-0.025101202,-0.027321363,-0.026349919,-0.029687138,-0.028075006,-0.030197844,-0.032311443,-0.03155729,-0.03283403,-0.031491857,-0.031291656,-0.032855872,-0.036968846,-0.033718314,-0.035916913,-0.037591673,-0.0386101,-0.037327763,-0.036158934,-0.039478842,-0.044484656,-0.03848361,-0.04082637,-0.037930373,-0.04312628,-0.039933078,-0.044107866,-0.04274519,-0.04305067,-0.047780193,-0.047416348,-0.04163897,-0.045018952,-0.04335227,-0.05043484,-0.03957462,-0.04466351,-0.04387366,-0.045205303,-0.043264918,-0.055149652,-0.038403478,-0.026804674,-0.04912676,-0.037608583,-0.029124249,-0.032670744,-0.03201466,-0.03440413,-0.04443629,-0.025798108,-0.027739087,-0.0161697,-0.024312472,-0.017701054,-0.021033788,-0.017495504,-0.027615143,-0.021697145,-0.018259892,-0.024222197,-0.03581871,-0.043698926,-0.054388702,0.06621995
